Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
69,2107,0.108210726151,2.4042,3.48,3.47108421053,2.9194,2.9458,2.93106583289,0.342757999329,0.806997670206
70,2140,0.0911214953271,3.456,3.477,3.45881538462,2.9194,2.9458,2.93321017995,0.305124903837,0.834363263167
71,2121,0.102781706742,3.456,3.483,3.48140366972,2.8243,2.9422,2.93131069364,0.335183921998,0.814719156296
72,2077,0.0948483389504,3.456,3.483,3.46238680203,2.8288,2.9404,2.93215757979,0.31772496665,0.827424605273
73,2161,0.104581212402,2.4072,3.483,3.46675221239,2.82655,2.9428,2.9330248062,0.338998523446,0.811883755635
74,2187,0.0937357110197,2.4084,3.477,3.45629560976,2.81875,2.9464,2.93181049445,0.318319607788,0.828445469749
75,2179,0.102340523176,2.4108,3.4782,3.46720896861,2.8213,2.9464,2.93088842025,0.334132255727,0.815442621494
76,2132,0.100844277674,2.4054,3.4782,3.4587627907,2.8213,2.944,2.9314557903,0.330948282194,0.817807535667
77,2186,0.102012808783,2.409,3.4782,3.45323946188,2.9218,2.9446,2.9324410596,0.329483191426,0.816787608745
78,2118,0.0996222851747,2.4054,3.4728,3.45379336493,2.92,2.9512,2.93196546932,0.324252255603,0.820604629057
79,2118,0.0915958451369,2.4114,3.4728,3.43601752577,2.5132,2.9512,2.93168970894,0.306214560469,0.833587907419
80,2116,0.0817580340265,2.43,3.4686,3.42579190751,2.5282,2.9422,2.93151634071,0.283042243362,0.849852684203
81,2143,0.088194120392,2.415,3.4536,3.43591746032,2.5204,2.9422,2.93037686796,0.298339646079,0.839168164959
82,2126,0.087958607714,2.4108,3.4536,3.40996042781,2.5204,2.944,2.93042457452,0.301820058845,0.838698672264
83,2119,0.0882491741387,2.4252,3.4428,3.39309304813,2.5258,2.944,2.93095357143,0.305898756108,0.837358170453
84,2162,0.102220166512,2.4096,3.4554,3.41660361991,2.5198,2.947,2.93102588872,0.333898218353,0.815627511101
85,2120,0.0929245283019,2.418,3.4554,3.38000406091,2.5198,2.947,2.93114446178,0.309252400058,0.831420879316
86,2155,0.0872389791183,2.4066,3.4554,3.40758829787,2.5198,2.947,2.93149067107,0.296102853218,0.840743320719
87,2120,0.0915094339623,2.4018,3.4368,3.39567216495,2.524,2.947,2.93005989097,0.306016262128,0.833729085084
88,2200,0.085,2.4072,3.4368,3.39153368984,2.5372,2.947,2.93066199702,0.290814402453,0.84445
89,2162,0.0906567992599,2.4042,3.4068,3.38119285714,2.5402,2.9464,2.92899755849,0.304054788949,0.835123711984
90,2065,0.100242130751,2.4144,3.4068,3.38185797101,2.5408,2.9464,2.93033272336,0.325614663554,0.819612708054
91,2085,0.0940047961631,2.4132,3.4194,3.39738979592,2.5312,2.956,2.93358440974,0.311706824919,0.829664211077
92,2106,0.0954415954416,2.4144,3.4506,3.43231641791,2.5174,2.956,2.93303307087,0.314950099473,0.827335005398
93,2104,0.0898288973384,2.409,3.4614,3.4548031746,2.5072,2.944,2.93267112272,0.30214177517,0.836480666917
94,2085,0.0829736211031,3.4506,3.4716,3.47047630058,2.5066,2.944,2.93139341004,0.285972582754,0.847822001392
95,2097,0.10443490701,3.4608,3.4716,3.4617890411,2.5066,2.944,2.93193370607,0.334719595578,0.812943485584
96,2214,0.0984643179765,3.4524,3.4716,3.4533,2.9146,2.9428,2.9327878006,0.321695573249,0.822461807876
97,2139,0.085553997195,3.4524,3.4698,3.46808852459,2.917,2.9428,2.93054041411,0.292128881718,0.843530978482
98,2101,0.0832936696811,3.4698,3.4902,3.48868457143,2.917,2.9416,2.93113668224,0.286740863473,0.847288331456
99,2081,0.104276790005,2.4108,3.4956,3.48492165899,2.917,2.9488,2.93182127146,0.334379685665,0.813193717858
100,2098,0.0986653956149,2.4048,3.4956,3.46093333333,2.9206,2.9488,2.93347160233,0.321084928596,0.822904559338
101,2129,0.091592296853,2.4066,3.4956,3.45615692308,2.917,2.9464,2.93363123061,0.306206419553,0.83359370398
102,2146,0.0913327120224,2.4036,3.4854,3.46820816327,2.917,2.9584,2.93306738462,0.305610436822,0.834017904526
103,2078,0.0952839268527,2.4048,3.4854,3.46245454545,2.9206,2.9584,2.93190521277,0.314595369433,0.827590199727
104,2121,0.107967939651,2.4054,3.4854,3.47949432314,2.923,2.9584,2.93362320296,0.342245620722,0.807378272683
105,2064,0.102713178295,2.403,3.4842,3.46087358491,2.923,2.9584,2.93294414147,0.331003863427,0.815673637402
106,2073,0.0902074288471,2.403,3.4842,3.45798609626,2.923,2.9422,2.93386696713,0.301901195204,0.836651091876
107,2130,0.0976525821596,2.406,3.4896,3.47676923077,2.923,2.9422,2.93363829344,0.317801451544,0.825279816615
108,2178,0.0977961432507,2.4042,3.4896,3.46721690141,2.9224,2.95,2.93321007634,0.31816828883,0.825014904028
109,2175,0.102988505747,2.829,3.4896,3.46585982143,2.9218,2.95,2.931678857,0.328604418952,0.817430466376
110,2131,0.0966682308775,2.829,3.474,3.45891262136,2.9194,2.95,2.9321274026,0.314542505457,0.827628221065
111,2108,0.0834914611006,2.856,3.4788,3.47452159091,2.9194,2.956,2.93312624224,0.28607697999,0.847749514815
112,2109,0.101469890944,2.8338,3.495,3.48079345794,2.91985,2.956,2.93212451187,0.324144311212,0.82068315227
113,2126,0.0973659454374,2.4042,3.495,3.45304855072,2.91985,2.9638,2.93393757165,0.316953690135,0.827938200075
114,2114,0.0917691579943,2.4054,3.495,3.45218427835,2.9194,2.9746,2.9342259375,0.308601330586,0.835457001975
115,2098,0.0967588179218,2.4048,3.495,3.4609270936,2.9194,2.9746,2.93289794195,0.321111137646,0.826565497487
116,2103,0.0889205896339,2.4054,3.4839,3.45558128342,2.9194,2.9746,2.9339954071,0.299655297524,0.840239550908
117,2131,0.0872829657438,2.4036,3.49005,3.44347741935,2.9212,2.956,2.93358560411,0.294687924919,0.843696799123
118,2082,0.0826128722382,2.4036,3.4926,3.45894767442,2.9206,2.956,2.93309225131,0.284565203027,0.850756357267
119,2123,0.0998586905323,2.4114,3.49875,3.45987382075,2.9206,2.965,2.93377755102,0.322544561413,0.823915401578
120,2143,0.0975268315446,2.4138,3.49875,3.46341172249,2.82265,2.9704,2.93452331954,0.321531322688,0.824630823336
121,2167,0.0936778957084,2.4078,3.49875,3.42411428571,2.9236,2.9704,2.93260152749,0.30675609574,0.833202190256
122,2110,0.107109004739,2.4066,3.4773,3.4445960177,2.92405,2.9722,2.93342237261,0.337402290382,0.810965162508
123,2115,0.10780141844,2.4114,3.4764,3.4416,2.92405,2.9722,2.93451216216,0.339890693586,0.809124736627
124,2128,0.101503759398,2.4048,3.4764,3.45021111111,2.923,2.9722,2.93456153243,0.327348620393,0.81834800229
125,2076,0.094894026975,2.409,3.4728,3.4668213198,2.92,2.9584,2.93308312932,0.313716915548,0.828221698761
126,2118,0.0892351274788,3.4674,3.483,3.48172698413,2.8243,2.9584,2.9331244168,0.30480827877,0.836595983347
127,2189,0.089995431704,2.403,3.4872,3.48141928934,2.82145,2.9446,2.9318313253,0.315701479984,0.83288843403
128,2110,0.100947867299,2.4168,3.4872,3.47330422535,2.82655,2.9416,2.92972706906,0.351678117304,0.811696502774
129,2179,0.0913262964663,2.4144,3.4872,3.45839396985,2.8081,2.9404,2.93164409091,0.324313207729,0.829039386981
130,2122,0.0951932139491,2.4144,3.4872,3.47113663366,2.81575,2.9452,2.93028171875,0.338815475539,0.820943199958
131,2114,0.0974456007569,2.409,3.4824,3.47504854369,2.81275,2.9452,2.93138073899,0.335855478257,0.819841861572
132,2050,0.0941463414634,3.477,3.4824,3.47732020725,2.81965,2.9452,2.93214523425,0.319669387,0.82766876859
133,2081,0.0917827967323,3.477,3.4842,3.48322617801,2.9203,2.9452,2.93357087302,0.306643274266,0.833282570087
134,2078,0.0856592877767,3.477,3.4854,3.48516741573,2.9236,2.9452,2.93277407895,0.292378262253,0.843356451611
135,2122,0.0951932139491,3.4782,3.4854,3.47871089109,2.5102,2.9422,2.93179945313,0.314391148714,0.827737068066
136,2125,0.0941176470588,3.4542,3.4854,3.456342,2.5102,2.9422,2.93181781818,0.311962435124,0.829480968858
137,2080,0.0966346153846,3.4542,3.4782,3.46270746269,2.8144,2.9428,2.93211487493,0.321729825789,0.824539108728
138,2129,0.100046970409,2.409,3.4728,3.46186760563,2.82775,2.9428,2.93283032359,0.332573977486,0.818235770272
139,2110,0.0900473933649,2.412,3.4728,3.44479263158,2.5114,2.9434,2.931905625,0.313255071496,0.833538779452
140,2182,0.0902841429881,2.4096,3.4794,3.47223959391,2.81905,2.9434,2.93212838791,0.321893455704,0.830746269158
141,2072,0.0873552123552,3.4542,3.4824,3.4820121547,2.81875,2.9434,2.93050904283,0.310193247098,0.837035170167
142,2056,0.0943579766537,3.4794,3.4914,3.49085876289,2.81845,2.9416,2.93210931794,0.320128588008,0.827330845282
143,2168,0.0931734317343,2.4072,3.4914,3.47948613861,2.9224,2.9422,2.93344354018,0.309819143895,0.831015713294
144,2196,0.102003642987,3.4794,3.4914,3.47995714286,2.9224,2.9422,2.93136949797,0.329463254835,0.816802200391
145,2104,0.0826996197719,3.456,3.4842,3.45817931034,2.9158,3.556,2.9314519171,0.286455923985,0.847486319739
146,2110,0.078672985782,3.456,3.4818,3.47915783133,2.9158,3.5818,2.93225185185,0.277842385423,0.853437254329
147,2108,0.095825426945,3.456,3.4818,3.46741188119,2.515,2.9422,2.93117019937,0.315812458339,0.826714171008
148,2127,0.0930888575458,3.44865,3.4818,3.45031439394,2.5174,2.9422,2.9321003888,0.312581866702,0.83106626712
149,2163,0.0984743411928,3.44865,3.4818,3.47227746479,2.5024,2.9404,2.93170869231,0.321717768147,0.822445709361
150,2119,0.0981595092025,3.44865,3.47385,3.45989350962,2.9182,2.9416,2.9315066719,0.321020079259,0.822951560089
151,2023,0.0924369747899,3.4584,3.4752,3.47311925134,2.9146,2.944,2.93229803922,0.308140127312,0.832215239037
152,2118,0.0915958451369,3.4584,3.4878,3.48630618557,2.9146,2.944,2.93386938669,0.306214560469,0.833587907419
153,2103,0.0979553019496,3.4584,3.4878,3.48388543689,2.9146,2.944,2.93203921982,0.320566943778,0.823279878461
154,2148,0.101955307263,3.47625,3.4878,3.47714178082,2.9212,2.9446,2.93239082426,0.329358104267,0.816879154833
155,2149,0.0995812005584,2.8242,3.4836,3.4667271028,2.9212,2.9446,2.93206472868,0.323135982344,0.821416174827
156,2030,0.0940886699507,2.8242,3.4836,3.45662670157,2.92,2.9488,2.93222088091,0.306282857996,0.833539275401
157,2107,0.101566207879,2.409,3.489,3.46302897196,2.92,2.9908,2.93588399366,0.321207312713,0.822815849444
158,2127,0.102021626704,2.8782,3.489,3.45582857143,2.92,2.9908,2.93487246073,0.321243916469,0.822789314805
159,2221,0.0932012606934,2.9058,3.489,3.43650434783,2.92,3.0058,2.9351908143,0.295301078693,0.841306865557
160,2152,0.0975836431227,2.9058,3.4842,3.44604,2.92,3.0226,2.93343071576,0.305025006332,0.834434294717
161,2095,0.101670644391,2.9226,3.4842,3.44964507042,2.92,3.0436,2.93644580234,0.31500361708,0.827296495235
162,2088,0.0977011494253,2.9076,3.4842,3.44955882353,2.9224,3.0436,2.93635843949,0.308130934083,0.832221800179
163,2167,0.0955237655745,2.9076,3.4842,3.45356811594,2.9224,3.0436,2.9368777551,0.303572238912,0.835466298288
164,2138,0.0944808231993,2.9004,3.4842,3.45674257426,2.9224,3.0436,2.93433236054,0.303165020733,0.83575524541
165,2144,0.106343283582,2.898,3.4848,3.46397631579,2.9236,3.0172,2.93462390397,0.330784381017,0.815834539987
166,2139,0.111266947172,2.4054,3.4848,3.43694369748,2.923,3.0172,2.93483145713,0.339329941507,0.809539920806
167,2171,0.093044679871,2.406,3.4848,3.43225544554,2.923,3.0004,2.93618384967,0.301053991957,0.837250842891
168,2094,0.0883476599809,2.4042,3.4854,3.45812108108,2.9206,2.9986,2.93432393924,0.291959058175,0.843649796708
169,2151,0.094839609484,2.853,3.4932,3.47992058824,2.8243,2.9728,2.93402896764,0.313365700701,0.830487630655
170,2133,0.0853258321613,2.8794,3.4932,3.47129010989,2.8258,2.9794,2.93303093285,0.2956313576,0.844530032712
171,2063,0.0998545807077,2.8284,3.4932,3.47958567961,2.8171,2.9794,2.93230145396,0.328074829886,0.821596444899
172,2144,0.102611940299,2.8284,3.4932,3.4601175,2.82595,2.9794,2.93472276507,0.330989248146,0.81936704653
173,2251,0.111061750333,2.4078,3.4932,3.4549074,2.9212,2.95585,2.93443905547,0.343149157208,0.806706965323
174,2151,0.0934449093445,2.4072,3.4788,3.41337910448,2.81545,2.956,2.93181692308,0.30264857182,0.838095478928
175,2202,0.104904632153,2.4078,3.4872,3.45083116883,2.9182,2.9872,2.93498424658,0.326875366475,0.818693434505
176,2206,0.0911151405258,2.4078,3.4872,3.4371641791,2.9182,2.9872,2.93418244389,0.295624526644,0.841079590896
177,2167,0.0913705583756,2.8704,3.4872,3.46818787879,2.9194,2.9872,2.93285688167,0.300365084266,0.837738072599
178,2174,0.0883164673413,2.862,3.4872,3.47443125,2.9176,2.9704,2.93251644803,0.295392163729,0.841242872824
179,2081,0.0994714079769,2.8518,3.4866,3.47716811594,2.9176,2.9704,2.93175699039,0.320732294718,0.823160094039
180,2161,0.0957889865803,2.85,3.4866,3.47230724638,2.9176,2.9518,2.93370603889,0.313648038373,0.828271184887
181,2063,0.0896752302472,2.8548,3.4776,3.47031891892,2.9224,2.9548,2.93220415335,0.299533172829,0.838325890062
182,2136,0.0959737827715,2.8428,3.4902,3.47672487805,2.8252,2.9548,2.93336771103,0.315936069027,0.828660014168
183,2090,0.108612440191,2.8428,3.4902,3.45853480176,2.923,2.9746,2.93411827697,0.335470585491,0.812390284105
184,2114,0.0870387890255,2.8662,3.4902,3.44995434783,2.923,2.9746,2.93511797927,0.288910612748,0.845778335895
185,2077,0.0996629754454,2.8662,3.4932,3.47911014493,2.9218,2.9746,2.9338842246,0.320082278845,0.823630847888
186,2107,0.0958709065021,2.8536,3.4932,3.46183366337,2.5048,2.974,2.93418937008,0.312707758013,0.828946339962
187,2100,0.105238095238,2.412,3.4932,3.46348235294,2.5036,2.974,2.93374260245,0.338465207626,0.812326984127
188,2191,0.0944774075764,2.4048,3.474,3.43477101449,2.506,2.9572,2.93348291331,0.320970064632,0.827900995754
189,2106,0.0921177587844,2.412,3.474,3.44994742268,2.81215,2.9572,2.93173875523,0.322812785926,0.82920908831
190,2090,0.0961722488038,2.841,3.486,3.478,2.81215,2.947,2.93237734251,0.331029660143,0.82338362217
191,2071,0.10043457267,2.8536,3.486,3.46707115385,2.5012,2.9536,2.93239090177,0.34510243844,0.815556437908
192,2204,0.0902903811252,2.874,3.486,3.45724522613,2.5072,2.974,2.93341164589,0.334409988621,0.827356052846
193,2202,0.0990009082652,2.8428,3.4752,3.45403486239,2.5108,2.974,2.92942890625,0.362135569326,0.810781792788
194,2168,0.0880996309963,2.4132,3.4638,3.45172774869,2.8,2.962,2.92989650986,0.341067398251,0.826652942498
195,2165,0.091454965358,3.4626,3.4872,3.48541515152,2.7406,2.962,2.93012572445,0.338856692275,0.824633125143
196,2158,0.0991658943466,3.4638,3.4872,3.48165420561,2.7406,2.962,2.92964020062,0.36671203872,0.808898243577
197,2050,0.0970731707317,3.4716,3.4872,3.47230552764,2.73145,2.9524,2.9303350081,0.343100468603,0.818552290303
198,2181,0.100412654746,2.4108,3.4812,3.47037260274,2.75575,2.9464,2.93241605505,0.354951772385,0.811942201847
199,2120,0.0990566037736,2.4072,3.4812,3.45663428571,2.7271,2.9437,2.93076348168,0.343943013286,0.816423994304
200,2300,0.094347826087,2.406,3.4812,3.45570691244,2.7463,2.947,2.93207683629,0.326077497986,0.825962192817
201,2180,0.0880733944954,2.4078,3.4758,3.4614125,2.7352,2.947,2.92813010563,0.321594635026,0.833526218332
202,2134,0.0993439550141,2.4096,3.486,3.47950754717,2.7352,2.9422,2.92987424558,0.338139795012,0.817679837047
203,2191,0.0912825193975,2.406,3.486,3.464265,2.7373,2.9398,2.93135351582,0.316631856502,0.831614373643
204,2135,0.102576112412,2.403,3.486,3.46389041096,2.5036,2.9398,2.93042014614,0.334714986355,0.815051253503
205,2097,0.0929899856938,2.4144,3.486,3.45150461538,2.82475,2.9476,2.93224077287,0.313478958422,0.83044970345
206,2082,0.0960614793468,2.4072,3.4842,3.477423,2.81485,2.9476,2.93267260893,0.327063397074,0.823731799303
207,2148,0.0977653631285,3.4608,3.4842,3.48077142857,2.81485,2.9476,2.93293150155,0.327478145413,0.821907001099
208,2122,0.0848256361923,2.403,3.4842,3.46938666667,2.81485,2.9464,2.9318057415,0.297824763796,0.843016164751
209,2127,0.0893276915844,2.403,3.4926,3.48487578947,2.8183,2.9446,2.93155418172,0.305008089652,0.836447634451
210,2223,0.0922177237967,2.4048,3.4926,3.48176195122,2.8243,2.9428,2.93164744797,0.311511990538,0.831756456091
211,2099,0.101476893759,2.4048,3.4926,3.47453521127,2.8168,2.9428,2.93019459173,0.332385507732,0.816785642384
212,2050,0.0892682926829,2.4048,3.4926,3.46185245902,2.8168,2.9434,2.93278872523,0.305003506437,0.83651302796
213,2135,0.0932084309133,2.4066,3.4914,3.47849547739,2.8198,2.9482,2.93377729855,0.313911948289,0.830109746667
214,2126,0.087958607714,3.4728,3.4914,3.48282994652,2.824,2.9482,2.93191134605,0.301820058845,0.838698672264
215,2130,0.0774647887324,3.4818,3.4878,3.48721818182,2.82385,2.9482,2.93149412214,0.276562988553,0.856206220106
216,2190,0.0913242009132,3.4878,3.501,3.499944,2.9206,2.9482,2.93097359296,0.305590882368,0.834031817518
217,2100,0.11,2.4084,3.501,3.47276103896,2.9206,2.941,2.9304529695,0.346515336919,0.8042
218,2194,0.0925250683683,2.4096,3.501,3.43411034483,2.9194,2.9446,2.93340567554,0.308341307591,0.832071639817
219,2139,0.105656848995,2.412,3.4878,3.4420619469,2.9188,2.9446,2.93128842133,0.33733746066,0.811013041489
220,2098,0.091515729266,2.412,3.4818,3.421253125,2.917,2.9524,2.93314900315,0.306030711768,0.833718798874
221,2177,0.103353238401,2.4186,3.4818,3.41755733333,2.506,2.9536,2.93343391393,0.332388933707,0.814657306973
222,2214,0.0993676603433,2.4066,3.4818,3.38737909091,2.917,2.9602,2.93309829488,0.323691355573,0.821012543158
223,2164,0.0947319778189,2.4078,3.4794,3.41829658537,2.7466,2.9602,2.93133537519,0.317316143971,0.827648104933
224,2076,0.0968208092486,2.4498,3.4848,3.44824179104,2.9182,2.9608,2.93253144,0.318040888299,0.82510691971
225,2109,0.0953058321479,2.4402,3.4848,3.43179701493,2.9182,2.9608,2.93372374214,0.314644670212,0.827554738987
226,2134,0.0946579194002,2.4402,3.4854,3.42896435644,2.9182,2.9644,2.9335886646,0.313184099427,0.82860440461
227,2162,0.106845513414,2.445,3.4854,3.47186493506,2.9206,2.9644,2.93304619368,0.339868868921,0.809140900646
228,2157,0.095966620306,2.4216,3.4854,3.45193043478,2.9182,2.9584,2.93230276923,0.316129251051,0.826485943814
229,2184,0.0961538461538,3.4638,3.4854,3.47617142857,2.9182,2.9476,2.93189270517,0.316548971609,0.826183431953
230,2117,0.0930562116202,3.474,3.4776,3.47436548223,2.9182,2.9476,2.93078359375,0.309552329518,0.831206493802
