Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
43,2961,0.31746031746,2.9865,3.23175,3.16189994681,2.9662,3.1474,3.07470603662,0.624940274869,0.566641471403
44,2887,0.32490474541,2.9865,3.2865,3.16885234542,2.9662,3.1879,3.07636218574,0.630511387315,0.56131669636
45,2945,0.324278438031,2.9865,3.2865,3.17872947644,2.97535,3.1879,3.07879753769,0.630052460629,0.561756134682
46,3026,0.335426305354,3.006,3.2865,3.1750473399,2.97535,3.1879,3.07993483342,0.637955060019,0.554169001939
47,2984,0.344504021448,3.02085,3.28605,3.17840311284,2.97535,3.18745,3.07953397239,0.643977864049,0.548357998692
48,2956,0.344384303112,3.01155,3.3459,3.18567966601,2.98615,3.22945,3.08287159443,0.643900819136,0.548432490236
49,2977,0.366476318441,2.9859,3.3459,3.1921883593,2.96695,3.22945,3.08755349947,0.657053649855,0.535657147074
50,3068,0.368644067797,2.9859,3.34575,3.20033156499,2.96695,3.22615,3.09316272586,0.658230085073,0.53450876185
51,3046,0.383453709783,3.0276,3.39345,3.20527037671,2.995,3.262,3.09267851438,0.665729599154,0.527166075527
52,3049,0.384388324041,3.00765,3.39345,3.21286228669,2.9836,3.262,3.09921323921,0.666171614199,0.526732119236
53,3118,0.39512508018,3.0354,3.32505,3.21474533279,2.9836,3.2149,3.10059697773,0.670985479026,0.521997497615
54,3119,0.407502404617,3.02865,3.32505,3.22371998426,2.9836,3.2149,3.1026663961,0.675936606717,0.517111610303
55,3174,0.438878386894,3.0126,3.32505,3.22655136396,2.9866,3.2149,3.10802377878,0.685656756469,0.507471703177
56,3185,0.440188383046,3.0126,3.3237,3.23573858773,2.9866,3.2149,3.11629775659,0.685975159084,0.507154859045
57,3309,0.433967966153,3.0126,3.3237,3.24520163649,2.9866,3.20785,3.1196230913,0.684401194257,0.508720458988
58,3168,0.444444444444,3.0108,3.33525,3.23544928977,2.9845,3.21925,3.11194306818,0.686961576597,0.506172839506
59,3254,0.441610325753,3.0108,3.3447,3.24230626305,2.9845,3.2281,3.12057328013,0.686312889017,0.506818708117
60,3283,0.44593359732,3.0507,3.3591,3.24015870902,2.9845,3.2362,3.11809854316,0.687289381862,0.505846351798
61,3181,0.443571204024,3.05145,3.3591,3.23760318923,3.0172,3.2362,3.11878423729,0.686765174264,0.506368418031
62,3293,0.450652900091,3.02715,3.3591,3.24333487197,2.99875,3.2263,3.12358374793,0.688268970536,0.504870272539
63,3301,0.45046955468,3.00225,3.3675,3.24426476126,2.98015,3.24265,3.11749716097,0.688232594189,0.504906530027
64,3257,0.454712926006,2.99205,3.4008,3.25390472654,2.97205,3.26605,3.12095548986,0.689039715574,0.504101838142
65,3275,0.466259541985,3.0399,3.4008,3.24811817289,2.97205,3.26605,3.12198220824,0.690868612395,0.502276837014
66,3407,0.482242442031,3.0399,3.3909,3.25454205721,3.0082,3.26605,3.1288797619,0.692516386185,0.50063066173
67,3394,0.482911019446,3.02295,3.3909,3.26250549115,2.9962,3.26605,3.13031623932,0.692563000283,0.500584066513
68,3445,0.485921625544,3.0459,3.3921,3.26931586022,2.9962,3.25975,3.13444528515,0.692750726911,0.500396401255
69,3410,0.507624633431,3.05475,3.3921,3.26835545927,3.013,3.25975,3.13596203097,0.693030905983,0.50011627007
70,3440,0.506976744186,3.05475,3.3921,3.27692967317,3.013,3.25975,3.14277272995,0.693049827482,0.500097349919
71,3420,0.509649122807,3.0657,3.3627,3.27375645439,3.02095,3.2389,3.13967880143,0.692960957858,0.500186211142
72,3454,0.513317892299,3.0,3.3918,3.27217554992,2.97655,3.2587,3.1415617787,0.692792406092,0.500354732511
73,3410,0.510557184751,3.0,3.3918,3.26921803561,2.97655,3.2587,3.14779167166,0.692924255695,0.5002229083
74,3505,0.515263908702,3.07215,3.3918,3.26919609635,3.0322,3.24295,3.14952321954,0.692681134338,0.500465973818
75,3495,0.539341917024,3.1113,3.37185,3.27105827586,3.0322,3.2464,3.15054748447,0.690048405563,0.50309557287
76,3483,0.548090726385,3.11595,3.38415,3.28461026716,3.06205,3.25225,3.16168802414,0.688514586558,0.504625435929
77,3632,0.552037444934,3.11595,3.3981,3.28835371571,3.0634,3.26335,3.16882437001,0.68772156967,0.505415791351
78,3623,0.553684791609,3.14355,3.3981,3.28712235793,3.0634,3.26335,3.16825667904,0.68737194047,0.5057641137
79,3720,0.55376344086,3.14355,3.40995,3.28608182039,3.08485,3.2689,3.17083478916,0.687354973526,0.505781015146
80,3610,0.550138504155,3.1452,3.40995,3.2834929003,3.08485,3.2689,3.16977900246,0.688110981233,0.505027739198
81,3608,0.543514412417,3.12975,3.4251,3.29045010199,3.07495,3.28045,3.16885182149,0.689355377365,0.503787008176
82,3613,0.547190700249,3.12975,3.4251,3.27713770865,3.07495,3.28045,3.16405018337,0.688686620025,0.50445392438
83,3600,0.566666666667,3.12975,3.39195,3.28693617647,3.07495,3.28045,3.16677817308,0.68423176513,0.508888888889
84,3572,0.569428891377,3.1398,3.3975,3.2931530236,3.0817,3.2626,3.17288010403,0.683475215898,0.509640741916
85,3748,0.560565635005,3.18,3.3975,3.29177256069,3.0817,3.2626,3.1769776867,0.685792741256,0.507336392287
86,3603,0.570358034971,3.17985,3.3975,3.28966518248,3.10915,3.2596,3.17452005814,0.683213739484,0.50990050617
87,3688,0.567245119306,3.17985,3.3936,3.2932414675,3.10915,3.2596,3.17928270677,0.68407590572,0.509043812141
88,3769,0.562483417352,3.16035,3.3936,3.29510561321,3.09565,3.24655,3.17531564585,0.685318374176,0.507808354888
89,3574,0.574986010073,3.16035,3.38715,3.28812167883,3.09565,3.2548,3.17036688611,0.681858837218,0.511245803413
90,3598,0.578654808227,3.1557,3.38715,3.29619524496,3.0931,3.2548,3.17940976253,0.680722479228,0.512373157714
91,3797,0.586515670266,3.1557,3.3819,3.29951026044,3.0931,3.2548,3.17941248408,0.678101649413,0.514969922403
92,3769,0.61209869992,3.15075,3.42105,3.30535104031,3.08935,3.277,3.17911443228,0.667800049585,0.525132237048
93,3798,0.625855713533,3.15075,3.42105,3.31710119899,3.08935,3.277,3.18520285011,0.661124555158,0.531679321258
94,4016,0.635209163347,3.17265,3.4665,3.32750480204,3.10195,3.3067,3.18512914676,0.656124956714,0.536563035706
95,3879,0.638566640887,3.1779,3.47025,3.32539523617,3.1105,3.30715,3.18325524251,0.654238442224,0.538401427933
96,3941,0.63055062167,3.1248,3.47025,3.33628810865,3.0712,3.30715,3.18693839286,0.658661980108,0.534086929637
97,3777,0.656076250993,3.1248,3.4737,3.32471355932,3.0712,3.31165,3.18341674365,0.643603836941,0.548719592248
98,3853,0.66104334285,3.13155,3.4737,3.3432041225,3.0712,3.31165,3.20069249617,0.640341007897,0.551869916552
99,3966,0.661875945537,3.13155,3.45195,3.34288234286,3.07555,3.31165,3.202650783,0.639783325741,0.552407643487
100,3971,0.681188617477,3.21015,3.45195,3.33850452865,3.1051,3.29725,3.2030257109,0.625970262751,0.565658630206
101,3978,0.702362996481,3.21225,3.43095,3.34918067287,3.1339,3.2836,3.21314510135,0.608848825494,0.581901564689
102,4067,0.718711581018,3.21285,3.4596,3.35793992473,3.1339,3.3013,3.21570506993,0.594166066439,0.595669511343
103,4107,0.72364256148,3.2061,3.4695,3.36648068641,3.12985,3.3067,3.21797731278,0.589480062677,0.600031990611
104,4271,0.741980800749,3.2061,3.4695,3.36994312086,3.12985,3.3067,3.21941483666,0.570974848569,0.617109415862
105,4149,0.744516751024,3.2061,3.4695,3.37120377145,3.13945,3.2983,3.22419518868,0.568279319114,0.619576883063
106,4208,0.760456273764,3.2205,3.46755,3.37650632813,3.14935,3.2998,3.2287610119,0.550553419736,0.635674941086
107,4338,0.776164130936,3.22275,3.47895,3.38455687556,3.1417,3.31255,3.23252028836,0.531720196452,0.652533254431
108,4414,0.787041232442,3.22275,3.51,3.39154188256,3.1417,3.33385,3.23755398936,0.517850522944,0.664785338244
109,4441,0.793064625084,3.24675,3.51,3.39261754685,3.1546,3.31525,3.24179570185,0.50986786306,0.671773748952
110,4317,0.806347000232,3.24675,3.51,3.39407249354,3.18115,3.32365,3.24316172249,0.491476707853,0.687696969102
111,4308,0.822191272052,3.27975,3.51,3.40297631282,3.19435,3.32365,3.25200815927,0.468054439253,0.707614431573
112,4390,0.819362186788,3.3285,3.4959,3.41183002502,3.19435,3.3112,3.2578092686,0.472359256472,0.7039844127
113,4433,0.824498082563,3.333,3.4914,3.41105212038,3.21655,3.32155,3.2551468509,0.464503839901,0.710598011174
114,4490,0.824276169265,3.30705,3.50415,3.41288446366,3.19945,3.331,3.25458498099,0.464846997371,0.710310067906
115,4459,0.83830455259,3.2838,3.50415,3.41320144462,3.17785,3.331,3.25398696255,0.442470654328,0.728899940607
116,4508,0.840283939663,3.2838,3.50415,3.4166031811,3.17785,3.3238,3.25724895833,0.439198742605,0.731586319185
117,4474,0.840411265087,3.2838,3.49395,3.41833591755,3.2131,3.3214,3.25810168067,0.438987278413,0.731759658796
118,4464,0.850358422939,3.31305,3.49395,3.41631654373,3.2014,3.3175,3.25559962575,0.422086862875,0.745502049049
119,4496,0.860542704626,3.31305,3.49395,3.42091639959,3.2014,3.3133,3.26083253589,0.403977094351,0.759982083719
120,4658,0.86775440103,3.31305,3.49575,3.42630827561,3.2266,3.3226,3.26669212662,0.39063331238,0.770486598955
121,4621,0.863449469812,3.34755,3.49575,3.42357921053,3.23185,3.31525,3.26507488114,0.398651939176,0.764191034213
122,4491,0.864618125139,3.3516,3.49575,3.42683938965,3.22795,3.3148,3.26393692434,0.39649085176,0.76589275436
123,4523,0.866902498342,3.3516,3.49185,3.43024319051,3.22795,3.3166,3.26711669435,0.392232796216,0.769234886579
124,4633,0.866609108569,3.3516,3.49185,3.42811935243,3.22795,3.3166,3.26873398058,0.392782190267,0.768804476971
125,4601,0.86742012606,3.34665,3.5022,3.4250420446,3.22765,3.3148,3.26512959016,0.39126167997,0.769995098067
126,4743,0.881087919039,3.34665,3.5022,3.42977781766,3.22765,3.3157,3.26657632979,0.364751769855,0.790456004074
127,4597,0.88862301501,3.348,3.5022,3.42927616891,3.2269,3.3157,3.26972792969,0.349384607419,0.802055695591
128,4764,0.892527287993,3.348,3.5022,3.4379946731,3.2269,3.31525,3.27459853516,0.341198589541,0.808155343639
129,4604,0.897697654214,3.348,3.4992,3.43481944108,3.2326,3.3115,3.27466687898,0.330112493852,0.816326848334
130,4667,0.90786372402,3.34905,3.4992,3.44154024074,3.2236,3.31975,3.27708267442,0.30745272085,0.832705634742
131,4694,0.910311035364,3.34905,3.49515,3.44561521179,3.2236,3.3244,3.28020558195,0.301817609584,0.836710291483
132,4749,0.91219204043,3.34905,3.50205,3.44563376039,3.2428,3.32875,3.2809676259,0.297436689701,0.839804556387
133,4844,0.909785301404,3.3732,3.5136,3.44462300885,3.2428,3.3235,3.28070915332,0.303034276057,0.835847986493
134,4740,0.914345991561,3.3732,3.5136,3.44398895939,3.2428,3.32545,3.27810172414,0.292365761524,0.843365201446
135,4725,0.912169312169,3.38265,3.5136,3.44664160093,3.24595,3.32545,3.28135578313,0.297489886479,0.839767083788
136,4667,0.918362974073,3.3774,3.5136,3.44637245684,3.24385,3.3265,3.28006771654,0.282749463884,0.850055156151
137,4743,0.920303605313,3.3774,3.513,3.44923934708,3.24385,3.3214,3.28197420635,0.278027235311,0.853310241278
138,4740,0.921308016878,3.3774,3.513,3.45134580948,3.2404,3.32815,3.28359115282,0.275563059289,0.855000890171
139,4721,0.919508578691,3.381,3.5034,3.44873614375,3.2506,3.3181,3.28505539474,0.279967955613,0.851974895191
140,4829,0.91903085525,3.381,3.5154,3.44914539207,3.24745,3.3238,3.28581202046,0.281130002243,0.851173715302
141,4762,0.923351532969,3.37875,3.5154,3.44771684103,3.24535,3.3238,3.28494958904,0.270506461498,0.858453040935
142,4770,0.927253668763,3.37875,3.5154,3.44846201673,3.24535,3.31945,3.28776368876,0.260685610873,0.865091394943
143,4743,0.932532152646,3.37875,3.5154,3.45130713317,3.24535,3.3238,3.2887815625,0.247039249583,0.874168126145
144,4815,0.934994807892,3.3882,3.49575,3.45391176144,3.2476,3.32305,3.28894536741,0.240522944319,0.878440965786
145,4803,0.941078492609,3.3882,3.504,3.45510922566,3.2476,3.3232,3.28748674912,0.223989642055,0.889100473284
146,4763,0.942473231157,3.39525,3.504,3.45676373357,3.25285,3.32395,3.29274671533,0.2201073997,0.891565120581
147,4815,0.947455867082,3.3993,3.5034,3.45875839544,3.2638,3.3232,3.29278794466,0.205939222379,0.900433505972
148,4821,0.947728686994,3.40965,3.5034,3.46004130007,3.26065,3.3274,3.2943202381,0.205149443795,0.900921954315
149,4796,0.949749791493,3.4002,3.51045,3.4615681449,3.2545,3.334,3.29366431535,0.199251309073,0.904549749896
150,4834,0.947455523376,3.4002,3.51045,3.46174978166,3.2545,3.32515,3.29540925197,0.205940216419,0.9004328908
151,4767,0.952800503461,3.4002,3.51045,3.45985531704,3.2686,3.31795,3.295002,0.190185273153,0.91005659187
152,4803,0.956485529877,3.41445,3.51045,3.46263781019,3.2686,3.32425,3.29776172249,0.178956821297,0.916758077974
153,4673,0.956986946287,3.41445,3.51045,3.46522785107,3.26785,3.32515,3.29937835821,0.177404326809,0.917674138154
154,4876,0.960623461854,3.4107,3.50325,3.46826243595,3.2629,3.3283,3.30082109375,0.165957665743,0.924347947221
155,4817,0.962217147602,3.4107,3.50325,3.46625660194,3.26785,3.3274,3.29901043956,0.16083276034,0.927289383075
156,4881,0.967014955952,3.3894,3.5052,3.46726137712,3.2464,3.32935,3.29924285714,0.144970064263,0.936205938165
157,4876,0.966160787531,3.3894,3.51285,3.46843583103,3.2464,3.3352,3.30001727273,0.147844238889,0.934611759663
158,4943,0.970463281408,3.39615,3.51285,3.46770506567,3.27085,3.33415,3.29667568493,0.13312804995,0.942671398306
159,4779,0.971332914836,3.41205,3.51285,3.46802219948,3.27835,3.3238,3.29642554745,0.130077849693,0.944309433215
160,4895,0.973646578141,3.42315,3.5034,3.47142582879,3.26935,3.32875,3.29798023256,0.12182826251,0.948682161969
161,4951,0.977984245607,3.405,3.5106,3.47086877323,3.2596,3.32875,3.29925229358,0.105783661476,0.956937878097
162,5103,0.979031941995,3.405,3.5106,3.47106335068,3.2596,3.32275,3.30322476636,0.101783083488,0.958943202903
163,4987,0.978744736314,3.405,3.5106,3.46868223725,3.2596,3.3247,3.29914622642,0.102884976731,0.958393045098
164,4973,0.981097928816,3.405,3.5022,3.47058037508,3.2602,3.3241,3.29986861702,0.0937348535318,0.962910434221
165,4831,0.981784309667,3.4116,3.5043,3.47243048703,3.27055,3.3292,3.30105284091,0.0910112046887,0.964232242082
166,4964,0.984085414988,3.42615,3.5043,3.4752378608,3.2761,3.32755,3.30223417722,0.0816819171113,0.968677378008
167,4852,0.983924154988,3.41085,3.5043,3.4743815354,3.26005,3.32755,3.300925,0.0823462027481,0.968365175561
168,4991,0.987377279102,3.41085,3.504,3.47610456575,3.29125,3.32755,3.30409761905,0.0677324948445,0.97507322437
169,4935,0.987436676798,3.43635,3.5037,3.47522665709,3.2782,3.32815,3.30197258065,0.0674734056367,0.975189027776
170,5039,0.989283588013,3.40365,3.5088,3.47613704112,3.253,3.31825,3.30384444444,0.0592682034855,0.978796858999
171,4947,0.989690721649,3.40365,3.5088,3.47515238971,3.26095,3.31885,3.29928529412,0.0574179230301,0.979594005739
172,4894,0.98998774009,3.40365,3.5208,3.4770104644,3.2719,3.3241,3.29988265306,0.056057862523,0.980175970877
173,4972,0.993161705551,3.41355,3.5208,3.47819835966,3.286,3.3241,3.300475,0.0409052410802,0.986416935644
174,4819,0.995019713634,3.41355,3.5208,3.47779044838,3.2647,3.32305,3.306,0.0313746765665,0.990089033772
175,4999,0.995199039808,3.4182,3.519,3.48227933668,3.2707,3.33175,3.3066,0.0304214523394,0.990444178053
176,4985,0.996389167503,3.4182,3.519,3.4788221663,3.2707,3.31615,3.29745833333,0.0239109664922,0.992804411228
177,5078,0.996652225286,3.42705,3.519,3.47911724956,3.2776,3.3274,3.31297352941,0.0224226707791,0.993326865762
178,4955,0.997578203835,3.42195,3.5085,3.47653646571,3.26785,3.3274,3.295125,0.0170059348219,0.995168137862
179,4949,0.998181450798,3.42195,3.5166,3.48008274291,3.26785,3.3274,3.30835,0.0132914240659,0.996369515839
180,4925,0.998375634518,3.42195,3.5166,3.47984990848,3.26785,3.32365,3.30919375,0.0120557569772,0.996756546162
181,4961,0.998790566418,3.42195,3.5166,3.48197297679,3.26785,3.30745,3.287875,0.00933319675349,0.997584058295
182,4988,0.998195669607,3.4242,3.5094,3.48145863627,3.292,3.3097,3.30433333333,0.013201677464,0.99639785043
183,5029,0.998409226486,3.4242,3.5109,3.47999668393,3.2902,3.33415,3.316825,0.0118397122062,0.996823514094
184,4993,0.99919887843,3.4242,3.5166,3.47930261575,3.29335,3.3127,3.303025,0.00651239509841,0.998399040451
185,5016,0.998803827751,3.4272,3.5166,3.48017125749,3.3112,3.328,3.3224,0.00924405536884,0.997610517158
186,5020,0.998804780876,3.4272,3.5166,3.4794866075,3.3094,3.3187,3.3156,0.00923764290318,0.99761241885
187,4926,0.99898497767,3.4332,3.5142,3.47943346881,3.29455,3.31615,3.29887,0.00801089827779,0.99797201588
188,5094,0.999607381233,3.4284,3.5154,3.48129659269,3.31375,3.31375,3.31375,0.00347172168822,0.999215070765
189,5039,0.999404643779,3.4158,3.5154,3.47819061755,3.3061,3.3061,3.3061,0.00501650301814,0.998809996455
190,4917,0.999186495831,3.4158,3.5154,3.47871210055,3.32635,3.32635,3.32635,0.00660057160371,0.99837431524
191,5060,0.998616600791,3.4236,3.5154,3.48170058381,3.3244,3.3244,3.3244,0.0104896516129,0.997237029168
192,4916,0.998779495525,3.423,3.5112,3.47858792261,3.30205,3.32785,3.31925,0.0094075026454,0.997561970312
193,4978,0.997991161109,3.423,3.5154,3.4814111413,3.30955,3.32785,3.31273,0.0144821078691,0.995990393085
194,4956,0.997578692494,3.4074,3.5154,3.48016240898,3.2893,3.31495,3.3096125,0.0170029926414,0.995169110448
195,4916,0.99755899105,3.4074,3.5154,3.47989123165,3.29545,3.32155,3.3008125,0.0171215353673,0.995129899149
196,5003,0.997801319208,3.4074,3.5112,3.48102478966,3.30385,3.32155,3.30558181818,0.0156519635236,0.995612306811
197,4879,0.997335519574,3.4374,3.5112,3.47924824291,3.3043,3.3175,3.31498461538,0.0184552912698,0.994685238059
198,4942,0.996762444355,3.3858,3.5142,3.48155115713,3.31165,3.3193,3.3159625,0.0217930105599,0.993545852242
199,4921,0.995935785409,3.3858,3.5184,3.48055344828,3.3037,3.31165,3.30667,0.0264316191889,0.991904606499
200,5046,0.995441934205,3.3858,3.5184,3.47986316942,3.29755,3.32575,3.30856521739,0.0291195424941,0.990925420338
201,4932,0.995944849959,3.417,3.5184,3.47742721906,3.29155,3.3256,3.3110125,0.026381740752,0.991922588403
202,4880,0.996926229508,3.441,3.5124,3.47982866393,3.28345,3.3256,3.30791,0.0208503437563,0.993871355146
203,4922,0.99573344169,3.4428,3.513,3.48119308304,3.2944,3.31405,3.307,0.0275398295301,0.99150329042
204,5045,0.994053518335,3.43335,3.513,3.48032605184,3.27625,3.32635,3.299625,0.0364042204119,0.988177757958
205,4960,0.995161290323,3.4068,3.513,3.47712277147,3.25585,3.32635,3.28965,0.030622664143,0.990369406868
206,4980,0.991967871486,3.4068,3.5076,3.47852632591,3.27505,3.3241,3.30665875,0.046749227757,0.984064773149
207,5019,0.994221956565,3.4068,3.51,3.47766498998,3.2776,3.3241,3.30316206897,0.0355395638908,0.988510684702
208,4949,0.994948474439,3.4326,3.5103,3.47658606824,3.2854,3.32035,3.304798,0.0317515405311,0.9899479847
209,5008,0.995207667732,3.43605,3.5103,3.47856907103,3.2791,3.32455,3.310925,0.0303754221055,0.99046126836
210,4950,0.99696969697,3.43605,3.5118,3.47773288754,3.2791,3.3208,3.31197,0.0205987150611,0.993957759412
211,5063,0.99683981829,3.43605,3.5118,3.47954096493,3.3025,3.3283,3.317509375,0.021348746567,0.993699610076
212,4985,0.996389167503,3.4128,3.5118,3.47809813771,3.2848,3.3283,3.31440833333,0.0239109664922,0.992804411228
213,5080,0.995472440945,3.4128,3.5136,3.47852307692,3.30415,3.3172,3.31586956522,0.0289551216104,0.990985879472
214,4977,0.996383363472,3.4128,3.5136,3.47625414398,3.28795,3.3166,3.30269166667,0.0239435816229,0.992792887063
215,5134,0.996104402026,3.438,3.5088,3.47898739734,3.295,3.32545,3.3082375,0.0255004197689,0.992239155419
216,4956,0.996569814366,3.4326,3.5088,3.47529751974,3.2797,3.31105,3.3058,0.0228910825878,0.99316316108
217,4981,0.995783979121,3.4326,3.5112,3.47906845766,3.2797,3.316,3.30301428571,0.0272639637141,0.991603507905
218,5099,0.995881545401,3.42135,3.5112,3.47924515557,3.27775,3.3226,3.30781428571,0.0267296567343,0.991797014139
219,4934,0.996351844345,3.42135,3.5112,3.47639890155,3.295,3.3184,3.3033,0.0241205371513,0.99273030677
220,5082,0.996458087367,3.414,3.5118,3.47965938981,3.2941,3.32395,3.2999,0.0235229587548,0.992941265025
221,4947,0.996765716596,3.414,3.5118,3.47693578382,3.2926,3.31075,3.295478125,0.0217742599589,0.99355235437
222,4980,0.99578313253,3.4314,3.5172,3.4797961585,3.2926,3.31795,3.30694285714,0.02726858994,0.991601829003
223,4974,0.995577000402,3.4314,3.5172,3.47886918417,3.2917,3.31975,3.30860909091,0.0283900066097,0.991193126655
224,4998,0.996198479392,3.43005,3.5172,3.47894891544,3.27415,3.3115,3.29331052632,0.0249777047251,0.992425861901
225,5028,0.997414478918,3.43005,3.5094,3.47866740778,3.2776,3.32455,3.28396923077,0.0179862661833,0.994842327675
226,5014,0.996410051855,3.4302,3.5142,3.4784051241,3.2776,3.3181,3.304575,0.0237935315335,0.992845879165
227,5078,0.997046081134,3.4302,3.5142,3.47843799131,3.2836,3.31015,3.29157,0.0201550142142,0.994109613542
228,5122,0.997266692698,3.4176,3.5142,3.47718018794,3.28345,3.3124,3.30541428571,0.0188622121267,0.994548327334
229,5067,0.998026445629,3.4176,3.5124,3.47587510382,3.2836,3.32545,3.310165,0.0142627426199,0.996060681091
230,5002,0.998400639744,3.4176,3.5112,3.47832639167,3.2866,3.32275,3.2929375,0.011895004339,0.996806395395
