Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,7,0.428571428571,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,935,0.671657754011,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,941,0.676939426142,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,904,0.621681415929,0.9,0.90015,0.900087010676,1.0,1.0,1.0,-0.0,1.0
4,934,0.645610278373,0.9,0.90015,0.900006716418,1.0,1.0,1.0,-0.0,1.0
5,909,0.641364136414,0.9,0.90015,0.900001286449,1.0,1.0,1.0,-0.0,1.0
6,928,0.655172413793,0.9,0.90015,0.900000246711,1.0,1.0,1.0,-0.0,1.0
7,963,0.641744548287,0.9,0.90015,0.900000242718,1.0,1.0,1.0,-0.0,1.0
8,920,0.667391304348,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
9,953,0.640083945435,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
10,882,0.649659863946,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
11,936,0.652777777778,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
12,897,0.64994425864,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
13,914,0.654266958425,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
14,897,0.639910813824,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
15,898,0.645879732739,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
16,918,0.647058823529,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
17,924,0.621212121212,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
18,1001,0.613386613387,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
19,848,0.653301886792,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
20,893,0.64725643897,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
21,924,0.655844155844,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
22,914,0.642231947484,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
23,917,0.669574700109,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
24,939,0.670926517572,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
25,909,0.655665566557,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
26,948,0.642405063291,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
27,979,0.64657814096,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
28,908,0.657488986784,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
29,882,0.668934240363,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
30,881,0.670828603859,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
31,922,0.676789587852,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
32,923,0.655471289274,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
33,948,0.659282700422,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
34,936,0.651709401709,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
35,890,0.649438202247,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
36,928,0.647629310345,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
37,975,0.595897435897,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
38,1171,0.67634500427,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
39,1233,0.665855636659,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
40,1163,0.664660361135,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
41,1207,0.670256835128,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
42,1233,0.683698296837,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
43,1219,0.677604593929,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
44,1447,0.704906703525,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
45,1390,0.692086330935,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
46,1666,0.749099639856,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
47,1570,0.754140127389,0.9,0.9,0.9,1.0,1.3,1.00077720207,0.00532389322253,0.998726926042
48,1853,0.779276848354,0.9,0.9,0.9,1.0,1.3,1.002200489,0.013051786029,0.996766084898
49,1790,0.778212290503,0.9,0.9,0.9,1.0,1.3,1.00226700252,0.0123863466248,0.996653662495
50,1891,0.777895293496,0.9,0.9,0.9,1.0,1.3,1.005,0.024420774359,0.992623915617
51,1825,0.782465753425,0.9,0.9,0.9,1.0,1.3,1.00302267003,0.0156097407407,0.995626046163
52,1793,0.773006134969,0.9,0.9,0.9,1.0,1.3,1.0058968059,0.028599976391,0.991116223499
53,1801,0.774014436424,0.9,0.9,0.9,1.0,1.3,1.00810810811,0.037227407966,0.987859172568
54,1816,0.761563876652,0.9,0.9,0.9,1.0,1.3,1.00900692841,0.042492349314,0.985785310214
55,1827,0.774493705528,0.9,0.9,0.9,1.0,1.3,1.01165048544,0.0502108394745,0.982638336525
56,1833,0.75831969449,0.9,0.9,0.9,1.0,1.3,1.01221704289,0.0551726155971,0.980552928981
57,1755,0.776068376068,0.9,0.9,0.9,1.0,1.3,1.01450725191,0.0597644990301,0.978581992029
58,1829,0.780207763805,0.9,0.9,0.9,1.0,1.3,1.01641828358,0.0651272618004,0.976232504624
59,1835,0.778201634877,0.9,0.9,0.9,1.0,1.3,1.02727272727,0.101180028384,0.960464774406
60,1684,0.782066508314,0.9,1.2,0.900227790433,1.0,1.3,1.03024523161,0.112514402842,0.955836967744
61,1863,0.734299516908,0.9,0.9,0.9,1.0,1.3,1.02848484848,0.117741540909,0.950816663396
62,1863,0.733225979603,0.9,0.9,0.9,1.0,1.3,1.02535211268,0.107782323821,0.955927922602
63,1963,0.748344370861,0.9,0.9,0.9,1.0,1.3,1.02854251012,0.113011019123,0.953260640235
64,1843,0.75203472599,0.9,0.9,0.9,1.0,1.3,1.02560175055,0.102524340675,0.958573287967
65,1816,0.738436123348,0.9,0.9,0.9,1.0,1.3,1.02086926316,0.0908361807591,0.964316816744
66,2108,0.785104364326,0.9,0.9,0.9,1.0,1.3,1.02847847682,0.0995859088948,0.960035232187
