Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2042,0.0817825661117,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2015,0.100744416873,3.4998,3.6,3.50621674877,2.9254,2.98,2.93769139073,-0.0,1.0
2,2158,0.0936051899907,2.8446,3.6,3.47917722772,2.9206,2.98,2.93556840491,-0.0,1.0
3,2186,0.096065873742,2.8398,3.4836,3.45386285714,2.9206,2.9728,2.93365759109,-0.0,1.0
4,2148,0.10800744879,2.8398,3.4836,3.43986982759,2.923,2.9824,2.93432014614,-0.0,1.0
5,2117,0.0968351440718,2.8794,3.4836,3.41706146341,2.9164,3.0142,2.93878608787,-0.0,1.0
6,2112,0.108428030303,2.8326,3.4818,3.41715458515,2.9164,3.0142,2.93930993096,-0.0,1.0
7,2179,0.115190454337,2.8326,3.4818,3.39915298805,2.9164,3.571,2.94293195021,-0.0,1.0
8,2062,0.10814742968,2.8326,3.471,3.34665201794,2.9206,3.5458,2.94352169657,-0.0,1.0
9,2150,0.104186046512,2.8452,3.4824,3.38636517857,2.9206,3.5824,2.94660280374,-0.0,1.0
10,2139,0.107994389902,2.8416,3.4842,3.40227792208,2.9224,3.5842,2.94558993711,-0.0,1.0
11,2192,0.105383211679,2.8416,3.4842,3.40403116883,2.9242,3.5746,2.94379316675,-0.0,1.0
12,2187,0.0973936899863,2.829,3.4842,3.39786478873,2.9212,3.5746,2.94121033435,-0.0,1.0
13,2083,0.108017282765,2.8506,3.4842,3.400624,2.917,3.5824,2.94090441335,-0.0,1.0
14,2187,0.103795153178,2.8506,3.4824,3.37159295154,2.917,3.5728,2.94528663265,-0.0,1.0
15,2128,0.101973684211,2.8398,3.4824,3.37045714286,2.917,3.5806,2.94486185243,-0.0,1.0
16,2141,0.106492293321,2.8452,3.4866,3.36735789474,2.9176,3.5866,2.94656121275,-0.0,1.0
17,2198,0.108280254777,2.8434,3.4866,3.35039243697,2.9206,3.5788,2.94935897959,-0.0,1.0
18,2212,0.104430379747,2.8452,3.4818,3.36146233766,2.9206,3.5818,2.94765270066,-0.0,1.0
19,2099,0.105764649833,2.832,3.4818,3.34703243243,2.9212,3.5818,2.94691145445,-0.0,1.0
20,2206,0.112420670898,2.8272,3.4818,3.3397766129,2.9212,3.571,2.95039193054,-0.0,1.0
21,2184,0.10989010989,2.8332,3.4776,3.30562,2.9224,3.541,2.95335216049,-0.0,1.0
22,2189,0.101416171768,2.8404,3.471,3.33292162162,2.923,3.556,2.9571270971,-0.0,1.0
23,2216,0.110108303249,2.8482,3.456,3.29610491803,2.923,3.541,2.95055679513,-0.0,1.0
24,2228,0.119389587074,2.8338,3.456,3.3093112782,2.92,3.538,2.95243180428,-0.0,1.0
25,2153,0.117510450534,2.8344,3.4524,3.31312411067,2.92,3.5524,2.95615505263,-0.0,1.0
26,2192,0.104927007299,2.8476,3.4524,3.2992226087,2.92,3.5524,2.95233853211,-0.0,1.0
27,2197,0.107874374147,2.8458,3.4698,3.30511139241,2.92,3.5698,2.95405,-0.0,1.0
28,2196,0.129326047359,2.8338,3.4794,3.31351056338,2.9218,3.5794,2.95876276151,-0.0,1.0
29,2233,0.117330944917,2.8506,3.4794,3.27650152672,2.9218,3.5794,2.95840060883,-0.0,1.0
30,2232,0.133512544803,2.8506,3.4794,3.2612033557,2.9212,3.5422,2.95839937952,-0.0,1.0
31,2251,0.1332741004,2.8554,3.4578,3.269064,2.9212,3.5578,2.9619840082,-0.0,1.0
32,2214,0.148599819332,2.8452,3.4578,3.27190395137,2.9194,3.5572,2.96618312997,-0.0,1.0
33,2272,0.135123239437,2.8314,3.4578,3.24734462541,2.9194,3.5464,2.96920732824,-0.0,1.0
34,2348,0.136286201022,2.8398,3.4572,3.247168125,2.9194,3.5476,2.96897130178,-0.0,1.0
35,2297,0.127557683936,2.8398,3.4476,3.2263003413,2.9224,3.529,2.9709497006,-0.0,1.0
36,2241,0.145024542615,2.8374,3.4494,3.27927876923,2.9224,3.5494,2.96595041754,-0.0,1.0
37,2290,0.13711790393,2.8404,3.4494,3.23386050955,2.9224,3.5494,2.97323512146,-0.0,1.0
38,2327,0.126772668672,2.8374,3.4494,3.19890305085,2.923,3.5122,2.97245836614,-0.0,1.0
39,2205,0.126530612245,2.8374,3.423,3.2465311828,2.923,3.523,2.97279813084,-0.0,1.0
40,2276,0.112917398946,2.8368,3.423,3.20727315175,2.923,3.523,2.97064249629,-0.0,1.0
41,2197,0.111970869367,2.8446,3.423,3.2246,2.9188,3.523,2.96810394669,-0.0,1.0
42,2231,0.116091438817,2.8422,3.3918,3.21002548263,2.9188,3.4918,2.96757981744,-0.0,1.0
43,2257,0.119627824546,2.847,3.3918,3.20458666667,2.9188,3.4648,2.9664140916,-0.0,1.0
44,2241,0.10843373494,2.847,3.3648,3.19101234568,2.9248,3.4612,2.96983093093,-0.0,1.0
45,2190,0.0954337899543,2.847,3.3576,3.20083062201,2.926,3.4612,2.96868995457,-0.0,1.0
