Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2137,0.0982686008423,3.6,3.6,3.6,2.98,2.98,2.98,0.321261960286,0.822776234138
1,2155,0.0979118329466,3.20535,3.6,3.48453483412,2.9242,2.98,2.93698217593,0.323416821874,0.823259349379
2,2178,0.127640036731,2.5794,3.6,3.33142176259,2.9134,2.98,2.93158410526,0.387321923744,0.777071153981
3,2223,0.131354026091,2.4174,3.4914,3.19796866438,2.9092,2.98,2.9315158985,0.400330676513,0.771218939768
4,2197,0.126081019572,2.4174,3.48195,2.99810036101,2.6086,2.9536,2.93150625,0.390260068545,0.779067288554
5,2215,0.116930022573,2.4018,3.48195,2.87659285714,2.6656,2.9794,2.93603190184,0.376878102426,0.79266666327
6,2389,0.125994139807,2.421,3.2577,2.95957774086,2.6344,2.9794,2.93711408046,0.391019918589,0.779140510933
7,2225,0.125842696629,2.403,3.2577,2.91328071429,2.6344,2.9764,2.93240172237,0.393118606218,0.779215351597
8,2265,0.123620309051,2.406,3.2577,2.90749285714,2.635,2.9764,2.93662483627,0.386877308861,0.782682435956
9,2340,0.119658119658,2.4078,3.19605,2.788395,2.635,2.9764,2.93608196602,0.376962002927,0.788817663818
10,2200,0.111818181818,2.406,3.19605,2.67963841463,2.7316,2.9764,2.93747983623,0.363121545109,0.800775206612
11,2301,0.121686223381,2.4096,3.06075,2.74899964286,2.7316,2.9704,2.93925425532,0.386058920006,0.785420657761
12,2210,0.108597285068,2.4042,3.06075,2.690208125,2.7532,2.9704,2.93950137056,0.359443459049,0.805632153314
13,2324,0.108003442341,2.4042,3.0387,2.74181832669,2.7658,2.974,2.93828379161,0.359011951016,0.806516081538
14,2283,0.107314936487,2.4036,3.01845,2.63120755102,2.7658,2.974,2.93940954367,0.354787591748,0.807763835192
15,2227,0.104176021554,2.4036,3.01845,2.67708491379,2.7982,2.974,2.94108609023,0.351257102716,0.812543892777
16,2122,0.0848256361923,2.4024,2.9523,2.5932275,2.7982,2.9728,2.94368717817,0.305822892023,0.844128340859
