Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
45,2500,0.206,2.95665,3.2499,3.09580048544,2.8504,3.1633,3.0253886398,0.535061915746,0.66654912
46,2591,0.196063296025,2.9919,3.2499,3.09959379921,2.86285,3.13795,3.03025612098,0.519352420478,0.678579222291
47,2500,0.1956,2.9646,3.2499,3.09435030675,2.84215,3.13795,3.02156521631,0.519447138942,0.67891552
48,2562,0.211163153786,2.9367,3.1935,3.11271820702,2.8405,3.1222,3.02792904503,0.546157733443,0.658899571653
49,2603,0.205147906262,2.979,3.24645,3.11824157303,2.8321,3.1615,3.02707549541,0.545319609888,0.663578580169
50,2622,0.204042715484,2.9451,3.24645,3.11767373832,2.8255,3.1615,3.02099413033,0.545421351018,0.664347209349
51,2510,0.2,2.95335,3.24645,3.12469153386,2.8228,3.1615,3.0244561006,0.542340278785,0.669096046095
52,2562,0.19906323185,2.95665,3.23265,3.10884852941,2.87005,3.15025,3.01656345029,0.535635453335,0.671199985862
53,2542,0.198269079465,2.95605,3.23265,3.11584464286,2.839,3.15025,3.0189063052,0.542203302252,0.66959115189
54,2514,0.205648369133,2.94165,3.26205,3.12379119923,2.8507,3.17035,3.01913062093,0.548977460308,0.662013329966
55,2711,0.205459240133,2.9445,3.26205,3.11871732496,2.8546,3.17035,3.02384380223,0.549742230648,0.661894156095
56,2644,0.213313161876,2.96175,3.26205,3.11668271277,2.8516,3.30865,3.02285875,0.559699835625,0.652747579082
57,2540,0.217322834646,2.95785,3.20865,3.12472336957,2.82625,3.13315,3.02531365694,0.560149079524,0.650031620063
58,2580,0.245348837209,2.9448,3.2532,3.13689004739,2.821,3.1651,3.02633174114,0.589353193365,0.621563307494
59,2664,0.248123123123,2.9448,3.26385,3.14963487141,2.8165,3.17185,3.03768297554,0.612359286713,0.612398152657
60,2700,0.265185185185,2.92275,3.26385,3.15535579609,2.8432,3.17185,3.03992258065,0.634458541921,0.5947218107
61,2795,0.258676207513,2.9607,3.26385,3.15091887967,2.8453,3.17185,3.04156631274,0.62319365105,0.602338446178
62,2710,0.261254612546,2.9466,3.25995,3.15250381356,2.8531,3.16855,3.04325107393,0.62557152721,0.600007625169
63,2718,0.25680647535,2.9466,3.25995,3.14220537249,2.85325,3.14995,3.04372029703,0.604034641237,0.609605599928
64,2700,0.251481481481,2.97495,3.25995,3.14861752577,2.85325,3.1639,3.04495096487,0.612199829632,0.6103739369
65,2716,0.265463917526,2.97105,3.25005,3.13668370319,2.83105,3.1639,3.0439837594,0.628068947314,0.597182788516
66,2717,0.263525947736,3.0021,3.26925,3.13800335196,2.83105,3.17605,3.05001956522,0.622783581424,0.600038688236
67,2635,0.258064516129,2.96415,3.26925,3.14181551471,2.83105,3.17605,3.05097470588,0.615080733705,0.605366670387
68,2702,0.267209474463,2.99625,3.25125,3.13678815789,2.8777,3.16345,3.04680060606,0.616661402497,0.599241124676
69,2771,0.272464814147,2.9781,3.29985,3.15498377483,2.8777,3.19645,3.05232261905,0.619371253516,0.595209496303
70,2833,0.27709142252,2.9523,3.29985,3.15183229299,2.836,3.19645,3.05329345703,0.629888660591,0.589269176287
71,2777,0.26071299964,2.9658,3.29985,3.14618929558,2.8516,3.1771,3.05037951778,0.622433601695,0.601367734784
72,2713,0.254699594545,2.98935,3.27045,3.14195600579,2.8516,3.1771,3.05086231454,0.617077921698,0.606778681884
73,2742,0.268052516411,2.979,3.27045,3.14259714286,2.8354,3.1735,3.04793729447,0.63507796887,0.593371553398
74,2761,0.27526258602,2.967,3.26145,3.15122585526,2.8354,3.17035,3.05139932534,0.646432742984,0.585492870965
75,2765,0.286799276673,2.98935,3.26145,3.15336166456,2.85025,3.17035,3.05394977181,0.656558929638,0.576154527826
76,2824,0.297450424929,2.98935,3.26775,3.16678446429,2.86105,3.17455,3.05933676915,0.670963862776,0.566359572744
77,2849,0.306072306072,2.99715,3.26775,3.16401691514,2.85685,3.17455,3.06139863429,0.680562915515,0.558908491165
78,2822,0.319985825656,2.96355,3.27435,3.17087242525,2.83045,3.1786,3.06614463262,0.698245227827,0.546817779309
79,2993,0.327096558637,2.97105,3.37275,3.18685572012,2.83045,3.24655,3.07036233863,0.701877313361,0.541290519844
80,2911,0.34764685675,2.9448,3.37275,3.18473359684,2.821,3.24655,3.07165410742,0.711292807256,0.529302196704
81,3002,0.359760159893,2.9448,3.37275,3.19929763889,2.821,3.24655,3.07918191988,0.718060399134,0.522627819517
82,3070,0.354397394137,3.00375,3.37275,3.20030335478,2.8096,3.2086,3.08008534309,0.710044098295,0.527128988106
83,2958,0.348884381339,2.99475,3.37275,3.1974943314,2.8096,3.21625,3.07733637072,0.707243478186,0.530119440936
84,3118,0.379730596536,3.00585,3.34635,3.20564480574,2.8096,3.2293,3.07805548087,0.731268362767,0.511821734052
85,3094,0.36974789916,3.0243,3.34635,3.21748479021,2.86,3.2293,3.08401330769,0.724347177126,0.517188845604
86,2953,0.376904842533,3.0027,3.3498,3.21287425876,2.8555,3.23125,3.08586730978,0.731616044462,0.512582553927
87,2993,0.389909789509,3.0027,3.3498,3.21090179949,2.8555,3.23125,3.09298877327,0.72388358985,0.511029466349
88,3057,0.392868825646,3.0027,3.31545,3.20487077435,2.8555,3.20725,3.09739787177,0.734410746061,0.507028437659
89,3123,0.405059237912,3.05295,3.3156,3.20938577075,2.87695,3.20725,3.1041290366,0.728074085916,0.50567761382
90,3116,0.419127086008,3.04035,3.32595,3.21366799387,2.87185,3.2149,3.10800395028,0.71956637387,0.504614676662
91,3266,0.417942437232,3.0354,3.32775,3.22690989011,2.8711,3.21715,3.11729560757,0.71770768109,0.505368080042
92,3270,0.427828746177,3.0354,3.32775,3.21656847748,2.89645,3.21715,3.11181119722,0.716535108967,0.503493159012
93,3266,0.447948560931,3.0354,3.33675,3.22848178401,2.89135,3.2197,3.11662312812,0.719991190879,0.499063257845
94,3281,0.450777202073,3.06165,3.3585,3.23805720081,2.88625,3.23515,3.12486254162,0.72437774102,0.49789339692
95,3375,0.472,3.0666,3.3585,3.23262015066,2.8882,3.23515,3.12364250842,0.720024991908,0.496299632373
96,3452,0.472190034762,3.02715,3.3972,3.24908411043,2.86765,3.26365,3.136092618,0.712524795655,0.497901362704
97,3362,0.476502082094,3.042,3.3972,3.2407170412,2.8765,3.26365,3.13672485795,0.708835910789,0.498315851907
98,3361,0.47813150848,3.07635,3.3486,3.24734374611,2.89135,3.2311,3.14194304447,0.704108620697,0.4990995741
99,3455,0.487409551375,3.07635,3.3486,3.25035231591,2.89135,3.2311,3.14458218521,0.706063067491,0.498248181603
100,3445,0.503628447025,3.10845,3.34425,3.25192668588,2.90875,3.2272,3.14473929825,0.709434199081,0.497446458025
101,3457,0.52473242696,3.1044,3.38325,3.26043729327,2.9044,3.253,3.14900626902,0.706554244774,0.499034420065
102,3588,0.529264214047,3.1044,3.42285,3.27881935229,2.9146,3.2788,3.1563759325,0.70850794085,0.499104378649
103,3531,0.537807986406,2.99505,3.42285,3.2790328594,2.9158,3.2788,3.15532242647,0.707582690612,0.500212745292
104,3450,0.543768115942,3.02235,3.42285,3.28241034115,2.9158,3.2788,3.15944936468,0.703924059992,0.501674270111
105,3687,0.551125576349,3.15465,3.4224,3.2886961122,2.95435,3.27715,3.16725247734,0.705841936181,0.502567057494
106,3574,0.56099608282,3.1665,3.3972,3.27666022444,2.93845,3.25885,3.16628776291,0.701194804909,0.505242738938
107,3678,0.564437194127,3.1602,3.41445,3.28982434971,2.93965,3.27325,3.17480889513,0.694020398802,0.507123761909
108,3689,0.565193819463,3.1446,3.41445,3.29391697842,2.9203,3.27325,3.17783157731,0.688789706895,0.50802959367
109,3708,0.562567421791,3.1446,3.41445,3.2902599233,2.9548,3.27175,3.17610317509,0.687560227788,0.507593570099
110,3703,0.575209289765,3.15945,3.4122,3.28725802817,2.9635,3.23995,3.17562679593,0.685932198224,0.510854596805
111,3673,0.570106180234,3.15945,3.4122,3.29365573066,3.09325,3.2404,3.1790468651,0.683284963553,0.509829753014
112,3654,0.57662835249,3.1296,3.3642,3.29654523019,3.0736,3.2404,3.1768376212,0.681356961973,0.511743808811
113,3688,0.587310195228,3.1296,3.38655,3.29801357341,3.0736,3.43015,3.18014316689,0.677726769097,0.51534098395
114,3756,0.589989350373,3.17265,3.41805,3.30289751805,3.0736,3.41305,3.18609133117,0.676472515073,0.516581775868
115,3715,0.60269179004,3.17265,3.41805,3.3023007146,3.106,3.45385,3.18600752033,0.671567275916,0.521424221401
116,3761,0.609678277054,3.1899,3.41805,3.30860220235,3.106,3.4981,3.18885149864,0.668415103071,0.524527503158
117,3812,0.618048268625,3.1542,3.3987,3.3151612691,3.09145,3.42835,3.19001524725,0.663992163919,0.528870557328
118,3729,0.639045320461,3.1542,3.4125,3.31760702896,3.09145,3.44095,3.19074387073,0.653040786854,0.539567281613
119,3864,0.638716356108,3.1542,3.4341,3.33367153566,3.09145,3.4639,3.19976138968,0.653263177652,0.539350869522
120,4079,0.64550134837,3.17415,3.4341,3.32708579567,3.1084,3.43165,3.20172313278,0.649300785228,0.543201712248
121,3922,0.658337582866,3.05415,3.4341,3.32477904725,3.1084,3.4093,3.20290649254,0.643213020386,0.550941861974
122,3887,0.665809107281,3.22785,3.4065,3.33448927743,3.1084,3.4396,3.21003279446,0.635138252227,0.556878260565
123,4130,0.670944309927,3.22785,3.4566,3.34025586431,3.1084,3.4393,3.21311335541,0.631418624466,0.560447560811
124,4005,0.687890137328,3.24315,3.4566,3.33795707804,3.1561,3.4393,3.20887312,0.618188645925,0.573066002079
125,4039,0.708591235454,3.246,3.459,3.34906336478,3.1561,3.47005,3.21384566695,0.601638796578,0.588681070138
126,4095,0.716239316239,3.1662,3.46305,3.3584101432,3.13075,3.44785,3.22364376076,0.597895673717,0.595582569649
127,4060,0.723645320197,3.1251,3.46305,3.3602269401,3.14515,3.44785,3.22568663102,0.588824481345,0.60233820282
128,4142,0.727909222598,3.1251,3.46305,3.36826820896,3.14515,3.4408,3.23170279503,0.586714240054,0.605615334523
129,4133,0.723929349141,3.1671,3.4515,3.3650815508,3.16375,3.47155,3.23062462752,0.588799585179,0.602335342834
130,4059,0.724562700172,3.14655,3.4716,3.36640256715,3.16375,3.46,3.22755621646,0.587925753836,0.603171525007
131,4164,0.7353506244,3.2703,3.4716,3.36868403005,3.16375,3.45355,3.23001270417,0.577563548141,0.612697948012
132,4225,0.736094674556,3.2703,3.44655,3.36661934084,3.16975,3.51805,3.23164928251,0.577536386617,0.612702412381
133,4142,0.742877836794,3.1335,3.44655,3.36959034774,3.16975,3.44095,3.23370859155,0.572586645799,0.618908166184
134,4180,0.755741626794,3.1179,3.4314,3.3749651472,3.1645,3.505,3.23516439765,0.561648639159,0.631324145509
135,4286,0.754316378908,3.2244,3.44385,3.3806906743,3.1435,3.4732,3.23916837607,0.561035032088,0.631285508015
136,4230,0.755319148936,3.21615,3.44955,3.37698342723,3.01015,3.46195,3.23582057971,0.560985000472,0.632964471941
137,4281,0.769913571595,3.21615,3.45315,3.37927340716,3.00505,3.48265,3.23710319797,0.544277568653,0.64939468142
138,4296,0.784916201117,3.21615,3.4632,3.38604817616,3.00505,3.48595,3.24186915584,0.532495435314,0.663232156542
139,4346,0.792452830189,3.25485,3.4632,3.3910771777,3.00265,3.53125,3.24882777162,0.521445449522,0.673095571746
140,4170,0.806714628297,3.2874,3.4632,3.39265612366,2.99095,3.52165,3.25380564516,0.496273208589,0.690852900413
141,4500,0.812222222222,3.3078,3.46695,3.40602685363,3.21175,3.49045,3.26197443787,0.482149014289,0.699186469136
142,4576,0.815777972028,3.32715,3.46695,3.40094477632,3.2149,3.5422,3.26259323843,0.472521453945,0.705191784287
143,4365,0.836655211913,3.3342,3.46695,3.39881710022,3.21475,3.54715,3.26117952314,0.440104095023,0.732187700507
144,4307,0.840492221964,3.3342,3.46005,3.41292480663,3.21475,3.5407,3.2736128821,0.43026569722,0.738878976773
145,4577,0.862573738256,3.3204,3.47925,3.42140254559,3.20155,3.5407,3.27909809221,0.389691760105,0.771222481111
146,4631,0.873893327575,3.3204,3.47925,3.42353346924,3.20155,3.55405,3.28619032534,0.364889339297,0.790351289445
147,4614,0.868660598179,3.3204,3.47925,3.42761792665,3.2296,3.56995,3.29116311881,0.370930353199,0.785737852551
148,4635,0.874217907228,3.3204,3.477,3.42545567621,3.2296,3.5725,3.28482186964,0.363385204953,0.791495364406
149,4579,0.88403581568,3.3603,3.477,3.42720418725,3.2296,3.56965,3.28861977401,0.34271608626,0.808148816528
150,4565,0.890470974808,3.3642,3.48525,3.43144405904,3.2296,3.5542,3.2998222,0.325919910949,0.820482383582
151,4630,0.893520518359,3.369,3.48525,3.43558955765,3.23905,3.57145,3.30497150101,0.317277180742,0.827565832746
152,4748,0.899957877001,3.21255,3.48045,3.43786123333,3.214,3.57535,3.30684968421,0.302904334813,0.837965473335
153,4724,0.90283657917,3.2124,3.49485,3.43756026964,3.214,3.59485,3.30798366013,0.297707524085,0.842425243465
154,4646,0.910030133448,3.2037,3.49485,3.43744683065,3.2341,3.59485,3.30749090909,0.284272046688,0.851497101085
155,4733,0.914430593704,3.19665,3.49485,3.44258723429,3.2341,3.5806,3.3084737037,0.2813417647,0.855678037099
156,4725,0.915343915344,3.1878,3.49275,3.44353144509,3.24595,3.59275,3.305686375,0.287734366441,0.853214322107
157,4741,0.920691837165,3.141,3.49275,3.4447537457,3.241,3.58,3.30592885638,0.275465263891,0.860819739004
158,4792,0.933013355593,3.1773,3.50085,3.44711051219,3.241,3.58,3.31404392523,0.233660202278,0.886165572978
159,4740,0.930379746835,3.19245,3.50085,3.45057445578,3.241,3.5716,3.32258909091,0.237164342423,0.884947123858
160,4775,0.933821989529,3.21015,3.50085,3.45225322942,3.2308,3.5776,3.31926677215,0.232713550143,0.888644894603
161,4720,0.93686440678,3.18465,3.50085,3.45052778155,3.2473,3.58195,3.32061325503,0.226960850518,0.892302948147
162,4724,0.939246401355,3.18255,3.50085,3.45453850575,3.2539,3.58195,3.3250825784,0.225240049019,0.894938899926
163,4897,0.94078006943,3.14985,3.5043,3.45484698285,3.24985,3.5926,3.33609224138,0.223635447517,0.89829857949
164,4800,0.943958333333,3.13665,3.5043,3.45056500772,3.25825,3.5758,3.33273977695,0.218323300874,0.90268203125
165,4943,0.941533481691,3.1467,3.5043,3.45455688655,3.2467,3.5809,3.34955484429,0.210015078735,0.906147561464
166,4872,0.947249589491,3.17565,3.4998,3.44847711809,3.2467,3.57475,3.34786653696,0.198015179887,0.914509387782
167,4857,0.948527897879,3.1839,3.4998,3.45322889082,3.24715,3.5926,3.3553444,0.191469658796,0.918022586175
168,4939,0.95201457785,3.1674,3.4998,3.45399784134,3.2428,3.5935,3.3624943038,0.171050311677,0.928021805283
169,4890,0.952351738241,3.1674,3.50565,3.45411164913,3.24955,3.60565,3.36612124464,0.171621845163,0.928430459893
170,4859,0.956987034369,3.17985,3.50565,3.45481135484,3.25015,3.5692,3.37469593301,0.161009012408,0.935260241252
171,4813,0.95449823395,3.16335,3.50565,3.45677723117,3.2497,3.57925,3.38774041096,0.166727970497,0.932666950687
172,4881,0.954927269002,2.92035,3.50385,3.45642451191,3.25375,3.58345,3.37160090909,0.179119108948,0.92738900648
173,4803,0.955652717052,3.177,3.50715,3.45634183007,3.2425,3.59065,3.37533028169,0.165604748904,0.932940187766
174,4888,0.956628477905,3.1767,3.50715,3.45639723054,3.2677,3.59065,3.37852735849,0.172560339215,0.93054075782
175,4852,0.954863973619,3.17745,3.50715,3.45481479603,3.2554,3.5728,3.37875616438,0.165387462408,0.932834319603
176,4825,0.953989637306,3.17205,3.504,3.45671109059,3.24055,3.57865,3.37284932432,0.167558958181,0.931694789122
177,4930,0.952941176471,3.1671,3.50715,3.4577795977,3.24055,3.56575,3.38235431034,0.157934508957,0.935815164843
178,4743,0.957621758381,3.17325,3.50715,3.45538091149,3.2527,3.60265,3.38624253731,0.149675904403,0.941644597236
179,4843,0.95374767706,3.18225,3.50715,3.45962828534,3.26275,3.5926,3.39169642857,0.149053290158,0.939780723216
180,4934,0.952371301176,3.17205,3.5064,3.45645025537,3.24955,3.5926,3.39755404255,0.151362238503,0.939294923226
181,4839,0.95453606117,3.17205,3.504,3.45406536047,3.2338,3.5866,3.39656704545,0.14022079818,0.944788334399
182,4796,0.95600500417,3.1809,3.504,3.45673073064,3.2338,3.5866,3.40431374408,0.126785065573,0.950684073676
183,4912,0.95582247557,3.1473,3.5088,3.45871019169,3.2338,3.6088,3.41701428571,0.117836084213,0.954573374121
184,4779,0.955220757481,3.1914,3.5088,3.45479756846,3.217,3.5839,3.4337317757,0.101727277492,0.962167607367
185,4800,0.954583333333,3.19215,3.5088,3.45926703405,3.2215,3.5773,3.42962775229,0.102594172924,0.961533940972
186,4854,0.95158632056,3.1926,3.507,3.45588315653,3.25795,3.5833,3.44138212766,0.0983344218225,0.963542868319
187,4846,0.950061906727,3.1818,3.5094,3.45487408775,3.23785,3.5854,3.43082438017,0.102258221701,0.961886100138
188,4834,0.954075299959,3.19485,3.5094,3.45366351908,3.199,3.5854,3.43113243243,0.0869682009961,0.968212336797
189,4861,0.950627442913,3.19485,3.5094,3.45389107336,3.21955,3.5938,3.440760625,0.0879333826912,0.967981983062
190,4837,0.952243125904,3.2172,3.5043,3.45372378419,3.20245,3.5872,3.43741038961,0.0832175235695,0.970628257502
191,4852,0.954863973619,3.2016,3.513,3.45569316857,3.1978,3.613,3.42949246575,0.0859156449792,0.969117196298
192,4742,0.956558414171,3.2109,3.513,3.45515155423,3.23935,3.613,3.44424635922,0.0743039848164,0.974158346291
193,4800,0.95625,3.2073,3.513,3.45945486928,3.21685,3.58525,3.43940785714,0.069939246426,0.97489609375
194,4804,0.951082431307,3.33855,3.5058,3.45955062377,3.2056,3.5926,3.43101361702,0.0725484596838,0.972900393164
195,4845,0.949226006192,3.3042,3.5058,3.45658799739,3.24385,3.5938,3.42247012195,0.0772988579393,0.970720317457
196,4800,0.956041666667,3.3,3.5082,3.45328646764,3.23425,3.6082,3.43583862559,0.0560015343548,0.9802
197,4961,0.953033662568,3.288,3.5082,3.45759098985,3.2377,3.5944,3.4388667382,0.0535697969168,0.981231716642
198,4852,0.952184666117,3.19845,3.5094,3.45287857143,3.2293,3.6094,3.42444094828,0.0602025459304,0.978391977132
199,4712,0.95415959253,3.288,3.5118,3.45657784698,3.26425,3.5818,3.43666319444,0.0489366021,0.983166196339
200,4708,0.951146983857,3.3012,3.5142,3.45982650737,3.26425,3.5926,3.43822913043,0.0519860706572,0.982313497371
201,4770,0.948846960168,3.3084,3.5142,3.45621863677,3.27175,3.5878,3.44242479508,0.054389369511,0.981306207121
202,4783,0.955049132344,3.3084,3.516,3.45597336909,3.21175,3.5962,3.45538139535,0.0431883982301,0.985881158219
203,4773,0.954745443118,3.3084,3.516,3.45584453588,3.22855,3.5938,3.47320694444,0.0327321967826,0.989579277142
204,4909,0.957832552455,3.1164,3.516,3.45813729264,3.2164,3.5884,3.47052681159,0.0336709114806,0.989862596423
205,4843,0.960148668181,3.2922,3.516,3.45683677419,3.2164,3.601,3.46951373057,0.0245044456043,0.992594218741
206,4862,0.962155491567,3.2922,3.51,3.46026156477,3.25615,3.5818,3.47478070652,0.0185104751494,0.994666704796
207,4853,0.963527714816,3.2922,3.51,3.45903916809,3.27595,3.5836,3.48427966102,0.0135179887557,0.99629783256
208,4876,0.961853978671,3.3228,3.51,3.45855319829,3.24745,3.5851,3.48399032258,0.0220438040418,0.993458778528
209,4834,0.953661563922,3.3228,3.516,3.4578318872,3.28015,3.5794,3.49257946429,0.0173701630327,0.995047492344
210,4738,0.953355846349,3.2148,3.516,3.45481427939,3.27745,3.6016,3.48025135747,0.0233782454747,0.993267566629
211,4907,0.958222946811,3.3144,3.5202,3.45687610591,3.29395,3.57325,3.49162878049,0.0159146957097,0.995526659324
212,4875,0.954051282051,3.3144,3.5202,3.45293952913,3.30175,3.5908,3.49914196429,0.0196757601883,0.994272904668
213,4866,0.956843403206,3.3144,3.5202,3.45143991624,3.27505,3.58165,3.49871071429,0.0172722239533,0.995079980721
214,4846,0.95522080066,3.3402,3.5058,3.45394909268,3.2917,3.5812,3.50584124424,0.0160865984181,0.995470478352
215,4810,0.952390852391,3.3402,3.5058,3.45309371316,3.2887,3.59485,3.5046731441,0.025449853173,0.992542131128
216,4789,0.953643766966,3.3402,3.5058,3.4526268557,3.2695,3.59485,3.50945540541,0.0187515133572,0.994585629236
217,4852,0.955894476505,3.3834,3.5022,3.45427949547,3.2695,3.5902,3.50854813084,0.0233073048981,0.993017132344
218,4852,0.954657873042,3.342,3.5112,3.45529562824,3.2728,3.5896,3.50881409091,0.0267491762286,0.991789958875
219,4792,0.952212020033,3.342,3.5112,3.45334783037,3.28405,3.58465,3.51684606987,0.0258842450388,0.992101558385
220,4792,0.949707846411,3.342,3.4998,3.45187926829,3.2488,3.5794,3.52830414938,0.0162421226329,0.995419553597
221,4840,0.951239669421,3.3954,3.4992,3.45043996525,3.28105,3.5992,3.52002351695,0.0197971714662,0.994231609863
222,4826,0.953377538334,3.3954,3.50805,3.4498905238,3.25915,3.5824,3.52241933333,0.0173948337314,0.995039303098
223,4909,0.947443471175,3.363,3.50805,3.45239680714,3.2848,3.58735,3.53051627907,0.0159091259637,0.995528477737
224,4792,0.948664440735,3.363,3.50805,3.44637531896,3.27145,3.58165,3.52049634146,0.0162421226329,0.995419553597
225,4853,0.946424891819,3.363,3.4986,3.44938879817,3.2941,3.5836,3.51940346154,0.0160666704919,0.995476996922
226,4907,0.944161402079,3.36,3.4986,3.44772785452,3.2941,3.5914,3.50964343066,0.0171484515476,0.995120988723
227,4883,0.934876100758,3.3576,3.4986,3.44415157722,3.2908,3.59245,3.5030009434,0.0208394245754,0.993875108839
228,4751,0.931803830772,3.3576,3.5088,3.44039251186,3.27625,3.59245,3.49894953704,0.0257190526508,0.992449849705
229,4773,0.922690131992,3.3576,3.5088,3.43872217302,3.2644,3.6028,3.50191626016,0.0271229834175,0.991654642671
230,4749,0.919772583702,3.3606,3.5028,3.43271923077,3.24565,3.58225,3.50068070866,0.0225442465061,0.993284441392
