Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
20,36117,0.0936124262813,0.9,0.9,0.9,1.0,1.303,1.00015835777,0.00423168364229,0.999114283488
21,37819,0.0863587085856,0.9,0.900375,0.900000688916,1.0,1.30225,1.00024229083,0.00646733295428,0.998572898578
22,39433,0.0853092587427,0.9,0.900375,0.900000111474,1.0,1.304125,1.00030089204,0.00767778350842,0.998226125843
23,41184,0.0832119269619,0.9,0.900375,0.900005361833,1.0,1.304875,1.00022553434,0.00590087030215,0.998689512789
24,41389,0.0807944139747,0.9,0.900375,0.900000560706,1.0,1.310125,1.00038925286,0.0095268580025,0.997731060074
25,42929,0.0765216986186,0.9,0.9,0.9,1.0,1.307875,1.00044582093,0.0107532186902,0.997393962505
26,43862,0.0724089188819,0.9,1.200375,0.900197063917,1.0,1.305625,1.00040932385,0.0106663114061,0.997494660573
27,44969,0.0687807156041,0.9,1.2045,0.900388821532,1.0,1.304875,1.0005472138,0.0140764363188,0.996580172824
28,45721,0.0633844404103,0.9,1.2045,0.900358825052,1.0,1.31575,1.00064049401,0.0156050880829,0.996156447486
29,46529,0.0641965225988,0.9,1.2045,0.900318003013,1.0,1.31575,1.00086963449,0.020488473473,0.99476685591
30,46636,0.0607041770306,0.9,1.20375,0.90026783822,1.0,1.31575,1.00102576475,0.024366095398,0.993753792375
31,46812,0.0583611039904,0.9,1.205625,0.900249954246,1.0,1.31575,1.00130309948,0.0305701436943,0.992034155336
32,47406,0.0569548158461,0.9,1.2045,0.900463611111,1.0,1.34425,1.0017245504,0.0396988400341,0.989492204424
33,47766,0.0580957166185,0.9,0.90675,0.900120810811,1.0,1.351375,1.00212230779,0.0467840729098,0.987493047154
34,48086,0.0541945680655,0.9,0.90675,0.900010360706,1.0,1.366375,1.00254264512,0.0542908128782,0.985103793945
35,48071,0.0506542406024,0.9,0.9,0.9,1.0,1.37425,1.0029273682,0.0624199012711,0.982628283503
36,48479,0.0491140493822,0.9,1.2,0.900126154977,1.0,1.4215,1.00383576565,0.0785387034604,0.977481736307
37,48628,0.0479559101752,0.9,0.900375,0.90000209048,1.0,1.4335,1.00423542801,0.08365390223,0.975688305377
38,48773,0.0463371127468,0.9,0.900375,0.900000663717,1.0,1.448125,1.00516443521,0.099950597118,0.970007074084
39,49498,0.0431128530446,0.9,0.900375,0.900014585286,1.0,1.46575,1.00597171111,0.11293135221,0.965617048184
40,48756,0.0427434572155,0.9,0.902625,0.900016914587,1.0,1.47325,1.00718878825,0.132072956837,0.95894221687
41,49479,0.0411285595909,0.9,0.901875,0.900019717445,1.0,1.47325,1.00818242033,0.147925342222,0.953372827536
42,49573,0.0385290379844,0.9,0.905625,0.900089725131,1.0,1.47325,1.00943936597,0.166177350189,0.947054688262
43,49496,0.0381849038306,0.9,0.90825,0.900068452381,1.0,1.5025,1.00982856678,0.174269539837,0.944584934811
44,49268,0.0363116018511,0.9,0.909375,0.900059530464,1.0,1.504375,1.01190362581,0.20287154492,0.934348699333
45,49584,0.0333575346886,0.9,0.90975,0.900058721282,1.0,1.51825,1.01292970739,0.22045412484,0.928334923557
46,49774,0.0320247518785,0.9,0.924,0.900095279172,1.0,1.524625,1.01512314757,0.249105724221,0.917199482974
47,49563,0.0298811613502,0.9,0.946875,0.900150658339,1.0,1.5355,1.01728630517,0.28080487094,0.905341369077
48,49899,0.0299404797691,0.9,0.95475,0.900153614458,1.0,1.6,1.01861526185,0.29664110032,0.899747484106
49,49892,0.0271586627115,0.9,1.086375,0.900356734317,1.0,1.6,1.02152403579,0.334058275041,0.885785860595
50,50355,0.0257372654155,0.9,1.093125,0.900260706019,1.0,1.6,1.02304454076,0.357255703628,0.876744866586
51,50222,0.0246107283661,0.9,0.974625,0.90006098301,1.0,1.6,1.02631781785,0.398294561489,0.860979982342
52,49908,0.0244049050252,0.9,1.2,0.900274014778,1.0,1.6,1.02910721657,0.435910706964,0.847018677065
53,50255,0.0225848174311,0.9,1.2,0.900264317181,1.0,1.6,1.03267461574,0.484412103259,0.828986776533
54,50117,0.0231657920466,0.9,1.2,0.900516795866,1.0,1.6,1.03546385019,0.517347769756,0.816456881205
55,50159,0.0201957774278,0.9,1.2,0.900296150049,1.0,1.6,1.039428542,0.567850861815,0.796221305986
56,49591,0.0202657740316,0.9,1.2,0.900358208955,1.0,1.6,1.04343232618,0.613550865129,0.778596410318
57,50212,0.0197164024536,0.9,1.2,0.90094280303,1.0,1.6,1.04890875523,0.674174763441,0.754691725026
58,50275,0.0182197911487,0.9,1.2,0.9008617631,1.0,1.6,1.0535233544,0.738075214593,0.731544107607
59,49931,0.0167631331237,0.9,1.2,0.901945340502,1.0,1.6,1.05880721677,0.798816542594,0.70749605255
60,49618,0.015982103269,0.9,1.2,0.90250630517,1.0,1.6,1.06463704301,0.856331726666,0.682656851889
61,50058,0.0147828518918,0.9,1.2,0.905864189189,1.0,1.6,1.07043396934,0.92165667256,0.657698384349
62,49606,0.0139499254122,0.9,1.2,0.903291546243,1.0,1.6,1.07591857137,0.982817149475,0.63506799341
63,50094,0.0133548928015,0.9,1.2,0.905271860987,1.0,1.6,1.08341673748,1.0588791885,0.605192037349
64,49862,0.0121735991336,0.9,1.2,0.904047158155,1.0,1.6,1.08984004162,1.1246564484,0.578620306795
65,50244,0.0110859008041,0.9,1.2,0.903393177738,1.0,1.6285,1.0976178427,1.20541310735,0.548371428521
66,49938,0.00961191877929,0.9,1.2,0.9055546875,1.0,1.625125,1.10469644699,1.27302920806,0.521014922295
67,49863,0.00954615646872,0.9,1.2,0.904170693277,1.0,1.625125,1.11362171219,1.35316353233,0.48904192904
68,49749,0.00828157349896,0.9,1.2,0.904573725728,1.0,1.600375,1.12139592243,1.42693234124,0.461851231933
69,49728,0.00713883526384,0.9,1.2,0.906722535211,1.0,1.658875,1.12886076398,1.49419222238,0.435591403755
70,50030,0.00641615030981,0.9,1.2,0.910950934579,1.0,1.671625,1.13796341206,1.5800979363,0.405048400901
71,49894,0.00565198220227,0.9,1.2,0.91303856383,1.0,1.68925,1.14656175673,1.64241197059,0.381849253451
72,50056,0.0048345852645,0.9,1.2,0.911513429752,1.0,1.708375,1.15681949101,1.72339024993,0.352083559174
73,50191,0.00434340818075,0.9,1.2,0.914754013761,1.0,1.747375,1.16608853031,1.7916631063,0.327434297118
74,49855,0.00403169190653,0.9,1.408125,0.92135261194,1.0,1.77925,1.17282170369,1.84673249652,0.308921172373
75,49978,0.00400176077474,0.9,1.2,0.922845,1.0,1.618,1.18153744877,1.91642460605,0.287073773343
76,49875,0.00368922305764,0.9,1.2,0.930207880435,1.0,1.63825,1.1901736079,1.9790200099,0.267162077022
77,50118,0.00325232451415,0.9,1.203375,0.938981595092,1.0,1.63975,1.19832623611,2.04440415851,0.24686165885
78,49859,0.00294831424617,0.9,1.2,0.933948979592,1.0,1.63675,1.20655274883,2.09800253199,0.230783596601
79,49915,0.00226384854252,0.9,1.2,0.936866150442,1.0,1.635625,1.21532279075,2.15368081718,0.213517509266
80,49890,0.00198436560433,0.9,1.2,0.942,1.0,1.642375,1.22383667229,2.21058165739,0.197566622517
81,49968,0.00166106308037,0.9,1.2,0.943820783133,1.0,1.648,1.23340301443,2.25992992317,0.182986900281
82,50118,0.00151642124586,0.9,1.2,0.939636513158,1.0,1.669,1.24048810999,2.29909882493,0.172174758595
83,49864,0.00138376383764,0.9,1.2,0.946402173913,1.0,1.669,1.24896047043,2.34970765916,0.158712439855
84,50123,0.00115715340263,0.9,1.2,0.944030172414,1.0,1.861375,1.25829967792,2.38604014648,0.147906381931
85,49989,0.000920202444538,0.9,1.2,0.94027173913,1.0,1.866625,1.26554021585,2.43208261389,0.138120841285
86,49976,0.00092044181207,0.9,1.2,0.94916576087,1.0,1.869625,1.27371409223,2.46531448183,0.130166810948
87,49771,0.000743404793956,0.9,1.2,0.942699324324,1.0,1.869625,1.28042327935,2.49397656422,0.123477697189
88,50149,0.000538395581168,0.9,1.2,0.932694444444,1.0,1.87,1.28794906428,2.5243790687,0.117229808891
89,50330,0.000218557520366,0.9,1.2,0.931670454545,1.0,1.87,1.29488272074,2.55521131802,0.11180764159
90,49804,0.000301180628062,0.9,1.2,0.92105,1.0,1.873,1.30383423547,2.58032929963,0.106303476958
91,49930,0.000180252353295,0.9,0.9105,0.902041666667,1.0,1.864,1.31084226328,2.61126605449,0.101551477897
92,49955,0.000140126113502,0.9,0.9165,0.902357142857,1.0,1.867,1.31662553055,2.62185467344,0.0996132243171
93,49861,0.000100278774994,0.91425,0.919875,0.917625,1.0,1.868125,1.32291299944,2.64337106801,0.0967844435171
94,49938,6.00744923705e-05,0.919875,0.92775,0.925125,1.0,1.87375,1.3278816912,2.65512948359,0.0947817449912
95,49617,4.0308765141e-05,0.963375,0.963375,0.963375,1.0,1.87375,1.33502012496,2.66724401299,0.0932040683221
96,49933,4.00536719204e-05,0.956625,0.963375,0.96,1.0,1.871875,1.34060069145,2.67541904272,0.0930767766327
97,49737,2.0105756278e-05,0.904875,0.904875,0.904875,1.0,1.86925,1.34533843946,2.68720873827,0.0912253519156
98,50247,1.99016856728e-05,0.9,0.9,0.9,1.0,1.87,1.35029674999,2.69385106804,0.0910769859723
99,50023,1.99908042301e-05,0.902625,0.902625,0.902625,1.0,1.86925,1.3556786389,2.70234381709,0.0902818196223
100,50278,3.97788297068e-05,0.907125,0.907125,0.907125,1.0,1.87225,1.35945736286,2.70649081322,0.0904216084565
101,49689,4.02503572219e-05,0.914625,1.4625,1.1885625,1.0,1.874125,1.36410600358,2.71253116712,0.090145762085
102,49905,2.00380723374e-05,0.914625,0.914625,0.914625,1.0,1.874875,1.36726421229,2.71042168239,0.0914597589141
103,50294,0.0,nan,nan,nan,1.0,1.874875,1.37205272249,2.71098765876,0.0915503031383
104,50089,0.0,nan,nan,nan,1.0,1.87525,1.37464614237,2.71104015821,0.0915356594308
105,50142,0.0,nan,nan,nan,1.0,1.87375,1.37701430687,2.71319952196,0.0922013128839
106,49973,2.00108058352e-05,1.251,1.251,1.251,1.0,1.87525,1.38059561354,2.71300126386,0.0924091136963
107,50079,1.99684498492e-05,1.248,1.248,1.248,1.0,1.9,1.3832079456,2.71555512272,0.0927660209926
108,50107,3.99145827928e-05,1.2,1.248,1.224,1.0,1.9,1.3872496682,2.7242977802,0.0915303290195
109,49924,4.00608925567e-05,1.207875,1.207875,1.207875,1.0,1.9,1.38908070089,2.73457852976,0.0900086013924
110,50376,3.97014451326e-05,1.2,1.209,1.2045,1.0,1.9,1.39190107744,2.73914066076,0.0902090229387
111,50009,3.99928012958e-05,1.2,1.215,1.2075,1.0,1.9,1.39486515388,2.74404848714,0.0890980398189
112,50112,9.97765006386e-05,1.2,1.33275,1.22655,1.0,1.9,1.39764458309,2.74434909509,0.089506852989
113,50418,0.00011900511722,1.2,1.33275,1.222125,1.0,1.90975,1.39951064479,2.75442597643,0.0882432566627
114,50081,0.000159741219225,1.2,1.332375,1.23309375,1.0,1.92925,1.40420269906,2.76752825402,0.0871447076447
115,49613,0.000161248059984,1.2,1.33125,1.21640625,1.0,2.011375,1.40778568945,2.77625767168,0.08632723433
116,49795,0.000220905713425,1.2,1.337625,1.21281818182,1.0,2.021125,1.41054426623,2.78303379193,0.0860931280243
117,50077,0.000279569463027,1.2,1.349625,1.22316964286,1.0,1.925875,1.41388697491,2.79509233757,0.0845023686986
118,50215,0.0003584586279,1.2,1.33725,1.23945833333,1.0,1.95175,1.4173089079,2.80217645662,0.0840127279443
119,49866,0.000220591184374,1.2,1.319625,1.22379545455,1.0,1.97125,1.42149371929,2.80971359376,0.0837234403048
120,50191,0.000298858361061,1.2,1.336125,1.227425,1.0,2.010625,1.42412582958,2.81300349831,0.083686525359
121,50264,0.000258634410314,1.2,1.31325,1.21869230769,1.0,2.030875,1.42922771189,2.831966576,0.0819024674341
122,49856,0.000200577663671,1.2,1.348875,1.2327375,1.0,2.058625,1.43149235897,2.84816825292,0.0813006131922
123,50157,0.000239248758897,1.2,1.34625,1.24278125,1.0,2.060875,1.43590247532,2.86090644249,0.0802748262137
124,50033,0.0003197889393,1.2,1.350375,1.264734375,1.0,2.0785,1.44087737169,2.87096595524,0.0795104751381
125,50056,0.000299664375899,1.2,1.34175,1.2257,1.0,1.948375,1.44558335415,2.88438418673,0.0781609406479
126,50010,0.000299940011998,1.2,1.347,1.2248,1.0,1.9435,1.45170320282,2.89432520824,0.0768915323114
127,50267,0.000198937672827,1.2,1.318875,1.2118875,1.0,2.109625,1.45705075661,2.90919094168,0.0759438196228
128,49970,0.000180108064839,1.2,1.5,1.239125,1.0,2.11525,1.46326838434,2.92521744729,0.0743275350842
129,49655,0.000140972711711,1.2,1.58625,1.26192857143,1.0,2.103625,1.46852509668,2.94238546545,0.0728345089729
130,49850,0.000140421263791,1.2,1.585125,1.29326785714,1.0,2.103625,1.47199694039,2.9525481793,0.0720310049507
131,50020,0.000299880047981,1.2,1.692375,1.379875,1.0,2.078875,1.47870433207,2.9681930284,0.0704391957731
132,50166,0.000398676394371,1.2,1.567875,1.3469625,1.0,2.07325,1.48518875384,2.98828114354,0.0694382518317
133,50039,0.000479625891804,1.2,1.7565,1.333703125,1.0,2.13325,1.48841812956,2.99547429095,0.0686748314811
134,50044,0.000339701063065,1.2,1.558875,1.30184558824,1.0,2.134375,1.49359658534,3.00297228238,0.068199553572
135,49665,0.000442967884828,1.2,1.56225,1.30491477273,1.258375,2.113375,1.4993025628,3.01066425714,0.0676178206325
136,50037,0.000339748586046,1.2,1.408125,1.27063235294,1.260625,2.150125,1.50549087615,3.02034949913,0.066792730583
137,49831,0.000280949609681,1.2,1.40325,1.22608928571,1.25575,2.141875,1.50913433918,3.02549484886,0.0662128669382
138,50482,0.000237708490155,1.2,1.402875,1.2394375,1.263625,2.165875,1.51441031801,3.02754060604,0.06602355433
139,50106,0.000239492276374,1.2,1.38525,1.2348125,1.25575,2.19025,1.51956214816,3.03752968292,0.064990105063
140,50150,0.000159521435693,1.2,1.4325,1.279265625,1.256125,2.19025,1.52654477534,3.03743911819,0.065263260269
141,49864,0.000180490935344,1.2,1.4325,1.27816666667,1.263625,2.1715,1.5315611724,3.05150316892,0.0641730353344
142,49876,0.000180447509824,1.20825,1.32975,1.26225,1.264,2.1385,1.53665255329,3.0538864144,0.0643301137081
143,49648,0.000181276184338,1.21425,1.353375,1.27608333333,1.3,2.155375,1.5419765784,3.05905800107,0.0638086902986
144,49820,8.0289040546e-05,1.231125,1.343625,1.25925,1.3,2.130625,1.5475372546,3.07148110044,0.063099130374
145,50068,9.98641847088e-05,1.22775,1.358625,1.2801,1.3,2.135125,1.55325308112,3.07471410935,0.0632842003247
146,49965,6.00420294206e-05,1.22325,1.27425,1.24025,1.3,2.11525,1.55858801939,3.08307598792,0.0629711635731
147,49952,0.000120115310698,1.207125,1.2615,1.2188125,1.3,2.1205,1.56393175129,3.07929296199,0.063313007425
148,49991,0.000100018003241,1.204875,1.468875,1.2675,1.3,2.109625,1.57079655053,3.08410748322,0.063281462076
149,49942,0.00012013936166,1.2,1.5,1.30275,1.3,2.4055,1.5749142152,3.0845092825,0.0636036589036
150,50055,0.00011986814504,1.2,1.5465,1.3590625,1.3,2.37775,1.58145266139,3.07920825529,0.06486193047
151,49989,8.00176038729e-05,1.2,1.507875,1.35290625,1.3,2.318875,1.58579652896,3.09000497307,0.0643838365719
152,49806,4.01558045215e-05,1.203375,1.5,1.3516875,1.3,2.318875,1.59096135853,3.0841092787,0.0652808462026
153,49987,6.00156040571e-05,1.210125,1.5,1.30675,1.3,2.32825,1.59567501601,3.09038313584,0.0651234730036
154,50195,5.97669090547e-05,1.22475,1.22475,1.22475,1.3,2.143,1.60279610047,3.08023819181,0.0667034525109
155,49935,8.0104135376e-05,1.219875,1.219875,1.219875,1.3,2.1475,1.60832552422,3.08312334947,0.0670412784241
156,49333,4.0540814465e-05,1.212375,1.212375,1.212375,1.3,2.19475,1.613633296,3.08077444742,0.0674924137458
157,49899,8.01619270927e-05,1.212375,1.216875,1.21575,1.3,2.189125,1.61871048201,3.07272271383,0.0686400517301
158,50226,7.96400270776e-05,1.2,1.2195,1.21284375,1.3,2.182,1.62437629176,3.06198913059,0.0700850687128
159,50040,5.99520383693e-05,1.215,1.2195,1.2165,1.3,2.18875,1.62986089544,3.05465616046,0.0713804775524
160,50286,5.96587519389e-05,1.228125,1.228125,1.228125,1.3,2.191,1.63449946304,3.05173273184,0.0715949022476
161,50030,9.99400359784e-05,1.204125,1.228125,1.22175,1.3,2.1655,1.63767642429,3.04636040471,0.0721857838725
162,50397,0.000138897156577,1.21425,1.238625,1.23326785714,1.3,2.174125,1.64539891099,3.03595237122,0.0736251577007
163,49742,0.000120622411644,1.210875,1.456875,1.27625,1.3,2.175625,1.64852144573,3.02842287264,0.0748222453852
164,49786,0.000160687743542,1.210875,1.463625,1.330921875,1.3,2.17225,1.65147633242,3.03253115429,0.0741981626809
165,49833,0.000180603214737,1.210875,1.461375,1.377,1.3,2.16175,1.65563660585,3.02753339795,0.0752321945997
166,49904,0.000180346264828,1.210875,1.46475,1.343625,1.3,2.171125,1.66070694959,3.02542577001,0.0760747361449
167,49772,0.000160732942217,1.262625,1.4655,1.329234375,1.3,2.174875,1.66562770527,3.0221173243,0.0769113797186
168,50105,0.000139706616106,1.2705,1.46325,1.33842857143,1.3,2.177125,1.6704677532,3.02466884485,0.0764323012682
169,50192,0.000278928912974,1.2705,1.724625,1.36529464286,1.3,2.177125,1.67451073179,3.01106716299,0.0778418301202
170,50103,0.000259465501068,1.29825,1.724625,1.43702884615,1.3,2.173375,1.67781678229,3.00132338279,0.0788975508807
171,50035,0.000219846107725,1.268625,1.726125,1.43515909091,1.3,2.170375,1.68262303844,2.99170045364,0.0800216285095
172,49784,0.000180780973807,1.252125,1.7355,1.37975,1.3,2.2,1.68614355349,2.99905406754,0.0792160168244
173,49629,0.000261943621673,1.204125,1.771875,1.394625,1.3,2.172625,1.69096340142,2.98768682499,0.0803503591279
174,50024,0.000359827282904,1.211625,1.77,1.46041666667,1.3,2.172625,1.69549075861,2.98364714821,0.080729391584
175,49882,0.000280662363177,1.2105,1.768125,1.46426785714,1.3,2.17075,1.6984935605,2.97575018256,0.0816631850019
176,50161,0.000199358067024,1.23,1.773375,1.52355,1.3,2.178625,1.70354104355,2.96482621969,0.0836772179177
177,50177,9.96472487395e-05,1.22775,1.777125,1.4706,1.3,2.173375,1.70706167035,2.97222370073,0.0830409490448
178,50170,9.96611520829e-05,1.22775,1.677375,1.356525,1.3,2.173,1.71029443337,2.95951159856,0.0840577118523
179,50434,0.000118967363287,1.222125,1.769625,1.4386875,1.3,2.172625,1.71481008567,2.96529872051,0.0834635398056
180,49809,0.000160613543737,1.2,1.773375,1.438828125,1.3,2.172625,1.71932538252,2.9482753493,0.0854016951351
181,49823,2.00710515224e-05,1.608,1.608,1.608,1.3,2.1745,1.7225617147,2.94009438945,0.0860918711791
182,50429,0.0,nan,nan,nan,1.3,2.176375,1.72527981915,2.94165500136,0.0862032333441
183,49744,4.02058539723e-05,1.5,1.65675,1.578375,1.3,2.17675,1.7297207566,2.92575244805,0.0875045276848
184,50352,0.0,nan,nan,nan,1.3,2.17675,1.73343148236,2.92714336677,0.0879955549853
185,49885,4.00922120878e-05,1.207125,1.746,1.4765625,1.3,2.177125,1.73721090101,2.92021159922,0.0886702143204
186,50121,5.98551505357e-05,1.20375,1.7295,1.489125,1.3,2.177125,1.73986007273,2.91457142893,0.0894139906412
187,49975,6.00300150075e-05,1.20375,1.731,1.382125,1.3,2.177125,1.74351596394,2.91841330312,0.0890164321781
188,50246,0.000199020817578,1.20375,1.744875,1.3889625,1.3,2.180125,1.7455662722,2.91493170733,0.0894871118585
189,50223,0.000258845548852,1.219875,1.744875,1.37717307692,1.3,2.180125,1.74988925513,2.92034874627,0.0898127275514
190,50393,9.92201297799e-05,1.218,1.7535,1.5642,1.3,2.176,1.75304943141,2.91087350413,0.090920014372
191,49969,8.00496307711e-05,1.5525,1.74975,1.6018125,1.3,2.176,1.75575107325,2.91381690568,0.0908219615203
192,50599,9.8816182138e-05,1.56975,1.756125,1.607025,1.3,2.278375,1.75967986817,2.90385779486,0.0915293676204
193,49901,0.000120238071381,1.56975,1.573875,1.5731875,1.3,2.212,1.76298856599,2.9004454051,0.0920529909597
194,50272,7.95671546785e-05,1.24425,1.582125,1.49765625,1.3,2.20825,1.76538237049,2.89719590187,0.0927347258286
195,49896,4.00833734167e-05,1.216125,1.59675,1.4064375,1.3,2.206,1.76840884425,2.90524024705,0.0916529710321
196,49786,0.000160687743542,1.20825,1.8,1.4863125,1.3,2.215375,1.7718154732,2.90596619615,0.0915475782648
197,50145,0.000139595173995,1.2075,1.8,1.45355357143,1.3,2.2255,1.77464009833,2.90658123177,0.092078529747
198,50090,0.000179676582152,1.20825,1.8,1.53775,1.3,2.240875,1.77646851101,2.91047166847,0.0918406799882
199,49925,0.000200300450676,1.20825,1.8,1.611675,1.3,2.240875,1.77965562957,2.90241271632,0.0929171074589
200,49948,0.000260270681509,1.532625,1.8,1.73875961538,1.3,2.276125,1.78329732652,2.89169988268,0.0935277694007
201,50308,0.000318040868252,1.549875,1.8,1.7531015625,1.3,2.276125,1.785211987,2.90065806222,0.0929639035373
202,50207,0.000398350827574,1.544625,1.8,1.7541375,1.3,2.249125,1.78867577261,2.8871159986,0.0954203349602
203,49799,0.000441775939276,1.551375,1.8,1.73219318182,1.3,2.2435,1.79306891988,2.88736051157,0.0948750021997
204,49987,0.00034008842299,1.54425,1.8,1.73982352941,1.3,2.2435,1.79559505453,2.87714010102,0.0961899222571
205,50079,0.000339463647437,1.54425,1.8,1.74041911765,1.3,2.2435,1.80000560056,2.86894686503,0.0972764424011
206,50119,0.000379097747361,1.550625,1.8,1.7475,1.3,2.234125,1.80247521707,2.86347229628,0.0989619386122
207,49823,0.000401421030448,1.568625,1.8,1.7768625,1.3,2.220625,1.80569338443,2.86399189852,0.0987284510077
208,49855,0.000541570554608,1.5555,1.8,1.75472222222,1.3,2.220625,1.80952436381,2.86300550637,0.0987235072775
209,49762,0.000683252280857,1.5555,1.8,1.76519117647,1.3,2.254375,1.81378504313,2.85467570555,0.100494840308
210,50120,0.000598563447725,1.56525,1.8,1.7542,1.3,2.246125,1.81711715412,2.85775446182,0.0997170127687
211,49602,0.000685456231604,1.56525,1.8,1.73883088235,1.3,2.254375,1.81971962506,2.87218258744,0.0978705401654
212,50241,0.000636929997412,1.569375,1.8,1.74983203125,1.3,2.263375,1.82320123384,2.87289200865,0.0981909670657
213,49604,0.000766067252641,1.570875,1.8,1.73116776316,1.3,2.282125,1.82839961869,2.86119026231,0.0997650330217
214,50189,0.000996234234593,1.55475,1.8,1.7218425,1.3,2.267125,1.83002854066,2.85995428907,0.100114759141
215,49712,0.000925329900225,1.55475,1.8,1.73661684783,1.3,2.286625,1.83363158398,2.85962433668,0.100109411025
216,49753,0.00116575884871,1.503375,1.8,1.72946767241,1.3,2.273125,1.8359069348,2.86331142889,0.099884823305
217,50044,0.00101910318919,1.509375,1.8,1.72113970588,1.3,2.27275,1.83954102574,2.85607033975,0.101091346545
218,50144,0.000837587747288,1.590375,1.8015,1.75016071429,1.3,2.303125,1.84289711489,2.85711902679,0.100787705244
219,50149,0.000817563660292,1.590375,1.8015,1.74817682927,1.3,2.367625,1.84678393171,2.85365554245,0.10075402925
220,49857,0.000842409290571,1.567125,1.8,1.76728571429,1.3,2.372875,1.84984119241,2.8494154582,0.10069967003
221,49835,0.000561854118591,1.5705,1.8,1.76721428571,1.3,2.362,1.85271131568,2.84951257273,0.100585779163
222,50010,0.000719856028794,1.5975,1.8,1.760625,1.3,2.362,1.85521938408,2.83818274351,0.101547010734
223,50327,0.00067558169571,1.581375,1.8,1.76832352941,1.3,2.463625,1.8599952553,2.84388829007,0.100621272029
224,50285,0.000616486029631,1.581375,1.8,1.74136693548,1.3,2.297125,1.86181866618,2.83467592052,0.102060866564
225,49965,0.000620434304013,1.600125,1.8,1.72475806452,1.3,2.356375,1.86535131123,2.83556428904,0.1011378983
226,49845,0.000561741398335,1.576875,1.8,1.72135714286,1.3,2.356375,1.86992204468,2.82530110938,0.102256907337
227,49792,0.000602506426735,1.58925,1.8,1.7438,1.3,2.339875,1.87191169969,2.82338145598,0.102206167373
228,50202,0.000478068602845,1.58925,1.8,1.75909375,1.3,2.326375,1.87598381263,2.8204904171,0.102825409218
229,49956,0.000560493234046,1.60725,1.8,1.7656875,1.3,2.330875,1.88001017465,2.83090743963,0.101087918855
230,50275,0.00057682744903,1.596375,1.8,1.75827155172,1.3,2.320375,1.88252464624,2.824734803,0.10150578541
231,49837,0.000601962397416,1.596375,1.8,1.773775,1.3,2.342875,1.88690014707,2.82161720034,0.102010197967
232,50072,0.000718964690845,1.593,1.8,1.7885,1.3,2.34775,1.88971239707,2.82133719548,0.101107960217
233,49696,0.000684159690921,1.59525,2.01675,1.79433088235,1.3,2.369875,1.89388290594,2.81861838143,0.101731397956
234,50004,0.000859931205504,1.5885,1.8,1.79508139535,1.3,2.369875,1.89804604592,2.81716717606,0.101620237712
235,49985,0.000900270081024,1.576125,1.8,1.77205833333,1.3,2.371375,1.9010788346,2.81212865165,0.102172474689
236,50098,0.000998043834085,1.552875,1.8,1.770345,1.3,2.418625,1.90394078185,2.80670173584,0.102604532069
237,50311,0.000775178390412,1.5,1.8,1.78021153846,1.3,2.396875,1.90730800943,2.81757605318,0.100658827062
