Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
136,2127,0.0347907851434,2.8674,3.1674,3.11590540541,2.9236,3.2674,2.94744948855,-0.0,1.0
137,2102,0.0413891531874,2.841,3.1566,3.13904137931,2.9164,3.2674,2.94514372208,-0.0,1.0
138,2013,0.0397416790859,2.841,3.1644,3.12483,2.9164,3.2644,2.94235488877,-0.0,1.0
139,2069,0.0478492025133,2.8374,3.2238,3.17003636364,2.9206,3.3238,2.94887614213,-0.0,1.0
140,2014,0.0526315789474,2.844,3.2238,3.15371886792,2.923,3.3238,2.94716603774,-0.0,1.0
141,2089,0.0521780756343,2.838,3.2352,3.15380917431,2.9218,3.3352,2.95281090909,-0.0,1.0
142,2030,0.0522167487685,2.8356,3.2352,3.1186754717,2.9218,3.3352,2.95235821206,-0.0,1.0
143,2123,0.0626471973622,2.847,3.2352,3.11849774436,2.9242,3.2836,2.95432120603,-0.0,1.0
144,2150,0.0576744186047,2.8554,3.2352,3.12362903226,2.9236,3.2956,2.95408094768,-0.0,1.0
145,2091,0.0588235294118,2.8272,3.1956,3.11925853659,2.9224,3.2956,2.95227469512,-0.0,1.0
146,2132,0.0605065666041,2.844,3.2256,3.15304651163,2.9212,3.3256,2.95469306041,-0.0,1.0
147,2049,0.0688140556369,2.8398,3.2256,3.13448510638,2.9188,3.3256,2.95126383648,-0.0,1.0
148,2095,0.0682577565632,2.8422,3.2484,3.15542097902,2.9188,3.3484,2.95736659836,-0.0,1.0
149,2132,0.078799249531,2.8278,3.2592,3.16037857143,2.9212,3.3592,2.95630183299,-0.0,1.0
150,2224,0.0607014388489,2.838,3.2616,3.17744444444,2.9212,3.3616,2.95952245093,-0.0,1.0
151,2197,0.0614474283113,2.8374,3.2616,3.17665333333,2.9248,3.3616,2.95106702231,-0.0,1.0
152,2150,0.0595348837209,2.85,3.2646,3.2081859375,2.9188,3.3646,2.94945163205,-0.0,1.0
153,2094,0.0515759312321,2.847,3.2646,3.19776666667,2.9188,3.3646,2.94969274924,-0.0,1.0
154,2079,0.0509860509861,2.8332,3.2646,3.17486037736,2.92,3.3646,2.94671748606,-0.0,1.0
155,2060,0.0519417475728,2.835,3.255,3.20620373832,2.9206,3.355,2.94751520737,-0.0,1.0
156,2090,0.0583732057416,2.835,3.2634,3.2034147541,2.9182,3.3634,2.94994603659,-0.0,1.0
157,2077,0.0558497833414,2.8722,3.2634,3.19257413793,2.9182,3.3634,2.95151789903,-0.0,1.0
158,2078,0.0543792107796,2.8896,3.2634,3.17979292035,2.9182,3.3316,2.94762045802,-0.0,1.0
159,2123,0.0513424399435,2.8716,3.2634,3.21384220183,2.9236,3.3598,2.94762234359,-0.0,1.0
160,2134,0.0576382380506,2.856,3.2598,3.22408780488,2.9176,3.3598,2.94570780706,-0.0,1.0
161,2082,0.0480307396734,2.8446,3.2592,3.22848,2.917,3.3598,2.94759303734,-0.0,1.0
162,2066,0.0425943852856,2.8488,3.2592,3.22324090909,2.917,3.3592,2.94869019211,-0.0,1.0
163,2064,0.0353682170543,2.8542,3.2592,3.17996712329,2.917,3.3592,2.94634907082,-0.0,1.0
164,2108,0.0336812144213,2.829,3.2592,3.13567605634,2.9218,3.3316,2.9485466863,-0.0,1.0
165,2074,0.0226615236258,2.8452,3.153,3.05961702128,2.9218,3.2848,2.94391090281,-0.0,1.0
166,2095,0.0238663484487,2.8482,3.0714,3.014232,2.923,3.253,2.94025359413,-0.0,1.0
167,2017,0.02825979177,2.8344,3.0954,3.05457894737,2.9188,3.1954,2.94145612245,-0.0,1.0
168,2094,0.0238777459408,2.883,3.1086,3.076752,2.9188,3.2086,2.94573131115,-0.0,1.0
169,2065,0.0261501210654,2.8962,3.1086,3.02962222222,2.9188,3.2086,2.94245748384,-0.0,1.0
170,2014,0.025819265144,2.8962,3.1086,3.01689230769,2.9212,3.2086,2.94534923547,-0.0,1.0
171,2047,0.0239374694675,2.9238,3.0954,2.99375510204,2.9212,3.2086,2.94567417417,-0.0,1.0
172,1991,0.0220994475138,2.9388,3.0204,2.98737272727,2.9224,3.1204,2.94405762712,-0.0,1.0
173,2032,0.0201771653543,2.9178,3.0282,2.98895121951,2.9224,3.1282,2.94663776996,-0.0,1.0
174,2067,0.0208030962748,2.8962,3.0282,2.96953953488,2.9224,3.1282,2.94243922925,-0.0,1.0
175,2112,0.0189393939394,2.8764,3.0228,2.99502,2.9242,3.1282,2.9406472973,-0.0,1.0
176,2122,0.0230914231857,2.8758,3.0432,3.0108122449,2.923,3.1432,2.93987149059,-0.0,1.0
177,2014,0.0203574975174,2.8758,3.0642,3.04040487805,2.923,3.1642,2.94207622909,-0.0,1.0
178,2004,0.0204590818363,2.85,3.0642,3.01251219512,2.923,3.1642,2.94382852776,-0.0,1.0
179,1999,0.0155077538769,2.8422,3.0312,2.98459354839,2.9224,3.1642,2.94286585366,-0.0,1.0
180,2036,0.0137524557957,2.844,3.0078,2.97102857143,2.9188,3.1078,2.94086464143,-0.0,1.0
181,2032,0.0142716535433,2.844,2.9844,2.96402068966,2.9188,3.0844,2.93911283075,-0.0,1.0
182,2049,0.0151293313812,2.844,3.0,2.99260645161,2.92,3.1,2.93830921705,-0.0,1.0
183,2042,0.0225269343781,2.8452,3.039,3.02536956522,2.92,3.139,2.93963346693,-0.0,1.0
184,2018,0.0277502477701,2.8452,3.0666,3.04850357143,2.92,3.1666,2.94125626911,-0.0,1.0
185,2118,0.0292728989613,2.8368,3.105,3.07758387097,2.92,3.205,2.9437344358,-0.0,1.0
186,2048,0.02880859375,2.838,3.1122,3.09028474576,2.9206,3.2122,2.94199547511,-0.0,1.0
187,2047,0.0346849047386,2.838,3.1254,3.10944507042,2.9206,3.2254,2.94477489879,-0.0,1.0
188,2082,0.0336215177714,2.8458,3.1356,3.11812285714,2.923,3.2356,2.94523131213,-0.0,1.0
189,2086,0.0287631831256,2.8494,3.1356,3.10659,2.92,3.2356,2.94482418559,-0.0,1.0
190,2037,0.0250368188513,2.8506,3.1284,3.09676470588,2.92,3.2284,2.94143232628,-0.0,1.0
191,2088,0.02969348659,2.8482,3.138,3.10818387097,2.9146,3.238,2.94634580454,-0.0,1.0
192,2059,0.0184555609519,2.865,3.138,3.05797894737,2.9146,3.238,2.94021801089,-0.0,1.0
193,2140,0.0242990654206,2.865,3.138,3.06993461538,2.9194,3.238,2.94279913793,-0.0,1.0
194,2076,0.0260115606936,2.8332,3.0906,3.04441111111,2.9176,3.1906,2.94040504451,-0.0,1.0
195,1982,0.0237134207871,2.8434,3.093,3.07778297872,2.9176,3.193,2.94300465116,-0.0,1.0
196,2001,0.0194902548726,2.826,3.093,3.05861538462,2.9194,3.193,2.94279174312,-0.0,1.0
197,2095,0.0257756563246,2.8524,3.069,3.05331111111,2.9236,3.169,2.94301166095,-0.0,1.0
198,2122,0.0193213949105,2.8548,3.087,3.08023902439,2.9194,3.187,2.94095012013,-0.0,1.0
199,2067,0.0222544750847,3.0642,3.087,3.06519130435,2.9194,3.187,2.93793824839,-0.0,1.0
200,2080,0.0240384615385,3.0642,3.1152,3.11112,2.9194,3.2152,2.94299034483,-0.0,1.0
201,2046,0.0244379276637,3.063,3.1152,3.065088,2.9194,3.2152,2.9403750501,-0.0,1.0
202,2010,0.0248756218905,3.063,3.09,3.08784,2.9212,3.19,2.940655,-0.0,1.0
203,2003,0.0244633050424,3.063,3.1176,3.11535918367,2.9164,3.2176,2.94334257932,-0.0,1.0
204,2040,0.0171568627451,2.8566,3.1176,3.07558285714,2.9164,3.2176,2.94354184539,-0.0,1.0
205,2071,0.0164171897634,2.8422,3.087,3.01644705882,2.923,3.2176,2.94047569956,-0.0,1.0
206,2051,0.0199902486592,2.856,3.0324,2.98827804878,2.9182,3.187,2.93941283582,-0.0,1.0
207,2052,0.0175438596491,2.8872,3.0288,3.01191666667,2.9182,3.187,2.94161755952,-0.0,1.0
208,2076,0.02408477842,2.8578,3.0288,2.996292,2.9194,3.1288,2.94123899309,-0.0,1.0
209,2023,0.0242214532872,2.8752,3.033,3.01572244898,2.9194,3.133,2.94053799392,-0.0,1.0
210,2051,0.0273037542662,3.033,3.0894,3.08537142857,2.9194,3.1894,2.94404631579,-0.0,1.0
211,2075,0.0293975903614,3.0894,3.1122,3.11107868852,2.9224,3.2122,2.94570079444,-0.0,1.0
212,2058,0.025267249757,3.063,3.1122,3.06918461538,2.9224,3.2122,2.94072781655,-0.0,1.0
213,2064,0.0290697674419,3.063,3.1122,3.09582,2.9224,3.2122,2.94264071856,-0.0,1.0
214,1993,0.0346211741094,3.063,3.1014,3.09868695652,2.9224,3.2014,2.94280810811,-0.0,1.0
215,2025,0.0316049382716,3.099,3.1266,3.12358125,2.923,3.2266,2.94464252932,-0.0,1.0
216,2028,0.0340236686391,2.8458,3.1266,3.117,2.9236,3.2266,2.94244349158,-0.0,1.0
217,2091,0.0339550454328,2.847,3.186,3.17661971831,2.9218,3.286,2.94692425743,-0.0,1.0
218,2071,0.0260743602125,2.8434,3.186,3.12036666667,2.9194,3.286,2.94268487853,-0.0,1.0
219,2036,0.0221021611002,2.8572,3.186,3.09982666667,2.9194,3.286,2.94405725766,-0.0,1.0
220,2090,0.0248803827751,2.8374,3.102,3.03638076923,2.9212,3.223,2.94254622179,-0.0,1.0
221,2006,0.0219341974078,2.8374,3.0504,3.01988181818,2.9224,3.223,2.9408235474,-0.0,1.0
222,2038,0.0250245338567,2.8758,3.0606,3.04410588235,2.9206,3.1606,2.94506955209,-0.0,1.0
223,2013,0.0238450074516,2.8608,3.0606,3.027375,2.9206,3.1606,2.94097679389,-0.0,1.0
224,2047,0.0229604298974,2.8794,3.102,3.07470638298,2.9224,3.202,2.9440318,-0.0,1.0
225,2003,0.0234648027958,2.8818,3.102,3.05355319149,2.9218,3.202,2.94610582822,-0.0,1.0
226,2044,0.0171232876712,2.8548,3.0684,2.98767428571,2.9218,3.1684,2.94239651568,-0.0,1.0
227,2051,0.0195026816187,2.8548,3.0162,2.95929,2.9206,3.1684,2.94207409249,-0.0,1.0
228,2034,0.0137659783677,2.8416,2.958,2.93734285714,2.9206,3.097,2.94049062812,-0.0,1.0
229,2068,0.0130560928433,2.8518,2.9676,2.91991111111,2.9218,3.097,2.93923174914,-0.0,1.0
230,2064,0.0121124031008,2.844,2.9676,2.922912,2.9182,3.0676,2.93962108877,-0.0,1.0
231,1981,0.0111055022716,2.8416,2.9328,2.90080909091,2.9182,3.0328,2.93837212864,-0.0,1.0
232,1998,0.014014014014,2.8608,2.9106,2.89159285714,2.9206,3.0328,2.93998182741,-0.0,1.0
233,2051,0.0121891760117,2.8836,2.9106,2.898216,2.9212,3.0328,2.94052497532,-0.0,1.0
234,2019,0.011391778108,2.8818,2.9022,2.89286086957,2.917,3.0046,2.93963076152,-0.0,1.0
235,2094,0.0100286532951,2.8296,2.9058,2.88765714286,2.917,3.0058,2.93834211288,-0.0,1.0
236,1988,0.010060362173,2.8494,2.9256,2.89983,2.9146,3.0256,2.93697804878,-0.0,1.0
237,2057,0.0111813320369,2.8494,2.9256,2.8909826087,2.9146,3.0256,2.93871504425,-0.0,1.0
238,2062,0.0130940834142,2.8494,2.9256,2.89435555556,2.9188,3.0124,2.93822584767,-0.0,1.0
239,1989,0.0125691302162,2.8578,2.9388,2.903472,2.9152,3.0388,2.93810875764,-0.0,1.0
240,2064,0.015503875969,2.8572,2.9454,2.91376875,2.9152,3.0454,2.94118159449,-0.0,1.0
241,2001,0.00999500249875,2.8572,2.9454,2.90328,2.9218,3.0454,2.94089762746,-0.0,1.0
242,2118,0.00897072710104,2.8668,2.8992,2.87848421053,2.9236,3.0454,2.93832015245,-0.0,1.0
243,2044,0.00587084148728,2.8536,2.8968,2.87935,2.914,3.0274,2.93652834646,-0.0,1.0
244,1995,0.00501253132832,2.8458,2.8842,2.86428,2.914,2.9968,2.93508433249,-0.0,1.0
245,1972,0.00405679513185,2.8662,2.8842,2.877,2.914,2.9968,2.9353595723,-0.0,1.0
246,2006,0.00598205383848,2.8776,2.8998,2.8961,2.9224,2.9998,2.93511584754,-0.0,1.0
247,2102,0.00761179828735,2.8776,2.94,2.9285625,2.9176,3.04,2.93636941515,-0.0,1.0
248,1971,0.00558092338914,2.8422,2.94,2.91976363636,2.9164,3.04,2.93406540816,-0.0,1.0
249,1971,0.00862506341958,2.9154,2.9154,2.9154,2.9164,3.0244,2.93649692938,-0.0,1.0
250,2108,0.00521821631879,2.9406,2.9406,2.9406,2.9218,3.0406,2.93799227468,-0.0,1.0
251,1962,0.00509683995923,2.8896,2.8896,2.8896,2.9218,3.0406,2.93306137295,-0.0,1.0
252,1983,0.00201714573878,2.9154,2.9154,2.9154,2.9206,3.0406,2.93642617484,-0.0,1.0
