Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
32,2238,0.119749776586,2.4222,3.4698,3.29911791045,2.9224,2.977,2.93665411168,0.36642614196,0.789180464812
33,2191,0.106344135098,2.403,3.4698,3.27273218884,2.923,2.9626,2.93586935649,0.338802935537,0.809929879943
34,2200,0.116818181818,2.403,3.4698,3.26665680934,2.515,2.9638,2.93544745239,0.360537134365,0.79365661157
35,2229,0.103185284881,2.4042,3.4602,3.21366,2.5222,2.9638,2.93449274637,0.332025916285,0.81492383627
36,2181,0.109582760202,2.4042,3.4314,3.22917991632,2.5222,2.9746,2.93586817714,0.345642106421,0.804851242263
37,2260,0.0920353982301,2.4042,3.4362,3.28636153846,2.5246,2.9746,2.93546929825,0.307221869308,0.832870232595
38,2124,0.096516007533,2.4078,3.4362,3.23115804878,2.5402,2.9662,2.93116550287,0.317359716372,0.825598664354
39,2160,0.108333333333,2.4024,3.4356,3.25318717949,2.533,2.9752,2.93636417445,0.343016518329,0.806805555556
40,2072,0.10472972973,2.4138,3.4356,3.26511152074,2.533,2.9752,2.93585746631,0.335352673157,0.812477173119
41,2158,0.095922150139,2.412,3.4356,3.2642057971,2.5372,2.9734,2.93612742183,0.316029499033,0.826557817497
42,2199,0.100954979536,2.4144,3.4278,3.28511891892,2.5372,2.9734,2.93469347496,0.327176225578,0.818473856714
43,2064,0.103682170543,2.4042,3.4278,3.27704859813,2.5312,2.9614,2.93334951351,0.333099011462,0.814135643892
44,2159,0.10004631774,2.4054,3.4458,3.35128055556,2.524,2.9662,2.93677406073,0.325184731951,0.819925895907
45,2124,0.0913370998117,2.403,3.4458,3.32503298969,2.527,2.9662,2.9335973057,0.30562051752,0.834010731981
46,2155,0.0974477958237,2.403,3.4422,3.33090857143,2.527,2.9614,2.93401562982,0.319438742922,0.824096554174
47,2150,0.102790697674,2.4066,3.4422,3.30684977376,2.5276,2.9572,2.93393125972,0.331171849061,0.815550459708
48,2129,0.102865194927,2.4156,3.4584,3.35306575342,2.5138,2.9572,2.9347486911,0.331333224303,0.8154321068
49,2071,0.107194591985,2.4114,3.4584,3.34767567568,2.5366,2.959,2.93401579232,0.340609455983,0.808592177132
50,2110,0.100947867299,2.4042,3.4584,3.33641408451,2.5264,2.959,2.93599852399,0.327160673265,0.818485209227
51,2166,0.105263157895,2.415,3.4764,3.39798421053,2.5048,2.959,2.93492012384,0.336495757584,0.81163434903
52,2168,0.108394833948,2.4114,3.4764,3.34279659574,2.5264,2.959,2.93322545266,0.343146134638,0.806709212157
53,2217,0.105548037889,2.4048,3.4764,3.33112051282,2.5264,2.9668,2.93208895613,0.337104989116,0.811184700826
54,2262,0.0910698496905,2.412,3.4254,3.28167669903,2.5366,2.9668,2.93208492218,0.305006101853,0.834447735664
55,2130,0.0887323943662,2.4048,3.4362,3.34394603175,2.5282,2.9668,2.93034404946,0.299595194958,0.838282086888
56,2240,0.0986607142857,2.4054,3.4482,3.3398199095,2.5228,2.9638,2.93277503715,0.322130257166,0.822146444515
57,2234,0.106087735004,2.4042,3.4482,3.31453164557,2.5258,2.9638,2.93111096645,0.338256805824,0.810333745028
58,2144,0.0867537313433,2.4162,3.4482,3.3363,2.5138,2.9674,2.93302962206,0.294962096388,0.841544957117
59,2148,0.101955307263,2.4048,3.4482,3.33624657534,2.5138,2.9674,2.93285972006,0.329358104267,0.816879154833
60,2156,0.0923005565863,2.4054,3.4482,3.3213798995,2.527,2.9674,2.93409739397,0.307828404981,0.83243767232
61,2154,0.091922005571,2.406,3.4662,3.39010606061,2.515,2.9674,2.93296503067,0.306962232906,0.833055299074
62,2092,0.0917782026769,2.4024,3.4662,3.353571875,2.527,2.9638,2.93137031579,0.306632744294,0.833290071619
63,2092,0.0951242829828,2.4096,3.4662,3.35661708543,2.5426,2.9638,2.93381648177,0.314235901495,0.82784869246
64,2148,0.090782122905,2.4036,3.432,3.36309538462,2.5258,2.9596,2.93399815668,0.304343645144,0.834918541868
65,2124,0.0922787193974,2.4042,3.4548,3.35800102041,2.5198,2.9596,2.93364315353,0.30777848531,0.832473285313
66,2163,0.104484512252,2.4042,3.4854,3.40257079646,2.92,2.9596,2.93485596283,0.334826178678,0.812865002098
67,2237,0.0992400536433,2.4066,3.4854,3.41149189189,2.92,2.9578,2.93473796526,0.323409984891,0.821217069208
68,2195,0.10159453303,2.403,3.4854,3.4100044843,2.92,2.9548,2.93165344828,0.328572461557,0.817453832224
69,2129,0.105683419446,2.403,3.4782,3.38145333333,2.9188,2.9482,2.93269894958,0.337394208564,0.8109711314
70,2141,0.10135450724,2.4048,3.4764,3.35296589862,2.5084,2.9548,2.93498284823,0.328048977895,0.817836457796
71,2069,0.105364910585,2.4042,3.4764,3.33478899083,2.509,2.9578,2.93537341977,0.336713460123,0.811473707595
72,2159,0.0917091245947,2.4042,3.4644,3.32999090909,2.5162,2.962,2.93770137685,0.30647438084,0.833402877878
73,2213,0.108450067781,2.403,3.4686,3.30661,2.518,2.962,2.93383770907,0.343262509963,0.806622698841
74,2183,0.108108108108,2.403,3.4686,3.24896949153,2.53,2.962,2.93442311248,0.342541507972,0.807158509861
75,2184,0.105311355311,2.403,3.4686,3.28159304348,2.53,2.9668,2.93615332651,0.336598890913,0.811558252492
76,2145,0.0951048951049,2.4114,3.4548,3.28974411765,2.53,2.9668,2.93494343122,0.314192225919,0.827880091936
77,2108,0.104838709677,2.4102,3.4356,3.31125882353,2.533,2.9572,2.93400158983,0.335586452761,0.812304890739
78,2147,0.105263157895,2.4084,3.4356,3.27102743363,2.5348,2.9638,2.93516491411,0.336495757584,0.81163434903
79,2158,0.104263206673,2.403,3.4356,3.27027733333,2.5348,2.9638,2.93497578893,0.334350472599,0.813215219186
80,2113,0.10411736867,2.403,3.417,3.25511727273,2.5354,2.962,2.93499841521,0.334036700798,0.813446115577
81,2124,0.114406779661,2.4084,3.447,3.29768888889,2.521,2.971,2.93643732057,0.355630728573,0.797364263143
82,2151,0.110181311018,2.406,3.4536,3.32419746835,2.5078,2.971,2.93852257053,0.346894243502,0.803917220559
83,2146,0.102050326188,2.4042,3.4596,3.3520630137,2.5108,2.971,2.93525718734,0.329564786255,0.816727885774
84,2094,0.100286532951,2.403,3.4596,3.35094285714,2.5204,2.9668,2.93469617834,0.325712094904,0.81954171148
85,2220,0.100900900901,2.4054,3.4596,3.32541964286,2.5144,2.9668,2.93555641283,0.327057957961,0.818560181803
86,2203,0.100771674989,2.403,3.4596,3.29422432432,2.5138,2.959,2.93281988894,0.326775215942,0.818766510983
87,2192,0.113594890511,2.406,3.4596,3.30332289157,2.5198,2.9614,2.93438950077,0.353965939874,0.798617817278
88,2193,0.0966712266302,2.406,3.4602,3.32878301887,2.5072,2.9656,2.93587228672,0.317706733488,0.825348198856
89,2190,0.111415525114,2.4054,3.4602,3.32415245902,2.5306,2.9656,2.93356659815,0.34946463821,0.801995788245
90,2153,0.0993961913609,2.406,3.4602,3.2652364486,2.5378,2.9614,2.93504981949,0.323754241103,0.820966822992
91,2182,0.0971585701192,2.4078,3.4338,3.2949990566,2.5372,2.9596,2.93538010152,0.318794476639,0.824562435257
92,2260,0.0991150442478,2.4066,3.4368,3.31943839286,2.527,2.9596,2.93262829077,0.323134164588,0.821417495497
93,2161,0.0925497454882,2.4036,3.4368,3.245175,2.527,2.965,2.93142233554,0.308397646428,0.832031419803
94,2197,0.0933090578061,2.4048,3.4368,3.31473658537,2.5354,2.9674,2.934875,0.31012765067,0.830795044925
95,2072,0.110038610039,2.4072,3.45,3.35301578947,2.5204,2.9674,2.93279034707,0.3465960529,0.804139771321
96,2203,0.105310939628,2.4042,3.45,3.335025,2.5168,2.9608,2.93622039574,0.336598001535,0.811558908755
97,2213,0.0831450519657,2.4048,3.4614,3.35956630435,2.5078,2.962,2.93356313455,0.28638427186,0.847536095401
98,2212,0.0773056057866,2.4048,3.4638,3.37740350877,2.5186,2.962,2.93245801078,0.272138892725,0.857341101799
99,2097,0.0963280877444,2.4048,3.4878,3.42703960396,2.509,2.962,2.93132717678,0.316939221856,0.825902025488
100,2063,0.101793504605,2.4036,3.4878,3.40438571429,2.9134,2.9572,2.93400010793,0.329005929573,0.81713682595
101,2112,0.0956439393939,2.409,3.4878,3.39854257426,2.9134,2.9614,2.93554879581,0.315404920365,0.827007647498
102,2177,0.104271933854,2.4204,3.4902,3.3775215859,2.9236,2.962,2.93461476923,0.334369241985,0.813201404671
103,2142,0.105508870215,2.406,3.4902,3.3825159292,2.9224,2.971,2.93472411273,0.337021277908,0.811246502958
104,2114,0.0988647114475,2.415,3.4902,3.38999138756,2.9224,2.971,2.93518834646,0.322581304811,0.821819039444
105,2137,0.10154422087,2.4042,3.4878,3.39559907834,2.9224,2.9542,2.934771875,0.328462785707,0.817534015844
106,2072,0.0970077220077,2.4042,3.4878,3.41560597015,2.9242,2.9524,2.93458599679,0.31845807588,0.824805552243
107,2200,0.0963636363636,2.4126,3.4878,3.41218867925,2.5162,2.9494,2.93503108652,0.317018797521,0.825844628099
108,2172,0.0943830570902,2.4066,3.4836,3.40605365854,2.5084,2.9494,2.9322870361,0.312563007253,0.829050208751
109,2184,0.103021978022,2.4066,3.4626,3.404856,2.5186,2.9494,2.93242572741,0.331672649937,0.815183099867
110,2180,0.0940366972477,2.4042,3.4626,3.40173073171,2.5048,2.9494,2.93178308861,0.311779096856,0.829612406363
111,2119,0.104766399245,2.4048,3.4632,3.38785945946,2.5096,2.944,2.9317441223,0.335431349329,0.812419198332
112,2146,0.0955265610438,2.4132,3.4632,3.40558536585,2.5114,2.953,2.9349576507,0.315141139568,0.827197525642
113,2082,0.0984630163305,2.4054,3.4746,3.40996682927,2.9224,2.953,2.93304176878,0.321692690867,0.822463898509
114,2160,0.100925925926,2.4096,3.4878,3.39473119266,2.9224,2.953,2.93528671473,0.327112690605,0.818520233196
115,2178,0.100550964187,2.4096,3.4878,3.39624931507,2.917,2.953,2.93470811639,0.326291881738,0.819119064423
116,2111,0.100900047371,2.4096,3.4878,3.37293239437,2.509,2.9536,2.93346111697,0.327056091069,0.818561544377
117,2085,0.102158273381,2.4132,3.4824,3.38295211268,2.5054,2.9536,2.93427019231,0.329799469835,0.816556078878
118,2144,0.105876865672,2.409,3.4716,3.33936211454,2.5192,2.9596,2.93470485133,0.337807136749,0.810666090026
119,2137,0.113242863828,2.4108,3.4716,3.29998016529,2.521,2.9596,2.93515039578,0.353242072622,0.79916216476
120,2130,0.113145539906,2.4078,3.45,3.28349377593,2.5252,2.9638,2.93695023822,0.353041729275,0.799312746589
121,2190,0.0981735159817,2.409,3.4548,3.35263534884,2.5114,2.9638,2.93757863291,0.321051143,0.822929046517
122,2134,0.0998125585754,2.4102,3.4548,3.37783098592,2.5174,2.9638,2.93353170224,0.324670927188,0.820299976548
123,2166,0.105263157895,2.412,3.468,3.37981052632,2.5066,2.9542,2.93362383901,0.336495757584,0.81163434903
124,2177,0.113458888379,2.4078,3.4692,3.35403643725,2.9188,2.9758,2.93424766839,0.353686426778,0.798828061947
125,2171,0.100414555504,2.406,3.4716,3.32792477064,2.9188,2.9758,2.9345858679,0.325992891348,0.819337054906
126,2204,0.0943738656987,2.4042,3.4716,3.28816730769,2.5228,2.9674,2.93308276553,0.312542222681,0.829065121656
127,2174,0.105795768169,2.412,3.4716,3.32323826087,2.5228,2.9674,2.93235771605,0.337634075072,0.810793952787
128,2158,0.0857275254866,2.4162,3.4302,3.31046594595,2.5234,2.9632,2.93374556513,0.292539807532,0.843243366279
129,2118,0.0920679886686,2.421,3.4302,3.29258769231,2.5558,2.9632,2.93269734789,0.307296463514,0.832817051738
130,2096,0.093034351145,2.4054,3.4302,3.31558461538,2.5348,2.965,2.93385523409,0.309502553079,0.831242078696
131,2183,0.093449381585,2.4042,3.4302,3.34073529412,2.5348,2.965,2.93330641738,0.31044661441,0.830566810667
132,2174,0.0979760809568,2.4048,3.4302,3.29932394366,2.5354,2.965,2.9322218256,0.320613073906,0.823246462966
133,2145,0.100233100233,2.4036,3.4026,3.29378232558,2.539,2.9578,2.93267243523,0.325594845296,0.819627148298
134,2148,0.0996275605214,2.4048,3.408,3.30625233645,2.539,2.9578,2.93392068252,0.324263868746,0.820596180588
135,2145,0.0881118881119,2.4066,3.4134,3.31393650794,2.5312,2.9566,2.93368374233,0.298147518724,0.83930363343
136,2107,0.0911248220218,2.4186,3.4134,3.298209375,2.5312,2.9566,2.93336480418,0.305132555227,0.834357822333
137,2104,0.0993346007605,2.4114,3.456,3.36846602871,2.5204,2.9644,2.93475081794,0.323618477206,0.821065524296
138,2114,0.0941343424787,2.4048,3.456,3.36266231156,2.5204,2.9644,2.93326172324,0.312000237995,0.82945386391
139,2093,0.0912565695174,2.4072,3.456,3.33539685864,2.5378,2.9644,2.93332082019,0.305435466764,0.834142383925
140,2087,0.10062290369,2.4036,3.435,3.37527428571,2.5336,2.9494,2.93373383058,0.326449481048,0.819004130115
141,2221,0.0886987843314,2.403,3.435,3.34045583756,2.524,2.9494,2.93386610672,0.29951690309,0.838337380021
142,2076,0.107418111753,2.4054,3.435,3.29375515695,2.5456,2.9494,2.93060992984,0.341082995084,0.808241077959
143,2211,0.0945273631841,2.4054,3.4338,3.23322488038,2.5426,2.965,2.93642027972,0.312889198347,0.828816118413
144,2035,0.0997542997543,2.409,3.4338,3.26907487685,2.5426,2.965,2.9331580786,0.324542779147,0.82039324113
145,2189,0.10004568296,2.4096,3.4038,3.26859726027,2.548,2.9722,2.93670101523,0.325183337522,0.819926911437
146,2122,0.100377002828,2.4084,3.4038,3.27203380282,2.5438,2.9722,2.93416050288,0.325910544533,0.819397079738
147,2213,0.104835065522,2.406,3.441,3.26897068966,2.5282,2.9722,2.93552579505,0.335578637504,0.812310650882
148,2213,0.104383190239,2.4048,3.4536,3.29377922078,2.5156,2.9668,2.93564117053,0.334608447578,0.81302532033
149,2166,0.104339796861,2.406,3.4536,3.31015221239,2.515,2.9668,2.93430474227,0.334515165868,0.813093992697
150,2159,0.109773043075,2.406,3.4536,3.3135721519,2.5174,2.9578,2.93530062435,0.346040565519,0.804554155821
151,2177,0.109324758842,2.4078,3.4536,3.26669747899,2.5168,2.9698,2.93564889118,0.345101249636,0.805254288107
152,2241,0.118250780901,2.4072,3.4668,3.29668754717,2.509,2.971,2.93557419028,0.363425245589,0.791464932565
153,2137,0.0935891436593,2.4168,3.4668,3.220047,2.524,2.971,2.93396819824,0.310764070327,0.830339568303
154,2173,0.100782328578,2.4054,3.4236,3.24556986301,2.557,2.9728,2.93550573183,0.32679853261,0.818749498351
155,2166,0.0951061865189,2.418,3.441,3.30216116505,2.5258,2.9746,2.93478142857,0.314195135257,0.82787800039
156,2141,0.0938813638487,2.4156,3.4596,3.32855223881,2.518,2.9746,2.93400814433,0.3114270763,0.829864693259
157,2137,0.0959288722508,2.4144,3.4596,3.32194829268,2.5324,2.959,2.93251583851,0.316044579014,0.826546952561
158,2120,0.0985849056604,2.4102,3.4596,3.2887923445,2.5324,2.959,2.93226185243,0.321962521391,0.822268155927
159,2170,0.0857142857143,2.4048,3.4356,3.29069677419,2.5492,2.9554,2.93339627016,0.292508468472,0.843265306122
160,2084,0.0935700575816,2.4036,3.3966,3.31134461538,2.5528,2.9548,2.93101122287,0.310720731745,0.830370596188
161,2011,0.101939333665,2.4036,3.3966,3.26594926829,2.5528,2.9488,2.93267009967,0.329323349352,0.816904588166
162,2198,0.10737033667,2.4042,3.3966,3.27943474576,2.5528,2.9614,2.93588287462,0.340981824722,0.808316105054
163,2135,0.0889929742389,2.4048,3.3798,3.3075,2.5516,2.9614,2.93328915167,0.300201721104,0.83785355045
164,2121,0.0810938236681,2.4036,3.3798,3.27719651163,2.5516,2.9614,2.93035115444,0.281432774295,0.850964769138
165,2191,0.0766773162939,2.4144,3.366,3.27873928571,2.5516,2.9536,2.93149045971,0.2705782551,0.85840418908
166,2143,0.0877274848343,2.406,3.3642,3.32087553191,2.5696,2.9488,2.92901595908,0.297248282178,0.839937253522
167,2133,0.0951711204876,2.4084,3.3894,3.36638423645,2.551,2.9452,2.93128373057,0.314341395541,0.827772843375
168,2135,0.100702576112,2.4096,3.426,3.36261767442,2.5294,2.9452,2.931423125,0.326623954286,0.818876865447
169,2161,0.103192966219,2.406,3.4314,3.35359910314,2.521,2.9632,2.93420804954,0.3320425255,0.814911644116
170,2148,0.0917132216015,2.4138,3.4548,3.36287817259,2.5114,2.9632,2.93341342901,0.306483774941,0.83339618683
171,2184,0.0943223443223,2.406,3.4626,3.39088543689,2.5174,2.9632,2.93324914055,0.312425698647,0.829148720632
172,2174,0.0869365225391,2.4042,3.4626,3.34396507937,2.5216,2.9602,2.93249843829,0.295392163729,0.841242872824
173,2148,0.103351955307,2.4048,3.4908,3.38352972973,2.917,2.9602,2.93326915888,0.332386161561,0.814659342717
174,2199,0.0954979536153,2.406,3.4908,3.36171714286,2.917,2.956,2.93476289593,0.315076826803,0.827243811059
175,2226,0.116801437556,2.409,3.4914,3.35952461538,2.9218,2.9578,2.9338,0.360503260832,0.793682276518
176,2075,0.10843373494,2.409,3.4914,3.30889066667,2.92,2.9578,2.93480281081,0.34322810065,0.806648279866
177,2173,0.0975609756098,2.406,3.4914,3.33158207547,2.92,2.9584,2.93800336563,0.319690598111,0.823914336704
178,2188,0.0982632541133,2.4096,3.4932,3.38277488372,2.92,2.9602,2.93491150532,0.321250108501,0.822784825991
179,2156,0.097866419295,2.4126,3.4932,3.36810995261,2.5096,2.9602,2.93394313625,0.320369565987,0.823422833461
180,2093,0.108456760631,2.4126,3.4932,3.38631806167,2.9206,2.959,2.93489742765,0.343276609367,0.806612216592
181,2158,0.0996292863763,2.4078,3.4758,3.36346325581,2.9206,2.9602,2.93620247041,0.324267667974,0.820593416655
182,2081,0.123017779914,2.4042,3.4758,3.36058125,2.5174,2.9602,2.93381742466,0.372894894982,0.784231188523
183,2127,0.102961918195,2.4036,3.4758,3.3163890411,2.515,2.9602,2.93680031447,0.331542655604,0.815278476807
184,2146,0.110438024231,2.4084,3.4758,3.32221518987,2.524,2.962,2.93351964379,0.347430153414,0.80351706593
185,2191,0.0990415335463,2.4048,3.447,3.2960764977,2.524,2.9638,2.93425744681,0.322971889123,0.821535383642
186,2172,0.107274401473,2.4126,3.447,3.32579484979,2.5306,2.9638,2.93287787519,0.340778596709,0.808466791476
187,2187,0.107910379515,2.4126,3.4308,3.30010169492,2.5222,2.962,2.93324182471,0.342124055637,0.807468540984
188,2194,0.0966271649954,2.4078,3.4542,3.33755660377,2.512,2.9566,2.93464914228,0.317608254717,0.825419288039
189,2143,0.113392440504,2.418,3.4914,3.38800246914,2.9236,2.959,2.93325084211,0.353549795508,0.798930810119
190,2126,0.102539981185,2.4036,3.4914,3.35199908257,2.9206,2.9722,2.9363245283,0.330628307105,0.815948933112
191,2111,0.107531975367,2.4162,3.4914,3.28006255507,2.9206,2.9722,2.93581910828,0.34132402111,0.808062300718
192,2186,0.111161939616,2.412,3.4914,3.29021481481,2.9206,2.9572,2.93686423057,0.34893777767,0.802390074407
193,2088,0.100574712644,2.4144,3.4896,3.31485142857,2.9218,2.9782,2.93758210863,0.326343914283,0.819081120359
194,2146,0.11136999068,2.4096,3.4956,3.3310292887,2.9218,2.9782,2.93754850551,0.349370081722,0.802066568288
195,2077,0.105440539239,2.403,3.4956,3.30646849315,2.512,2.9782,2.93669311087,0.336875198442,0.811354336152
196,2231,0.0990587180636,2.403,3.4596,3.2976760181,2.5198,2.9692,2.93696208955,0.323009829506,0.821507823122
197,2180,0.10871559633,2.4054,3.4596,3.28475189873,2.53,2.9716,2.93334698919,0.343821527072,0.80620696911
198,2177,0.098300413413,2.4228,3.453,3.29774018692,2.5354,2.9716,2.93511645441,0.321332470707,0.822725115728
199,2211,0.112618724559,2.4078,3.453,3.31088433735,2.5222,2.9626,2.93328287462,0.351955628553,0.800128505125
200,2185,0.10938215103,2.403,3.4446,3.31144518828,2.5114,2.971,2.93448478931,0.345221621848,0.805164607868
201,2082,0.0821325648415,2.4048,3.4446,3.29229824561,2.5462,2.9722,2.93366028257,0.283947186925,0.849226386732
202,2186,0.0878316559927,2.4018,3.4446,3.2732875,2.5462,2.9722,2.93321594784,0.297492152373,0.839765487603
203,2094,0.098376313276,2.4018,3.3954,3.31113786408,2.5588,2.9722,2.93093665254,0.321500651531,0.822603171476
204,2135,0.0866510538642,2.4078,3.381,3.29622486486,2.5636,2.9608,2.93382092308,0.294720334011,0.841714702543
205,2123,0.0918511540273,2.4078,3.4188,3.32052307692,2.5384,2.9608,2.93171431535,0.306799925175,0.833170960938
206,2125,0.0917647058824,2.4078,3.4188,3.35683384615,2.5384,2.9566,2.93261119171,0.306601807013,0.833312110727
207,2164,0.0938077634011,2.4096,3.4188,3.3300591133,2.542,2.9566,2.93260214176,0.311260182057,0.829984266146
208,2134,0.0993439550141,2.4078,3.4242,3.33554716981,2.53,2.9566,2.9313628512,0.323639099478,0.821050532768
209,2150,0.0976744186047,2.4048,3.4242,3.32669714286,2.53,2.9578,2.9332785567,0.319942893009,0.82373174689
210,2191,0.0935645823825,2.4042,3.4242,3.33530634146,2.5312,2.9578,2.93325438066,0.310708298469,0.830379497388
211,2149,0.084225221033,2.4156,3.4314,3.34167845304,2.5318,2.95,2.93104420732,0.28896944648,0.84573733365
212,2167,0.0946008306414,2.4156,3.4314,3.33775902439,2.5318,2.9578,2.93248501529,0.313055171518,0.828696973033
213,2149,0.10144253141,2.4042,3.4308,3.30459633028,2.5318,2.9578,2.93235422061,0.328241027374,0.817696111538
214,2139,0.11079943899,2.403,3.4308,3.30045063291,2.5354,2.9578,2.934770347,0.348183499716,0.802954153381
215,2224,0.102517985612,2.4042,3.4698,3.34295526316,2.917,2.9626,2.93666052104,0.330580589131,0.815983903525
216,2119,0.101462954224,2.4042,3.4818,3.31946790698,2.917,2.9626,2.93436943277,0.328285573334,0.817663553712
217,2168,0.0959409594096,2.4066,3.4818,3.337275,2.5126,2.9626,2.93584122449,0.316071693308,0.826527416566
218,2175,0.0951724137931,2.403,3.4818,3.35446086957,2.5096,2.9566,2.93410853659,0.314344308145,0.827770749108
219,2194,0.110756608933,2.4096,3.4818,3.34574074074,2.5204,2.9548,2.93329133778,0.348094292482,0.803020834978
220,2185,0.104805491991,2.4114,3.4692,3.32078515284,2.9212,2.968,2.93525981595,0.335515208867,0.812357398321
221,2160,0.0981481481481,2.4084,3.4806,3.34966415094,2.914,2.968,2.93538316222,0.320994881485,0.822969821674
222,2213,0.103931314957,2.4072,3.4806,3.34347130435,2.914,2.968,2.93487776097,0.333636073487,0.813740806543
223,2198,0.110555050045,2.406,3.4806,3.33120246914,2.5036,2.9602,2.93320797954,0.347674231728,0.80333473809
224,2190,0.11598173516,2.403,3.4758,3.27254409449,2.5204,2.9584,2.93317706612,0.358841678357,0.794940055462
225,2173,0.107685227796,2.409,3.4758,3.21641025641,2.521,2.9638,2.9354062919,0.34164821196,0.807821760979
226,2069,0.107298211696,2.4078,3.4368,3.23799189189,2.521,2.965,2.93656155929,0.340829044974,0.808429389074
227,2246,0.0992876224399,2.4108,3.4524,3.2782735426,2.5192,2.965,2.93894582304,0.323514894592,0.82114081906
228,2245,0.108240534521,2.4048,3.4524,3.2081308642,2.5426,2.9626,2.93246243756,0.342820865031,0.806950957585
229,2154,0.101207056639,2.415,3.4368,3.18809724771,2.5426,2.9728,2.93383378099,0.327727082313,0.818071623349
230,2135,0.107259953162,2.4096,3.4062,3.26165240175,2.5402,2.9728,2.93389286464,0.340747981248,0.808489488781
231,2154,0.102135561746,2.406,3.4062,3.30969,2.5372,2.9728,2.93544643226,0.329750103953,0.816592222455
