Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
20,2146,0.0992544268406,3.4758,3.4836,3.47678873239,2.923,2.9464,2.93296906363,0.323441686655,0.821194028814
21,2121,0.109853842527,3.4722,3.4836,3.47273304721,2.923,2.9464,2.93193072034,0.34620965034,0.804428048382
22,2145,0.0909090909091,3.4602,3.4722,3.46136923077,2.9218,2.9464,2.93300307692,0.304636097349,0.834710743802
23,2103,0.0903471231574,3.4602,3.4836,3.48107684211,2.92,2.9428,2.93160073183,0.30334020459,0.835630959011
24,2242,0.0950044603033,3.4602,3.486,3.48547605634,2.92,2.9464,2.93220315426,0.313965903899,0.828042774348
25,2149,0.088413215449,3.4722,3.486,3.47402526316,2.917,2.9464,2.92963614089,0.298851129093,0.838807362434
26,2118,0.100566572238,3.4722,3.486,3.48410985915,2.9152,2.9428,2.93085448819,0.326326079467,0.819094126427
27,2075,0.0872289156627,3.4722,3.486,3.4734961326,2.9152,2.941,2.93225058078,0.296079225371,0.84075993613
28,2198,0.0891719745223,3.4722,3.4914,3.49007142857,2.9152,2.9428,2.93271778222,0.300617877057,0.837559333036
29,2144,0.09375,3.4722,3.4914,3.48297014925,2.9152,2.9428,2.93014781266,0.311129154812,0.830078125
30,2215,0.0925507900677,3.4794,3.4914,3.47988292683,2.9158,2.9428,2.93136029851,0.308400031084,0.832029717349
31,2089,0.0923887027286,3.477,3.4914,3.47727668394,2.92,2.9398,2.93005,0.308029848643,0.832293939327
32,2126,0.104891815616,3.477,3.4842,3.48338206278,2.923,2.9404,2.93251644771,0.335700327716,0.812220954734
33,2178,0.0973370064279,3.4662,3.4842,3.46749056604,2.9236,2.941,2.93250233978,0.319192065926,0.824274972785
34,2112,0.105113636364,3.4662,3.4842,3.47212972973,2.9212,2.9428,2.93112349206,0.336175652877,0.811870480372
35,2002,0.0949050949051,3.4662,3.4728,3.46739052632,2.9194,2.9428,2.93273046358,0.313741876241,0.828203764268
36,2142,0.0952380952381,3.4668,3.486,3.48404705882,2.9194,2.944,2.93478854489,0.314492201281,0.827664399093
37,2097,0.0982355746304,3.4668,3.486,3.47864854369,2.9158,2.944,2.93216499207,0.321188747829,0.822829306985
38,2115,0.0794326241135,3.4764,3.4782,3.47658214286,2.9158,2.944,2.9327146379,0.277381451292,0.85375383532
39,2097,0.0882212684788,3.4764,3.4992,3.49712432432,2.9224,2.9404,2.93149414226,0.298403056355,0.839123447466
40,2154,0.0896007428041,3.4764,3.4992,3.48972746114,2.9224,2.941,2.93207526772,0.301613113227,0.836855100614
41,2139,0.100981767181,3.4842,3.489,3.48486666667,2.9206,2.9428,2.93117067083,0.327234797055,0.818431100244
42,2128,0.0892857142857,3.471,3.489,3.47293263158,2.9206,2.9428,2.93202879257,0.300882104465,0.83737244898
43,2111,0.0885836096637,3.471,3.489,3.48502459893,2.9218,2.9428,2.93171403326,0.299248506953,0.838526892475
44,2165,0.0942263279446,3.471,3.4878,3.48728823529,2.9218,2.9434,2.93186445691,0.312208458951,0.829304545867
45,2249,0.0915962650067,3.471,3.4878,3.47826116505,2.9218,2.9434,2.9311010279,0.306215523777,0.833587221513
46,2136,0.0870786516854,2.406,3.4878,3.47133870968,2.9182,2.9434,2.92925507692,0.295726271312,0.841008079788
47,2124,0.0955743879473,2.406,3.4896,3.47752906404,2.9182,2.9422,2.93119979178,0.315248638754,0.827120151368
48,2131,0.0943219145941,2.406,3.4896,3.46391044776,2.9182,2.9494,2.93219896373,0.312424726615,0.829149417957
49,2054,0.100778967868,2.418,3.4896,3.46572463768,2.9212,2.9494,2.93197368706,0.326791177424,0.818754864994
50,2113,0.0932323710364,2.4162,3.4896,3.46174416244,2.9224,2.959,2.93448016701,0.309953239052,0.830919807945
51,2105,0.0969121140143,2.4138,3.4836,3.4778,2.9236,2.959,2.93268395581,0.318244729577,0.824959687657
52,2078,0.0967276227141,2.4036,3.4836,3.46806567164,2.9242,2.944,2.93271827384,0.317832747601,0.825257220564
53,2091,0.0879961740794,2.4084,3.4836,3.46299456522,2.9164,2.9428,2.93338626114,0.297877022107,0.839494305146
54,2110,0.09336492891,2.415,3.4914,3.46870964467,2.9164,2.9428,2.93284715107,0.310254676659,0.830704162081
55,2099,0.0814673654121,2.415,3.4914,3.45982105263,2.9164,2.9446,2.93254242739,0.282338640787,0.85033913243
56,2203,0.0998638220608,2.415,3.4998,3.47912181818,2.9206,2.9446,2.93239394856,0.32478365681,0.820217921792
57,2012,0.0979125248509,2.4174,3.4998,3.45845482234,2.9188,2.9446,2.93131140496,0.320471961727,0.823348675344
58,2128,0.103853383459,2.4174,3.4998,3.46886063348,2.9188,2.9446,2.93445946513,0.333468154073,0.813864283594
59,2101,0.0970966206568,2.4132,3.4836,3.45502352941,2.9224,2.944,2.93283943068,0.318656356861,0.824662266172
60,2192,0.095802919708,2.4126,3.4836,3.46836285714,2.9224,2.9476,2.9330876892,0.315761938049,0.826750559433
61,2127,0.0841560883874,2.4078,3.4794,3.46363910615,2.9224,2.9476,2.93111201232,0.288804445914,0.845852317651
62,2103,0.100332857822,2.4048,3.4938,3.48678767773,2.923,2.9476,2.93177452431,0.325813721861,0.819467649073
63,2067,0.0957910014514,3.474,3.4938,3.47540606061,2.9236,2.9422,2.93286966292,0.315735183672,0.826769829015
64,2142,0.0896358543417,3.474,3.4938,3.48061875,2.9224,2.9422,2.93313261538,0.301694512461,0.836797464084
65,2112,0.0875946969697,3.474,3.4848,3.48446918919,2.917,2.9422,2.93150991178,0.296937222159,0.840156267935
66,2146,0.0931966449208,3.4812,3.489,3.488688,2.917,2.9422,2.93195035971,0.309871962047,0.830977939407
67,2178,0.0922865013774,3.48,3.489,3.48078507463,2.917,2.9422,2.93149165402,0.307796275519,0.832460593918
68,2070,0.0995169082126,3.4794,3.48,3.47945825243,2.9188,2.9416,2.9307333691,0.32402021384,0.820773413615
69,2114,0.0974456007569,3.4764,3.48,3.47671165049,2.9188,2.9422,2.93325251572,0.319433856874,0.8241000887
70,2106,0.0930674264008,2.403,3.4794,3.46052755102,2.9194,2.944,2.93255319372,0.309577863446,0.831188238912
71,2080,0.0841346153846,2.403,3.4842,3.44676342857,2.9248,2.944,2.93245543307,0.288753183157,0.845888036243
72,2162,0.0920444033302,2.427,3.4986,3.48103417085,2.9236,2.9686,2.93368048905,0.307242481786,0.832855537708
73,2136,0.0983146067416,2.415,3.4986,3.46355142857,2.9212,2.9686,2.93143333333,0.32136392558,0.822702310314
74,2150,0.0953488372093,2.4156,3.4986,3.46682341463,2.9206,2.9524,2.93268205656,0.314741442635,0.827485127096
75,2125,0.0931764705882,2.4066,3.4782,3.46182727273,2.9116,2.9524,2.9320902958,0.309826058718,0.831010768166
76,2051,0.0872745002438,2.4216,3.483,3.47662122905,2.9116,2.9524,2.93201923077,0.296186242607,0.840684676298
77,2199,0.106412005457,2.4042,3.4932,3.48745128205,2.9212,2.9458,2.93329312977,0.338947382892,0.809823018897
78,2067,0.0895016932753,3.4602,3.4932,3.46341081081,2.9194,2.9458,2.93134835282,0.301383404794,0.837017719648
79,2205,0.10022675737,3.4602,3.4932,3.48682262443,2.9194,2.944,2.93280745968,0.325580924788,0.819637291046
80,2140,0.0897196261682,3.4602,3.489,3.4690125,2.9206,2.944,2.93072577002,0.301888660046,0.836659970303
81,2149,0.0977198697068,3.4674,3.489,3.48351428571,2.92,2.9398,2.93123352243,0.32004393435,0.823658606457
82,2080,0.0841346153846,3.4674,3.4848,3.474888,2.9176,2.9398,2.93160566929,0.288753183157,0.845888036243
83,2105,0.0897862232779,3.474,3.495,3.49322222222,2.9176,2.9428,2.93233319415,0.302042942605,0.836550685225
84,2101,0.0913850547358,2.4066,3.495,3.48245,2.92,2.9428,2.93216563646,0.305730676132,0.833932346986
85,2177,0.100597152044,2.4066,3.495,3.48072054795,2.9218,2.941,2.93243115424,0.326393072975,0.819045269911
86,2136,0.0884831460674,2.4072,3.4872,3.46574285714,2.9236,2.941,2.9312046225,0.299014258457,0.838692242141
87,2121,0.0848656294201,3.4692,3.4872,3.48599,2.9188,2.941,2.93154374034,0.290494985168,0.844673091274
88,2097,0.100143061516,3.4692,3.492,3.49141714286,2.9188,2.9428,2.93140794913,0.325397198016,0.819771142507
89,2140,0.092523364486,3.474,3.492,3.47554545455,2.9188,2.9452,2.93265808445,0.308337417293,0.83207441698
90,2154,0.107706592386,3.474,3.492,3.48061034483,2.9188,2.9452,2.93148896982,0.341693387288,0.807788235314
91,2080,0.0947115384615,3.4608,3.4812,3.46273096447,2.9188,2.9416,2.93179097185,0.313305156819,0.828517474112
92,2130,0.0976525821596,3.4608,3.4818,3.48054519231,2.923,2.944,2.93276638918,0.319894340556,0.823766889286
93,2151,0.0925151092515,3.4608,3.4818,3.47602311558,2.9218,2.944,2.93217459016,0.308318568481,0.832087872377
94,2073,0.100337674867,3.4752,3.4818,3.47998846154,2.9218,2.9416,2.93126938338,0.325824288073,0.819459948261
95,2193,0.0843593251254,3.4632,3.4806,3.4644227027,2.9224,2.9416,2.93314472112,0.289289339339,0.84551434122
96,2151,0.0971641097164,3.4632,3.489,3.48612057416,2.9212,2.9416,2.93012368692,0.318806825349,0.824553509001
97,2155,0.0932714617169,3.4632,3.489,3.47604776119,2.9212,2.9398,2.93133275333,0.310042153152,0.830856207708
98,2219,0.0968904912123,3.4746,3.4794,3.47895348837,2.9212,2.9416,2.93109161677,0.31819646448,0.82499455215
99,2091,0.0927785748446,3.471,3.4794,3.47172989691,2.9182,2.9434,2.93022973115,0.308919727728,0.831658578211
100,2130,0.0957746478873,3.471,3.4836,3.48248823529,2.9182,2.9434,2.9324517134,0.315698470147,0.826796270581
101,2133,0.0904828879512,2.4072,3.4836,3.47318238342,2.9182,2.9416,2.93190010309,0.303653628246,0.835408530122
102,2054,0.0861733203505,2.4054,3.4848,3.47802372881,2.9182,2.9416,2.93173979755,0.293593717977,0.842505041579
103,2026,0.0824284304047,2.406,3.4944,3.48684790419,2.92,2.9398,2.93333846154,0.284660743127,0.848732031469
104,2118,0.0939565627951,2.4096,3.501,3.48378693467,2.92,2.9446,2.9334398124,0.311597529486,0.829742545794
105,2066,0.0866408518877,2.4096,3.501,3.46069608939,2.923,2.9476,2.93298664547,0.294696305364,0.841731570656
106,2158,0.101946246525,2.4132,3.501,3.48882818182,2.923,2.9476,2.93351052632,0.329338390504,0.816893581312
107,2109,0.0853485064011,2.4048,3.501,3.46640333333,2.9176,2.9476,2.93207869362,0.291641768883,0.843871722288
108,2133,0.106891701828,3.4686,3.495,3.49036842105,2.9176,2.9476,2.93213637795,0.339966933096,0.809068268183
109,2110,0.0947867298578,3.4632,3.4926,3.466167,2.9164,2.9422,2.93242722513,0.313474862253,0.828395588599
110,2072,0.0960424710425,3.4632,3.4926,3.47875477387,2.9164,2.9422,2.93231938067,0.316299340929,0.826363370403
111,2130,0.106103286385,3.48,3.4806,3.48055486726,2.9164,2.944,2.93324222689,0.338289949847,0.810309241993
112,2095,0.10692124105,3.4644,3.4806,3.46656160714,2.92,2.944,2.93235820417,0.340029637094,0.809021821475
113,2063,0.0945225399903,3.4644,3.4806,3.46571384615,2.9182,2.9428,2.93317719486,0.312878299878,0.828823941152
114,2137,0.0865699578849,3.4644,3.483,3.48156972973,2.9182,2.9428,2.93343422131,0.294529292862,0.841848799447
115,2118,0.0977337110482,3.4656,3.489,3.48836811594,2.9182,2.9422,2.93160753532,0.320074700076,0.823636334454
116,2083,0.084493518963,2.4024,3.489,3.47162727273,2.9236,2.9422,2.93238321972,0.289609213221,0.845291271567
117,2045,0.100733496333,3.4764,3.495,3.4936776699,2.9236,2.9452,2.93247732463,0.32669164705,0.818827481902
118,2094,0.104106972302,3.4764,3.495,3.47853302752,2.9242,2.9452,2.93416108742,0.334014324213,0.81346257876
119,2207,0.0996828273675,3.4692,3.495,3.47007545455,2.923,2.9452,2.93339718168,0.324385514481,0.820507677409
120,2135,0.0988290398126,3.468,3.495,3.46828151659,2.9176,2.9446,2.93053960499,0.322502466814,0.821876278595
121,2085,0.0853717026379,3.468,3.4734,3.47273932584,2.9176,2.9446,2.93189428422,0.291696782275,0.843833249947
122,2163,0.101710587147,3.468,3.4932,3.49182545455,2.9188,2.9416,2.93231744725,0.328825343041,0.817268912781
123,2172,0.0874769797422,3.468,3.4932,3.47001789474,2.9188,2.9416,2.93163128153,0.296661281136,0.840350484485
124,2169,0.103734439834,3.468,3.4932,3.484384,2.9188,2.9404,2.93061141975,0.333211739792,0.814052788347
125,2097,0.0948974725799,3.465,3.486,3.46715577889,2.9188,2.9404,2.93133076923,0.313724686322,0.828216115444
126,2094,0.0959885386819,3.465,3.486,3.47954328358,2.917,2.9452,2.9323118859,0.31617840826,0.826450521753
127,2109,0.0777619724988,3.465,3.486,3.47938170732,2.917,2.9452,2.93264812339,0.273269011116,0.856569903736
128,2112,0.0965909090909,3.4794,3.5016,3.49934705882,2.917,2.941,2.93155251572,0.317527205254,0.825477789256
129,2134,0.0993439550141,3.4782,3.5016,3.47964622642,2.9236,2.941,2.93221540062,0.323639099478,0.821050532768
130,2158,0.0949953660797,3.4728,3.4782,3.47335317073,2.923,2.9404,2.93196159754,0.313945404981,0.828057506994
131,2169,0.093591516828,3.4704,3.4728,3.47071921182,2.9218,2.9428,2.93139450661,0.310769458759,0.830335710388
132,2165,0.0905311778291,3.4704,3.4782,3.47740102041,2.9218,2.9428,2.93108735399,0.303765055194,0.83532943266
133,2076,0.0915221579961,3.4704,3.4824,3.48194210526,2.9182,2.9428,2.93085026511,0.30604546717,0.833708294816
134,2124,0.0955743879473,3.4782,3.486,3.48564236453,2.9182,2.9416,2.93249505466,0.315248638754,0.827120151368
135,2122,0.0904806786051,3.4782,3.486,3.47883125,2.914,2.9458,2.93221046632,0.303648529591,0.835412149191
136,2236,0.0885509838998,3.4782,3.486,3.48428484848,2.914,2.9458,2.93189519136,0.299172447975,0.8385805857
137,2169,0.0958967266021,3.4782,3.4848,3.48150288462,2.914,2.9458,2.92948862825,0.315972460689,0.826598911142
138,2107,0.0887517797817,3.4752,3.4848,3.47570695187,2.9158,2.9428,2.9309109375,0.299640345369,0.838250197265
139,2133,0.0989217065166,3.4752,3.4878,3.48684170616,2.9158,2.9428,2.93191259105,0.322707240159,0.821727595007
140,2063,0.103247697528,2.4054,3.4878,3.46501408451,2.9158,2.9416,2.93229708108,0.332160851544,0.814824779034
141,2153,0.102647468648,2.4174,3.474,3.46921900452,2.9158,2.9536,2.93421708075,0.330861418602,0.815778068343
142,2134,0.0946579194002,2.4054,3.474,3.46336336634,2.9218,2.9536,2.93205093168,0.313184099427,0.82860440461
143,2172,0.0948434622468,2.4054,3.4794,3.46767669903,2.9218,2.9422,2.93207568667,0.313602862471,0.828303640168
144,2137,0.10154422087,2.4078,3.4794,3.46787834101,2.9218,2.9416,2.9313084375,0.328462785707,0.817534015844
145,2118,0.0949008498584,2.4132,3.4794,3.45598507463,2.9218,2.944,2.93218497653,0.313732302867,0.828210642891
146,2147,0.0880298090359,3.471,3.4812,3.48003809524,2.92,2.944,2.9324875383,0.297955665388,0.839438876486
147,2200,0.0977272727273,3.471,3.4866,3.48610046512,2.92,2.9422,2.93151939547,0.320060389622,0.823646694215
148,2180,0.105504587156,3.471,3.4866,3.47292,2.92,2.9422,2.93053046154,0.337012122944,0.81125326151
149,2108,0.0972485768501,3.462,3.4866,3.4637502439,2.92,2.941,2.93117330531,0.318995073709,0.824417417699
150,2165,0.103002309469,3.462,3.4866,3.47557668161,2.92,2.9458,2.93222646756,0.331630083344,0.815214332574
151,2067,0.0914368650218,3.462,3.477,3.46733333333,2.9146,2.9458,2.93163578275,0.30584965988,0.833847670526
152,2065,0.0978208232446,3.462,3.4866,3.48451188119,2.9146,2.9458,2.93298099839,0.320268278128,0.823496180431
153,2069,0.0976317061382,3.4662,3.4866,3.47975643564,2.9146,2.9458,2.93333947509,0.319847918506,0.82380048781
154,2131,0.0994838104176,3.4788,3.4866,3.47891037736,2.9224,2.9458,2.93333569567,0.323947306397,0.820826436235
155,2098,0.0900857959962,3.4728,3.4788,3.47337142857,2.9218,2.9458,2.93211660555,0.302736278785,0.836059309288
156,2122,0.0942507068803,3.4728,3.4866,3.485379,2.9218,2.9422,2.93228251821,0.312263627191,0.829264977734
157,2184,0.0888278388278,3.4728,3.4866,3.48047319588,2.9224,2.9422,2.93207236181,0.29981744899,0.838125092246
158,2150,0.0911627906977,3.4704,3.4866,3.4714622449,2.509,2.9428,2.93039529171,0.305219873626,0.83429572742
159,2176,0.0946691176471,3.4704,3.48,3.4748038835,2.9218,2.9452,2.9313128934,0.313209384822,0.828586248378
160,2131,0.0985452839043,3.4704,3.4764,3.47621714286,2.9188,2.9452,2.93085684539,0.321874827721,0.822331778151
161,2133,0.100796999531,3.474,3.4764,3.47422325581,2.9188,2.9452,2.93192335766,0.326830639715,0.818726071167
162,2137,0.0963968179691,3.471,3.4764,3.47146601942,2.923,2.9422,2.93191641636,0.317093061524,0.825791057091
163,2069,0.0898985016916,3.471,3.4764,3.47592580645,2.9212,2.9446,2.93169219331,0.302302930152,0.83636647783
164,2112,0.0984848484848,3.471,3.4884,3.48704711538,2.9212,2.9446,2.93281901261,0.321741033743,0.822428833792
165,2141,0.0873423633816,3.471,3.4884,3.47699037433,2.9212,2.941,2.93244708291,0.296345514065,0.840572650119
166,2125,0.0941176470588,3.4758,3.4884,3.486783,2.9236,2.9434,2.93130898701,0.311962435124,0.829480968858
167,2165,0.0896073903002,3.48,3.4878,3.48100515464,2.9146,2.9434,2.93199512938,0.301628525307,0.836844188192
168,2057,0.096256684492,3.48,3.4878,3.48338787879,2.9146,2.9434,2.93104045186,0.316779341645,0.826017329635
169,2071,0.0878802510864,3.48,3.4836,3.48139120879,2.917,2.9428,2.93316950768,0.297605869721,0.839685374889
170,2081,0.0898606439212,3.4812,3.4908,3.49024812834,2.917,2.9428,2.93271309398,0.302215285391,0.836428582809
171,2144,0.0830223880597,2.4066,3.4908,3.48241685393,2.9236,2.9452,2.93272970498,0.286089735277,0.847740657719
172,2153,0.0933581049698,2.4054,3.4938,3.48800895522,2.9194,2.9452,2.93121803279,0.310239164038,0.830715261587
173,2097,0.0939437291369,3.48,3.4938,3.48140101523,2.9194,2.9422,2.93150926316,0.31156844418,0.829763390215
174,2165,0.0933025404157,3.48,3.4818,3.48162178218,2.9218,2.9422,2.93235303107,0.310112830626,0.830805647265
175,2160,0.087037037037,3.4788,3.4818,3.47902978723,2.9194,2.9422,2.93118945233,0.295628472737,0.841076817558
176,2124,0.0894538606403,3.4788,3.4872,3.48634736842,2.9194,2.9398,2.93060951396,0.30127243174,0.837096265086
177,2096,0.0958969465649,3.4788,3.4872,3.48595820896,2.9206,2.9392,2.9314376781,0.315972954213,0.826598555591
178,2113,0.110269758637,3.4794,3.4872,3.48003862661,2.9206,2.9464,2.93265202128,0.347078961,0.803779322066
179,2146,0.0959925442684,3.4602,3.486,3.46222135922,2.923,2.9464,2.93295938144,0.316187391149,0.826444048573
180,2127,0.0860366713681,3.4602,3.4794,3.47475081967,2.9224,2.9434,2.93153981481,0.293270932807,0.842731274904
181,2154,0.106778087279,3.4602,3.4902,3.48852782609,2.92,2.9434,2.93134230769,0.33972567409,0.809246945287
182,2179,0.092703074805,3.462,3.4902,3.46423663366,2.92,2.9428,2.93186555387,0.308747540872,0.831781570547
183,2080,0.0908653846154,3.462,3.4902,3.47726031746,2.9176,2.9428,2.93073558964,0.30453544833,0.834782267012
184,2073,0.0964785335263,3.4788,3.4866,3.486093,2.9176,2.941,2.93264965296,0.317275895848,0.82565914781
185,2188,0.095521023766,3.48,3.4866,3.48078947368,2.9176,2.9428,2.93334674078,0.315128691875,0.827206484431
186,2118,0.0915958451369,3.4656,3.4866,3.46688969072,2.5048,2.9428,2.93082525988,0.306214560469,0.833587907419
187,2087,0.099664590321,3.4656,3.4866,3.47637403846,2.9194,2.9416,2.93192432145,0.324345377381,0.820536880486
188,2133,0.0890764181903,3.4656,3.4776,3.47525052632,2.9176,2.9416,2.93289212558,0.300395768237,0.837716380175
189,2235,0.106040268456,3.4752,3.486,3.48508860759,2.9176,2.9416,2.93147987988,0.338155626534,0.810408540156
190,2146,0.104380242311,3.4578,3.486,3.46095803571,2.917,2.9416,2.93036201873,0.334602111125,0.813029985347
191,2163,0.0832177531207,3.4578,3.486,3.45902333333,2.917,2.9422,2.9318096823,0.286558746334,0.847414882628
192,2097,0.0886981402003,3.4578,3.492,3.48933225806,2.9224,2.9422,2.93059026688,0.299515402502,0.838338439749
193,2099,0.0976655550262,3.4884,3.492,3.48868097561,2.9188,2.9482,2.9322217529,0.319923185853,0.823746011225
194,2172,0.0957642725599,3.477,3.4884,3.47809615385,2.9188,2.9482,2.93256670061,0.315675176079,0.826813046678
195,2070,0.106280193237,3.4758,3.4884,3.47601272727,2.9188,2.9428,2.93119794595,0.338666804795,0.810030572475
196,2163,0.0966250577901,3.468,3.477,3.46908803828,2.9224,2.9428,2.93342016377,0.317603544508,0.825422688006
197,2107,0.0868533459896,3.468,3.4758,3.47394754098,2.9176,2.944,2.9314972973,0.295196519904,0.84138031544
198,2137,0.0912494150679,3.468,3.4812,3.48011692308,2.5048,2.944,2.93184830072,0.305419022755,0.834154081365
199,2058,0.0913508260447,3.468,3.4812,3.47254787234,2.5072,2.941,2.93147090909,0.305652051268,0.833988294749
200,2094,0.0926456542502,2.4048,3.4812,3.4650556701,2.5072,2.9434,2.93256115789,0.308616541071,0.831875126002
201,2216,0.081678700361,2.4102,3.4764,3.45289723757,2.509,2.9434,2.93235764128,0.282850317345,0.849985419463
202,2170,0.0907834101382,2.4054,3.4674,3.45623451777,2.5114,2.9434,2.92957567157,0.304346611076,0.834916434836
203,2117,0.0826641473784,2.4072,3.4674,3.456432,2.5084,2.9434,2.93080185376,0.285228406938,0.848338427767
204,2177,0.098300413413,2.4066,3.4842,3.47223364486,2.5066,2.9434,2.93141772797,0.321332470707,0.822725115728
205,2119,0.0962718263332,2.4084,3.4842,3.45567352941,2.9194,2.9434,2.93120041775,0.316813250889,0.825992876425
206,2137,0.08516612073,2.4126,3.4842,3.4542989011,2.9194,2.9416,2.93222219949,0.291208973322,0.84417429478
207,2089,0.0947821924366,2.4126,3.4932,3.47013333333,2.9194,2.9416,2.93172839767,0.313464623256,0.828402943133
208,2098,0.0938989513823,2.4126,3.4932,3.46242944162,2.9194,2.9506,2.93307659127,0.311466947854,0.829836123377
209,2160,0.102314814815,2.424,3.4932,3.465,2.9242,2.9506,2.93298896338,0.330139574497,0.816307013032
210,2096,0.0844465648855,2.415,3.4842,3.46505423729,2.9188,2.9512,2.93237425743,0.28949731667,0.845369314871
211,2178,0.10422405877,2.409,3.4944,3.47818414097,2.9188,2.9512,2.93203352127,0.334266267899,0.813277191314
212,2046,0.0953079178886,2.409,3.4944,3.45258769231,2.9248,2.9422,2.93175850891,0.314649364159,0.827551362647
213,2092,0.103250478011,2.4204,3.4944,3.46872777778,2.9236,2.9458,2.93380351812,0.332166861932,0.814820366396
214,2146,0.0950605778192,2.4132,3.4848,3.45303823529,2.9236,2.9458,2.93385036045,0.314092374815,0.827951871272
215,2069,0.0831319478009,2.4204,3.4848,3.44859069767,2.9218,2.9458,2.93233494992,0.286352815987,0.847557945889
216,2112,0.0980113636364,2.4204,3.4998,3.47748985507,2.9218,2.9476,2.93313291339,0.320691391507,0.823189727531
217,2164,0.0947319778189,2.4204,3.4998,3.46503804878,2.9218,2.9476,2.93267993874,0.313351294552,0.828484339605
218,2104,0.0964828897338,2.4156,3.4788,3.46306403941,2.923,2.947,2.93153161494,0.317285640485,0.825652116555
219,2139,0.0902290790089,2.412,3.48,3.4743015544,2.9224,2.947,2.93260739979,0.303067508165,0.83582441538
220,2053,0.100340964442,2.4036,3.4848,3.47898058252,2.9218,2.9428,2.93161732539,0.325831503625,0.819454689406
221,2166,0.0780240073869,3.477,3.4848,3.47724852071,2.9218,2.9428,2.93383274912,0.273916584692,0.856127476684
222,2202,0.0940054495913,3.477,3.4986,3.49672173913,2.9206,2.9422,2.93051699248,0.311708305381,0.829663149923
223,2058,0.0947521865889,3.4758,3.4986,3.47757230769,2.9206,2.9422,2.93008953301,0.313396906991,0.828451580549
224,2093,0.0903010033445,3.4758,3.483,3.48239047619,2.9206,2.9398,2.93290189076,0.303233682372,0.835706535721
225,2135,0.0983606557377,3.4758,3.4866,3.48629142857,2.9206,2.9458,2.93216862338,0.321465962482,0.822628325719
226,2145,0.0918414918415,3.4746,3.4866,3.4756964467,2.92,2.9458,2.93209640657,0.30677778624,0.833186735564
227,2130,0.100938967136,3.4746,3.4866,3.4814427907,2.92,2.9458,2.93136428198,0.327141210516,0.818499415901
228,2119,0.0825861255309,3.471,3.4818,3.47188457143,2.92,2.9512,2.93204444444,0.285040592569,0.848468685199
229,2079,0.0947570947571,2.4072,3.4956,3.48825685279,2.9206,2.9512,2.93160913921,0.313407984311,0.828443624499
230,2064,0.0915697674419,3.471,3.4956,3.48345714286,2.9206,2.9512,2.93308768,0.306154726236,0.833630509735
