Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
32,2657,0.19909672563,2.9697,3.21915,3.09918431002,2.9527,3.14275,3.02530585056,0.499147666785,0.681085561053
33,2521,0.211820706069,2.96775,3.21915,3.09016910112,2.953,3.14275,3.0256299698,0.516359000589,0.666094610901
34,2558,0.20054730258,2.96955,3.1905,3.09954385965,2.953,3.14275,3.03354310513,0.500619124991,0.679812402306
35,2529,0.207591933571,2.97735,3.1905,3.104108,2.96035,3.11995,3.02991399701,0.510218503782,0.671467755374
36,2544,0.19929245283,2.9862,3.1905,3.10174822485,2.96035,3.11995,3.02939948454,0.499419989053,0.68085005785
37,2576,0.204192546584,2.9766,3.18555,3.092925,2.9596,3.1171,3.0269685122,0.506159882344,0.675004098993
38,2555,0.21252446184,2.99145,3.17355,3.09686740331,2.9596,3.1171,3.03213029324,0.517282243327,0.665284370081
39,2738,0.208181154127,2.97165,3.17445,3.10505657895,2.95645,3.10825,3.03339052122,0.511536843795,0.670316477613
40,2572,0.204898911353,2.98815,3.18825,3.10647893738,2.94625,3.1192,3.02878674817,0.507119212062,0.674169305041
41,2547,0.208873184138,2.95815,3.18825,3.10961193609,2.9332,3.1192,3.02965506203,0.512459891859,0.669509645828
42,2648,0.212613293051,2.9706,3.18135,3.11281278863,2.9332,3.1192,3.02932345324,0.517398568674,0.665182238662
43,2682,0.208053691275,2.9706,3.2004,3.11192930108,2.9332,3.12595,3.02958757062,0.511366513825,0.670465294356
44,2636,0.199165402124,2.9574,3.2004,3.10426914286,2.9308,3.12595,3.03038770725,0.501998346839,0.680852086552
45,2533,0.199368337939,2.9577,3.2004,3.09100752475,2.9308,3.12595,3.02220517751,0.499525506133,0.680758792467
46,2579,0.207444746026,2.9604,3.2004,3.10113981308,2.9308,3.12325,3.02678524951,0.510551412204,0.671177153256
47,2643,0.214907302308,2.9661,3.2463,3.11203098592,2.923,3.1603,3.03298759036,0.52038631127,0.662555692555
48,2683,0.215430488259,2.961,3.2463,3.11230873702,2.923,3.1603,3.03045301663,0.521063337691,0.661959614025
49,2603,0.225124855935,2.9499,3.2463,3.11270938567,2.923,3.1603,3.03261936044,0.533318213198,0.651112689649
50,2685,0.217877094972,2.9499,3.2154,3.12295461538,2.93875,3.1603,3.03872314286,0.52420790995,0.659186667083
51,2611,0.225967062428,2.96985,3.26025,3.12343805085,2.93875,3.16855,3.0327648194,0.534357188522,0.650188101748
52,2631,0.226529836564,2.9553,3.297,3.12960327181,2.944,3.1969,3.03442737101,0.535049185354,0.649571860579
53,2761,0.226005070627,2.95515,3.297,3.11732884615,2.94385,3.1969,3.03533785681,0.534403981043,0.650146442645
54,2703,0.224565297817,2.95155,3.297,3.10767998353,2.94085,3.1525,3.03711564885,0.532625675238,0.651728550333
55,2694,0.216035634744,2.95155,3.297,3.09998221649,2.94085,3.14605,3.03677365057,0.521844405058,0.661271521471
56,2563,0.219664455716,2.97255,3.297,3.10090763766,2.94085,3.14605,3.03604075,0.526482946135,0.657176034778
57,2700,0.21962962963,2.9922,3.18015,3.10440607083,2.95795,3.112,3.03750695301,0.526438796255,0.657215089163
58,2657,0.220173127588,2.96205,3.2004,3.10925897436,2.9479,3.12655,3.03846525097,0.527126995879,0.656606157048
59,2676,0.207772795217,2.9817,3.2004,3.10093354317,2.9479,3.12655,3.03522165094,0.510990801272,0.670793478431
60,2645,0.211720226843,2.95005,3.186,3.09810401786,2.9395,3.11485,3.03283510791,0.516226942113,0.666210455223
61,2520,0.19880952381,2.96265,3.16845,3.09969670659,2.9395,3.11485,3.0326846211,0.498747637642,0.681431405896
62,2640,0.194318181818,2.9469,3.16845,3.09719152047,2.93635,3.0997,3.03064985896,0.492424138753,0.686882747934
63,2509,0.205659625349,2.9616,3.1626,3.08943110465,2.93635,3.09865,3.02637340692,0.508148929717,0.6732725123
64,2664,0.212462462462,2.9616,3.1812,3.09951413428,2.8822,3.1129,3.03170102479,0.520447461066,0.664764708402
65,2594,0.229375481881,2.93925,3.2223,3.11690117647,2.8726,3.1426,3.03293911956,0.544616814571,0.645288130072
66,2645,0.23629489603,2.93925,3.24225,3.12634272,2.86375,3.15685,3.03782841584,0.550026793268,0.638503578818
67,2665,0.242401500938,2.96415,3.24225,3.12615185759,2.9308,3.15685,3.04188789004,0.553832315655,0.632713973438
68,2653,0.248398039955,2.9895,3.23685,3.13549028832,2.9503,3.1528,3.04688788867,0.560568358443,0.626607092597
69,2776,0.260806916427,2.99175,3.2499,3.13928867403,2.9434,3.16375,3.05044773392,0.573899235389,0.614426662459
70,2766,0.265726681128,2.99175,3.2829,3.13873204082,2.9434,3.18445,3.05189948301,0.578962020362,0.609767975871
71,2708,0.271418020679,3.0171,3.2829,3.13681040816,2.9356,3.18445,3.05521059301,0.584664140198,0.60449944254
72,2722,0.26010286554,3.0366,3.2829,3.13894766949,2.9356,3.18445,3.05959205561,0.573164483756,0.615101270244
73,2720,0.261764705882,3.00885,3.2673,3.13290758427,2.938,3.18025,3.05486710657,0.574894662821,0.613512110727
74,2751,0.25554343875,3.0156,3.25695,3.13537660028,2.938,3.1753,3.05475222168,0.56834368728,0.619518020677
75,2785,0.256014362657,2.9676,3.25695,3.12798597475,2.938,3.1666,3.05258277027,0.571947553544,0.618523959787
76,2765,0.25678119349,2.9676,3.2289,3.13535260563,2.9446,3.1666,3.05018226277,0.569663149194,0.61831077568
77,2744,0.251457725948,3.01785,3.2964,3.14249608696,2.9446,3.1969,3.05372441577,0.563930961003,0.623546523982
78,2747,0.246086639971,2.97195,3.2964,3.12719201183,2.9563,3.1969,3.05020296958,0.557994897469,0.628943988803
79,2686,0.255026061057,2.97195,3.24495,3.12800474453,2.9563,3.15955,3.05124992504,0.567789771085,0.620024461522
80,2721,0.251378169791,2.979,3.24495,3.12518070175,2.9563,3.15955,3.04921413844,0.563844160133,0.623625628913
81,2707,0.257111193203,2.95695,3.26175,3.13237349138,2.9452,3.1708,3.05101548981,0.570013576491,0.617989944935
82,2719,0.251195292387,2.90745,3.26175,3.12712686676,2.9452,3.1708,3.05283361984,0.563242432678,0.624173859432
83,2799,0.267238299393,2.9481,3.26265,3.13121971925,2.938,3.1717,3.05040997075,0.580492600508,0.608356018539
84,2709,0.274640088594,2.9793,3.26265,3.13627762097,2.938,3.1717,3.05669610687,0.587819554093,0.601574179338
85,2829,0.283845881937,2.9985,3.29745,3.1446375467,2.938,3.19585,3.06387346989,0.599593764349,0.592939160523
86,2860,0.282517482517,2.99685,3.3027,3.14722852723,2.9737,3.19825,3.06630080409,0.595315293117,0.594597290821
87,2788,0.289454806313,2.99685,3.3027,3.13735297398,2.9737,3.19825,3.06277607269,0.601662802797,0.58865855717
88,2933,0.288782816229,3.0177,3.3027,3.14986735537,2.9737,3.1735,3.07075172579,0.601058234968,0.58922539744
89,2771,0.308191988452,3.0177,3.2739,3.14782377049,2.9908,3.17905,3.07122480438,0.617646390076,0.573580626588
90,2917,0.308193349332,3.0303,3.2739,3.15334988877,3.0004,3.17905,3.07975929138,0.61764749046,0.573579582481
91,2967,0.309740478598,3.04245,3.2739,3.15338618063,3.0091,3.1633,3.08068251953,0.618892858882,0.572397370968
92,2863,0.29619280475,3.04515,3.2739,3.14759823113,3.0091,3.16855,3.0783337469,0.607603878263,0.583074745671
93,2967,0.299966295922,3.06915,3.26025,3.1450247191,3.02995,3.16855,3.07557058257,0.610835741957,0.580026965534
94,2900,0.317931034483,3.0336,3.24045,3.14431984816,2.9242,3.16855,3.07536079373,0.628262009586,0.565828061831
95,2970,0.337373737374,3.0309,3.25155,3.16313697605,3.0004,3.163,3.08772217988,0.639278105551,0.552894602592
96,3014,0.333112143331,3.0309,3.28125,3.16924437251,3.0004,3.18415,3.09024380597,0.636360740975,0.555703113407
97,2961,0.346504559271,3.04515,3.28125,3.1670630117,3.0004,3.18415,3.08708379845,0.645255929597,0.547121700649
98,3014,0.342733908427,3.04515,3.2559,3.16811544046,3.01135,3.16645,3.09309538112,0.642832231174,0.549465247117
99,3088,0.341968911917,3.05235,3.26325,3.17314886364,3.01135,3.17125,3.09459830217,0.642332816086,0.549947649601
100,2933,0.35458574838,3.05235,3.26835,3.16939081731,3.0163,3.1738,3.09254865293,0.65023927148,0.542290609148
101,3058,0.35284499673,3.0579,3.28245,3.18368744208,3.0184,3.1849,3.09978580091,0.649190036633,0.543309189975
102,3059,0.353710362864,3.0579,3.28245,3.17466127542,3.0184,3.1849,3.09577261002,0.64971329136,0.542801315867
103,3094,0.356819650937,3.0135,3.28245,3.17933410326,3.0079,3.1819,3.09844836683,0.651375698351,0.541186540749
104,2938,0.368958475153,3.0396,3.2802,3.17675590406,3.0079,3.17995,3.09566699029,0.658399035902,0.534343762468
105,3169,0.38781950142,3.0312,3.3015,3.19528877136,3.0019,3.1996,3.10242404639,0.667762723639,0.525168928523
106,3148,0.390088945362,3.01485,3.3015,3.20528403909,2.98945,3.1996,3.10451453125,0.668787856572,0.524160879863
107,3092,0.396507115136,3.00405,3.3111,3.20470509788,2.98135,3.20515,3.10884348875,0.671569981981,0.521421554435
108,3118,0.409557408595,3.01965,3.3279,3.20447407987,2.98135,3.2149,3.10818644758,0.67669705385,0.51635972468
109,3081,0.406037000974,3.0672,3.3279,3.21767877698,2.98135,3.2149,3.11515459016,0.675383657482,0.517658090372
110,3229,0.424899349644,3.01545,3.3279,3.21434354956,2.98135,3.1957,3.11270040388,0.681824163326,0.511280215368
111,3152,0.434010152284,3.0438,3.30885,3.21921282895,2.989,3.202,3.11867701794,0.684412398644,0.508709320003
112,3325,0.443007518797,3.0717,3.32745,3.23104205703,2.989,3.2164,3.12675928726,0.686636753869,0.506496285827
113,3375,0.438518518519,3.09675,3.32745,3.22781331081,3.0397,3.2164,3.12992614776,0.685568068345,0.50755994513
114,3309,0.451193714113,3.08085,3.32745,3.22368134628,3.03715,3.2008,3.12661013216,0.688375478921,0.504764107084
115,3252,0.454489544895,3.08085,3.31245,3.23075663058,3.03715,3.20245,3.13101068207,0.688999038638,0.504142403048
116,3394,0.467884502062,3.08085,3.3363,3.23695040932,3.0538,3.2209,3.1358666113,0.691082949403,0.502062810416
117,3432,0.464452214452,3.04305,3.3363,3.23884921581,3.05935,3.2209,3.13889741567,0.693057642879,0.502256800115
118,3426,0.480735551664,3.1095,3.3363,3.24009089253,3.05875,3.2209,3.14052234401,0.692404758872,0.500742237939
119,3394,0.487625220978,3.1095,3.3189,3.2428389426,3.05875,3.2092,3.14608588269,0.692840878973,0.500306270312
120,3392,0.485259433962,3.1203,3.31875,3.24412363305,3.06805,3.2092,3.1478983677,0.692712549014,0.500434568574
121,3377,0.480900207285,3.1095,3.3321,3.25108993227,3.0604,3.21835,3.1466837992,0.692417398852,0.500729604164
122,3371,0.481459507565,3.03465,3.3321,3.24665841035,3.00385,3.21835,3.14159204805,0.692459523202,0.50068749972
123,3412,0.478898007034,3.03465,3.3321,3.24694672583,2.94625,3.21835,3.14341386389,0.694742542062,0.500585307493
124,3459,0.483376698468,3.08415,3.3279,3.24202482057,3.00385,3.2164,3.14284510353,0.692594410393,0.500552668308
125,3440,0.488662790698,3.08415,3.32805,3.24594378346,3.0412,3.21715,3.14451426947,0.692890093898,0.50025706463
126,3423,0.517090271691,3.0942,3.3384,3.25266220339,3.0412,3.22195,3.14906079855,0.695039818879,0.500282198518
127,3495,0.521316165951,3.12015,3.3384,3.26372840285,3.0688,3.22195,3.15936583981,0.692238147218,0.500908757862
128,3560,0.528370786517,3.15,3.34515,3.26848141946,3.0874,3.2272,3.16123296605,0.691536512568,0.501609803055
129,3546,0.557529610829,3.12405,3.3519,3.27472078907,3.06865,3.2329,3.16731271511,0.686513185324,0.506619312244
130,3572,0.564109742441,3.12405,3.3519,3.28422900744,3.06865,3.2329,3.17724132948,0.684904389526,0.508220118152
131,3714,0.571351642434,3.15585,3.3759,3.29258729972,3.06865,3.24955,3.18209315327,0.682930223711,0.510182113756
132,3640,0.571428571429,3.20475,3.3759,3.29583850962,3.09415,3.24955,3.18367326923,0.6829081047,0.510204081633
133,3571,0.566507980958,3.2007,3.3792,3.29232086011,3.12535,3.2515,3.18115687984,0.684274283519,0.508846623062
134,3717,0.595372612322,3.1854,3.38685,3.29543737009,3.11395,3.25645,3.18140920878,0.674843357998,0.518191870362
135,3739,0.622091468307,3.1854,3.4107,3.30461246776,2.97775,3.27145,3.18943259023,0.665238267961,0.529610652154
136,3865,0.627166882277,3.1854,3.4107,3.31827889851,3.13,3.27145,3.20021051353,0.660446314599,0.532342831896
137,3935,0.643456162643,3.2076,3.42615,3.32038287915,3.1294,3.2809,3.20070324305,0.651403683696,0.5411593412
138,3953,0.652415886668,3.1839,3.42615,3.3263294494,3.1156,3.2809,3.2043058952,0.645938269274,0.546461205018
139,3899,0.657860989997,3.1224,3.42615,3.3310022807,3.1156,3.271,3.20761757871,0.644713775858,0.54950286475
140,4005,0.670661672909,3.1542,3.41655,3.33884681683,3.127,3.27205,3.21098612585,0.637805082805,0.55758148756
141,4053,0.676535899334,3.1392,3.42225,3.33823840263,3.127,3.2806,3.21016086957,0.636884036282,0.560996417503
142,3997,0.67450587941,3.1245,3.4515,3.34075699184,3.1339,3.29695,3.21267640277,0.641609596729,0.558884074239
143,4099,0.681141741888,2.9961,3.4515,3.33897281519,3.1339,3.29695,3.20984579189,0.638638746987,0.563303362538
144,4011,0.695836449763,3.00165,3.4482,3.34770376209,3.10165,3.2947,3.21394786885,0.620211041812,0.575664056729
145,4046,0.69871478003,2.99085,3.4482,3.35496505129,3.09085,3.2818,3.21585278917,0.617768289802,0.577940070797
146,4080,0.715441176471,3.04785,3.4695,3.35801623844,3.09085,3.3085,3.2193372093,0.603001597746,0.591778762976
147,4179,0.724096673845,3.11115,3.4695,3.36096463979,3.1225,3.27805,3.22344388552,0.591430255626,0.599877943484
148,4098,0.731332357247,3.1275,3.4695,3.36792037037,3.1375,3.2896,3.22479850136,0.584370730273,0.606446954448
149,4191,0.748747315676,3.1929,3.44415,3.37012227533,3.13465,3.2929,3.22561481481,0.56396757239,0.623513157035
150,4249,0.770063544363,3.1602,3.4581,3.38177448044,3.13465,3.29965,3.23236709314,0.541907733097,0.64499846876
151,4226,0.768338854709,3.1602,3.4581,3.38711890976,3.13465,3.29965,3.23892114402,0.5458138617,0.642777599468
152,4223,0.775751835188,3.17145,3.46095,3.38522944139,3.1711,3.30025,3.23413231257,0.542272462013,0.649722724843
153,4259,0.77248180324,3.1194,3.46095,3.39106217325,3.15265,3.30025,3.23499721362,0.548974855713,0.645703109215
154,4207,0.771333491799,3.13725,3.46455,3.38937832049,3.12235,3.30355,3.22953357588,0.546131530642,0.644750458067
155,4342,0.776830953478,3.153,3.46455,3.39273544323,3.09235,3.30355,3.2330247678,0.53700759277,0.651689251621
156,4236,0.776676109537,3.14835,3.46455,3.38837329787,3.09235,3.304,3.236794926,0.537042106319,0.651739418679
157,4248,0.777542372881,3.14325,3.46455,3.39205744777,3.1378,3.304,3.24301285714,0.534254332393,0.653066824845
158,4185,0.770848267622,2.8119,3.46455,3.38741805642,3.1651,3.30115,3.24594452555,0.545004642571,0.645096600049
159,4165,0.785594237695,3.16665,3.46155,3.3914041412,3.1651,3.30175,3.24156153415,0.522541699034,0.662203147766
160,4349,0.787537364911,3.16515,3.46155,3.39643760584,3.175,3.30175,3.2470987013,0.518103587761,0.664563035214
161,4412,0.794650951949,3.1593,3.46155,3.39477116372,3.1726,3.29455,3.24490115894,0.508647660322,0.672837883823
162,4391,0.808016397176,3.147,3.44805,3.39436162627,3.1726,3.29455,3.24488558719,0.490066855084,0.688907368911
163,4467,0.813745242892,3.1455,3.45495,3.40161103164,3.1726,3.29905,3.24992049279,0.484123161628,0.695386143662
164,4431,0.812909049876,3.14865,3.46185,3.4013497779,3.1783,3.3037,3.25221942099,0.486033839884,0.693766772449
165,4551,0.813667325862,3.12435,3.4749,3.40546199028,3.1786,3.3106,3.25055666274,0.484823864373,0.694766812088
166,4482,0.826416778224,3.09945,3.4749,3.40279321004,3.1954,3.3106,3.2515470437,0.46773135811,0.709246923735
167,4426,0.82828739268,3.12165,3.4761,3.4098141162,3.1954,3.3106,3.25654473684,0.46423405887,0.710824322202
168,4502,0.824300310973,3.1203,3.4761,3.4112478173,3.1954,3.2989,3.26081384324,0.470259894714,0.705756422783
169,4470,0.834675615213,3.1203,3.4854,3.40772866524,3.20065,3.31825,3.25760554804,0.455211592105,0.718361435171
170,4560,0.84451754386,3.1431,3.4884,3.41328408206,3.20725,3.3202,3.25957736248,0.439451627074,0.731378981994
171,4552,0.865773286467,3.15555,3.4884,3.41607194874,3.20725,3.316,3.26513134206,0.402451160725,0.7611904499
172,4645,0.860925726588,3.15555,3.4884,3.42574253563,3.23485,3.31375,3.27290773994,0.411436631835,0.754048672079
173,4495,0.873637374861,3.1338,3.49395,3.42503311688,3.2284,3.3232,3.26733424296,0.38623866267,0.77391525128
174,4699,0.871887635667,3.15555,3.49395,3.42907344398,3.2284,3.3232,3.27611594684,0.390063586534,0.770931959687
175,4646,0.870641411967,3.1356,3.49395,3.42760657602,3.0433,3.3175,3.2731077371,0.393277410237,0.769611063373
176,4624,0.875216262976,3.1503,3.4797,3.4268175315,3.0391,3.3115,3.2724872617,0.38586321602,0.777206013308
177,4778,0.878401004604,3.1521,3.48165,3.42950025018,3.03535,3.316,3.27428450947,0.378654698018,0.781852904366
178,4627,0.885238815647,3.1425,3.4833,3.42809425049,3.0292,3.316,3.27197824859,0.362723600264,0.794059253882
179,4554,0.882960035134,3.17595,3.4833,3.43362537926,3.02425,3.3118,3.27677767355,0.367418406272,0.790528010239
180,4716,0.892917726887,3.18165,3.4932,3.43457329613,3.244,3.3214,3.27933435644,0.343954116386,0.806108327021
181,4629,0.892417368762,3.18165,3.4932,3.43597116921,3.25105,3.313,3.28055301205,0.343255517814,0.806627897117
182,4552,0.899824253076,3.18165,3.4932,3.43812004395,3.25105,3.31705,3.28104736842,0.328831759063,0.817264220366
183,4714,0.906448875689,3.18165,3.48615,3.44498618067,3.2539,3.31915,3.28413231293,0.313558794961,0.828335297471
184,4644,0.912144702842,3.16125,3.48615,3.44359132436,3.2374,3.31915,3.28159007353,0.303083464404,0.837877553655
185,4691,0.9157962055,3.1641,3.48615,3.44627849162,3.23935,3.316,3.28561949367,0.296135139844,0.84354025254
186,4764,0.921284634761,3.15225,3.4935,3.44820064935,3.23935,3.32335,3.2858748,0.282899677345,0.852389545577
187,4781,0.922401171303,3.13905,3.4935,3.44911027211,3.2458,3.31975,3.28861307278,0.282657085451,0.853188304941
188,4674,0.927685066324,3.16785,3.4935,3.4486552929,3.2458,3.32095,3.28867514793,0.267075667748,0.863177504486
189,4826,0.937007874016,3.18015,3.50085,3.45386586687,3.2521,3.32755,3.28980921053,0.24347585652,0.878979793971
190,4801,0.939387627578,3.1797,3.50085,3.45439423503,3.26035,3.32455,3.29333865979,0.234847811179,0.883878336983
191,4880,0.940368852459,3.18615,3.50085,3.45637027675,3.26935,3.3235,3.29219123711,0.234697994177,0.885227845337
192,4927,0.941952506596,3.1686,3.4971,3.45451493213,3.25735,3.31945,3.29246888112,0.234243325627,0.886562938035
193,4949,0.949484744393,2.8983,3.4971,3.45380720366,3.2461,3.32425,3.2902582,0.210099061229,0.901430558559
194,4789,0.951555648361,2.8983,3.50295,3.45675299539,3.25735,3.328,3.29414719828,0.203059873623,0.905819615766
195,4796,0.950375312761,2.87115,3.50295,3.46142889425,3.26935,3.32425,3.2942789916,0.20330377793,0.90448740645
196,4890,0.955010224949,2.87715,3.501,3.46145701285,3.26365,3.3262,3.29265181818,0.190935224943,0.912507140736
197,4845,0.959339525284,2.90655,3.501,3.46095119406,3.26365,3.3265,3.2923715736,0.177153973763,0.920402657831
198,4932,0.951743714517,2.90145,3.5205,3.46385122497,3.25795,3.34105,3.2964105042,0.198817974723,0.906987503692
199,4793,0.952430627999,2.8842,3.5205,3.45820813801,3.25795,3.32995,3.28860328947,0.195228456958,0.908592356133
200,4902,0.955120359037,2.8782,3.5058,3.46189325075,3.26905,3.3277,3.29207431818,0.18700935146,0.913489960134
201,4768,0.955327181208,2.8782,3.5058,3.46078725576,3.2596,3.32455,3.29182535211,0.186473253843,0.91384449884
202,4801,0.956259112685,3.21375,3.5064,3.46408693095,3.26875,3.33085,3.29612071429,0.181620411995,0.91594648428
203,4862,0.957219251337,3.4098,3.5064,3.4648768801,3.2737,3.33085,3.29395793269,0.176682993438,0.918098887586
204,4721,0.957636094048,3.3999,3.5064,3.46315706702,3.25135,3.32575,3.295645,0.175385341354,0.918861589151
205,4912,0.961115635179,3.18765,3.5046,3.46614579538,3.25135,3.32605,3.29390287958,0.166308074947,0.924864007178
206,4910,0.960692464358,3.22425,3.5046,3.46381656773,3.25135,3.32425,3.29637253886,0.169590017896,0.923692700794
207,4891,0.958904109589,3.17955,3.5046,3.4631941791,3.26545,3.32095,3.29698955224,0.180117463363,0.91922700393
208,4860,0.957201646091,3.17955,3.50115,3.4635088994,3.26545,3.3268,3.29606153846,0.185490883425,0.916098748497
209,4988,0.959703287891,3.20625,3.50145,3.46326762064,3.2635,3.3268,3.2949238806,0.174305727173,0.921500373953
210,4876,0.962674323216,3.39675,3.50145,3.46162199617,3.2662,3.54625,3.29891318681,0.162276173529,0.927725138816
211,4912,0.964372964169,2.9049,3.5016,3.46498457885,3.2662,3.3247,3.29852114286,0.155714949134,0.930891922593
212,4774,0.972350230415,3.41565,3.50925,3.46573103188,3.2713,3.33325,3.29641590909,0.126475127832,0.946229480346
213,4991,0.973752754959,3.42285,3.51045,3.4718629321,3.2719,3.33415,3.30219198473,0.1214448026,0.948883345662
214,4828,0.97618061309,3.4053,3.51045,3.46918430936,3.25465,3.3181,3.29806782609,0.11255255936,0.953495952566
215,4918,0.977429849532,3.4053,3.50925,3.47227326815,3.27775,3.32425,3.30399324324,0.107879813766,0.955878522449
216,5020,0.975298804781,3.4113,3.50205,3.47174335172,3.2602,3.32425,3.29803508065,0.115810320777,0.951817907652
217,4832,0.977028145695,3.1845,3.5154,3.46907325778,3.23845,3.3235,3.29406081081,0.113305299817,0.954303162416
218,4924,0.981316003249,3.22275,3.5154,3.47265515315,3.27205,3.32545,3.30333804348,0.0947981585775,0.962931687565
219,5020,0.98187250996,3.22155,3.5154,3.47315015216,3.27295,3.33175,3.30431648352,0.0941691019072,0.963620180632
220,4840,0.984710743802,3.2274,3.5076,3.47201654427,3.25735,3.32365,3.29931554054,0.0810465522814,0.969482190424
221,5036,0.98669579031,3.40665,3.50925,3.47683131415,3.25735,3.3325,3.29845447761,0.0706851725925,0.973745584611
222,5089,0.990764393791,3.40665,3.50925,3.47388599762,3.2779,3.31645,3.30209787234,0.0524587691424,0.981699380425
223,5000,0.9912,3.21615,3.50925,3.47425950363,3.27085,3.32755,3.2924875,0.0523132478945,0.98215848
224,4963,0.992746322789,3.20805,3.50805,3.47634236858,3.27025,3.3325,3.29655416667,0.0448753543373,0.985197899475
225,4953,0.992933575611,3.4251,3.5088,3.47849664498,3.27085,3.32665,3.30124857143,0.0420371630818,0.985967019929
226,4937,0.994328539599,3.4251,3.5088,3.47805302506,3.2746,3.33115,3.307375,0.034989890745,0.988721410124
227,5039,0.994443341933,3.4317,3.5088,3.47877760926,3.28705,3.3274,3.30577321429,0.0343955741245,0.988948436764
228,4932,0.994728304947,3.4263,3.5088,3.47716161843,3.2701,3.3274,3.31189230769,0.0329099419509,0.989512191432
229,5071,0.996647604023,3.4263,3.5088,3.47917669173,3.2962,3.32665,3.30786470588,0.0224489907824,0.993317685163
230,5007,0.996205312562,3.2211,3.5106,3.47723567562,3.2878,3.32035,3.30134736842,0.0268399253592,0.992041579177
