Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,73,0.506849315068,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,9597,0.703032197562,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,16300,0.676871165644,0.9,1.2,0.900054382308,1.0,1.0,1.0,0.00131274343983,0.99975462381
3,25109,0.687801186825,0.9,1.2,0.900052113492,1.0,1.0,1.0,0.00127470115468,0.999761064063
4,37938,0.689018925615,0.9,0.90015,0.900002008416,1.0,1.00015,1.000000089,-0.0,1.0
5,50906,0.693356382352,0.9,1.2,0.900018388769,1.0,1.00015,1.00000088405,0.000465081382528,0.999921426116
6,62716,0.687049556732,0.9,1.2,0.90001804985,1.0,1.3,1.00003125032,0.000746206160899,0.999872446438
7,72116,0.682747240557,0.9,1.2,0.900027028454,1.0,1.3,1.00002770663,0.000948940685064,0.999833611034
8,77816,0.678099619616,0.9,1.2,0.900041614077,1.0,1.3,1.00004891812,0.00152393613162,0.999717310528
9,82596,0.675625938302,0.9,1.2,0.900065745287,1.0,1.3,1.00003555166,0.0019647050212,0.999636832605
10,84770,0.666297039047,0.9,1.20015,0.900081275451,1.0,1.30015,1.00006464402,0.00275098519563,0.999504615456
11,86435,0.662983745011,0.9,1.2,0.900117479278,1.0,1.3021,1.00010966529,0.00406022177901,0.999259715276
12,87802,0.65619234186,0.9,1.2,0.900230643062,1.0,1.30435,1.00012212376,0.00648340542319,0.998747655137
13,87498,0.648334819082,0.9,1.2,0.900361395607,1.0,1.3021,1.00015088235,0.00929889468009,0.998126728929
14,88266,0.640518432919,0.9,1.20015,0.900416599158,1.0,1.30135,1.00013808226,0.0102181181549,0.997916711857
15,87441,0.62760032479,0.9,1.2,0.900511606655,1.0,1.3,1.00018754722,0.012168563343,0.9974403386
16,87731,0.621912436881,0.9,1.2,0.900622851487,1.0,1.30015,1.00024659331,0.0151597296128,0.996811490695
17,86959,0.615646454076,0.9,1.20015,0.900860073595,1.0,1.3018,1.00030146755,0.019725671789,0.995727613949
18,86932,0.608141996043,0.9,1.20195,0.901160703274,1.0,1.3063,1.0004198679,0.0258698573465,0.994281038405
19,86992,0.600078168107,0.9,1.2012,0.901449795027,1.0,1.30015,1.00057024576,0.0321686280448,0.992773043274
20,86231,0.590820006726,0.9,1.2054,0.901882945021,1.0,1.30015,1.00077768819,0.0405765967459,0.990609051417
21,85259,0.57674849576,0.9,1.50015,0.902395979501,1.0,1.30195,1.00097352852,0.0494067632963,0.988357002382
22,85210,0.566165942964,0.9,1.21785,0.90305021143,1.0,1.3042,1.00107756783,0.0588472962572,0.985764676653
23,84137,0.558327489689,0.9,1.22835,0.903626467771,1.0,1.3108,1.00129657302,0.067572253692,0.983322366699
24,83216,0.544258315709,0.9,1.23225,0.904578035371,1.0,1.31215,1.00179974291,0.0837880037342,0.978623740238
25,83404,0.535034290921,0.9,1.23225,0.905717812164,1.0,1.3099,1.00177716735,0.0957617973125,0.974959675038
26,82935,0.522891420992,0.9,1.22715,0.90662549578,1.0,1.3117,1.00234293639,0.112220878608,0.970472522466
27,81853,0.509168875912,0.9,1.22715,0.907668740552,1.0,1.31335,1.00262827061,0.126269953846,0.966462377112
28,80508,0.501068216823,0.9,1.2303,0.909042263262,1.0,1.3672,1.00307856627,0.145386036433,0.960940288015
29,80262,0.493047768558,0.9,1.248,0.911336161019,1.0,1.36945,1.00351964536,0.171865767065,0.952824637423
30,79587,0.481686707628,0.9,1.25355,0.913004752713,1.0,1.38955,1.00423524642,0.19435453826,0.945956686241
31,78905,0.467942462455,0.9,1.26525,0.916277667037,1.0,1.3885,1.0046792411,0.224462556045,0.936023099522
32,77896,0.453861559002,0.9,1.2723,0.919466880692,1.0,1.3885,1.0049795508,0.252677632587,0.926919278899
33,78428,0.444866629265,0.9,1.2786,0.923462024936,1.0,1.39375,1.00618890395,0.296296973159,0.912573918746
34,76374,0.431220048708,0.9,1.293,0.928016460193,1.0,1.39375,1.00699908494,0.334007961224,0.900001128684
35,76542,0.42243474171,0.9,1.2969,0.933256434403,1.0,1.3924,1.00807365635,0.381383437746,0.884096819222
36,75569,0.41134592227,0.9,1.30965,0.938620080425,1.0,1.3924,1.00938291408,0.425117763285,0.86821781711
37,74709,0.400460453225,0.9,1.31715,0.944334270339,1.0,1.3816,1.01124088098,0.477089082228,0.849960157583
38,73404,0.393725137595,0.9,1.32165,0.951260373343,1.0,1.3849,1.0124874941,0.528761839992,0.831212582815
39,73516,0.383644376734,0.9,1.32165,0.959371562544,1.0,1.3849,1.01407157376,0.589060095285,0.80923740154
40,72967,0.374292488385,0.9,1.33215,0.969019179085,1.0,1.4488,1.01582411293,0.652619524104,0.785695008807
41,72293,0.368638734041,0.9,1.33215,0.980502866792,1.0,1.4584,1.01791452468,0.73118884627,0.756427985121
42,71944,0.359599132659,0.9,1.34505,0.9932988404,1.0,1.45555,1.01949861958,0.804034837302,0.729211116056
43,72156,0.35475913299,0.9,1.3695,1.00523669623,1.0,1.45555,1.02175327334,0.876086823325,0.702129899096
44,71201,0.351315290516,0.9,1.39665,1.01675694411,1.0,1.4452,1.02439496179,0.949641506102,0.674675098352
45,70759,0.34624570726,0.9,1.50015,1.03076902653,1.0,1.4422,1.02769584189,1.03451957045,0.642311664487
46,70210,0.339937330865,0.9,1.5021,1.04337819165,1.0,1.6078,1.03086554819,1.10856813668,0.615023483885
47,69833,0.33720447353,0.9,1.5054,1.05729260022,1.0,1.477,1.03420972237,1.19548431362,0.583838213422
48,69937,0.3379899052,0.9,1.50615,1.06928319866,1.0,1.477,1.03690645694,1.26956313749,0.55673126185
49,69576,0.337745774405,0.9,1.51005,1.08405830461,1.0,1.48225,1.04085475291,1.36388748999,0.522841126734
50,69051,0.340863999073,0.9,1.509,1.09803778519,1.0,1.49395,1.04362420464,1.4424820177,0.493762112786
51,69169,0.344879931761,0.9,1.5102,1.10659574513,1.0,1.50265,1.04816990775,1.51819525723,0.467051074228
