Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
99,2105,0.0451306413302,2.838,3.2508,3.13671789474,2.9236,3.3508,2.95483880597,-0.0,1.0
100,2127,0.0409026798307,2.838,3.2346,3.12275862069,2.9236,3.3346,2.95011698529,-0.0,1.0
101,2045,0.038630806846,2.8476,3.1734,3.12340253165,2.9176,3.2734,2.94923474059,-0.0,1.0
102,2097,0.0414878397711,2.8344,3.1722,3.09051724138,2.9176,3.2734,2.94609783582,-0.0,1.0
103,2148,0.0446927374302,2.8458,3.1986,3.13945,2.9206,3.2986,2.94761973684,-0.0,1.0
104,2066,0.0377541142304,2.8602,3.1986,3.1552,2.9206,3.2986,2.94631971831,-0.0,1.0
105,2120,0.0452830188679,2.8374,3.1986,3.140575,2.9206,3.2986,2.94604960474,-0.0,1.0
106,2065,0.0450363196126,2.8374,3.1818,3.14483870968,2.9164,3.2818,2.94646495943,-0.0,1.0
107,2045,0.0420537897311,2.862,3.1836,3.15630697674,2.9164,3.2836,2.94909555896,-0.0,1.0
108,2125,0.0357647058824,2.8536,3.1836,3.12610263158,2.9212,3.2836,2.95016771596,-0.0,1.0
109,2015,0.0317617866005,2.8422,3.1638,3.06380625,2.92,3.2638,2.9470639672,-0.0,1.0
110,2104,0.0266159695817,2.844,3.0978,3.035025,2.92,3.2638,2.94714575195,-0.0,1.0
111,2040,0.0279411764706,2.8344,3.0978,3.01622105263,2.92,3.166,2.94184099849,-0.0,1.0
112,2095,0.0252983293556,2.8848,3.09525,3.07479339623,2.82745,3.19525,2.94334755142,0.00412747977608,0.999045801744
113,2088,0.0344827586207,2.8536,3.1698,3.14722083333,2.92,3.2698,2.94544568452,-0.0,1.0
114,2058,0.0359572400389,2.8464,3.1698,3.1198277027,2.8315,3.2698,2.94283530746,0.0041930257156,0.999028654916
115,2082,0.030739673391,2.8626,3.1626,3.146475,2.9164,3.2626,2.94465887017,-0.0,1.0
116,2004,0.0259481037924,2.8476,3.1626,3.12776538462,2.9164,3.2626,2.94323002049,-0.0,1.0
117,2017,0.0257808626673,2.8356,3.1626,3.11434615385,2.923,3.2278,2.94371916031,-0.0,1.0
118,1988,0.0311871227364,2.8578,3.1236,3.0911516129,2.9164,3.2278,2.94416549844,-0.0,1.0
119,2094,0.0267430754537,2.8608,3.1236,3.11495357143,2.9164,3.2206,2.94674739941,-0.0,1.0
120,2010,0.0338308457711,2.847,3.1206,3.07131176471,2.9212,3.2206,2.94159196704,-0.0,1.0
121,2093,0.0348781653129,2.8656,3.1284,3.10814794521,2.9188,3.2284,2.9424475,-0.0,1.0
122,2103,0.0342368045649,2.862,3.20805,3.172725,2.9188,3.30805,2.94683530281,-0.0,1.0
123,2093,0.0305781175346,2.8656,3.20805,3.07959375,2.9188,3.30805,2.94404539182,-0.0,1.0
124,2091,0.0349115255858,2.841,3.20805,3.0770609589,2.9194,3.2284,2.9454774777,-0.0,1.0
125,2088,0.0272988505747,2.8704,3.1104,3.06058947368,2.9194,3.2284,2.94505206795,0.00413971381569,0.999042604336
126,2015,0.0347394540943,2.8704,3.1074,3.04979142857,2.9176,3.2074,2.94461742931,0.00427202297487,0.999007936752
127,2122,0.0263901979265,2.85405,3.111,3.07494375,2.9176,3.211,2.94888893998,0.00408099842384,0.999057937091
128,2045,0.0273838630807,2.8716,3.111,3.02953928571,2.9224,3.211,2.94270309201,-0.0,1.0
129,2053,0.0277642474428,2.8932,3.0618,3.034,2.9224,3.1618,2.94421380261,-0.0,1.0
130,2057,0.0238210986874,2.8416,3.0678,3.0270244898,2.9224,3.1678,2.94399193227,-0.0,1.0
131,2067,0.0188679245283,2.8524,3.0678,2.99046153846,2.9194,3.1678,2.94208091716,-0.0,1.0
132,2070,0.0193236714976,2.8434,3.036,2.96763,2.9194,3.136,2.94359566502,-0.0,1.0
133,2050,0.019512195122,2.8296,3.0228,2.930895,2.9194,3.1228,2.94302059701,-0.0,1.0
134,2030,0.0152709359606,2.856,2.9694,2.90835483871,2.9212,3.0694,2.94164472236,-0.0,1.0
135,2024,0.0167984189723,2.856,2.9364,2.89207058824,2.9212,3.0694,2.94167824121,-0.0,1.0
136,2048,0.01953125,2.856,2.9364,2.89925625,2.82295,3.028,2.94247968127,0.00421112051064,0.999023914337
137,2054,0.0180136319377,2.88945,2.9184,2.90270675676,2.827,3.0184,2.94394310858,0.00420024387708,0.999026764221
138,2056,0.0155642023346,2.8542,2.9274,2.9100890625,2.81935,3.0274,2.9437770751,0.0041966315158,0.999027710488
139,2048,0.0166015625,2.8422,2.9274,2.90207647059,2.821,3.0274,2.93995700099,0.00421112051064,0.999023914337
140,2195,0.0182232346241,2.8362,2.9394,2.927145,2.82115,3.0394,2.94208382831,0.00396068769953,0.999089253377
141,2063,0.0164808531265,2.8374,2.964,2.93094705882,2.82115,3.064,2.93837932479,0.010953819838,0.997095843508
142,1978,0.0161779575329,2.8356,2.964,2.93105625,2.82055,3.064,2.93932440904,0.00798401274011,0.997979800045
143,2085,0.0139088729017,2.8506,2.997,2.94626896552,2.9182,3.097,2.9428942607,-0.0,1.0
144,2055,0.0107055961071,2.832,2.997,2.91291818182,2.92,3.097,2.94020078701,-0.0,1.0
145,2045,0.00733496332518,2.844,2.9364,2.88776,2.9218,3.097,2.93751778325,-0.0,1.0
146,2109,0.00663821716453,2.838,2.8962,2.88171428571,2.92,2.9962,2.93636718377,-0.0,1.0
147,2054,0.00925024342746,2.8458,2.8884,2.87071578947,2.8204,2.9962,2.93344567568,0.00840025061098,0.998054002497
148,2053,0.00828056502679,2.8482,2.9328,2.88649411765,2.8231,3.0328,2.93775009823,0.00772861469669,0.998053529828
149,2022,0.00544015825915,2.8494,2.8794,2.86729090909,2.82265,3.0328,2.93655198906,0.0111461244866,0.997037043559
150,2022,0.00395647873393,2.8482,2.8554,2.8506,2.824,3.0328,2.93528249752,0.00783204796839,0.998023717349
151,1983,0.00655572365103,2.8482,2.8548,2.85189230769,2.8231,2.956,2.93442505076,0.00433288650676,0.99899193574
152,2023,0.00692041522491,2.8362,2.874,2.8578,2.833,2.974,2.93591918865,0.00782866552472,0.998024693289
153,2036,0.00540275049116,2.8566,2.8956,2.87847272727,2.82175,2.9956,2.93739807407,0.00778497433897,0.998037293356
154,1952,0.00512295081967,2.847,2.8608,2.85636,2.8258,2.9956,2.93459943357,0.00439362375803,0.998975934729
155,2039,0.0058852378617,2.844,2.8926,2.87535,2.81995,2.9956,2.9371973113,0.00422754757834,0.999019608079
156,2011,0.00497265042268,2.8446,2.86965,2.861235,2.8258,2.9926,2.93497158921,0.00786946074514,0.998012918011
157,2015,0.00496277915633,2.85,2.86965,2.859885,2.8285,2.9926,2.93509793017,0.00785581225968,0.998016858672
158,1966,0.00254323499491,2.83965,2.8722,2.85654,2.82355,2.9722,2.93481672616,0.00802655167912,0.997967481778
159,1996,0.00250501002004,2.8368,2.8722,2.85108,2.82445,2.9722,2.93494914616,0.00430794083869,0.998998497998
160,1967,0.00152516522623,2.8338,2.8578,2.8418,2.92,2.9722,2.93370705193,-0.0,1.0
161,1986,0.000503524672709,2.8476,2.8476,2.8476,2.9224,2.9578,2.93377483627,-0.0,1.0
162,1971,0.00152207001522,2.8434,2.8476,2.8448,2.92,2.9506,2.93271341463,-0.0,1.0
163,2018,0.000991080277502,2.8626,2.8626,2.8626,2.92,2.9626,2.93383154762,-0.0,1.0
164,2063,0.0,nan,nan,nan,2.92,2.9626,2.93234755211,-0.0,1.0
165,1944,0.0,nan,nan,nan,2.92,2.9626,2.93058888889,-0.0,1.0
166,2023,0.0,nan,nan,nan,2.92,2.9446,2.93309359862,-0.0,1.0
167,2005,0.0,nan,nan,nan,2.824,2.9446,2.93176837905,0.00429084784125,0.999002991275
168,2033,0.0,nan,nan,nan,2.82625,2.9434,2.931851697,0.0077950109078,0.998034399937
169,2040,0.0,nan,nan,nan,2.8141,2.9434,2.93110191176,0.0110608193285,0.997063148789
170,2036,0.0,nan,nan,nan,2.8141,2.9416,2.93089334479,0.0142072004997,0.996078446509
171,2014,0.0,nan,nan,nan,2.8249,2.9458,2.9310857001,0.0111844895154,0.997025291677
172,2032,0.0,nan,nan,nan,2.82535,2.9458,2.93153302165,0.0142312924196,0.996070742141
173,2004,0.000499001996008,2.8326,2.8326,2.8326,2.8213,2.9434,2.93120154768,0.00429273997989,0.999002494014
174,1988,0.0010060362173,2.8434,2.8434,2.8434,2.81995,2.9434,2.93212092145,0.00794892758529,0.997989951783
175,1928,0.00051867219917,2.8428,2.8428,2.8428,2.923,2.9434,2.93287291126,-0.0,1.0
176,1975,0.0,nan,nan,nan,2.9212,2.947,2.93398144304,-0.0,1.0
177,1968,0.0,nan,nan,nan,2.9212,2.947,2.93286044207,-0.0,1.0
178,2048,0.0,nan,nan,nan,2.9236,2.947,2.93288498535,-0.0,1.0
179,1951,0.0,nan,nan,nan,2.9236,2.947,2.93096053306,-0.0,1.0
180,2032,0.0,nan,nan,nan,2.914,2.9464,2.93293993602,-0.0,1.0
181,1997,0.0,nan,nan,nan,2.914,2.9464,2.93159213821,-0.0,1.0
182,1980,0.0,nan,nan,nan,2.9224,2.9458,2.93236340909,-0.0,1.0
183,2038,0.0,nan,nan,nan,2.923,2.9458,2.93257747792,-0.0,1.0
184,1951,0.0,nan,nan,nan,2.923,2.9422,2.93152139928,-0.0,1.0
185,1952,0.0,nan,nan,nan,2.92,2.9446,2.93307820184,-0.0,1.0
186,2014,0.0,nan,nan,nan,2.92,2.9446,2.93317653923,-0.0,1.0
187,1920,0.0,nan,nan,nan,2.92,2.9446,2.9316525,-0.0,1.0
188,2024,0.0,nan,nan,nan,2.8261,2.947,2.93359923419,0.00425522922635,0.99901234592
189,2073,0.0,nan,nan,nan,2.82445,2.947,2.93128625181,0.0109079824681,0.997109832643
190,1998,0.0,nan,nan,nan,2.8237,2.947,2.93025840841,0.00791416827934,0.998000002004
191,1996,0.0,nan,nan,nan,2.81875,2.9422,2.931611999,0.0112718481289,0.99699850603
192,1957,0.0,nan,nan,nan,2.81875,2.9434,2.93183551354,0.00438370589206,0.998978549807
193,1949,0.0,nan,nan,nan,2.824,2.944,2.93287544895,0.00439959728774,0.998974359244
194,2022,0.0,nan,nan,nan,2.827,2.944,2.933290727,0.00425894909935,0.999011369495
195,1919,0.0,nan,nan,nan,2.82295,2.944,2.93139390307,0.00892031079743,0.997917210333
196,2011,0.0,nan,nan,nan,2.8261,2.941,2.93362575833,0.00855881646922,0.998012423466
197,1996,0.0,nan,nan,nan,2.9242,2.9446,2.93193537074,-0.0,1.0
198,1955,0.0,nan,nan,nan,2.9206,2.9446,2.93229225064,-0.0,1.0
199,2009,0.0,nan,nan,nan,2.9206,2.9446,2.93312414136,-0.0,1.0
200,2021,0.0,nan,nan,nan,2.9248,2.9434,2.93208728352,-0.0,1.0
201,1986,0.0,nan,nan,nan,2.9182,2.9434,2.93154932024,-0.0,1.0
202,1980,0.0,nan,nan,nan,2.9182,2.9434,2.93231613636,-0.0,1.0
203,1979,0.0,nan,nan,nan,2.9182,2.9434,2.93250722587,-0.0,1.0
204,2004,0.0,nan,nan,nan,2.92,2.9416,2.93260508982,-0.0,1.0
205,2013,0.0,nan,nan,nan,2.92,2.9404,2.93186393443,-0.0,1.0
206,2034,0.0,nan,nan,nan,2.9206,2.9434,2.93173687316,-0.0,1.0
207,2007,0.0,nan,nan,nan,2.9206,2.9434,2.93134529148,-0.0,1.0
208,1954,0.0,nan,nan,nan,2.9212,2.941,2.93186704197,-0.0,1.0
209,2023,0.0,nan,nan,nan,2.9212,2.9404,2.93300958972,-0.0,1.0
210,2099,0.0,nan,nan,nan,2.9182,2.9428,2.93163639828,-0.0,1.0
211,2092,0.0,nan,nan,nan,2.9182,2.9428,2.92997772467,-0.0,1.0
212,2107,0.0,nan,nan,nan,2.9188,2.9434,2.9298975795,-0.0,1.0
213,1987,0.0,nan,nan,nan,2.9182,2.9434,2.9294167841,-0.0,1.0
214,2023,0.0,nan,nan,nan,2.9182,2.9422,2.93210921898,-0.0,1.0
215,2001,0.0,nan,nan,nan,2.9182,2.941,2.93154017991,-0.0,1.0
216,2077,0.0,nan,nan,nan,2.82205,2.9428,2.93164987963,0.0124765873093,0.99711399979
217,1959,0.0,nan,nan,nan,2.81515,2.9428,2.93000137825,0.013138473706,0.996940339752
218,2079,0.0,nan,nan,nan,2.82085,2.9458,2.93247655123,0.0152872197956,0.996157548827
219,1988,0.0,nan,nan,nan,2.81695,2.9458,2.92990369718,0.0192585501532,0.994979433948
220,2061,0.0,nan,nan,nan,2.82235,2.9458,2.93162248908,0.0160764715371,0.996123568379
221,2003,0.0,nan,nan,nan,2.8186,2.941,2.93047528707,0.0121910443801,0.997007982784
222,1971,0.0,nan,nan,nan,2.81965,2.941,2.93143013699,0.0157510333641,0.995947839307
223,2034,0.0,nan,nan,nan,2.81725,2.9416,2.93221231563,0.0243666180669,0.993137798043
224,1993,0.0,nan,nan,nan,2.8141,2.944,2.93044641244,0.0284125648078,0.991998084616
225,1944,0.0,nan,nan,nan,2.82055,2.9458,2.93150424383,0.0230627959764,0.993841449474
226,1955,0.0,nan,nan,nan,2.815,2.9458,2.93231565217,0.0325269535907,0.990824759126
227,2033,0.0,nan,nan,nan,2.815,2.9464,2.93269820462,0.0188873852657,0.995090354938
228,2083,0.0,nan,nan,nan,2.8207,2.9464,2.93108458953,0.0150103590129,0.996165377819
229,2036,0.0,nan,nan,nan,2.815,2.9464,2.92996844303,0.0188631808154,0.995097575662
230,2021,0.0,nan,nan,nan,2.8165,2.9422,2.9309198664,0.00852137827763,0.99802225078
231,1954,0.0,nan,nan,nan,2.8165,2.9416,2.93111665814,0.0158703180665,0.995912643827
232,2023,0.0,nan,nan,nan,2.8186,2.9422,2.93247928819,0.00782866552472,0.998024693289
233,1993,0.0,nan,nan,nan,2.8171,2.9422,2.93145163071,0.004313670547,0.998996991225
234,2019,0.0,nan,nan,nan,2.8243,2.9404,2.93188105498,0.00784221394693,0.998020783733
235,2036,0.0,nan,nan,nan,2.82055,2.9404,2.93152333006,0.00423305341743,0.999018164203
236,2000,0.0,nan,nan,nan,2.8285,2.9404,2.9311288,0.00430032620893,0.9990005
237,1998,0.0,nan,nan,nan,2.92,2.941,2.93182987988,-0.0,1.0
238,1963,0.0,nan,nan,nan,2.9194,2.9428,2.93193688232,-0.0,1.0
239,1974,0.0,nan,nan,nan,2.9194,2.9428,2.93277788754,-0.0,1.0
240,1975,0.0,nan,nan,nan,2.9194,2.9428,2.93269250633,-0.0,1.0
241,2047,0.0,nan,nan,nan,2.9224,2.9458,2.93301350757,-0.0,1.0
242,2013,0.0,nan,nan,nan,2.5279,2.9458,2.93094821162,0.00427577396871,0.999006951586
243,1942,0.0,nan,nan,nan,2.9197,2.9458,2.93171822863,-0.0,1.0
244,1992,0.0,nan,nan,nan,2.9197,2.9428,2.93323493976,-0.0,1.0
245,1942,0.0,nan,nan,nan,2.9197,2.9428,2.93236148301,-0.0,1.0
246,2024,0.0,nan,nan,nan,2.9224,2.944,2.93329701087,-0.0,1.0
247,2013,0.0,nan,nan,nan,2.9206,2.944,2.93161982116,-0.0,1.0
248,1990,0.0,nan,nan,nan,2.9206,2.944,2.93162952261,-0.0,1.0
249,1994,0.0,nan,nan,nan,2.9206,2.9416,2.9321578987,-0.0,1.0
250,2022,0.000494559841741,2.8254,2.8254,2.8254,2.92225,2.9404,2.93211719446,-0.0,1.0
251,2051,0.000975134080936,2.8344,2.8344,2.8344,2.9218,2.9398,2.93181581259,0.00420567476105,0.999025341362
252,1970,0.00152284263959,2.841,2.841,2.841,2.9212,2.9422,2.93150485511,0.00435813957953,0.998985286918
253,2015,0.00198511166253,2.841,2.862,2.85675,2.9188,2.962,2.93389868225,0.00427202297487,0.999007936752
254,1984,0.00151209677419,2.8542,2.8542,2.8542,2.9188,2.962,2.93308748107,0.00433095676883,0.998992443581
255,2008,0.00199203187251,2.8464,2.8542,2.84835,2.9188,2.962,2.93321302395,-0.0,1.0
256,2037,0.00245459008346,2.8476,2.859,2.85672,2.8252,2.959,2.93339694882,0.00423121645412,0.999018645968
257,2033,0.00245941957698,2.8404,2.8524,2.8476,2.82115,2.959,2.93288735207,0.00423857443745,0.999016716069
