Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
211,2091,0.0162601626016,2.9964,3.0336,3.02978823529,2.9206,3.1336,2.94124851726,-0.0,1.0
212,2009,0.01393728223,2.9964,3.0336,3.01208571429,2.923,3.1336,2.93784946996,-0.0,1.0
213,2113,0.0189304306673,3.0096,3.0336,3.02352,2.9236,3.1336,2.9404341534,-0.0,1.0
214,2057,0.0209042294604,3.0234,3.024,3.02345581395,2.9206,3.124,2.93727666336,-0.0,1.0
215,2053,0.0209449585972,3.0234,3.0864,3.08200465116,2.9206,3.1864,2.94219761194,-0.0,1.0
216,2007,0.0229197807673,3.0402,3.0864,3.04220869565,2.9188,3.1864,2.94083600204,-0.0,1.0
217,2054,0.0223953261928,3.0402,3.0648,3.05945217391,2.9188,3.1864,2.94333157371,-0.0,1.0
218,2049,0.0161054172767,3.0444,3.0648,3.04749090909,2.9188,3.1648,2.94012797619,-0.0,1.0
219,2008,0.0189243027888,3.0378,3.0444,3.03884210526,2.9206,3.1648,2.94157167513,-0.0,1.0
220,2044,0.0127201565558,3.0102,3.0444,3.01257692308,2.9182,3.1378,2.94022279485,-0.0,1.0
221,2050,0.0126829268293,2.9952,3.0378,2.99799230769,2.917,3.1378,2.93902806324,-0.0,1.0
222,2020,0.00940594059406,2.9736,2.9736,2.9736,2.917,3.1102,2.93658950525,-0.0,1.0
223,2044,0.00880626223092,2.9826,2.9826,2.9826,2.9158,3.1102,2.93762270484,-0.0,1.0
224,2023,0.0113692535838,2.9556,2.9556,2.9556,2.9158,3.0826,2.9375131,-0.0,1.0
225,2013,0.00397416790859,2.9496,2.9496,2.9496,2.92,3.0556,2.93795571072,-0.0,1.0
226,1974,0.00303951367781,2.8776,2.8776,2.8776,2.92,3.0496,2.93431402439,-0.0,1.0
227,1943,0.00102933607823,2.8776,2.8776,2.8776,2.923,3.0496,2.93501638331,-0.0,1.0
228,1983,0.000504286434695,2.8776,2.8776,2.8776,2.923,3.0496,2.93404702321,-0.0,1.0
229,1989,0.000502765208648,2.8458,2.8458,2.8458,2.9224,2.9776,2.93278440644,-0.0,1.0
230,1934,0.00103412616339,2.85,2.85,2.85,2.9206,2.95,2.93269813665,-0.0,1.0
231,2013,0.0019870839543,2.8434,2.8434,2.8434,2.9206,2.95,2.93427217521,-0.0,1.0
232,2061,0.000485201358564,2.8554,2.8554,2.8554,2.917,2.9554,2.93329058252,-0.0,1.0
233,1989,0.000502765208648,2.8554,2.8554,2.8554,2.917,2.9554,2.93121710262,-0.0,1.0
234,1983,0.000504286434695,2.8374,2.8374,2.8374,2.9188,2.9404,2.93246770938,-0.0,1.0
235,2057,0.0,nan,nan,nan,2.9218,2.944,2.9326735051,-0.0,1.0
236,2101,0.0,nan,nan,nan,2.9182,2.944,2.93088738696,-0.0,1.0
237,2041,0.0,nan,nan,nan,2.9182,2.944,2.92964439,-0.0,1.0
238,1992,0.0,nan,nan,nan,2.9182,2.941,2.93094066265,-0.0,1.0
239,2056,0.0,nan,nan,nan,2.9182,2.9422,2.93202772374,-0.0,1.0
240,2030,0.0,nan,nan,nan,2.9164,2.9422,2.93101753695,-0.0,1.0
241,2011,0.0,nan,nan,nan,2.9164,2.9416,2.93134719045,-0.0,1.0
242,1948,0.0,nan,nan,nan,2.9158,2.9416,2.93180564682,-0.0,1.0
243,1974,0.0,nan,nan,nan,2.9158,2.941,2.93319908815,-0.0,1.0
244,1934,0.0,nan,nan,nan,2.9218,2.9416,2.93291240951,-0.0,1.0
245,2026,0.0,nan,nan,nan,2.923,2.9416,2.93354797631,-0.0,1.0
246,1947,0.0,nan,nan,nan,2.9212,2.9416,2.93179198767,-0.0,1.0
247,1980,0.0,nan,nan,nan,2.9212,2.9446,2.93325909091,-0.0,1.0
248,1948,0.0,nan,nan,nan,2.9212,2.9446,2.93245,-0.0,1.0
249,1948,0.0,nan,nan,nan,2.9212,2.9446,2.93324065708,-0.0,1.0
250,2048,0.0,nan,nan,nan,2.9212,2.9446,2.93323457031,-0.0,1.0
251,1979,0.0,nan,nan,nan,2.9212,2.9428,2.93113744315,-0.0,1.0
252,2020,0.0,nan,nan,nan,2.92,2.9428,2.93233861386,-0.0,1.0
253,2011,0.0,nan,nan,nan,2.92,2.9416,2.93169627051,-0.0,1.0
254,1994,0.0,nan,nan,nan,2.9128,2.9446,2.93179538616,-0.0,1.0
255,1993,0.0,nan,nan,nan,2.9128,2.9446,2.93224716508,-0.0,1.0
