Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
17,2163,0.0970873786408,2.8494,3.4044,3.29024857143,2.9194,3.5044,2.95351490015,-0.0,1.0
18,2182,0.101283226398,2.8386,3.4044,3.26636742081,2.9194,3.4906,2.95441876594,-0.0,1.0
19,2239,0.0888789638231,2.844,3.4044,3.23432261307,2.9194,3.484,2.95567058824,-0.0,1.0
20,2240,0.090625,2.8314,3.384,3.21252413793,2.9224,3.4672,2.95518055965,-0.0,1.0
21,2193,0.0957592339261,2.8314,3.3672,3.19430571429,2.9158,3.4672,2.95669319213,-0.0,1.0
22,2226,0.0970350404313,2.8458,3.3672,3.21141388889,2.9158,3.4624,2.95719850746,-0.0,1.0
23,2244,0.104278074866,2.8314,3.4182,3.30306666667,2.9158,3.5182,2.95647492537,-0.0,1.0
24,2218,0.102795311091,2.8314,3.4182,3.27294210526,2.9206,3.5182,2.9536681407,-0.0,1.0
25,2216,0.0988267148014,2.8374,3.42,3.2534109589,2.9212,3.52,2.95683735603,-0.0,1.0
26,2308,0.109185441941,2.832,3.42,3.31248333333,2.9248,3.52,2.95734503891,-0.0,1.0
27,2129,0.112259276656,2.8296,3.42,3.25611966527,2.9218,3.5134,2.95153809524,-0.0,1.0
28,2167,0.115366866636,2.8356,3.42,3.246084,2.9218,3.514,2.95954647887,-0.0,1.0
29,2226,0.125786163522,2.8494,3.414,3.22713214286,2.9236,3.514,2.96324409044,-0.0,1.0
30,2261,0.110128261831,2.8446,3.414,3.2319060241,2.9218,3.5104,2.96966848907,-0.0,1.0
31,2209,0.110457220462,2.8434,3.4104,3.25502213115,2.9218,3.5098,2.96329221374,-0.0,1.0
32,2212,0.102622061483,2.8434,3.4098,3.24033039648,2.9218,3.5092,2.96320544081,-0.0,1.0
33,2224,0.106115107914,2.8284,3.3948,3.21745423729,2.9212,3.4948,2.96002826962,-0.0,1.0
34,2252,0.111456483126,2.8326,3.384,3.17304143426,2.9212,3.4948,2.96886296852,-0.0,1.0
35,2212,0.114828209765,2.8284,3.384,3.1223503937,2.9212,3.4948,2.97378151175,-0.0,1.0
36,2254,0.10958296362,2.8374,3.3558,3.12669716599,2.9218,3.4558,2.98064005979,-0.0,1.0
37,2225,0.110561797753,2.8404,3.2994,3.1199804878,2.9242,3.388,2.97781192521,-0.0,1.0
38,2289,0.112276103102,2.8296,3.2994,3.09438210117,2.9236,3.3754,2.97682874016,-0.0,1.0
39,2164,0.116451016636,2.8248,3.2994,3.10632619048,2.9236,3.3748,2.98088462343,-0.0,1.0
40,2272,0.106954225352,2.8398,3.282,3.09698271605,2.9182,3.382,2.98480473139,-0.0,1.0
41,2250,0.103111111111,2.8344,3.282,3.08568103448,2.9182,3.382,2.97793240833,-0.0,1.0
42,2236,0.105545617174,2.8332,3.282,3.07536101695,2.9194,3.3502,2.9796256,-0.0,1.0
43,2201,0.0813266696956,2.8608,3.2502,3.05900446927,2.9194,3.3304,2.98094035608,-0.0,1.0
44,2245,0.086859688196,2.8398,3.2304,3.03513846154,2.9206,3.3064,2.97624282927,-0.0,1.0
45,2176,0.0758272058824,2.841,3.2064,3.02041818182,2.9206,3.3064,2.9729966186,-0.0,1.0
46,2201,0.0663334847796,2.859,3.2064,3.02720136986,2.9164,3.2344,2.97073284672,-0.0,1.0
47,2139,0.0729312762973,2.8506,3.132,2.99957307692,2.9164,3.2344,2.96518003026,-0.0,1.0
48,2188,0.0680987202925,2.8542,3.1266,2.98653020134,2.9206,3.2344,2.97116302109,-0.0,1.0
49,2249,0.0631391729658,2.8602,3.1134,2.98618732394,2.9206,3.2134,2.97128077836,-0.0,1.0
50,2215,0.0654627539503,2.8404,3.0498,2.97042206897,2.9224,3.2134,2.96560086957,-0.0,1.0
51,2092,0.0525812619503,2.8404,3.066,2.97475090909,2.9218,3.2134,2.96473360242,-0.0,1.0
52,2165,0.056351039261,2.8344,3.066,2.96714754098,2.9218,3.166,2.96142026432,-0.0,1.0
53,2138,0.055659494855,2.841,3.0738,2.99915798319,2.92,3.1738,2.96422971768,-0.0,1.0
54,2155,0.04686774942,2.841,3.0924,2.9985029703,2.9176,3.1924,2.96169532619,-0.0,1.0
55,2164,0.0383548983364,2.8338,3.0924,2.95210120482,2.9176,3.1924,2.95526910139,-0.0,1.0
56,2141,0.0345632881831,2.8422,3.0738,2.94765405405,2.923,3.1924,2.95269288824,-0.0,1.0
57,2090,0.033971291866,2.8272,3.0258,2.93964507042,2.9188,3.1258,2.95108023774,-0.0,1.0
58,2151,0.0357973035797,2.8434,3.0156,2.95168051948,2.9188,3.1156,2.94976827387,-0.0,1.0
59,2067,0.0396710208031,2.8416,3.0516,2.95105609756,2.9188,3.1516,2.94982105793,-0.0,1.0
60,2096,0.0415076335878,2.8434,3.0516,2.97583448276,2.9212,3.1516,2.95648800398,-0.0,1.0
61,2075,0.04,2.841,3.0504,2.95847710843,2.9212,3.1516,2.95414608434,-0.0,1.0
62,2043,0.0430739109153,2.8452,3.0504,2.95411363636,2.9212,3.1504,2.95622557545,-0.0,1.0
63,2105,0.0541567695962,2.8476,3.0192,2.95068947368,2.9212,3.1192,2.95638392767,-0.0,1.0
64,2229,0.0506953790938,2.8476,3.0336,2.97056283186,2.9212,3.1336,2.96525236295,-0.0,1.0
65,2153,0.0455178820251,2.862,3.0336,2.93448367347,2.9236,3.1336,2.95692817518,-0.0,1.0
66,2139,0.043945769051,2.8344,3.0336,2.93255106383,2.9236,3.1336,2.95716655257,-0.0,1.0
67,2132,0.0445590994371,2.8314,2.9862,2.93704421053,2.9224,3.1336,2.95594580265,-0.0,1.0
68,2116,0.0477315689981,2.8404,3.036,2.95521980198,2.9086,3.136,2.9581555335,-0.0,1.0
69,2148,0.0437616387337,2.832,3.036,2.94919787234,2.9086,3.136,2.95639084713,-0.0,1.0
70,2101,0.0528319847692,2.826,3.0474,2.96445405405,2.9242,3.1474,2.95727115578,-0.0,1.0
71,2146,0.0475302889096,2.832,3.0786,2.97770588235,2.92,3.1786,2.9593795499,-0.0,1.0
72,2168,0.0410516605166,2.8368,3.0786,2.97659325843,2.92,3.1786,2.95807821068,-0.0,1.0
73,2142,0.0392156862745,2.8452,3.0522,2.9607,2.9236,3.1522,2.95155364431,-0.0,1.0
74,2168,0.0382841328413,2.8362,3.048,2.96558313253,2.9218,3.148,2.95079942446,-0.0,1.0
75,2088,0.0359195402299,2.8398,3.0498,2.971008,2.9218,3.1498,2.95058360656,-0.0,1.0
76,2174,0.0367985280589,2.8392,3.0678,2.9890725,2.9224,3.1678,2.95388911175,-0.0,1.0
77,2059,0.0354541039339,2.847,3.0678,2.96610410959,2.9188,3.1678,2.95013655589,-0.0,1.0
78,2068,0.0304642166344,2.8494,3.0324,2.97457142857,2.9188,3.1324,2.95258493766,-0.0,1.0
79,2094,0.0286532951289,2.8458,3.0324,2.9509,2.9188,3.1264,2.94705870206,-0.0,1.0
80,2108,0.0275142314991,2.8494,3.0168,2.94021724138,2.9194,3.1264,2.94762634146,-0.0,1.0
81,2061,0.0232896652111,2.856,3.0168,2.932975,2.9194,3.1168,2.94725603577,-0.0,1.0
82,2039,0.0230505149583,2.835,2.967,2.91252765957,2.9194,3.1168,2.94454096386,-0.0,1.0
83,2026,0.0212240868707,2.8428,2.967,2.92585116279,2.9212,3.067,2.9459204236,-0.0,1.0
84,2068,0.0193423597679,2.847,2.9532,2.922285,2.9128,3.067,2.94583846154,-0.0,1.0
85,2073,0.0159189580318,2.8902,2.9238,2.91063636364,2.9128,3.0532,2.94258617647,-0.0,1.0
86,2061,0.0140708393984,2.8752,2.9238,2.90842758621,2.9128,3.0532,2.94077057087,-0.0,1.0
87,2031,0.0108321024126,2.856,2.919,2.90659090909,2.923,3.0352,2.93938964659,-0.0,1.0
88,1987,0.0135883241067,2.8416,2.9136,2.90382222222,2.9182,3.019,2.93841112245,-0.0,1.0
89,2121,0.013201320132,2.8482,2.9628,2.93168571429,2.9182,3.0628,2.94179321548,-0.0,1.0
90,2029,0.00837851158206,2.8482,2.9628,2.90689411765,2.9182,3.0628,2.93649373757,-0.0,1.0
91,2057,0.0111813320369,2.8662,2.9292,2.91735652174,2.9218,3.0292,2.93785457227,-0.0,1.0
92,1983,0.00806858295512,2.8662,2.9298,2.9146125,2.9218,3.0298,2.93732099644,-0.0,1.0
93,2098,0.00524308865586,2.8608,2.9076,2.89058181818,2.9224,3.0298,2.93739712506,-0.0,1.0
94,1976,0.00354251012146,2.8608,2.874,2.868,2.9224,3.0298,2.93399288979,-0.0,1.0
95,1946,0.00411099691675,2.8392,2.8668,2.852775,2.92,3.0076,2.93472136223,-0.0,1.0
96,2016,0.00496031746032,2.8392,2.8668,2.86314,2.92,2.974,2.93612492522,-0.0,1.0
97,2054,0.00340798442064,2.8506,2.8764,2.86371428571,2.92,2.9764,2.93456590132,-0.0,1.0
98,1950,0.00512820512821,2.8608,2.883,2.87898,2.9212,2.983,2.93379257732,-0.0,1.0
99,1971,0.00710299340436,2.91,2.91,2.91,2.9212,3.01,2.93656821666,-0.0,1.0
100,2025,0.0079012345679,2.91,2.9328,2.92995,2.9242,3.0328,2.93704101543,-0.0,1.0
101,2029,0.00443568260227,2.9328,2.946,2.94453333333,2.9212,3.046,2.93589732673,-0.0,1.0
102,2014,0.00397219463754,2.9178,2.946,2.92485,2.9212,3.046,2.93532123629,-0.0,1.0
103,1954,0.003582395087,2.8836,2.9178,2.88848571429,2.9218,3.046,2.93446440678,-0.0,1.0
104,2023,0.00346020761246,2.8836,2.886,2.88531428571,2.9218,3.046,2.93554732143,-0.0,1.0
105,2061,0.00291120815138,2.8836,2.886,2.8844,2.9218,2.986,2.93453868613,-0.0,1.0
106,2028,0.00394477317554,2.8542,2.8842,2.8617,2.9188,2.986,2.93268821782,-0.0,1.0
107,2023,0.00247157686604,2.8542,2.8776,2.86824,2.9188,2.9842,2.93349464817,-0.0,1.0
108,1962,0.00203873598369,2.865,2.865,2.865,2.9188,2.9776,2.93316843718,-0.0,1.0
109,1987,0.00150981378963,2.8542,2.8542,2.8542,2.9188,2.9776,2.93456572581,-0.0,1.0
110,1934,0.000517063081696,2.8368,2.8368,2.8368,2.9188,2.9542,2.93324687015,-0.0,1.0
111,2110,0.00189573459716,2.8458,2.8458,2.8458,2.9188,2.9542,2.93407948718,-0.0,1.0
112,2009,0.00149328023892,2.8458,2.8578,2.8538,2.9104,2.9578,2.93124985045,-0.0,1.0
113,2004,0.000499001996008,2.859,2.859,2.859,2.9104,2.959,2.93316944583,-0.0,1.0
114,1986,0.0,nan,nan,nan,2.9104,2.959,2.93214350453,-0.0,1.0
115,2099,0.0,nan,nan,nan,2.9194,2.959,2.93216607909,-0.0,1.0
116,2001,0.0,nan,nan,nan,2.9188,2.9422,2.92994632684,-0.0,1.0
117,1940,0.0,nan,nan,nan,2.9188,2.9422,2.93200185567,-0.0,1.0
118,1988,0.0,nan,nan,nan,2.9218,2.944,2.93353259557,-0.0,1.0
119,1954,0.0,nan,nan,nan,2.9182,2.9458,2.93259447288,-0.0,1.0
120,2008,0.0,nan,nan,nan,2.9182,2.9476,2.93310976096,-0.0,1.0
121,2013,0.0,nan,nan,nan,2.9098,2.9476,2.93202503726,-0.0,1.0
122,1953,0.0,nan,nan,nan,2.9098,2.9428,2.93156589862,-0.0,1.0
123,2059,0.0,nan,nan,nan,2.9206,2.9446,2.93328450704,-0.0,1.0
124,2007,0.0,nan,nan,nan,2.9206,2.9464,2.9312083707,-0.0,1.0
125,2042,0.0,nan,nan,nan,2.9206,2.9464,2.93169618022,-0.0,1.0
126,1986,0.0,nan,nan,nan,2.9188,2.9464,2.93121450151,-0.0,1.0
127,2012,0.0,nan,nan,nan,2.9188,2.9422,2.93244045726,-0.0,1.0
128,1951,0.0,nan,nan,nan,2.9206,2.9422,2.93176227576,-0.0,1.0
129,1966,0.0,nan,nan,nan,2.9206,2.947,2.93290854527,-0.0,1.0
130,2022,0.0,nan,nan,nan,2.9206,2.947,2.93316587537,-0.0,1.0
131,1944,0.0,nan,nan,nan,2.9176,2.947,2.93176388889,-0.0,1.0
132,2009,0.0,nan,nan,nan,2.9176,2.947,2.93306948731,-0.0,1.0
133,2025,0.0,nan,nan,nan,2.9206,2.944,2.93200711111,-0.0,1.0
134,1947,0.0,nan,nan,nan,2.9236,2.944,2.93160585516,-0.0,1.0
135,1992,0.0,nan,nan,nan,2.9188,2.9422,2.93322319277,-0.0,1.0
136,2008,0.0,nan,nan,nan,2.9158,2.9422,2.93245896414,-0.0,1.0
137,2023,0.0,nan,nan,nan,2.9158,2.9428,2.93196470588,-0.0,1.0
138,2032,0.0,nan,nan,nan,2.9218,2.9428,2.93135364173,-0.0,1.0
139,2032,0.0,nan,nan,nan,2.9236,2.9416,2.93126387795,-0.0,1.0
140,2008,0.0,nan,nan,nan,2.9206,2.941,2.93130139442,-0.0,1.0
141,1978,0.0,nan,nan,nan,2.9206,2.9428,2.93178372093,-0.0,1.0
142,2057,0.0,nan,nan,nan,2.9206,2.9428,2.93248011667,-0.0,1.0
143,1962,0.0,nan,nan,nan,2.92,2.9428,2.93082905199,-0.0,1.0
144,2018,0.0,nan,nan,nan,2.92,2.9452,2.93269544103,-0.0,1.0
145,2105,0.0,nan,nan,nan,2.92,2.9452,2.9317352019,-0.0,1.0
146,1996,0.0,nan,nan,nan,2.9098,2.9392,2.9300004008,-0.0,1.0
147,1987,0.0,nan,nan,nan,2.9098,2.9386,2.93174333166,-0.0,1.0
148,1985,0.0,nan,nan,nan,2.9098,2.9446,2.93245128463,-0.0,1.0
149,1966,0.0,nan,nan,nan,2.917,2.9452,2.93240315361,-0.0,1.0
150,2032,0.0,nan,nan,nan,2.917,2.9452,2.93263366142,-0.0,1.0
151,2032,0.0,nan,nan,nan,2.9158,2.9416,2.93138346457,-0.0,1.0
152,2067,0.0,nan,nan,nan,2.9158,2.9416,2.93129317852,-0.0,1.0
153,1993,0.0,nan,nan,nan,2.9158,2.9416,2.93043903663,-0.0,1.0
154,1988,0.0,nan,nan,nan,2.92,2.9404,2.93213460765,-0.0,1.0
155,1944,0.0,nan,nan,nan,2.92,2.9428,2.93233271605,-0.0,1.0
156,1961,0.0,nan,nan,nan,2.9206,2.9434,2.93325721571,-0.0,1.0
157,2097,0.0,nan,nan,nan,2.923,2.9434,2.93306924177,-0.0,1.0
158,2040,0.0,nan,nan,nan,2.9164,2.9434,2.93022441176,-0.0,1.0
159,2024,0.0,nan,nan,nan,2.9164,2.9434,2.93100365613,-0.0,1.0
160,2037,0.0,nan,nan,nan,2.9164,2.9434,2.93135405007,-0.0,1.0
161,1999,0.0,nan,nan,nan,2.9218,2.941,2.93124152076,-0.0,1.0
162,1939,0.0,nan,nan,nan,2.9212,2.9398,2.93180752965,-0.0,1.0
163,2050,0.0,nan,nan,nan,2.9212,2.9434,2.93327609756,-0.0,1.0
164,1969,0.0,nan,nan,nan,2.9212,2.9434,2.93110411376,-0.0,1.0
165,2082,0.0,nan,nan,nan,2.92,2.9458,2.93257118156,-0.0,1.0
166,2045,0.0,nan,nan,nan,2.9188,2.9458,2.93032850856,-0.0,1.0
167,2002,0.0,nan,nan,nan,2.9188,2.9458,2.930903996,-0.0,1.0
168,1993,0.0,nan,nan,nan,2.9212,2.941,2.93196688409,-0.0,1.0
169,2043,0.0,nan,nan,nan,2.9212,2.9416,2.93214185022,-0.0,1.0
170,1994,0.0,nan,nan,nan,2.9212,2.9416,2.93099498495,-0.0,1.0
171,1942,0.0,nan,nan,nan,2.9212,2.9452,2.93200741504,-0.0,1.0
172,1978,0.0,nan,nan,nan,2.9206,2.9452,2.93324580384,-0.0,1.0
173,1974,0.0,nan,nan,nan,2.9206,2.944,2.93272644377,-0.0,1.0
174,2065,0.0,nan,nan,nan,2.9206,2.944,2.93261075061,-0.0,1.0
175,2043,0.0,nan,nan,nan,2.92,2.9428,2.93062936858,-0.0,1.0
176,2092,0.0,nan,nan,nan,2.92,2.9428,2.9311249522,-0.0,1.0
177,1975,0.0,nan,nan,nan,2.914,2.9422,2.92976891139,-0.0,1.0
178,2024,0.0,nan,nan,nan,2.914,2.9416,2.93244911067,-0.0,1.0
179,1978,0.0,nan,nan,nan,2.92,2.9416,2.93162962588,-0.0,1.0
180,2043,0.0,nan,nan,nan,2.9224,2.941,2.93249720999,-0.0,1.0
181,1993,0.0,nan,nan,nan,2.9182,2.9428,2.93113537381,-0.0,1.0
182,1981,0.0,nan,nan,nan,2.9182,2.9428,2.93234437153,-0.0,1.0
183,1973,0.0,nan,nan,nan,2.9212,2.9434,2.93255590471,-0.0,1.0
184,1978,0.0,nan,nan,nan,2.9206,2.9434,2.93264944388,-0.0,1.0
185,1951,0.0,nan,nan,nan,2.9206,2.9434,2.93248959508,-0.0,1.0
186,2033,0.0,nan,nan,nan,2.9206,2.9452,2.93326994589,-0.0,1.0
187,2030,0.0,nan,nan,nan,2.9206,2.9452,2.93134029557,-0.0,1.0
188,1993,0.0,nan,nan,nan,2.9206,2.9452,2.93141053688,-0.0,1.0
189,1984,0.0,nan,nan,nan,2.9182,2.9434,2.93238679435,-0.0,1.0
190,2042,0.0,nan,nan,nan,2.9182,2.944,2.93228883448,-0.0,1.0
191,2035,0.0,nan,nan,nan,2.9182,2.944,2.93121071253,-0.0,1.0
192,1985,0.0,nan,nan,nan,2.9182,2.9404,2.9311618136,-0.0,1.0
193,2001,0.0,nan,nan,nan,2.9182,2.941,2.93225607196,-0.0,1.0
194,1983,0.0,nan,nan,nan,2.9182,2.9422,2.93220574887,-0.0,1.0
195,1959,0.0,nan,nan,nan,2.9164,2.9434,2.93241960184,-0.0,1.0
196,2023,0.0,nan,nan,nan,2.9164,2.9434,2.93286396441,-0.0,1.0
197,2045,0.0,nan,nan,nan,2.92,2.9434,2.93156782396,-0.0,1.0
198,2029,0.0,nan,nan,nan,2.9188,2.9428,2.93098629867,-0.0,1.0
199,2004,0.0,nan,nan,nan,2.9188,2.9428,2.93153083832,-0.0,1.0
200,1995,0.0,nan,nan,nan,2.9194,2.9428,2.93202586466,-0.0,1.0
201,1979,0.0,nan,nan,nan,2.9194,2.9428,2.9321700859,-0.0,1.0
202,2061,0.0,nan,nan,nan,2.9176,2.9446,2.93259184862,-0.0,1.0
203,1934,0.0,nan,nan,nan,2.9176,2.9446,2.93075346432,-0.0,1.0
204,1959,0.0,nan,nan,nan,2.92,2.9446,2.93336447167,-0.0,1.0
205,2040,0.0,nan,nan,nan,2.9212,2.9446,2.93307558824,-0.0,1.0
206,2027,0.0,nan,nan,nan,2.92,2.9446,2.93130468673,-0.0,1.0
207,2022,0.0,nan,nan,nan,2.9194,2.9434,2.93144124629,-0.0,1.0
208,2076,0.0,nan,nan,nan,2.9152,2.9422,2.93153959538,-0.0,1.0
209,1966,0.0,nan,nan,nan,2.9152,2.9422,2.93038463886,-0.0,1.0
210,1947,0.0,nan,nan,nan,2.92,2.941,2.93245824345,-0.0,1.0
211,2037,0.0,nan,nan,nan,2.9206,2.941,2.93325979381,-0.0,1.0
212,2020,0.0,nan,nan,nan,2.9206,2.941,2.93124940594,-0.0,1.0
213,2027,0.0,nan,nan,nan,2.9194,2.9404,2.93161637889,-0.0,1.0
214,2005,0.0,nan,nan,nan,2.9194,2.9446,2.93157506234,-0.0,1.0
215,1998,0.0,nan,nan,nan,2.92,2.9458,2.93187027027,-0.0,1.0
216,2010,0.0,nan,nan,nan,2.9218,2.9458,2.93212298507,-0.0,1.0
217,2036,0.0,nan,nan,nan,2.923,2.9458,2.93172711198,-0.0,1.0
218,1930,0.0,nan,nan,nan,2.92,2.941,2.93106611399,-0.0,1.0
219,2005,0.0,nan,nan,nan,2.92,2.9446,2.93359112219,-0.0,1.0
220,1958,0.0,nan,nan,nan,2.92,2.9446,2.93202022472,-0.0,1.0
221,1975,0.0,nan,nan,nan,2.9212,2.9428,2.93290197468,-0.0,1.0
222,2039,0.0,nan,nan,nan,2.9212,2.9428,2.93269828347,-0.0,1.0
223,2055,0.0,nan,nan,nan,2.923,2.9428,2.93100321168,-0.0,1.0
224,2049,0.0,nan,nan,nan,2.9218,2.9428,2.93090863836,-0.0,1.0
225,2022,0.0,nan,nan,nan,2.9188,2.9398,2.93099554896,-0.0,1.0
226,2129,0.0,nan,nan,nan,2.9188,2.9476,2.93149018318,-0.0,1.0
227,2052,0.0,nan,nan,nan,2.9188,2.9476,2.92934883041,-0.0,1.0
228,1990,0.0,nan,nan,nan,2.9188,2.9476,2.9304840201,-0.0,1.0
229,2085,0.0,nan,nan,nan,2.9182,2.9422,2.93204863309,-0.0,1.0
230,2057,0.0,nan,nan,nan,2.9182,2.9422,2.93031842489,-0.0,1.0
231,2010,0.0,nan,nan,nan,2.9164,2.9422,2.93091522388,-0.0,1.0
232,1976,0.0,nan,nan,nan,2.9164,2.9422,2.93170151822,-0.0,1.0
233,2015,0.0,nan,nan,nan,2.9164,2.9422,2.9325883871,-0.0,1.0
234,1966,0.0,nan,nan,nan,2.9206,2.9422,2.93181322482,-0.0,1.0
235,2007,0.0,nan,nan,nan,2.9206,2.9512,2.93287653214,-0.0,1.0
236,1955,0.0,nan,nan,nan,2.9194,2.9512,2.93203222506,-0.0,1.0
237,2068,0.0,nan,nan,nan,2.9194,2.9512,2.93291653772,-0.0,1.0
238,1919,0.0,nan,nan,nan,2.9158,2.9512,2.9307049505,-0.0,1.0
239,1985,0.0,nan,nan,nan,2.9158,2.9434,2.93379969773,-0.0,1.0
240,1937,0.0,nan,nan,nan,2.9158,2.9428,2.93250955085,-0.0,1.0
241,2056,0.0,nan,nan,nan,2.9218,2.9428,2.93348453307,-0.0,1.0
242,2003,0.0,nan,nan,nan,2.9194,2.9428,2.93106390414,-0.0,1.0
243,2017,0.0,nan,nan,nan,2.9188,2.9404,2.9318581061,-0.0,1.0
244,1998,0.0,nan,nan,nan,2.9188,2.9434,2.93164144144,-0.0,1.0
245,2012,0.0,nan,nan,nan,2.9188,2.9434,2.93203011928,-0.0,1.0
246,1977,0.0,nan,nan,nan,2.9194,2.9434,2.93185189681,-0.0,1.0
247,2054,0.0,nan,nan,nan,2.9194,2.9446,2.93240428432,-0.0,1.0
248,1974,0.0,nan,nan,nan,2.9194,2.9446,2.9310768997,-0.0,1.0
249,1948,0.0,nan,nan,nan,2.9212,2.941,2.93253347023,-0.0,1.0
250,1977,0.0,nan,nan,nan,2.9212,2.9428,2.93307010622,-0.0,1.0
251,1989,0.0,nan,nan,nan,2.9242,2.9428,2.93269110106,-0.0,1.0
252,1976,0.0,nan,nan,nan,2.917,2.9428,2.9324257085,-0.0,1.0
253,1977,0.0,nan,nan,nan,2.917,2.941,2.9324676783,-0.0,1.0
254,1982,0.0,nan,nan,nan,2.917,2.9434,2.93261180626,-0.0,1.0
255,1919,0.0,nan,nan,nan,2.9224,2.9434,2.93255310057,-0.0,1.0
256,1894,0.0,nan,nan,nan,2.9212,2.9434,2.93370559662,-0.0,1.0
257,2012,0.0,nan,nan,nan,2.92,2.9422,2.93450258449,-0.0,1.0
258,2022,0.0,nan,nan,nan,2.92,2.944,2.93194362018,-0.0,1.0
259,2012,0.0,nan,nan,nan,2.92,2.944,2.93141431412,-0.0,1.0
260,2072,0.0,nan,nan,nan,2.9212,2.9428,2.93181698842,-0.0,1.0
261,2070,0.0,nan,nan,nan,2.92,2.9428,2.93063681159,-0.0,1.0
262,1948,0.0,nan,nan,nan,2.917,2.9428,2.93035400411,-0.0,1.0
263,1964,0.0,nan,nan,nan,2.917,2.9452,2.93303167006,-0.0,1.0
264,1979,0.0,nan,nan,nan,2.9218,2.9452,2.93293744315,-0.0,1.0
265,1973,0.0,nan,nan,nan,2.9218,2.9452,2.93260121642,-0.0,1.0
266,2038,0.0,nan,nan,nan,2.9218,2.9428,2.93261825319,-0.0,1.0
267,1992,0.0,nan,nan,nan,2.9236,2.9428,2.93136114458,-0.0,1.0
268,1960,0.0,nan,nan,nan,2.9206,2.9428,2.93231591837,-0.0,1.0
269,1974,0.0,nan,nan,nan,2.9206,2.9416,2.93298328267,-0.0,1.0
270,2023,0.0,nan,nan,nan,2.9188,2.9428,2.93252941176,-0.0,1.0
271,1968,0.0,nan,nan,nan,2.9188,2.9428,2.93147317073,-0.0,1.0
272,2042,0.0,nan,nan,nan,2.9116,2.9434,2.93262409403,-0.0,1.0
273,2008,0.0,nan,nan,nan,2.9116,2.9434,2.93128555777,-0.0,1.0
274,1997,0.0,nan,nan,nan,2.9194,2.9422,2.93180260391,-0.0,1.0
275,2047,0.0,nan,nan,nan,2.92,2.9446,2.93217557401,-0.0,1.0
276,2005,0.0,nan,nan,nan,2.9182,2.9446,2.93122942643,-0.0,1.0
277,2044,0.0,nan,nan,nan,2.9182,2.9446,2.93203434442,-0.0,1.0
278,1870,0.0,nan,nan,nan,2.9188,2.941,2.93104032086,-0.0,1.0
279,2033,0.0,nan,nan,nan,2.9188,2.9446,2.93479222823,-0.0,1.0
280,1900,0.0,nan,nan,nan,2.9206,2.9446,2.93164315789,-0.0,1.0
281,2007,0.0,nan,nan,nan,2.9206,2.9464,2.93414110613,-0.0,1.0
282,1965,0.0,nan,nan,nan,2.9236,2.9464,2.93230870229,-0.0,1.0
283,1974,0.0,nan,nan,nan,2.9236,2.9428,2.93275288754,-0.0,1.0
284,2006,0.0,nan,nan,nan,2.9188,2.947,2.932888335,-0.0,1.0
285,2035,0.0,nan,nan,nan,2.9188,2.947,2.93202653563,-0.0,1.0
286,2009,0.0,nan,nan,nan,2.92,2.9404,2.93132264808,-0.0,1.0
287,2055,0.0,nan,nan,nan,2.92,2.944,2.93187941606,-0.0,1.0
