Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
41,2101,0.0975725844836,3.4662,3.4932,3.46902731707,2.9218,2.94805,2.93370719937,0.31971642272,0.823895649518
42,2136,0.0983146067416,3.4662,3.4932,3.47617714286,2.9242,2.9422,2.93280436137,0.32136392558,0.822702310314
43,2122,0.0918944392083,3.4662,3.477,3.47414153846,2.9236,2.9422,2.93189974053,0.306899090637,0.833100297498
44,2111,0.0914258645192,3.474,3.483,3.48242487047,2.9206,2.9422,2.93206256517,0.305824399625,0.833865648368
45,2169,0.0940525587828,3.477,3.4842,3.48406470588,2.917,2.9422,2.93207267176,0.311815026733,0.829586650062
46,2055,0.0875912408759,3.4776,3.4842,3.47825333333,2.917,2.9422,2.93097888,0.296929123199,0.840161969205
47,2189,0.085883965281,3.4776,3.492,3.49087340426,2.917,2.9446,2.93289745127,0.292909937398,0.842984180423
48,2175,0.101609195402,3.4776,3.492,3.48754751131,2.92,2.9446,2.93032988741,0.328604418952,0.817430466376
49,2125,0.0945882352941,3.4674,3.492,3.469,2.92,2.9416,2.93107629938,0.313026721359,0.828717397924
50,2087,0.101581217058,3.4674,3.492,3.47834433962,2.92,2.9416,2.9318768,0.32854343667,0.817475053202
51,2045,0.102689486553,3.4674,3.4872,3.47354571429,2.9164,2.9428,2.93296882834,0.330952510067,0.815711288192
52,2133,0.0881387716831,3.4728,3.4794,3.47392659574,2.9164,2.9428,2.93404771208,0.298210338708,0.839259342781
53,2200,0.0963636363636,3.4728,3.4872,3.48592641509,2.9164,2.9416,2.93166167002,0.317018797521,0.825844628099
54,2144,0.0970149253731,3.4728,3.4872,3.47432884615,2.9086,2.9416,2.93061838843,0.31847414574,0.824793940744
55,2175,0.088275862069,3.4728,3.4872,3.47505,2.9086,2.9416,2.931496823,0.298530543852,0.83903353151
56,2229,0.105877074921,3.4728,3.4872,3.48357966102,2.9128,2.941,2.93058474661,0.337807583197,0.810665760145
57,2131,0.0971374941342,3.4584,3.4848,3.46073043478,2.9128,2.941,2.93035561331,0.318747491468,0.824596397265
58,2096,0.087786259542,2.9514,3.4848,3.46626847826,2.9206,2.9428,2.931989409,0.29738589354,0.839840335645
59,2183,0.0971140632158,2.9514,3.4914,3.47249080189,2.9206,2.9545,2.9328609589,0.318695250444,0.824634156117
60,2155,0.0965197215777,3.0096,3.4914,3.45597692308,2.9194,2.98585,2.93304175655,0.317368022938,0.825592670151
61,2152,0.099907063197,3.0096,3.4914,3.46554,2.9194,2.98585,2.93348226639,0.324878722366,0.820148716159
62,2069,0.104881585307,3.00675,3.4914,3.45001935484,2.9194,2.9857,2.9332,0.335678393222,0.812237123259
63,2081,0.0956271023546,3.0696,3.4812,3.45644924623,2.9194,3.03145,2.93730092986,0.315367092788,0.8270348807
64,2088,0.102490421456,3.02055,3.4866,3.44892897196,2.9194,3.03145,2.93525261473,0.330520783055,0.816027730069
65,2096,0.108301526718,3.02055,3.4866,3.43352973568,2.9218,3.0379,2.93725248796,0.342949468579,0.806855387944
66,2263,0.0994255413168,3.0789,3.4866,3.440694,2.9218,3.06055,2.93944259078,0.323818922176,0.820919793899
67,2175,0.112643678161,3.05565,3.4818,3.45182938776,2.9182,3.06055,2.93421020725,0.352007136328,0.800089840137
68,2139,0.0944366526414,3.03285,3.48,3.43238688119,2.9182,3.01945,2.93504561177,0.312684183653,0.828963257441
69,2128,0.0996240601504,3.03285,3.4878,3.45877287736,2.92,3.01945,2.93471064718,0.324256163067,0.820601786421
70,2105,0.0978622327791,3.0417,3.4878,3.45105145631,2.92,3.00985,2.93579905213,0.32036026697,0.823429567651
71,2145,0.0965034965035,3.0357,3.4878,3.46506521739,2.92,3.00985,2.93563962848,0.317331733938,0.825618856668
72,2164,0.083179297597,3.01545,3.4848,3.4557775,2.9212,3.00475,2.9342639869,0.286466466101,0.847478995903
73,2168,0.0950184501845,2.9976,3.498,3.46719538835,2.9212,3.00475,2.93319090214,0.313997436039,0.828020111382
74,2215,0.102031602709,2.95275,3.498,3.45513982301,2.9218,2.9899,2.93384864253,0.329524067366,0.816757690485
75,2169,0.103273397879,2.9739,3.498,3.44494285714,2.9182,2.98855,2.93421984576,0.33221640311,0.814783993661
76,2151,0.106462110646,2.9505,3.4842,3.44385851528,2.9182,2.99545,2.93466043184,0.339053989848,0.809744140714
77,2116,0.105387523629,2.94105,3.4842,3.44352982063,2.9182,3.00985,2.9357748019,0.336761826402,0.811438013015
78,2085,0.10551558753,2.97765,3.4746,3.44466409091,2.9194,3.00985,2.93641257373,0.337035635661,0.811235903364
79,2163,0.0989366620435,2.9595,3.4764,3.44169953271,2.92,2.9953,2.93660659312,0.322740279603,0.821703602106
80,2168,0.102859778598,2.9418,3.4812,3.44717488789,2.9194,3.02125,2.93548416452,0.331321493529,0.815440710911
81,2207,0.0992297236067,2.96625,3.4812,3.45342328767,2.9194,3.02125,2.9365501006,0.323387199362,0.821233628881
82,2075,0.0809638554217,2.9379,3.4812,3.4517875,2.9194,3.019,2.93309019402,0.281117152944,0.851182580926
83,2172,0.102209944751,2.9745,3.504,3.47097432432,2.9224,3.019,2.934615,0.32991176148,0.816473856109
84,2140,0.107009345794,2.97285,3.504,3.4340430131,2.9194,2.9746,2.93432723705,0.340216606027,0.808883308586
85,2144,0.112406716418,2.9958,3.504,3.42981224066,2.9194,3.0055,2.93774689963,0.351517762193,0.800457106956
86,2136,0.107209737828,3.01005,3.4758,3.41760327511,2.9194,3.01405,2.93839690614,0.340641559774,0.808568380115
87,2164,0.10258780037,3.00495,3.4794,3.43709594595,2.9134,3.03835,2.93987917096,0.330732029594,0.81587291283
88,2105,0.101187648456,2.96085,3.48,3.43879225352,2.9134,3.03835,2.93721392706,0.327684695018,0.818102583488
89,2095,0.0988066825776,2.97855,3.4836,3.45084130435,2.9188,3.03835,2.93730108581,0.322453047733,0.821912155889
90,2124,0.100282485876,2.9634,3.4842,3.44756126761,2.9188,3.00745,2.93661946625,0.325703215347,0.819548182195
91,2082,0.109029779059,2.9502,3.4842,3.45946189427,2.9194,2.99635,2.93595830189,0.344482036077,0.805715427326
92,2216,0.0947653429603,2.95095,3.4842,3.44138142857,2.9242,2.99635,2.93618975573,0.313426599173,0.828430254532
93,2071,0.10622887494,3.01905,3.4824,3.46102772727,2.917,3.0103,2.9335534846,0.338557518194,0.810111397863
94,2174,0.102115915363,3.01905,3.4824,3.45273986486,2.917,3.0103,2.93674328893,0.329707396151,0.816623489614
95,2099,0.10481181515,3.0012,3.4824,3.45041863636,2.9212,3.00715,2.93340819585,0.335528771419,0.81234740289
96,2109,0.10289236605,3.0381,3.4746,3.43249354839,2.9212,3.0091,2.93574936575,0.331392067163,0.815388945882
97,2093,0.10176779742,3.0381,3.4824,3.44770352113,2.9224,3.0478,2.9374743617,0.328949949754,0.817177774343
98,2188,0.106946983547,3.0624,3.483,3.45410769231,2.9206,3.0478,2.93700734391,0.340084274191,0.808981347486
99,2145,0.107226107226,3.0495,3.483,3.4469673913,2.9194,3.02455,2.93496968668,0.340676254372,0.80854266169
100,2153,0.0938225731537,3.03825,3.483,3.44025,2.9194,3.02455,2.93511463352,0.311293769343,0.829960204159
101,2137,0.101076275152,3.03825,3.4872,3.45330347222,2.9212,3.01885,2.93523183238,0.32744137664,0.818280276493
102,2172,0.103130755064,2.9523,3.4872,3.44896339286,2.9218,3.01885,2.93552946612,0.331907989138,0.815010395151
103,2106,0.105887939221,2.95425,3.4872,3.44608452915,2.9212,3.01885,2.93544091875,0.337830762258,0.810648632903
104,2074,0.106075216972,2.95965,3.4806,3.44429045455,2.9212,3.00925,2.93672168285,0.3382301248,0.810353469367
105,2157,0.0941121928605,2.9655,3.477,3.44714408867,2.9212,3.00085,2.93748183214,0.311950084659,0.829489823969
106,2132,0.0909943714822,3.0075,3.486,3.46552654639,2.923,3.00085,2.93503181115,0.304832419138,0.834571208319
107,2094,0.0955109837631,2.9835,3.4884,3.4753365,2.923,2.98345,2.93331055966,0.315106121237,0.827222728513
108,2135,0.0927400468384,2.9835,3.4884,3.46841212121,2.923,2.96875,2.93413360867,0.308831868474,0.831721338898
109,2206,0.10063463282,2.9856,3.4884,3.47843783784,2.9224,2.96875,2.93378064516,0.326475170865,0.818985393006
110,2258,0.101860053144,2.95485,3.4854,3.45726195652,2.9152,2.9668,2.93139474852,0.329150811722,0.817030834564
111,2091,0.0985174557628,2.9721,3.4854,3.46368495146,2.9152,2.9668,2.93113668435,0.321813225948,0.822376466654
112,2064,0.0925387596899,3.4656,3.477,3.47646282723,2.9152,2.9566,2.93298216765,0.308372566313,0.83204932471
113,2096,0.0911259541985,3.4656,3.4854,3.48450471204,2.9194,2.9566,2.93330346457,0.3051351592,0.83435597066
114,2057,0.0996596985902,3.477,3.4854,3.48535902439,2.9194,2.9566,2.93254208963,0.324334610759,0.820544713866
115,2157,0.0968938340287,3.477,3.4854,3.47788421053,2.9218,2.944,2.9335899384,0.31820392646,0.824989162088
116,2188,0.0991773308958,2.9541,3.4854,3.47319400922,2.9218,2.9428,2.93185966514,0.3232716155,0.821317624136
117,2163,0.0998613037448,2.94615,3.477,3.46838958333,2.9236,2.9428,2.93115323575,0.324778119657,0.820221952482
118,2094,0.0926456542502,3.4677,3.4704,3.46786701031,2.9176,2.94325,2.93167757895,0.308616541071,0.831875126002
119,2097,0.0953743443014,3.4677,3.4836,3.4820895,2.9176,2.94325,2.93260466526,0.314798830007,0.827443842499
120,2163,0.0975496994914,3.4677,3.4836,3.48017630332,2.9182,2.9428,2.93246844262,0.319665512271,0.823932488759
121,2180,0.105963302752,3.4677,3.4836,3.47477272727,2.9158,2.94685,2.9315251411,0.337991516576,0.810529837556
122,2144,0.0872201492537,3.4614,3.48,3.46301069519,2.9158,2.94685,2.93140475217,0.296058641805,0.840774410364
123,2117,0.0973075106282,3.4614,3.4878,3.48600582524,2.9158,2.9422,2.9313255887,0.319126368814,0.824322481993
124,2110,0.0890995260664,3.4614,3.4878,3.47729042553,2.9212,2.9422,2.93213111342,0.300449489935,0.837678398958
125,2090,0.0956937799043,3.4764,3.4878,3.486612,2.9212,2.941,2.93200634921,0.315516877241,0.826927039216
126,2175,0.095632183908,3.48,3.4872,3.48072692308,2.9224,2.9476,2.93274153533,0.315378509799,0.827026661382
127,2098,0.0962821734986,3.4752,3.4872,3.47566336634,2.9206,2.9476,2.93105126582,0.316836421229,0.82597616687
128,2079,0.0947570947571,3.4752,3.48,3.47858680203,2.9194,2.9476,2.93265037194,0.313407984311,0.828443624499
129,2173,0.092959042798,3.4752,3.4818,3.48151485149,2.9194,2.9476,2.93303774734,0.309331032133,0.83136468168
130,2125,0.0818823529412,3.4788,3.4818,3.47909310345,2.917,2.9464,2.93110384418,0.283342830244,0.849644733564
131,2092,0.0908221797323,3.4788,3.4962,3.49447578947,2.917,2.9404,2.93169700315,0.304435931257,0.834852977198
132,2085,0.0935251798561,3.4788,3.4962,3.48688307692,2.917,2.944,2.93237690476,0.310618811383,0.830443558822
133,2164,0.10258780037,3.483,3.4962,3.48343513514,2.92,2.944,2.93265592173,0.330732029594,0.81587291283
134,2054,0.0963972736125,3.4668,3.4962,3.4685030303,2.92,2.947,2.93139806034,0.317094081215,0.825790321495
135,2143,0.0914605692954,3.4668,3.483,3.48026326531,2.92,2.947,2.9334825886,0.305904086622,0.833808932881
136,2103,0.0951022349025,2.9409,3.483,3.4800825,2.923,2.9446,2.93188554913,0.314186232871,0.827884400362
137,2169,0.0940525587828,3.4806,3.483,3.48077352941,2.9224,2.9446,2.93277961832,0.311815026733,0.829586650062
138,2126,0.0884289746002,3.4782,3.483,3.47840744681,2.9224,2.9434,2.9311880805,0.298887896258,0.838781417897
139,2129,0.0944105213715,3.4782,3.48405,3.48361343284,2.9206,3.3133,2.93179950726,0.31262510658,0.829005650348
140,2099,0.106717484516,3.4764,3.48405,3.47713325893,2.9206,3.3076,2.93208776,0.339596929576,0.80934227397
141,2116,0.0926275992439,3.46305,3.48405,3.46515153061,2.9212,3.29755,2.93314914062,0.308575342103,0.831904545796
142,2064,0.0988372093023,3.46305,3.47925,3.47812426471,2.9194,3.3097,2.93263258065,0.322520523491,0.821863169281
143,2049,0.104441190825,3.46305,3.47925,3.47242850467,2.9194,2.9488,2.93365907357,0.334733098599,0.812933543032
144,2019,0.0936106983655,3.4716,3.4719,3.47163015873,2.9194,2.9488,2.93401770492,0.310813009236,0.830304528966
145,2212,0.102169981917,3.4716,3.4866,3.48547433628,2.9188,2.944,2.93435770393,0.329824917244,0.816537446576
146,2082,0.0936599423631,3.4644,3.4866,3.46686461538,2.9152,2.944,2.93064801272,0.31092479479,0.830224484881
147,2120,0.0830188679245,3.4644,3.4866,3.48179659091,2.9152,2.9476,2.93278804012,0.286081279927,0.847746529014
148,2110,0.0962085308057,2.9586,3.495,3.48859211823,2.9152,2.9464,2.93169646041,0.316671486837,0.826095101188
149,2139,0.103319308088,2.9529,3.495,3.469639819,2.9194,2.9587,2.9334092805,0.332315620735,0.814711142672
150,2215,0.0948081264108,2.9418,3.495,3.44820785714,2.9194,2.9629,2.9336967581,0.313523141788,0.828360908845
151,2124,0.0951035781544,2.9418,3.48,3.47143960396,2.9164,2.98135,2.93312866805,0.314189259032,0.827882224847
152,2146,0.0815470643057,2.9505,3.4806,3.47140971429,2.9164,2.98135,2.93301050228,0.282531674899,0.850205718782
153,2107,0.0920740389179,2.9388,3.4968,3.48660231959,2.9164,2.98135,2.93148460533,0.307310310151,0.83280717945
154,2079,0.0851370851371,2.955,3.4968,3.48362711864,2.9188,2.94445,2.93299613565,0.291140033384,0.844222476257
155,2214,0.093044263776,3.4854,3.4968,3.49384368932,2.9188,2.94445,2.93285973606,0.309525124903,0.831225942491
156,2160,0.0907407407407,3.4764,3.4944,3.47819081633,2.92,2.94445,2.93020252037,0.304248285198,0.834986282579
157,2145,0.0899766899767,3.4764,3.4944,3.4791746114,2.9152,3.30955,2.93142243852,0.302483888896,0.836238229525
158,2192,0.0912408759124,3.47745,3.4791,3.47760675,2.9152,3.3085,2.93194179217,0.305399395288,0.83416804305
159,2132,0.0928705440901,3.4713,3.4791,3.47196287879,2.9152,3.30445,2.93105912616,0.309129383087,0.831508787739
160,2034,0.0978367748279,3.4713,3.47325,3.4730638191,2.92,3.3061,2.93230817439,0.320303715932,0.823470519362
161,2063,0.0984003877848,3.4713,3.47325,3.47231453202,2.9206,3.3052,2.93415322581,0.321553982862,0.822564497063
162,2179,0.102340523176,2.94435,3.4764,3.47366569507,2.9218,3.30775,2.93387998466,0.330195403417,0.816266119016
163,2140,0.0915887850467,2.9532,3.4764,3.45933826531,2.9218,3.3007,2.9320007716,0.30619836218,0.833599440999
164,2117,0.102031176193,2.9532,3.48195,3.47326319444,2.9212,3.31195,2.93240786428,0.329523139755,0.816758369445
165,2170,0.1,2.9721,3.48195,3.45607741935,2.9212,2.9566,2.93316198157,0.325082973391,0.82
166,2141,0.0892106492293,3.0069,3.48195,3.45849424084,2.9194,2.98345,2.93315284615,0.300707739643,0.837495781413
167,2106,0.0859449192783,2.9829,3.489,3.47392044199,2.9194,2.98345,2.93274883117,0.293054067528,0.842883219743
168,2098,0.093422306959,2.9856,3.4944,3.48079285714,2.9206,2.98345,2.93345812303,0.310385090388,0.830610840957
169,2051,0.0970258410531,2.9733,3.4944,3.47319648241,2.9206,2.96725,2.9336175216,0.318498496209,0.824776345558
170,2137,0.0861020121666,2.9733,3.4944,3.46751820652,2.9236,2.96725,2.93477803379,0.293425307073,0.842623088665
171,2104,0.0922053231939,2.9985,3.4944,3.48233195876,2.9218,2.977,2.93329526178,0.307610660338,0.832592996863
172,2094,0.0850047755492,2.973,3.4932,3.46652191011,2.9218,2.977,2.93342249478,0.290825750314,0.844442072634
173,2174,0.0961361545538,3.0096,3.4974,3.47548133971,2.923,2.98585,2.9345940458,0.316509328069,0.826212011317
174,2070,0.0990338164251,2.985,3.4974,3.45793463415,2.9212,2.98585,2.9330561126,0.322954850004,0.821547760741
175,2175,0.107586206897,2.985,3.4974,3.45277820513,2.9212,2.9893,2.93597318393,0.341438770684,0.807977170036
176,2202,0.0949137148047,3.0258,3.483,3.44681052632,2.9212,2.99665,2.93427461114,0.313761315082,0.828189796907
177,2202,0.103088101726,3.0258,3.483,3.45410484581,2.9224,3.0013,2.933344,0.331815723865,0.815078109983
178,2136,0.0997191011236,3.02115,3.4812,3.4361971831,2.9206,3.0013,2.93360156006,0.324465336755,0.820449596011
179,2097,0.107296137339,3.0258,3.483,3.45240266667,2.9206,3.01585,2.93568894231,0.340824650134,0.808432647498
180,2163,0.109107720758,3.0486,3.483,3.44209194915,2.9206,3.01585,2.93665070057,0.344645736161,0.805593547942
181,2156,0.103896103896,3.0486,3.483,3.44609196429,2.9218,3.02575,2.93629192547,0.333560212105,0.813796593017
182,2178,0.0959595959596,3.0177,3.483,3.45565263158,2.9206,3.02575,2.93432008634,0.3161134961,0.826497296194
183,2092,0.0889101338432,3.0168,3.4794,3.45893225806,2.9176,2.9911,2.93329742917,0.300008992574,0.837989756114
184,2155,0.104408352668,3.00435,3.4932,3.48092,2.917,2.9911,2.93428637306,0.334662529424,0.812985502877
185,2175,0.0901149425287,2.9772,3.4932,3.45348673469,2.917,2.9911,2.93317657908,0.30280367752,0.836011520676
186,2083,0.106577052328,3.00015,3.4932,3.470375,2.9218,2.97835,2.93293256314,0.339298447316,0.809563231509
187,2110,0.0995260663507,2.9784,3.4866,3.4471,2.9224,2.97835,2.93477428947,0.324040385122,0.820758743065
188,2222,0.0868586858686,2.9784,3.4866,3.45824067358,2.9224,2.99845,2.93578208477,0.295209082726,0.841371490884
189,2033,0.094441711756,2.98635,3.4896,3.48079609375,2.9188,2.99845,2.93152979359,0.312695620279,0.828955050327
190,2108,0.102941176471,2.9715,3.4896,3.47979677419,2.9188,2.96725,2.93444925965,0.331497752853,0.815311418685
191,2078,0.0933589990375,2.9715,3.4866,3.46286752577,2.9212,2.95795,2.93409283439,0.310241196522,0.830713807328
192,2108,0.104364326376,2.9505,3.4866,3.47283272727,2.9212,2.95795,2.93382582097,0.334567898856,0.813055172488
193,2170,0.0940092165899,2.97705,3.486,3.45508014706,2.9212,2.96035,2.93398234995,0.311716840113,0.829657032428
194,2197,0.0883022303141,2.97705,3.4818,3.46851262887,2.923,2.992,2.93329136296,0.298592105977,0.838990107129
195,2051,0.0945880058508,2.97645,3.4866,3.46774097938,2.9206,2.992,2.93161785137,0.31302620308,0.82871777
196,2083,0.0969755160826,2.97645,3.4878,3.47024925743,2.9206,2.992,2.93506443381,0.318386221006,0.824857469274
197,1996,0.0981963927856,2.99235,3.4878,3.47101607143,2.9206,2.9722,2.93486983333,0.321101873604,0.822892277541
198,2119,0.0957999056159,2.9823,3.4878,3.47299064039,2.923,2.9722,2.93639086639,0.3157551721,0.8267554326
199,2101,0.0851975249881,2.9787,3.4854,3.47030949721,2.9194,2.9722,2.9338694589,0.291283525061,0.844122186552
200,2134,0.095595126523,2.9793,3.495,3.481075,2.9104,2.9722,2.93281862694,0.315295244041,0.827086603384
201,2197,0.0996813837051,3.00675,3.495,3.45811438356,2.9104,2.98375,2.93406170374,0.324382337324,0.820509989105
202,2093,0.090778786431,2.9928,3.495,3.44559947368,2.9104,2.98375,2.9328291382,0.304335957432,0.83492400327
203,2158,0.0982391102873,2.9928,3.48975,3.46227735849,2.9206,3.31765,2.93513103803,0.321196586256,0.822823625005
204,2205,0.107482993197,3.03225,3.48975,3.45069810127,2.9206,3.30865,2.93477118902,0.341220352421,0.808139201259
205,2138,0.102432179607,3.03525,3.48975,3.42791643836,2.9206,3.2992,2.93511685774,0.330394388279,0.816120343624
206,2114,0.101229895932,3.0423,3.4776,3.44126214953,2.9212,3.30565,2.93634471053,0.327776957817,0.818035191797
207,2069,0.110198163364,3.04635,3.47505,3.43338618421,2.9206,3.30685,2.93651238457,0.346929444758,0.80389094369
208,2126,0.101128880527,3.04635,3.47505,3.44055976744,2.9206,3.03985,2.93836632653,0.327556321136,0.8181963399
209,2159,0.106993978694,3.07275,3.4818,3.45280909091,2.9206,3.03985,2.93742279564,0.340184001029,0.808907465566
210,2186,0.110704483074,3.02445,3.4818,3.44235557851,2.9206,3.0334,2.93562469136,0.34798569865,0.803101998997
211,2103,0.0951022349025,3.0309,3.471,3.4411845,2.9128,3.00115,2.93438147662,0.314186232871,0.827884400362
212,2162,0.0980573543016,3.0309,3.4866,3.45291933962,2.9128,3.013,2.93553192308,0.320793456678,0.823115780862
213,2098,0.104385128694,3.0453,3.4866,3.45424657534,2.9188,3.013,2.9354777009,0.334612614158,0.813022252797
214,2086,0.0906040268456,3.0279,3.4866,3.44923650794,2.9224,3.30565,2.93622451239,0.303933097779,0.83521012567
215,2127,0.0921485660555,3.02895,3.4899,3.45359387755,2.9194,3.01255,2.93581882444,0.307480837495,0.832685584341
216,2107,0.102515424775,3.02895,3.4914,3.45279861111,2.9194,3.0007,2.93489751454,0.330575033219,0.815987975084
217,2110,0.107109004739,3.06645,3.4914,3.44530884956,2.9188,3.02815,2.93697961783,0.340427996464,0.808726668314
218,2173,0.107685227796,3.0681,3.4914,3.43526923077,2.9188,3.0295,2.9377032491,0.34164821196,0.807821760979
219,2162,0.103145235893,3.0681,3.4812,3.44161816143,2.9176,3.0298,2.93560054152,0.331939308768,0.814987407589
220,2161,0.0994909763998,3.06915,3.4812,3.43863837209,2.9176,3.04615,2.93619683967,0.323963092578,0.82081495597
221,2127,0.0855665256229,3.08145,3.4836,3.44971895604,2.9176,3.04615,2.93688267352,0.292158562699,0.843510209368
222,2128,0.103383458647,3.02295,3.4998,3.44552181818,2.9212,3.0397,2.93415518868,0.332454219903,0.81460936175
223,2135,0.105854800937,3.02295,3.4998,3.44348163717,2.9212,3.07285,2.93751503405,0.337760057593,0.810700875889
224,2195,0.106605922551,3.1107,3.4998,3.43582307692,2.9212,3.07285,2.93792848037,0.339359826573,0.809517800344
225,2174,0.0961361545538,3.0969,3.483,3.44229904306,2.92,3.0607,2.93665221374,0.316509328069,0.826212011317
226,2189,0.104157149383,3.0576,3.486,3.44645,2.92,3.05035,2.93591231515,0.334122311971,0.813383124769
227,2184,0.10119047619,3.042,3.486,3.44329411765,2.9206,3.05035,2.93541798268,0.327690871022,0.818098072562
228,2206,0.10063463282,2.9442,3.486,3.44092027027,2.9218,3.0208,2.93491297883,0.326475170865,0.818985393006
229,2129,0.108501643964,2.95785,3.4782,3.44649480519,2.9182,3.00895,2.93510218651,0.343371150288,0.806541925557
230,2233,0.0940438871473,2.9544,3.4782,3.43431142857,2.9182,3.30145,2.93655130994,0.311795383931,0.829600731125
