Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2133,0.084388185654,3.6,3.6,3.6,2.98,2.98,2.98,0.289358152994,0.845466360448
1,2111,0.104689720512,3.492,3.6,3.49933031674,2.923,2.98,2.93630666667,0.335266815135,0.812540434138
2,2147,0.0954820680019,2.754,3.6,3.01384097561,2.7238,2.98,2.92854335736,0.315041110039,0.827269514616
3,2142,0.12091503268,2.5044,3.1452,2.95681389961,2.7214,2.98,2.92736633032,0.368744174238,0.787410824896
4,2277,0.140974967062,2.4204,3.1452,2.73592897196,2.7214,2.992,2.93232607362,0.406729393122,0.757797948552
5,2263,0.117101193106,2.4054,3.1452,2.65239849057,2.7238,2.992,2.93754654655,0.361109253506,0.793222992641
6,2259,0.102700309872,2.4036,2.8752,2.57556465517,2.8486,2.9872,2.9416446966,0.330975971056,0.815694087552
7,2217,0.0784844384303,2.4156,2.7264,2.4976862069,2.8486,3.0016,2.94773362702,0.275052149501,0.855350737291
8,2234,0.0720680393912,2.4036,2.5944,2.47240993789,2.8696,3.0016,2.94627785818,0.258955769315,0.866251525821
9,2184,0.0654761904762,2.4078,2.577,2.46390629371,2.8696,3.0034,2.9468033317,0.241776839877,0.877621882086
10,2162,0.0527289546716,2.4066,2.5194,2.44788947368,2.8486,3.0034,2.94757363281,0.206473407648,0.900102775978
11,2158,0.048656163114,2.4018,2.5026,2.44630285714,2.8486,2.9878,2.94588826108,0.194539224638,0.90742251819
12,2150,0.0413953488372,2.406,2.472,2.43435505618,2.8816,2.9872,2.94586084425,0.172353567577,0.920636452136
13,2166,0.0318559556787,2.4072,2.481,2.43472173913,2.8816,2.9938,2.94244978541,0.141135615641,0.938317692467
14,2097,0.0290891750119,2.4042,2.481,2.43110163934,2.8756,2.9938,2.93916257367,0.131561654339,0.943514010182
15,2020,0.020297029703,2.4048,2.448,2.42184878049,2.8756,2.9896,2.93933036887,0.0991928596614,0.960229879424
16,2026,0.0138203356367,2.4066,2.4408,2.42359285714,2.875,2.9866,2.93727837838,0.0728977367418,0.972741332081
17,2024,0.0128458498024,2.4042,2.442,2.42245384615,2.875,2.9908,2.93846846847,0.0687032515105,0.97463833211
18,1993,0.0130456598093,2.403,2.442,2.412,2.8678,2.9908,2.93946568378,0.0695692214873,0.974249058861
19,2073,0.009165460685,2.403,2.4276,2.41263157895,2.8678,2.9908,2.93707575463,0.0521305404784,0.981837089969
20,2025,0.00888888888889,2.406,2.4276,2.4117,2.8678,2.9752,2.93434409567,0.0508310715523,0.982380246914
21,2044,0.00587084148728,2.4018,2.4318,2.4189,2.8786,2.965,2.93590856299,0.0360165329906,0.988327250585
22,2009,0.00248880039821,2.4048,2.409,2.40792,2.8786,2.965,2.93306946108,0.0174084345907,0.995034787458
23,2008,0.000996015936255,2.403,2.406,2.4045,2.887,2.965,2.93355712861,0.00787973020604,0.998009952223
24,2067,0.000967585873246,2.4084,2.4084,2.4084,2.8564,2.9632,2.93424745763,0.00768284705377,0.998066700698
25,1911,0.0,nan,nan,nan,2.8564,2.9632,2.93219874411,-0.0,1.0
26,2036,0.0,nan,nan,nan,2.8768,2.9632,2.93414685658,-0.0,1.0
27,2017,0.0,nan,nan,nan,2.8492,2.959,2.93300099157,-0.0,1.0
28,2008,0.0,nan,nan,nan,2.8492,2.9584,2.93291284861,-0.0,1.0
29,1965,0.0,nan,nan,nan,2.8492,2.9596,2.93257465649,-0.0,1.0
30,1933,0.0,nan,nan,nan,2.854,2.9644,2.93419637869,-0.0,1.0
31,1938,0.0,nan,nan,nan,2.854,2.965,2.9347619195,-0.0,1.0
32,2098,0.0,nan,nan,nan,2.8606,2.965,2.93555052431,-0.0,1.0
33,1999,0.0,nan,nan,nan,2.8222,2.965,2.9332018009,-0.0,1.0
34,1954,0.0,nan,nan,nan,2.8222,2.965,2.93339283521,-0.0,1.0
35,2052,0.0,nan,nan,nan,2.875,2.9662,2.93471842105,-0.0,1.0
36,2081,0.0,nan,nan,nan,2.875,2.9662,2.93241979817,-0.0,1.0
37,2062,0.0,nan,nan,nan,2.8774,2.9614,2.93193773036,-0.0,1.0
38,1965,0.0,nan,nan,nan,2.878,2.9614,2.9309080916,-0.0,1.0
39,1990,0.0,nan,nan,nan,2.8798,2.9584,2.93318341709,-0.0,1.0
40,2064,0.0,nan,nan,nan,2.8726,2.9644,2.93358313953,-0.0,1.0
41,1995,0.0,nan,nan,nan,2.8642,2.9644,2.93215729323,-0.0,1.0
42,1957,0.0,nan,nan,nan,2.8642,2.9644,2.93275820133,-0.0,1.0
43,2040,0.0,nan,nan,nan,2.8642,2.9614,2.93441647059,-0.0,1.0
44,2061,0.0,nan,nan,nan,2.8642,2.9608,2.93237409025,-0.0,1.0
45,2017,0.0,nan,nan,nan,2.8696,2.9608,2.93139464551,-0.0,1.0
46,2030,0.0,nan,nan,nan,2.8696,2.9608,2.93228285714,-0.0,1.0
47,1996,0.0,nan,nan,nan,2.8462,2.9602,2.93324839679,-0.0,1.0
48,2023,0.0,nan,nan,nan,2.8402,2.9608,2.93392842313,-0.0,1.0
49,1994,0.0,nan,nan,nan,2.8402,2.9608,2.93336158475,-0.0,1.0
50,2000,0.0,nan,nan,nan,2.8528,2.962,2.933878,-0.0,1.0
51,1986,0.0,nan,nan,nan,2.8552,2.9632,2.93360181269,-0.0,1.0
52,1922,0.0,nan,nan,nan,2.8552,2.9638,2.93278418314,-0.0,1.0
53,1950,0.0,nan,nan,nan,2.8618,2.9638,2.93459107692,-0.0,1.0
54,2089,0.0,nan,nan,nan,2.8618,2.9638,2.93426012446,-0.0,1.0
55,1970,0.0,nan,nan,nan,2.8618,2.9638,2.93181238579,-0.0,1.0
56,1995,0.0,nan,nan,nan,2.8588,2.9614,2.93342887218,-0.0,1.0
57,2053,0.0,nan,nan,nan,2.8648,2.9614,2.9334539698,-0.0,1.0
58,1951,0.0,nan,nan,nan,2.869,2.9656,2.93232075859,-0.0,1.0
59,1951,0.0,nan,nan,nan,2.869,2.9656,2.9346604818,-0.0,1.0
60,2025,0.0,nan,nan,nan,2.8696,2.9656,2.93456385185,-0.0,1.0
61,2083,0.0,nan,nan,nan,2.8696,2.9644,2.93249601536,-0.0,1.0
62,1931,0.0,nan,nan,nan,2.8786,2.9644,2.93202765407,-0.0,1.0
63,1944,0.0,nan,nan,nan,2.8306,2.9608,2.9347537037,-0.0,1.0
64,2055,0.0,nan,nan,nan,2.8306,2.9638,2.93546627737,-0.0,1.0
65,1968,0.0,nan,nan,nan,2.8306,2.9638,2.93159603659,-0.0,1.0
66,2058,0.0,nan,nan,nan,2.8636,2.9638,2.93342099125,-0.0,1.0
67,1932,0.0,nan,nan,nan,2.8636,2.9626,2.93210714286,-0.0,1.0
68,2049,0.0,nan,nan,nan,2.8702,2.9626,2.93467349927,-0.0,1.0
69,1968,0.0,nan,nan,nan,2.8402,2.9626,2.93310762195,-0.0,1.0
70,1978,0.0,nan,nan,nan,2.8402,2.9626,2.93495055612,-0.0,1.0
71,1988,0.0,nan,nan,nan,2.8402,2.9626,2.93336086519,-0.0,1.0
72,2055,0.0,nan,nan,nan,2.857,2.9626,2.93389167883,-0.0,1.0
73,2008,0.0,nan,nan,nan,2.857,2.9614,2.93201792829,-0.0,1.0
74,2052,0.0,nan,nan,nan,2.857,2.9596,2.93262690058,-0.0,1.0
75,2023,0.0,nan,nan,nan,2.8504,2.9626,2.93272249135,-0.0,1.0
76,1985,0.0,nan,nan,nan,2.8504,2.9626,2.93134801008,-0.0,1.0
77,1912,0.0,nan,nan,nan,2.875,2.9626,2.93330638075,-0.0,1.0
78,1987,0.0,nan,nan,nan,2.875,2.9608,2.93473880221,-0.0,1.0
79,1956,0.0,nan,nan,nan,2.8762,2.9608,2.9339107362,-0.0,1.0
80,2002,0.0,nan,nan,nan,2.866,2.9608,2.93424595405,-0.0,1.0
