Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
60,2163,0.0947757743874,3.4668,3.4866,3.47272097561,2.9176,2.9404,2.93104736977,-0.0,1.0
61,2137,0.105287786617,3.471,3.4866,3.4766,2.9176,2.9434,2.93101056485,-0.0,1.0
62,2120,0.0929245283019,3.4656,3.4866,3.46668426396,2.9176,2.9434,2.93267301092,-0.0,1.0
63,2221,0.101755965781,3.4656,3.4818,3.48072743363,2.9176,2.9434,2.93207894737,-0.0,1.0
64,2147,0.0908244061481,3.4644,3.4818,3.46636923077,2.82295,2.9434,2.93031080943,0.00403893520197,0.999068901506
65,2156,0.0881261595547,3.4644,3.483,3.48093789474,2.9212,2.95,2.93110465412,-0.0,1.0
66,2091,0.0951697752272,3.4644,3.486,3.48545125628,2.9194,2.95,2.93098337738,-0.0,1.0
67,2106,0.0873694207028,3.4812,3.486,3.48167934783,2.9194,2.9416,2.93291685744,-0.0,1.0
68,2134,0.102155576382,3.4812,3.4896,3.48879633028,2.9194,2.9422,2.932103262,-0.0,1.0
69,2193,0.0948472412221,3.4692,3.4896,3.47168653846,2.9206,2.9428,2.9323595466,-0.0,1.0
70,2138,0.0874649204864,3.4692,3.4812,3.47459037433,2.9152,2.9428,2.93059049206,-0.0,1.0
71,2201,0.0990458882326,3.4692,3.4878,3.48685045872,2.9152,2.9434,2.93126838124,-0.0,1.0
72,2141,0.0948155067725,3.4692,3.4878,3.47106206897,2.9152,2.9434,2.93061718266,-0.0,1.0
73,2121,0.0933521923621,3.4692,3.4782,3.47724545455,2.9188,2.9434,2.93149703588,-0.0,1.0
74,2119,0.101462954224,3.4692,3.4812,3.48061395349,2.9188,2.9446,2.93191168592,-0.0,1.0
75,2169,0.0899031811895,3.4692,3.4812,3.47191692308,2.9188,2.9446,2.93239369301,-0.0,1.0
76,2144,0.105410447761,3.471,3.483,3.48176283186,2.9206,2.9446,2.93081337331,-0.0,1.0
77,2103,0.0965287684261,3.4644,3.483,3.46614679803,2.9206,2.9404,2.93193842105,-0.0,1.0
78,2188,0.0877513711152,3.4644,3.483,3.47724375,2.9212,2.9404,2.93245691383,-0.0,1.0
79,2126,0.104891815616,3.4644,3.4848,3.48420269058,2.824,2.9416,2.93040809249,0.00407420617995,0.999059708718
80,2038,0.0942100098135,3.4662,3.4848,3.46768125,2.8213,2.9416,2.93215211268,0.00777829852355,0.998039217575
81,2165,0.0909930715935,3.4662,3.4848,3.48272284264,2.8186,2.9452,2.93361158537,0.00400921231316,0.999076639163
82,2172,0.0994475138122,3.4662,3.4848,3.481675,2.82085,2.9452,2.93090690184,0.00735708651377,0.998160075157
83,2144,0.089552238806,3.4704,3.4848,3.4715,2.82085,2.9434,2.93096129611,0.00744105856215,0.998136068724
84,2071,0.0917431192661,3.4704,3.4848,3.48381473684,2.8204,2.9434,2.93129242424,0.00416974668917,0.99903474926
85,2166,0.0960295475531,3.4704,3.486,3.48585576923,2.9176,2.9434,2.93299522472,-0.0,1.0
86,2042,0.0925563173359,3.4752,3.486,3.47657142857,2.9182,2.9446,2.93136543443,-0.0,1.0
87,2100,0.0952380952381,3.4752,3.4866,3.485568,2.9182,2.9446,2.93346289474,-0.0,1.0
88,2112,0.0965909090909,2.8452,3.4866,3.47742352941,2.9206,2.9452,2.93261100629,-0.0,1.0
89,2210,0.104524886878,2.8518,3.4866,3.47297662338,2.9224,2.9518,2.93282890349,-0.0,1.0
90,2173,0.0980211688909,2.8422,3.48,3.46153521127,2.9206,2.9518,2.93132040816,-0.0,1.0
91,2096,0.0973282442748,3.4626,3.4782,3.47177647059,2.9206,2.9518,2.93152312368,-0.0,1.0
92,2060,0.0917475728155,3.4626,3.4782,3.47746666667,2.9212,2.9422,2.9329384821,-0.0,1.0
93,2164,0.0808687615527,3.4728,3.4866,3.48549942857,2.9212,2.9458,2.93313898944,-0.0,1.0
94,2132,0.102251407129,3.4866,3.495,3.49430642202,2.917,2.9458,2.9304765674,-0.0,1.0
95,2158,0.0949953660797,3.4692,3.495,3.4715502439,2.917,2.9458,2.93209677419,-0.0,1.0
96,2117,0.0864430798299,3.4692,3.495,3.47650163934,2.917,2.9422,2.93131856256,-0.0,1.0
97,2127,0.0869769628585,3.477,3.495,3.48872756757,2.9206,2.9422,2.93147337796,-0.0,1.0
98,2124,0.0932203389831,3.477,3.495,3.48901212121,2.9188,2.9452,2.93148753894,-0.0,1.0
99,2108,0.0920303605313,3.477,3.4902,3.48191443299,2.9188,2.9452,2.9318476489,-0.0,1.0
100,2197,0.0992262175694,3.4812,3.489,3.48347614679,2.9206,2.9452,2.93221889843,-0.0,1.0
101,2027,0.0922545633942,3.4692,3.4836,3.47026524064,2.8189,2.9416,2.93077970109,0.00424966227722,0.999013806946
102,2101,0.0956687291766,3.4692,3.4878,3.48602089552,2.8189,2.9476,2.93350189474,0.00757405559768,0.998097957026
103,2147,0.101071262226,3.4692,3.4878,3.4802156682,2.82025,2.9476,2.93248217617,0.00403893520197,0.999068901506
104,2026,0.100197433366,3.4698,3.4878,3.47085517241,2.82175,2.9476,2.93162314866,0.00781853678019,0.998027615334
105,2110,0.0947867298578,3.4698,3.4794,3.477372,2.82115,2.9458,2.93403324607,0.00754580280801,0.998106062308
106,2069,0.0898985016916,3.4698,3.48,3.47956774194,2.8216,2.9458,2.93221062135,0.00767635574296,0.998068567715
107,2194,0.0998176845943,3.4698,3.4884,3.48716986301,2.9224,2.9446,2.93271141772,-0.0,1.0
108,2106,0.0963912630579,2.8284,3.4884,3.46786403941,2.9224,2.9446,2.93075893326,0.00410840847018,0.999050783318
109,2120,0.0990566037736,3.4686,3.4884,3.47812571429,2.92,2.9446,2.93262662304,0.00408440352902,0.999057048772
110,2096,0.0887404580153,2.844,3.4788,3.46132258065,2.92,2.944,2.93276704188,-0.0,1.0
111,2064,0.104166666667,2.844,3.4908,3.46349581395,2.9212,2.9692,2.93370938345,-0.0,1.0
112,2093,0.0893454371715,2.8692,3.4908,3.43806737968,2.923,3.007,2.93618213536,-0.0,1.0
113,2175,0.0988505747126,2.907,3.4956,3.46326697674,2.92,3.049,2.93783346939,-0.0,1.0
114,2225,0.0948314606742,2.8992,3.4956,3.46295545024,2.92,3.049,2.93465531281,-0.0,1.0
115,2093,0.108934543717,2.8674,3.4956,3.46424934211,2.9182,3.049,2.93205871314,-0.0,1.0
116,2203,0.0980481162052,2.8674,3.4782,3.44488333333,2.9182,2.9992,2.93477632109,-0.0,1.0
117,2192,0.0935218978102,2.868,3.4782,3.45425195122,2.9206,2.9812,2.93326620533,-0.0,1.0
118,2080,0.0879807692308,2.865,3.4812,3.47038114754,2.9182,2.9812,2.93239978914,-0.0,1.0
119,2073,0.0993728895321,2.8518,3.492,3.4786565534,2.9182,2.965,2.93353928763,-0.0,1.0
120,2141,0.0929472209248,2.8518,3.492,3.46767437186,2.9224,2.9662,2.93447917096,-0.0,1.0
121,2084,0.103166986564,2.8662,3.492,3.45989581395,2.9218,2.9668,2.93339060995,-0.0,1.0
122,2132,0.093339587242,2.8824,3.492,3.4463879397,2.9218,2.9824,2.9353005432,-0.0,1.0
123,2074,0.0998071359691,2.8824,3.4866,3.45442318841,2.9218,3.0004,2.93512356722,-0.0,1.0
124,2085,0.0906474820144,2.8992,3.4866,3.46106984127,2.9176,3.0004,2.93632175633,-0.0,1.0
125,2173,0.0961803957662,2.8794,3.4908,3.46961913876,2.9176,2.9992,2.93491881365,-0.0,1.0
126,2115,0.10401891253,2.8314,3.4908,3.45067090909,2.82475,2.9884,2.93387907652,0.00409294262298,0.999054820627
127,2103,0.0951022349025,2.847,3.4908,3.432138,2.8186,2.9974,2.93592561745,0.00822695626602,0.998099311967
128,2168,0.107472324723,2.8608,3.4908,3.45858283262,2.9164,3.0238,2.93749100775,-0.0,1.0
129,2164,0.0961182994455,2.829,3.489,3.44250576923,2.9224,3.0238,2.9358178681,-0.0,1.0
130,2125,0.0903529411765,2.8848,3.489,3.4615859375,2.9224,3.0064,2.93437540093,-0.0,1.0
131,2134,0.0965323336457,2.874,3.4884,3.46724271845,2.9224,2.9848,2.93368143154,-0.0,1.0
132,2174,0.0933762649494,2.8818,3.4884,3.47173596059,2.92285,3.5764,2.93424330289,-0.0,1.0
133,2216,0.0898014440433,2.8482,3.4884,3.4722361809,2.9182,2.9818,2.93164414973,-0.0,1.0
134,2151,0.0906555090656,2.8332,3.48105,3.47723,2.9176,2.9482,2.93022315951,-0.0,1.0
135,2089,0.0876017233126,3.4752,3.4836,3.48327131148,2.9176,2.9428,2.93130847324,0.00413796140468,0.99904306242
136,2189,0.0986751941526,3.48105,3.49005,3.48962638889,2.9176,2.9428,2.93237785099,0.013346718173,0.996352041365
137,2144,0.100279850746,3.4704,3.49005,3.47286906977,2.9182,2.944,2.9307692846,0.0219497149797,0.993491468729
138,2195,0.0979498861048,3.4704,3.49005,3.47130697674,2.82835,2.944,2.93126234848,0.0402396531937,0.9873197005
139,2140,0.0934579439252,3.471,3.471,3.471,2.827,2.944,2.93020054124,0.0312556957568,0.99069394707
140,2114,0.093188268685,3.471,3.48,3.47931472081,2.827,2.9422,2.93088090767,0.0289746059247,0.991518005386
141,2121,0.0914662894861,3.471,3.4818,3.48149381443,2.9089,2.9446,2.93148928386,0.0349188237645,0.988748602078
142,2079,0.0870610870611,3.48,3.4842,3.48391160221,2.91625,2.9446,2.93170292413,0.0355084794599,0.988522620557
143,2102,0.09324452902,3.4842,3.492,3.49120408163,2.9158,2.9446,2.93223570304,0.0276220194314,0.99147339175
144,2072,0.107142857143,2.82165,3.492,3.47483175676,2.9158,2.9446,2.93224316216,0.0452494973011,0.984675243363
145,2148,0.0945065176909,2.844,3.4842,3.46748571429,2.91535,2.944,2.93387272494,0.0369441535166,0.98796897378
146,2173,0.0915784629544,2.844,3.4788,3.47109045226,2.91535,2.9482,2.93132948328,0.0365885531456,0.988106555605
147,2104,0.104562737643,2.8536,3.483,3.47954454545,2.9113,2.9536,2.93103216561,0.0351549340838,0.98865821394
148,2136,0.0936329588015,3.4686,3.483,3.470049,2.9113,2.9536,2.93255924587,0.0394854304632,0.986977303651
149,2079,0.0856180856181,3.4686,3.483,3.47899213483,2.9113,2.9536,2.93079376644,0.0451231988624,0.984726441677
150,2135,0.100702576112,2.8338,3.4938,3.4895972093,2.9113,2.9458,2.93160171875,0.0395008440485,0.986971244289
151,2142,0.100373482726,2.8338,3.4938,3.46796093023,2.9125,2.9416,2.9313765698,0.0550985760199,0.980584390619
152,2050,0.1,2.8386,3.4938,3.46665073171,2.9005,2.9506,2.93199495935,0.0571193147184,0.979722070196
153,2138,0.107109448082,2.8518,3.4938,3.46673187773,2.9005,2.9518,2.93328981142,0.0486036448618,0.983303595415
154,2121,0.0933521923621,2.8662,3.4782,3.45115757576,2.9005,2.9662,2.93259118565,0.0598445367445,0.978547299062
155,2068,0.0952611218569,2.838,3.4848,3.46080609137,2.89675,2.9662,2.93279465526,0.0610952665753,0.978003677667
156,2194,0.0865998176846,2.8356,3.486,3.46610842105,2.89675,2.9752,2.93410501497,0.066348946345,0.975690309778
157,2188,0.100091407678,2.865,3.4902,3.47555068493,2.8249,2.9752,2.93146589639,0.0581126154207,0.980083737454
158,2171,0.0902809765085,2.8596,3.4902,3.45417857143,2.89675,2.965,2.93113979747,0.0648962222688,0.976334755638
159,2044,0.0924657534247,2.8596,3.4902,3.47094603175,2.89645,2.965,2.93103708895,0.0638596810072,0.976792368289
160,2066,0.0924491771539,2.865,3.489,3.47533507853,2.89645,2.9692,2.9333936,0.0589611063692,0.978929592564
161,2089,0.104356151269,2.8662,3.489,3.47000642202,2.90035,2.9692,2.93370748263,0.0328784050661,0.989524100001
162,2119,0.0858895705521,2.8788,3.489,3.45099230769,2.90035,2.9788,2.93499914817,0.0420984065869,0.985942597604
163,2157,0.0950394065832,2.8674,3.4956,3.45413853659,2.90035,2.9788,2.93278288934,0.0368152814268,0.988018868391
164,2103,0.0917736566809,2.8674,3.4956,3.44781450777,2.9077,3.0412,2.93506219895,0.0276109247034,0.991477428821
165,2153,0.0933581049698,2.8674,3.4956,3.45440895522,2.9077,3.0412,2.93561682889,0.0244990832421,0.992596122586
166,2052,0.0930799220273,2.9214,3.492,3.45534973822,2.91235,3.0412,2.93453210639,0.0432372521627,0.985486987449
167,2111,0.0975840833728,2.9238,3.492,3.46960776699,2.914,3.028,2.93618692913,0.0350572964978,0.988695607879
168,2127,0.103902209685,2.8926,3.492,3.46089230769,2.8099,3.0238,2.93511970094,0.0436940284172,0.985988905268
169,2195,0.103416856492,2.8752,3.4812,3.46271101322,2.8033,2.9926,2.9337878811,0.0448399943654,0.985521453293
170,2165,0.0905311778291,2.8554,3.4812,3.45139285714,2.80165,2.9926,2.93144334688,0.0368206209832,0.988967459424
171,2178,0.10101010101,2.877,3.4854,3.47303727273,2.80525,2.977,2.93180893769,0.0461830054753,0.985403749491
172,2179,0.0945387792565,2.8494,3.4854,3.45662621359,2.7976,2.977,2.93133324886,0.0421729887253,0.987218728735
173,2095,0.0959427207637,2.8494,3.4854,3.46640597015,2.80375,2.977,2.93065586061,0.0539771024041,0.982938351912
174,2117,0.0973075106282,2.8734,3.4818,3.47265145631,2.79325,2.9734,2.93241726845,0.0494506664014,0.984971737218
175,2145,0.0932400932401,2.865,3.4818,3.47553,2.79595,2.9734,2.93149439589,0.0666371260642,0.978728218169
176,2109,0.094831673779,3.4782,3.4818,3.480342,2.7853,2.9734,2.93035408591,0.049789600906,0.984913715093
177,2149,0.088413215449,3.4782,3.4806,3.48005684211,2.7913,2.965,2.93035712098,0.0319601905365,0.990729723544
178,2200,0.0972727272727,3.48,3.486,3.48541962617,2.7913,2.9434,2.92955271903,0.040162725026,0.987348347107
179,2205,0.0816326530612,3.4716,3.486,3.47305333333,2.78695,2.9398,2.92804407407,0.049544098329,0.982914937706
180,2111,0.098531501658,3.4716,3.492,3.49005,2.779,2.9392,2.92711897005,0.0445554072315,0.984956200417
181,2134,0.0923149015933,3.4716,3.492,3.47625380711,2.779,2.9392,2.92859259164,0.063741764921,0.976844308553
182,2135,0.0894613583138,3.4752,3.492,3.48119685864,2.75695,2.938,2.92792839506,0.0595233735132,0.978686440446
183,2090,0.0909090909091,3.4752,3.48525,3.48501552632,2.75695,2.9416,2.92790744737,0.0540132731751,0.981044390009
184,2190,0.0890410958904,3.4818,3.486,3.48592076923,2.76265,2.9446,2.92904007519,0.0562112520329,0.980110506453
185,2124,0.0998116760829,3.483,3.486,3.48330424528,2.7637,2.9446,2.92708428347,0.0466125788146,0.984120587599
186,2179,0.0972923359339,3.4728,3.486,3.47385283019,2.7637,2.941,2.92875338078,0.0585379111628,0.979112227548
187,2190,0.0908675799087,3.4728,3.486,3.47307135678,2.75935,2.9416,2.92645806128,0.0664474941719,0.975646462751
188,2204,0.0966424682396,3.4728,3.483,3.47987887324,2.75305,2.9416,2.92642513812,0.0641035772619,0.976684859404
189,2144,0.0918843283582,3.4722,3.4806,3.47314416244,2.75305,2.9416,2.92576702619,0.0696299605178,0.974221708621
190,2109,0.102418207681,3.4722,3.4818,3.48076944444,2.75305,2.9398,2.92690522979,0.074617716322,0.971955184952
191,2046,0.0933528836755,3.4704,3.4818,3.47167225131,2.743,2.941,2.92682795148,0.0943641477661,0.962603520782
192,2057,0.0972289742343,3.4704,3.48525,3.4838445,2.7232,2.9446,2.92740993538,0.0923343133852,0.964655353537
193,2139,0.0883590462833,3.48,3.48525,3.48037063492,2.7223,2.9446,2.92653961538,0.107883456382,0.956999738379
194,2114,0.0955534531693,3.48,3.4866,3.48599851485,2.70805,2.9446,2.92522238494,0.0922390028043,0.964678867468
195,2112,0.0951704545455,3.4788,3.4866,3.47942014925,2.70805,2.9434,2.92454968603,0.115590877984,0.954613159292
196,2146,0.10624417521,3.4788,3.4866,3.47936578947,2.7178,2.9404,2.92648527112,0.0987546379892,0.963353654776
197,2131,0.102299389958,3.4632,3.4794,3.46496697248,2.71315,2.941,2.92545512284,0.0969411145313,0.963130133461
198,2132,0.0891181988743,3.4632,3.4794,3.4656,2.71315,3.5656,2.92540880536,0.10589469844,0.956881910246
199,2073,0.0839363241679,3.4632,3.4728,3.47187586207,2.70835,3.5728,2.92464905213,0.118976855312,0.95017370092
200,2167,0.0946008306414,3.4656,3.477,3.47662829268,2.7034,3.577,2.92505963303,0.119977828168,0.949651280088
201,2122,0.0862393967955,3.45645,3.477,3.45813442623,2.7034,3.55645,2.92723674575,0.0801795875905,0.969380956738
202,2136,0.0847378277154,3.45645,3.477,3.46313370166,2.7034,3.5638,2.9275815601,0.0530548838755,0.981448750859
203,2075,0.0877108433735,3.45645,3.4866,3.48505631868,2.73415,3.5866,2.92718946117,0.0630807561661,0.977135026854
204,2198,0.090991810737,3.45645,3.4866,3.48578025,2.7589,3.586,2.92900067568,0.0560433420021,0.980182165771
205,2094,0.10076408787,3.4722,3.4866,3.47331469194,2.7589,3.5722,2.92857118959,0.0344127753481,0.989544420818
206,2122,0.0900094250707,3.46905,3.486,3.4695078534,2.52655,3.56905,2.9310693941,0.0340277315501,0.98968172398
207,2118,0.0868744098206,3.46905,3.4812,3.47991358696,2.79535,3.5812,2.93088655636,0.0248419075658,0.992474237192
208,2058,0.0952380952381,3.4722,3.4812,3.4806,2.8078,3.5806,2.93062792696,0.0281198639462,0.991291893684
209,2138,0.0968194574369,3.4782,3.4812,3.47845797101,2.80045,2.9428,2.93155007768,0.0272285519432,0.991616357226
210,2143,0.110125991601,3.4758,3.4806,3.47606440678,2.80045,2.9428,2.93072503933,0.0219584311178,0.99348844157
211,2098,0.102478551001,3.4584,3.4782,3.46094232558,2.8024,2.941,2.93118204992,0.0167733777829,0.995244915263
212,2099,0.0938542162935,2.8452,3.4758,3.46105279188,2.81275,2.9452,2.93252302839,0.00758036452647,0.998096146422
213,2183,0.101694915254,2.8608,3.4836,3.47042972973,2.827,2.9608,2.93315945946,0.00732464493892,0.998169337921
214,2103,0.09272467903,2.8704,3.4836,3.45536307692,2.81605,2.9704,2.93230353774,0.00411359124224,0.999049429873
215,2132,0.0956848030019,2.8758,3.486,3.47565294118,2.81755,2.9758,2.93429240145,0.00406406248923,0.999062353699
216,2135,0.0936768149883,2.8464,3.486,3.470514,2.52355,2.9758,2.93265403101,0.00811780177542,0.998127780002
217,2112,0.0989583333333,2.8476,3.486,3.46954736842,2.8252,2.9704,2.93261678928,0.0040980842164,0.999053478679
218,2174,0.0942962281509,2.862,3.4818,3.47457365854,2.81545,2.9704,2.93353740477,0.0113452653965,0.997243072559
219,2136,0.0973782771536,2.847,3.4818,3.47153653846,2.8228,2.962,2.9315030861,0.00746542575706,0.99812909425
220,2123,0.0913801224682,2.8374,3.4776,3.47323917526,2.81815,2.947,2.9320059098,0.00407929812008,0.999058380623
221,2173,0.0855959502991,3.4764,3.4842,3.48333225806,2.92105,2.947,2.93233434826,-0.0,1.0
222,2075,0.0910843373494,3.4764,3.4884,3.48774603175,2.917,2.9452,2.93077788971,-0.0,1.0
223,2171,0.0971902349148,3.4764,3.4884,3.48726255924,2.917,2.9476,2.93321959184,-0.0,1.0
224,2124,0.075329566855,3.4734,3.4884,3.47533125,2.917,2.9476,2.93127505092,-0.0,1.0
225,2141,0.0892106492293,3.4734,3.504,3.50214973822,2.9194,2.9476,2.93095676923,-0.0,1.0
226,2150,0.0902325581395,3.4812,3.504,3.48413814433,2.9158,3.5812,2.93154647239,-0.0,1.0
227,2076,0.102119460501,3.4794,3.504,3.4799009434,2.8207,3.5794,2.93149479614,0.0041608657793,0.999037072924
228,2130,0.0929577464789,3.4686,3.4812,3.46959090909,2.81725,3.5686,2.93361832298,0.00748381262682,0.998123829046
229,2100,0.0909523809524,3.4686,3.4728,3.47253612565,2.81725,3.5728,2.93215911472,0.0041187878527,0.999048072562
230,2067,0.0909530720851,3.4728,3.48105,3.48017234043,2.9233,3.58105,2.9329564396,-0.0,1.0
231,2077,0.088589311507,3.4782,3.48105,3.47844782609,2.92375,3.58105,2.93339675119,-0.0,1.0
232,2122,0.0871819038643,3.4782,3.4854,3.48480810811,2.917,3.5854,2.93311365514,-0.0,1.0
233,2220,0.0851351351351,3.4848,3.4854,3.48485079365,2.917,2.944,2.9318267356,-0.0,1.0
234,2115,0.0921985815603,3.4848,3.4866,3.48644307692,2.9206,2.944,2.9295415625,-0.0,1.0
235,2130,0.0985915492958,3.483,3.4866,3.48323142857,2.9206,2.944,2.9317409375,-0.0,1.0
236,2177,0.0854386770785,3.474,3.4866,3.47521935484,2.9206,2.9398,2.93210630337,-0.0,1.0
237,2112,0.0913825757576,3.474,3.4884,3.48699170984,2.9206,2.9416,2.93039697759,-0.0,1.0
238,2200,0.0872727272727,2.8212,3.4884,3.48091875,2.9212,2.944,2.93182258466,-0.0,1.0
239,2052,0.0994152046784,2.8326,3.4884,3.4821,2.9164,2.944,2.9302461039,-0.0,1.0
