Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2078,0.099615014437,3.6,3.6,3.6,2.98,2.98,2.98,0.324236249299,0.820616273329
1,2120,0.0834905660377,3.4758,3.6,3.48772881356,2.9224,2.98,2.93730890376,0.28721284889,0.846960217159
2,2038,0.0937193326791,2.4186,3.6,3.47693403141,2.9218,2.98,2.93187663779,0.31105957483,0.830127961277
3,2142,0.100840336134,2.4174,3.495,3.47296111111,2.9218,2.9446,2.93396004673,0.326925467188,0.818656874515
4,2260,0.0880530973451,2.415,3.495,3.44713567839,2.5078,2.9446,2.93209679767,0.29801010849,0.839400501214
5,2114,0.0983916745506,2.4078,3.4872,3.452625,2.5102,2.9446,2.92902266527,0.321534681525,0.822578494141
6,2127,0.088387400094,2.4108,3.4872,3.42042446809,2.5174,2.9446,2.93195636926,0.298790893467,0.838849864803
7,2129,0.0991075622358,2.4054,3.4686,3.45650616114,2.5126,2.9428,2.93176303441,0.323117650754,0.821429493313
8,2135,0.0927400468384,2.4084,3.4686,3.42431515152,2.5126,2.9428,2.93167560661,0.308831868474,0.831721338898
9,2213,0.0935381834614,2.4126,3.4686,3.41582898551,2.5126,2.9428,2.93100555833,0.310648345898,0.830422416608
10,2129,0.0944105213715,2.41215,3.4368,3.41149701493,2.52775,2.9416,2.93025687241,0.31960716027,0.828067124663
11,2126,0.0893697083725,2.409,3.44565,3.41589394737,2.51935,2.9458,2.93146810434,0.305107288308,0.836378254625
12,2150,0.0948837209302,2.4066,3.4554,3.42399558824,2.5168,2.9458,2.93291202467,0.313693671797,0.828238399135
13,2168,0.0931734317343,2.4048,3.46245,3.42012252475,2.5078,2.9554,2.93205851984,0.313778323754,0.830179582931
14,2109,0.0915125651968,2.4108,3.46245,3.41004404145,2.5096,2.9554,2.93198496868,0.306023449325,0.833723968784
15,2176,0.0923713235294,2.4144,3.4692,3.42685522388,2.5114,2.9554,2.93318177215,0.307990138648,0.832322275762
16,2071,0.104780299372,2.4102,3.4782,3.45311889401,2.5018,2.9548,2.9319631068,0.335461168959,0.812397223529
17,2180,0.0981651376147,2.4096,3.4782,3.41347850467,2.9182,2.9548,2.93466581892,0.321032562019,0.822942513256
18,2149,0.0967892042811,2.4096,3.4782,3.41381538462,2.5042,2.9458,2.93193153014,0.317970306829,0.825157891569
19,2156,0.107142857143,2.4042,3.474,3.43708051948,2.5042,2.9494,2.93231605195,0.340499778471,0.808673469388
20,2114,0.102649006623,2.4114,3.474,3.39668018433,2.5126,2.953,2.93233581972,0.330864753145,0.815775623876
21,2150,0.0986046511628,2.4036,3.474,3.41204716981,2.515,2.953,2.93300735294,0.322006216936,0.822236452136
22,2088,0.103448275862,2.4036,3.44565,3.41014375,2.515,2.953,2.93195152244,0.332594214312,0.814506539834
23,2159,0.0986567855489,2.4042,3.453,3.41756549296,2.509,2.9566,2.93370071942,0.322121565948,0.822152751572
24,2088,0.0933908045977,2.406,3.4548,3.41222153846,2.5102,2.9566,2.93217947702,0.310313493945,0.830662075571
25,2179,0.0904084442405,2.412,3.4692,3.41464873096,2.5102,2.9596,2.93388839556,0.303481796866,0.835530485099
26,2200,0.106818181818,2.4246,3.4806,3.44785531915,2.503,2.9596,2.93170870229,0.339810829765,0.809183884298
27,2153,0.0761727821644,2.4078,3.4806,3.40827439024,2.5144,2.9614,2.93175987934,0.269320984683,0.859259021156
28,2109,0.0967283072546,2.4108,3.4932,3.45652352941,2.5078,2.9614,2.93154582677,0.317834276947,0.825256116339
29,2164,0.09426987061,2.4042,3.4932,3.42000367647,2.5024,2.95,2.93300469388,0.312306988809,0.82923387579
30,2144,0.10447761194,2.4102,3.4932,3.39164732143,2.5102,2.9482,2.93211101562,0.334811354067,0.812875918913
31,2145,0.0909090909091,2.4102,3.47565,3.39780538462,2.509,2.947,2.93371392308,0.304636097349,0.834710743802
32,2161,0.0976399814901,2.4066,3.47565,3.42042298578,2.5096,2.9488,2.93243146154,0.319866321014,0.823787168991
33,2095,0.0978520286396,2.4048,3.4716,3.39218926829,2.5162,2.9536,2.93215769841,0.320337600879,0.823445981739
34,2136,0.0912921348315,2.4048,3.4716,3.40322692308,2.512,2.9536,2.93421112828,0.304440055451,0.834850046992
35,2128,0.100563909774,2.4066,3.4602,3.38256448598,2.5294,2.9536,2.93247923197,0.325289430401,0.819849641726
36,2190,0.0963470319635,2.4036,3.4602,3.3778521327,2.5144,2.9548,2.93340464881,0.315958290229,0.82660911991
37,2186,0.0983531564501,2.4078,3.4602,3.39274325581,2.5144,2.9644,2.93304299848,0.320434598034,0.823375736304
38,2118,0.0920679886686,2.4078,3.4734,3.42415384615,2.9188,2.9644,2.93333541342,0.307296463514,0.832817051738
39,2147,0.0982766651141,2.4096,3.489,3.45162654028,2.9158,2.9578,2.93302024793,0.321279835282,0.822763275584
40,2195,0.0997722095672,2.4168,3.489,3.45936438356,2.9158,2.947,2.93266976215,0.32458217819,0.820364568469
41,2112,0.0951704545455,2.421,3.489,3.46274626866,2.9224,2.9476,2.93181985871,0.314339895791,0.827773921746
42,2119,0.0957999056159,2.4084,3.489,3.47468275862,2.9224,2.9476,2.93236670146,0.3157551721,0.8267554326
43,2142,0.103174603175,2.4054,3.489,3.46011312217,2.9224,2.94055,2.93230913587,0.332002818368,0.814940791131
44,2143,0.0928604759683,2.4054,3.4794,3.41378592965,2.5114,2.9476,2.93250138889,0.309106436444,0.831525184058
45,2162,0.0971322849214,2.4048,3.4794,3.40576,2.9212,2.9524,2.93301534324,0.318735877671,0.824604791705
46,2167,0.101061375173,2.4078,3.4644,3.40284931507,2.5096,2.9572,2.93271119097,0.327408814155,0.818304052758
47,2106,0.112535612536,2.4036,3.4644,3.41867848101,2.5066,2.9572,2.93256565008,0.351784028599,0.800257303106
48,2140,0.10046728972,2.4054,3.4644,3.39488930233,2.9212,2.9548,2.93423012987,0.326108502414,0.819252773168
49,2070,0.107246376812,2.4018,3.4794,3.38961621622,2.9188,2.9662,2.93366436688,0.340719211455,0.808510817055
50,2162,0.100832562442,2.4036,3.4794,3.38188348624,2.9158,2.9662,2.93517530864,0.326908458621,0.818669286413
51,2104,0.101235741445,2.4576,3.4794,3.40482816901,2.5054,2.9662,2.93338989952,0.327789722085,0.818025867802
52,2123,0.110692416392,2.4078,3.4794,3.4035906383,2.9146,2.9662,2.93452799258,0.34796055619,0.80312078931
53,2169,0.0954356846473,2.4042,3.4794,3.41906376812,2.9146,2.9662,2.93423302752,0.314936806294,0.827344570514
54,2127,0.0940291490362,2.403,3.4818,3.411966,2.9146,2.965,2.93296694344,0.311761997455,0.829624663665
55,2176,0.109834558824,2.403,3.4884,3.41230543933,2.9182,2.962,2.93350441404,0.346169302401,0.804458142977
56,2164,0.0975046210721,2.4072,3.4884,3.37106161137,2.82025,2.9728,2.93345015361,0.327491838802,0.822338142893
57,2203,0.0962324103495,2.4036,3.4884,3.3496245283,2.5036,2.9728,2.93365745856,0.316724975662,0.826056532904
58,2235,0.101565995526,2.4048,3.4812,3.38447577093,2.9224,2.9728,2.93252021912,0.328510255845,0.817499311843
59,2209,0.103666817565,2.4042,3.4812,3.38632139738,2.9212,2.9728,2.93337212121,0.333065894358,0.814159982999
60,2101,0.107091861019,2.4048,3.4812,3.382768,2.9212,2.9656,2.93322846482,0.340391639654,0.808753611356
61,2204,0.104809437387,2.4024,3.4812,3.36493766234,2.9206,2.9518,2.93567146477,0.335523671401,0.812351161557
62,2145,0.101165501166,2.4084,3.4782,3.34573479263,2.5084,2.9554,2.93315822095,0.327636320478,0.818137914921
63,2169,0.0995850622407,2.4042,3.4782,3.35116736111,2.5138,2.9632,2.93333832565,0.324170304252,0.820664244762
64,2139,0.107059373539,2.4042,3.4578,3.3402419214,2.5138,2.9632,2.93288264398,0.340322734795,0.808804671847
65,2051,0.099951243296,2.403,3.4578,3.3724302439,2.5264,2.9614,2.93547843987,0.324975830754,0.820078015481
66,2127,0.110484250118,2.406,3.46485,3.40338829787,2.5114,2.9614,2.93526107294,0.347526582436,0.803445038813
67,2098,0.106291706387,2.406,3.46485,3.41468004484,2.509,2.9518,2.9344604,0.338691319202,0.810012440919
68,2091,0.0879961740794,2.406,3.4506,3.37951956522,2.5198,2.953,2.9341585999,0.297877022107,0.839494305146
69,2126,0.0968955785513,2.406,3.4506,3.41692427184,2.9182,2.9566,2.9339721875,0.318207820608,0.824986349183
70,2115,0.0921985815603,2.4042,3.4542,3.40956307692,2.512,2.9566,2.93249703125,0.307595241948,0.832603993763
71,2067,0.0890179003387,2.4354,3.4812,3.45009782609,2.92225,2.9464,2.93310576208,0.300259695211,0.837812572484
72,2136,0.0936329588015,2.4258,3.483,3.471852,2.9164,2.9626,2.93449344008,0.310863544724,0.830268344345
