Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
36,106032,0.716387505659,0.9,1.5,0.965211726567,1.0,1.519375,1.01317766527,0.649022956576,0.772843577944
37,105297,0.712698367475,0.9,1.5,0.97313065494,1.0,1.5315,1.01607770561,0.718113163572,0.746284345521
38,105620,0.710859685666,0.9,1.5025,0.981047465404,1.0,1.534875,1.01743026131,0.786431514208,0.719826359971
39,105154,0.712184034844,0.9,1.50075,0.988204848175,1.0,1.543875,1.02002414505,0.851354957031,0.695547280123
40,105375,0.707653618031,0.9,1.501625,0.997028279178,1.0,1.543875,1.02164664757,0.925449905101,0.66752754087
41,104988,0.708385720273,0.9,1.501625,1.00705704264,1.0,1.54875,1.02420659949,1.0143738613,0.63399128932
42,104864,0.710367714373,0.9,1.5015,1.01752297059,1.0,1.561125,1.02642975438,1.09535495886,0.602479621635
43,106153,0.707601292474,0.9,1.52675,1.02619803565,1.0,1.559375,1.02975678582,1.17013919497,0.574607292442
44,105496,0.709325472056,0.9,1.525625,1.03742272588,1.0,1.558875,1.03273936083,1.25885139463,0.54083548011
45,106082,0.711119699855,0.9,1.525625,1.04910303465,1.0,1.56725,1.03691901207,1.34787967345,0.507112835586
46,106017,0.712527236198,0.9,1.524625,1.06003698206,1.0,1.5645,1.03967587853,1.43634587926,0.474398213309
47,106070,0.714358442538,0.9,1.621625,1.07205848796,1.0,1.568125,1.04487699271,1.52359627804,0.441923708681
48,106687,0.714838733866,0.9,1.641,1.08399390604,1.0,1.568125,1.04898203662,1.60529820254,0.411227811573
49,106680,0.71485751781,0.9,1.6305,1.09573256481,1.0,1.569875,1.0526887636,1.68313009896,0.383262748793
50,107253,0.715476490168,0.9,1.62175,1.10753421915,1.0,1.56625,1.05831886961,1.76709309214,0.353449071487
51,107255,0.716787096173,0.9,1.56325,1.11900242101,1.0,1.57075,1.06380208059,1.84245613449,0.326294837314
52,107847,0.720047845559,0.9,1.588375,1.13024585828,1.0,1.57125,1.06924265534,1.92918832509,0.297781468983
53,108515,0.723208772981,0.9,1.5955,1.14040643675,1.0,1.569125,1.07543859868,1.99705342723,0.274387526247
54,108844,0.725304104958,0.9,1.732375,1.15168649693,1.0,1.5705,1.08214250059,2.07157329194,0.251369670096
55,108555,0.727078439501,0.9,1.759375,1.16139521463,1.0,1.6,1.08989909964,2.14374295048,0.229719754408
56,109670,0.732187471505,0.9,1.76875,1.17127427801,1.0,1.6,1.09639070427,2.21177879004,0.20964732589
57,110190,0.735184681006,0.9,1.72975,1.1806991822,1.0,1.568375,1.10523148561,2.2784230995,0.190533015184
58,110028,0.739593558003,0.9,1.72975,1.19058824469,1.0,1.568375,1.11286633132,2.34155143393,0.173026553453
59,111032,0.740903523309,0.9,1.765625,1.19816131449,1.0,1.569375,1.12088145248,2.39763469329,0.159157745994
60,111373,0.748053837106,0.9,1.76575,1.20790129692,1.0,1.566625,1.12859528689,2.44833810921,0.144936411465
61,111742,0.751901702135,0.9,1.766625,1.21604518472,1.0,1.56575,1.13623731649,2.49466566446,0.133658790494
62,112782,0.757487897005,0.9,1.766625,1.22348049449,1.0,1.56575,1.14684698914,2.53853764532,0.123278798901
63,113835,0.759221680502,0.9,1.763625,1.23033917889,1.0,1.568,1.1560661416,2.58329246071,0.114273355922
64,114343,0.764148220704,0.9,1.765625,1.23773207868,1.0,1.677,1.16540451646,2.626169774,0.105976585111
65,114661,0.766284961757,0.9,1.762625,1.24396398655,1.0,1.677,1.17898039966,2.66392822295,0.0989787573514
66,115598,0.770255540753,0.9,1.762625,1.24916529509,1.0,1.671875,1.19013946833,2.70190432636,0.0924889371022
67,116239,0.776443362383,0.9,1.76025,1.25569056569,1.0,1.675125,1.20064251424,2.73117305526,0.0873190841756
68,116662,0.780391215649,0.9,1.762125,1.26186830117,1.0,1.568625,1.21217874219,2.76182872028,0.0829006215987
69,117183,0.78439705418,0.9,1.76825,1.26797664494,1.0,1.56925,1.22392351079,2.78770049518,0.0794124745832
70,117740,0.786104977068,0.9,1.80075,1.27279461893,1.0,1.602375,1.23371492813,2.80749476588,0.0770279829028
71,118543,0.789426621563,0.9,1.817875,1.27866441639,1.0,1.72175,1.24315270211,2.83057068295,0.0749831305718
72,118639,0.788846837886,0.9,1.84375,1.28404883105,1.0,1.71875,1.25289550816,2.84784237822,0.073375698316
73,118416,0.790720848534,0.9,1.870875,1.28974353734,1.0,1.697875,1.26124503672,2.86834155636,0.0718658314649
74,118785,0.79218756577,0.9,1.902375,1.29432613974,1.0,1.701625,1.27039319931,2.88497084622,0.0708302537218
75,119499,0.792701194152,0.9,1.91375,1.29977908094,1.0,1.707875,1.27912747255,2.90283089181,0.0698389248391
76,119354,0.794267473231,0.9,1.93675,1.30472008935,1.0,1.702625,1.28633637243,2.91496982792,0.069230652732
77,119762,0.793807718642,0.9,1.9565,1.31077770254,1.0,1.700375,1.29370177472,2.92899754551,0.0685985435494
78,120428,0.793129504766,0.9,2.26525,1.3156382453,1.0,1.703875,1.30044596195,2.94124009876,0.0681000606202
79,119874,0.793207868262,0.9,2.27375,1.3202526805,1.0,1.703875,1.30689602243,2.95319479665,0.0677620027203
80,120282,0.79369315442,0.9,2.290625,1.32712061629,1.0,1.703875,1.31162264255,2.9648842056,0.0670528041602
81,119994,0.793097988233,0.9,2.288125,1.33361447508,1.0,1.738125,1.31756738631,2.97349312761,0.0669168765204
82,119717,0.791591837417,0.9,2.296125,1.33955656769,1.0,1.73425,1.32287594689,2.98134685963,0.067015570091
83,120006,0.789685515724,0.9,2.29575,1.34476169051,1.0,1.708,1.3289207427,2.99426601005,0.0663733781907
84,119701,0.790720211193,0.9,2.314625,1.35205256999,1.0,1.71075,1.33286525987,3.00464769736,0.0660076521506
85,120025,0.787694230369,0.9,2.315875,1.35774300451,1.0,1.70675,1.33879219155,3.01303636456,0.065812408987
86,118737,0.788111540632,0.9,2.323625,1.36497757352,1.0,1.70675,1.34412526333,3.01674527666,0.0659448128862
87,119687,0.786183963171,0.9,2.339875,1.37079003624,1.0,1.78725,1.34660009867,3.02603245245,0.0657657768856
88,119824,0.786286553612,0.9,2.23125,1.37711829466,1.0,1.77175,1.35026556154,3.0322637308,0.0654585822827
89,119587,0.784541798022,0.9,2.24925,1.38404443302,1.0,1.7745,1.35418567104,3.02812930474,0.066380050362
90,118977,0.784143153719,0.9,2.271625,1.39055483145,1.0,1.7595,1.35685360856,3.03890293815,0.0656799394283
91,119056,0.783681628813,0.9,2.28475,1.39739897859,1.0,1.782375,1.35928850373,3.04470709073,0.0654746453357
92,119211,0.784256486398,0.9,2.287125,1.4054041295,1.0,1.795125,1.3623467281,3.04957253049,0.0652569074443
93,118728,0.782098578263,0.9,2.299375,1.41256431664,1.0,1.795125,1.36516422829,3.06039468227,0.0647177735831
94,118276,0.781071392337,0.9,2.307625,1.42036555687,1.0,1.78325,1.36694341353,3.06565782535,0.0644212795304
95,118747,0.781375529487,0.9,2.307625,1.42808893044,1.0,1.78325,1.36878193251,3.0670273959,0.064619985917
96,118814,0.781557728887,0.9,2.304625,1.4338983914,1.0,1.782125,1.37141899611,3.07199856276,0.0645077389222
97,118824,0.78229987208,0.9,2.304625,1.44092586546,1.0,1.788875,1.37358399374,3.07767344112,0.0644482267477
98,118843,0.78156896073,0.9,2.302625,1.44611633462,1.0,1.8435,1.37548394584,3.0871005553,0.0639325983048
99,118786,0.781935581634,0.9,2.30475,1.45327547964,1.0,1.84175,1.37735904625,3.09018328074,0.0639378493358
100,118824,0.780625126237,0.901125,2.33775,1.46040005471,1.0,1.833125,1.37942209019,3.09437006001,0.0637393640343
101,118275,0.783859649123,0.9,2.336875,1.46840587147,1.0,1.838375,1.38200171139,3.09793184943,0.0637610853654
102,118247,0.783935321826,0.9,2.345125,1.47419265114,1.0,1.838375,1.38461438804,3.10892562212,0.0634748203274
103,119085,0.782424318764,0.9,2.34325,1.48161880601,1.0,1.858875,1.38706513412,3.11397197641,0.0635994177863
104,118828,0.783704177467,0.9,2.334875,1.49062051012,1.0,1.858875,1.39094425045,3.12342825802,0.0634404876052
105,118810,0.786650955307,0.9,2.33525,1.49763456137,1.0,1.849375,1.39431479308,3.12767123359,0.0638065082188
106,118916,0.784099700629,0.935125,2.336,1.50387291805,1.0,2.124125,1.39708359138,3.13056946996,0.0642446678971
107,119018,0.785175351627,0.960375,2.3385,1.51032996388,1.0,1.861625,1.40177134015,3.13891690992,0.0641114018771
108,119299,0.784315040361,1.2,2.33575,1.51779772331,1.0,1.862,1.40490606175,3.13694243358,0.0649340603227
109,119020,0.785809107713,1.2,2.341125,1.52351455729,1.0,1.966875,1.40914458871,3.14212372458,0.0651539996399
110,119153,0.787214757497,1.2,2.3425,1.53044666921,1.0,1.966875,1.41452502071,3.14417876672,0.0657131951438
111,120119,0.788876031269,1.2,2.34825,1.53790040524,1.0,2.13875,1.42012084483,3.14564754315,0.0661585170058
112,119980,0.790423403901,1.2,2.337,1.54363096035,1.0,1.974125,1.42511242295,3.14649006612,0.0670908634242
113,120156,0.792910882519,1.032,2.344,1.55023078548,1.1,1.964625,1.43154505084,3.149751108,0.0677947431225
114,120261,0.793998054232,1.2,2.344125,1.55609495141,1.114125,1.953,1.43563406192,3.15097405133,0.0684802625286
115,120078,0.792809673712,1.2,2.345,1.5639160049,1.114125,1.9935,1.44321441276,3.15188479331,0.0692093326544
116,120600,0.794859038143,1.2,2.34475,1.57137141013,1.085,1.995875,1.44843093169,3.15040200501,0.0699587605092
117,120834,0.796803879703,1.2,2.344,1.57698614732,1.08975,1.97975,1.45507668615,3.14728388287,0.0707173226966
118,120917,0.796397528883,1.2,2.34675,1.58281779606,1.087625,1.984125,1.46238019416,3.14073969923,0.0718834849719
119,120780,0.799345918198,1.2,2.349,1.58966440261,1.2145,1.997125,1.46705812358,3.13280800938,0.0731264589409
120,121275,0.802498453927,1.2,2.34475,1.59461329927,1.217625,2.001,1.47531168065,3.12591497637,0.0742924377367
121,121036,0.801538385274,1.2,2.34575,1.59958843993,1.3,2.02825,1.4838573748,3.1235652495,0.074689502101
122,122038,0.805830970681,1.2,2.34975,1.60635337775,1.3,2.026125,1.48909929946,3.11610685813,0.0762119244146
123,122340,0.804700016348,1.2,2.34975,1.61167959283,1.3,2.018125,1.49374010694,3.1165964803,0.0765691138755
124,122372,0.804979897362,1.2,2.34625,1.61514058265,1.3,2.028125,1.49789986906,3.11929519461,0.0764916334451
125,122140,0.806165056493,1.2,2.3485,1.62100596024,1.3,1.9975,1.50358486272,3.10712855115,0.0778058515933
126,122266,0.806683787807,1.2,2.3485,1.62629846522,1.3,2.050625,1.51058200943,3.10437279045,0.0783375777346
127,123094,0.805311388045,1.014625,2.3475,1.63061397775,1.3,2.050625,1.5160431619,3.10499395231,0.0786652912102
128,121773,0.806993340067,1.016625,2.349625,1.63590911265,1.3,2.106375,1.52126587563,3.0969755332,0.0794564770248
129,122793,0.809353953401,1.2,2.349625,1.64128796424,1.3,2.11025,1.53012269863,3.08396359929,0.0806487982938
130,122870,0.808480507854,1.2,2.35075,1.64491788515,1.3,2.107375,1.53582822327,3.08442164176,0.0808777468114
131,122741,0.810495270529,1.2,2.35075,1.64809118827,1.3,2.135,1.54283759673,3.07805785385,0.0817428326026
132,122773,0.808410644034,1.2,2.3475,1.65213738778,1.3,2.145,1.55043147904,3.07938168288,0.0811602845861
133,122464,0.811781421479,1.2,2.34825,1.65661192463,1.3,2.13725,1.55690024403,3.0730027671,0.0814234677858
134,122506,0.813560152156,1.2,2.35125,1.66111122524,1.3,2.1435,1.5630400613,3.06947362687,0.0822373476477
135,123584,0.812799391507,1.2,2.35125,1.66414083142,1.3,2.1485,1.57064180895,3.06618713301,0.0817771365504
136,122976,0.811849466563,1.2,2.3475,1.66814369529,1.3,2.155,1.57880686533,3.06694101657,0.0812550225957
137,122861,0.811950089939,1.2,2.348,1.67117917665,1.3,2.1585,1.58705199316,3.07434068225,0.0803089283394
138,123290,0.809116716684,1.2,2.34875,1.67659288038,1.3,2.16725,1.59311085026,3.07341303779,0.0798965282817
139,123600,0.809158576052,1.2,2.34875,1.68101422829,1.3,2.16725,1.59832104778,3.07318929621,0.0795580444015
140,123013,0.806841553332,1.2,2.34975,1.68365906732,1.3,2.15325,1.60525563423,3.08477222275,0.0782636172071
141,123206,0.80778533513,1.2,2.369625,1.68764424787,1.3,2.15125,1.61049818427,3.0891015747,0.0773286050693
142,122639,0.805029395217,1.2,2.370125,1.6912030427,1.3,2.151375,1.61531044812,3.09498966241,0.0762618978501
143,122875,0.803003051882,1.2,2.370125,1.69512788338,1.3,2.151375,1.61930777493,3.09931163466,0.0755779746722
144,122490,0.80345334313,1.2,2.359,1.7014119367,1.3,2.157125,1.62438325026,3.10694992743,0.0747552269775
145,122530,0.801787317392,1.2,2.363625,1.70580483851,1.3,2.17875,1.62724565097,3.12077108848,0.0736796800027
146,122099,0.799818180329,1.2,2.363625,1.71033575934,1.3,2.17875,1.63238496747,3.13210521994,0.0722208618667
147,121948,0.79848788008,1.2,2.363625,1.71606235879,1.3,2.168375,1.63574017763,3.13806815423,0.0712916680941
148,121808,0.796417312492,1.2,2.35975,1.72171472657,1.3,2.168375,1.64038792443,3.15767263901,0.0692510741366
149,122184,0.79606167747,1.2,2.367,1.72793204717,1.3,2.166,1.64560189923,3.17241106423,0.0677342410845
150,121510,0.796666940993,1.2,2.370875,1.7323784813,1.3,2.165125,1.65000373376,3.18359526085,0.0668214296089
151,121739,0.794954780309,1.2,2.370875,1.73700515102,1.3,2.163125,1.65218654855,3.1977722295,0.0651836414706
152,121267,0.791122069483,1.2,2.381625,1.74411575174,1.3,2.174,1.65631797769,3.21392102492,0.0638642955118
153,121351,0.792247282676,1.2,2.37025,1.75202249064,1.3,2.174,1.66156391555,3.22697487717,0.0627596231842
154,121178,0.789087128027,1.2,2.37025,1.75650006406,1.3,2.167875,1.66731112567,3.24491685169,0.0609631703379
155,120987,0.785092613256,1.2,2.37525,1.76444756991,1.3,2.174125,1.6714497279,3.26387298532,0.0592461013061
156,120775,0.784425584765,1.2,2.36075,1.77086260806,1.3,2.174125,1.67545068847,3.27041006698,0.0584831664986
157,120551,0.782083931282,1.2,2.633375,1.77678463052,1.3,2.172,1.67759220594,3.28786976693,0.0569659972631
158,120649,0.781208298453,1.2,2.639,1.78361230929,1.3,2.172,1.68170692219,3.29878360081,0.0561095893024
159,120405,0.779610481292,1.2,2.64025,1.79181102521,1.3,2.170125,1.68543819246,3.3155884161,0.0549356473099
160,120159,0.776254795729,1.2,2.645375,1.79900914644,1.3,2.170125,1.68931138181,3.33740416103,0.0531704601416
161,119211,0.776404861967,1.2,2.64275,1.80710892595,1.3,2.176875,1.69237323204,3.35599591927,0.0518744768743
162,120037,0.775802460908,1.2,2.64025,1.81334538389,1.3,2.1595,1.6945759977,3.36265153776,0.0510622963822
163,119475,0.774220548232,1.2,2.64025,1.8214053527,1.3,2.30625,1.69874890176,3.37151358711,0.0503286178489
164,119429,0.774359661389,1.2,2.64175,1.82903530455,1.3,2.4405,1.7026288732,3.38230834592,0.0497035383685
165,119304,0.770653121438,1.2,2.6415,1.83676530856,1.3,2.43275,1.70677038411,3.38937419121,0.0490496682037
166,118877,0.772462292958,1.2,2.6465,1.84644400401,1.3,2.43275,1.70880075049,3.39178422498,0.0487003306045
167,118582,0.771213168946,1.2,2.6465,1.85299464473,1.3,2.438,1.71103074088,3.39881745029,0.048102296038
168,118780,0.769759218724,1.2,2.64375,1.86071014388,1.3,2.43575,1.71499532873,3.40775306025,0.0475775274759
169,118756,0.768323284718,1.2,2.6485,1.86997164851,1.3,2.43275,1.71760605895,3.41361006778,0.0472325362481
170,118555,0.771768377546,1.2,2.6505,1.87821604807,1.3,2.44825,1.7206481863,3.41433027177,0.0473196635897
171,118200,0.772157360406,1.2,2.64225,1.88922380682,1.3,2.4385,1.7246799599,3.41870486879,0.0470281226291
172,118646,0.7714377223,1.200625,2.642,1.898034977,1.3,2.43225,1.72874896287,3.42270276196,0.046681019801
173,118275,0.773434791799,1.20275,2.64725,1.90483889432,1.3,2.4355,1.73234947942,3.42083441473,0.0470264079826
174,118418,0.774240402641,1.2,2.64975,1.91263358247,1.3,2.43225,1.73590819275,3.42258624073,0.04698652796
175,118054,0.776737764074,1.2,2.6435,1.92231890765,1.3,2.43775,1.74006335129,3.41491805077,0.0476848636203
176,117831,0.778165338493,1.2,2.647,1.93066587598,1.3,2.43775,1.74355343548,3.40866573665,0.048146776927
177,118778,0.7828385728,1.202875,2.6465,1.93898348641,1.3,2.44325,1.74693274599,3.40568580351,0.0485456478587
178,119361,0.780313502735,1.318625,2.6465,1.94646828799,1.3,2.44325,1.75060292407,3.41045581792,0.0483129832574
179,119745,0.78377385277,1.318625,2.64625,1.95452618057,1.3,2.443375,1.75292302159,3.4043499158,0.0487956731429
180,119568,0.785979526295,1.318625,2.6435,1.96223218466,1.3,2.43675,1.75831341344,3.39951789814,0.0494096120527
181,118946,0.78879491534,1.319375,2.6455,1.96927771945,1.3,2.438,1.76126058833,3.39488847366,0.0498540595296
182,119516,0.790789517721,1.31325,2.6455,1.97920357997,1.3,2.435,1.76594325908,3.38567011333,0.0504151525044
183,119164,0.793125440569,1.319,2.64525,1.98588877206,1.3,2.43175,1.77037114129,3.37694622432,0.051134281718
184,119352,0.793216703532,1.31025,2.649625,1.9951417605,1.3,2.434,1.77723393436,3.37179516337,0.0513267718922
185,119572,0.797519486167,1.310625,2.6475,2.00391316156,1.3,2.43225,1.77906197596,3.36829683108,0.0517020638198
186,120121,0.800501161329,1.303875,2.647,2.01027275705,1.3,2.43825,1.78507153438,3.35707612364,0.052691076714
187,120475,0.799875492841,1.5,2.671,2.01704557023,1.3,2.43425,1.78794293343,3.35332804171,0.0530087357657
188,120572,0.804357562286,1.5,2.6445,2.02511807353,1.3,2.43425,1.79386838675,3.33828175263,0.0543150647838
189,121518,0.807049161441,1.5,2.6485,2.03246577734,1.3,2.43,1.80029565616,3.33240664654,0.0547446576999
190,121466,0.810959445442,1.5,2.64525,2.03909131355,1.302875,2.481875,1.80641017224,3.32819649672,0.0552330815337
191,121904,0.814050400315,1.5,2.64525,2.04735524155,1.302875,2.512125,1.81023703017,3.31178301583,0.0564783686376
192,122483,0.81754202624,1.5,2.6485,2.05489953563,1.302875,2.546875,1.81607548774,3.30289872967,0.0572563331332
193,122835,0.821549232711,1.5,2.6485,2.06062679854,1.331875,2.540125,1.8232015682,3.29468290894,0.0580847907527
194,123382,0.825379715031,1.477125,2.6485,2.06568011013,1.326,2.577125,1.83006004293,3.28610970231,0.0588044340502
195,124210,0.830850978182,1.49175,2.6485,2.07447972747,1.316,2.553125,1.8360250238,3.26962266616,0.0601821708188
196,124326,0.833590721169,1.5,2.649,2.07810928409,1.421625,2.578,1.84449230871,3.25524347718,0.0613898638151
197,125716,0.837363581406,1.5,2.649,2.08334259642,1.431375,2.578,1.85135265455,3.24223260123,0.0624743360008
198,126183,0.842458968324,1.5,2.86075,2.08890195924,1.43125,2.578,1.85655176317,3.22267906008,0.0640259489904
199,125973,0.844593682773,1.5,2.869375,2.09469289259,1.42175,2.578,1.86244782781,3.21554044528,0.0645202859656
200,126892,0.846121110866,1.5,2.867,2.09995056396,1.4525,2.488625,1.87115376933,3.20021081048,0.0660678329828
201,127189,0.850034201071,1.5,2.859625,2.10512725801,1.432125,2.488625,1.87951123257,3.18328223291,0.0670037096828
202,127993,0.853484174916,1.494375,2.674875,2.11087093555,1.4175,2.551625,1.88607138191,3.16504888754,0.0683423478478
203,128144,0.857199712823,1.497625,2.8925,2.11787919796,1.4165,2.571125,1.89265705776,3.144449022,0.0699365187968
204,128269,0.860901698774,1.49325,2.690875,2.12089021367,1.6,2.6155,1.89885339368,3.12587260355,0.0715015401013
205,128720,0.863688626476,1.50125,2.68925,2.12519482748,1.6,2.615875,1.90906075459,3.11548011468,0.0721780729058
206,129947,0.86609925585,1.501,2.68925,2.1303568698,1.6,2.642125,1.91666208333,3.09431830847,0.0741289082324
207,129528,0.867542153048,1.50025,2.6815,2.13445381927,1.6,2.659,1.92547680976,3.08214836051,0.0751941948836
208,130351,0.871055841536,1.5,2.678125,2.13921630021,1.402125,2.662875,1.93389121252,3.06379688312,0.076641588951
209,131561,0.873191903376,1.5,2.678125,2.142199096,1.6,2.662875,1.9402180663,3.04941291135,0.0779657914786
210,131364,0.87519411711,1.50075,2.6915,2.14669360001,1.6,2.631125,1.94740253126,3.03910301071,0.0785048819321
211,131387,0.878991072176,1.50125,2.6915,2.15080409004,1.6,2.631125,1.9553632697,3.01834558582,0.0804466214008
212,132238,0.881448600251,1.500625,2.719875,2.15481984219,1.6,2.646875,1.96013121133,3.00406928096,0.0815592314353
213,132328,0.88369808355,1.5,2.8815,2.15746047906,1.6,2.663125,1.96758005198,3.00108905006,0.0816748819851
214,132626,0.886922624523,1.50075,2.69025,2.16188710586,1.6,2.64725,1.9761770104,2.990371129,0.0824068244551
215,132490,0.888097214884,1.500375,2.69225,2.16447260419,1.6,2.651875,1.98198149366,2.9778759454,0.0831866653952
216,133122,0.890694250387,1.5005,2.70025,2.16774471941,1.6,2.651875,1.98671426362,2.97552508493,0.0830831079412
217,133897,0.89314174328,1.5,2.692875,2.16983343681,1.6,2.703625,1.99533304795,2.96019146186,0.0847093959949
218,133452,0.896517099781,1.5,2.728,2.17232198768,1.6,2.706375,2.00345973932,2.95303033616,0.0853412775147
219,134449,0.898124939568,1.5,2.74,2.17502953574,1.6,2.688375,2.0092869424,2.94272326821,0.0860209831886
220,134695,0.897969486618,1.5,2.742375,2.17744034204,1.6,2.688375,2.01694063341,2.93596152653,0.0865869331245
221,135029,0.899110561435,1.5,2.744125,2.18075062497,1.6,2.69375,2.02176512149,2.93343193442,0.0866842308132
222,135136,0.899893440682,1.5,2.77175,2.18337595491,1.6,2.673125,2.02762652462,2.92506013787,0.0877543174956
223,135519,0.902242489983,1.502375,2.78,2.18623214724,1.6,2.679375,2.03359989244,2.9108320239,0.0891268534283
224,135455,0.902749990772,1.500625,2.774625,2.18842114027,1.6,2.679375,2.03970448076,2.90535837394,0.0889616418118
225,135442,0.902164764253,1.500875,2.774625,2.19167380065,1.6,2.692625,2.04408812542,2.90593859356,0.0888090262126
226,134422,0.904301379239,1.500875,2.74475,2.19336578732,1.6,2.698625,2.04702907338,2.90799586564,0.0885182953429
227,134990,0.905504111416,1.50175,2.94525,2.19550169041,1.6,2.698625,2.05265991494,2.90946998218,0.0888427376959
228,135195,0.90680128703,1.501875,2.7445,2.19843482809,1.6,2.697,2.05765389881,2.90834911748,0.0886963030982
229,135188,0.905272657336,1.5195,2.7445,2.20232074876,1.6,2.691875,2.06304420779,2.91378173664,0.0876447717787
230,135847,0.906644975598,1.506,2.748,2.20475011164,1.6,2.705375,2.06698959155,2.90754578392,0.0879718225039
231,135631,0.90822894471,1.505,2.7745,2.20686674304,1.6,2.698125,2.07014709368,2.90776991459,0.0876468263184
232,135712,0.908821622259,1.50525,2.776,2.20972323716,1.6,2.70475,2.07427592129,2.90431105853,0.0884708119269
233,135704,0.909523669162,1.51825,2.793125,2.21155908702,1.601125,2.706625,2.08014459806,2.91304016965,0.0871454173067
234,136188,0.910836490733,1.519125,2.80775,2.21483804063,1.60175,2.702875,2.08451720127,2.91558386469,0.0863933018292
