Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2111,0.0980577925154,3.6,3.6,3.6,2.98,2.98,2.98,0.320794429073,0.823115076315
1,2201,0.0858700590641,3.4758,3.6,3.49157142857,2.923,2.98,2.93733677932,0.292877048514,0.843007215959
2,2160,0.087962962963,3.0012,3.4758,3.43533315789,2.92,3.2884,2.93456629442,0.297799355992,0.839549039781
3,2132,0.0900562851782,2.9703,3.4758,3.437071875,2.92,3.2953,2.93617572165,0.302668027115,0.836107698644
4,2068,0.0904255319149,2.9583,3.4551,3.42379251337,2.9188,3.2953,2.93934481659,0.303521244687,0.835502489814
5,2044,0.0724070450098,2.9583,3.4374,3.36531283784,2.9188,3.28435,2.94125276899,0.259821188538,0.865671470315
6,2142,0.078898225957,2.988,3.4374,3.38601301775,2.9242,3.28075,2.94382050177,0.276070175749,0.854653408204
7,2166,0.0766389658356,2.9946,3.4374,3.33842259036,2.923,3.28075,2.942299375,0.270482814472,0.858469130497
8,2118,0.0845136921624,3.00195,3.4299,3.36019608939,2.9188,3.2833,2.94491709644,0.289657279343,0.845257744001
9,2092,0.0960803059273,2.95395,3.4299,3.33514477612,2.9188,3.2833,2.9450740349,0.31638415819,0.826302238519
10,2183,0.0957398076042,2.9478,3.4272,3.32606555024,2.9218,3.2833,2.94934642857,0.315620243894,0.826852606312
11,2184,0.0966117216117,2.9448,3.42675,3.32721753555,2.9218,3.27775,2.94650400405,0.317573733135,0.825444206282
12,2175,0.102528735632,2.95095,3.42675,3.2763558296,2.9254,3.27775,2.95184395492,0.330603911262,0.815966811996
13,2153,0.107292150488,2.96385,3.39135,3.25920909091,2.9236,3.2542,2.95449617586,0.34081620326,0.808438910137
14,2126,0.103951081844,2.96025,3.39135,3.24431266968,2.9212,3.2434,2.9584707874,0.333678654933,0.813709491145
15,2204,0.113430127042,2.96145,3.4203,3.2693286,2.9212,3.2767,2.95968774309,0.353627292609,0.798872533358
16,2404,0.118552412646,2.94465,3.4203,3.27094894737,2.9224,3.2767,2.95824801793,0.364030817973,0.791004523797
17,2222,0.131863186319,2.9475,3.4203,3.26139675768,2.917,3.27085,2.95956741835,0.389913261677,0.771049427175
18,2311,0.139333621809,2.95725,3.4203,3.2730121118,2.917,3.27085,2.96565105581,0.403751968861,0.760160472715
19,2306,0.139202081526,2.9418,3.40035,3.24247570093,2.917,3.26155,2.96714843829,0.403512383452,0.76035027595
20,2262,0.13925729443,2.9418,3.40035,3.23759285714,2.9194,3.26155,2.96668613251,0.403612964948,0.760270599244
21,2322,0.160206718346,2.93295,3.3933,3.26660483871,2.9248,3.25825,2.97345530769,0.440012506647,0.730918948514
22,2313,0.162559446606,2.93295,3.3933,3.25722805851,2.9242,3.2515,2.97401866288,0.443889759536,0.72773225415
23,2284,0.161996497373,2.9409,3.3858,3.23967,2.9242,3.25045,2.975769279,0.442965748132,0.728492735576
24,2373,0.163506110409,2.94105,3.3939,3.23427680412,2.9242,3.2569,2.98052964736,0.445438345302,0.726456275464
25,2363,0.176470588235,2.94105,3.3939,3.21814784173,2.9194,3.2569,2.98704822713,0.465999256961,0.709342560554
26,2467,0.177543575193,2.9514,3.38715,3.20902534247,2.9194,3.2518,2.98688307048,0.467648179662,0.707956291799
27,2346,0.183290707587,2.95935,3.4143,3.22470767442,2.9194,3.2704,2.98707325157,0.476346833015,0.700609551801
28,2335,0.190149892934,2.94915,3.4143,3.21415506757,2.9194,3.2704,2.9863106293,0.48644023796,0.692014177698
29,2449,0.196815026541,2.9499,3.3882,3.22040912863,2.9266,3.25165,2.99440312659,0.495955285313,0.683842256262
30,2382,0.202350965575,2.94975,3.40965,3.21848215768,2.9248,3.2671,2.99342073684,0.503644332297,0.677189895388
31,2417,0.208109226314,2.9676,3.40965,3.22308667992,2.9248,3.2671,2.99951896552,0.511440738009,0.670400447526
32,2494,0.230553327987,2.955,3.4167,3.23582452174,2.9248,3.27295,3.00211573736,0.539944069986,0.645203018118
33,2513,0.229606048548,2.955,3.4167,3.21588015598,2.9248,3.27295,3.00421965393,0.538799887203,0.646225777964
34,2452,0.239396411093,2.95125,3.4167,3.21600102215,2.9278,3.27295,3.00997812332,0.550383184265,0.635828461102
35,2579,0.231097324544,2.95125,3.4143,3.22676124161,2.9296,3.27055,3.01526754917,0.54059885527,0.644617297734
36,2522,0.235130848533,2.9586,3.4143,3.21404696459,2.9236,3.27055,3.01043102644,0.545402061925,0.640311334798
37,2529,0.238434163701,2.9535,3.41205,3.22073208955,2.9236,3.26905,3.01586923676,0.549268289569,0.636833373438
