Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
87,2174,0.123735050598,2.406,3.4434,3.18798513011,2.5258,2.9596,2.93537007874,0.374301347389,0.783150624297
88,2119,0.139688532327,2.406,3.4662,3.19828783784,2.5132,2.9746,2.93811815688,0.404397677797,0.759648707474
89,2241,0.123159303882,2.403,3.4662,3.18829130435,2.509,2.9746,2.94038137405,0.373172777597,0.784017820501
90,2202,0.118982742961,2.4024,3.4734,3.23828244275,2.5048,2.9716,2.93766969072,0.364893265976,0.790348300323
91,2210,0.125791855204,2.4072,3.4806,3.16478848921,2.9176,2.9716,2.93664130435,0.378308179061,0.780063471264
92,2216,0.125902527076,2.4108,3.4806,3.12016129032,2.5222,2.9674,2.93808611255,0.378522681826,0.779897838497
93,2230,0.122421524664,2.4108,3.4734,3.16259120879,2.5222,2.9674,2.93770045989,0.371722105584,0.785131010075
94,2257,0.116969428445,2.4024,3.4734,3.11695454545,2.5444,2.9662,2.93572012042,0.360842982216,0.793424837492
95,2267,0.11777679753,2.4036,3.4566,3.15135505618,2.5318,2.9632,2.9356648,0.362471886998,0.792189153013
96,2204,0.108439201452,2.403,3.441,3.19787949791,2.5312,2.9776,2.93772793893,0.343239617565,0.806639717919
97,2178,0.0968778696051,2.403,3.441,3.14780473934,2.5588,2.9776,2.93668256228,0.31816828883,0.825014904028
98,2191,0.106344135098,2.4072,3.459,3.26645922747,2.5252,2.9776,2.93562696629,0.338802935537,0.809929879943
99,2207,0.103760761214,2.4048,3.459,3.22798951965,2.5252,2.9644,2.93564368049,0.333268495558,0.814011068707
100,2278,0.102721685689,2.4072,3.459,3.18221025641,2.5414,2.9758,2.93410939335,0.33102230226,0.815660118043
101,2134,0.0998125585754,2.4138,3.3948,3.11525915493,2.596,2.9758,2.92930203019,0.324670927188,0.820299976548
102,2134,0.0890346766635,2.4048,3.381,3.06444,2.596,2.9758,2.93351759259,0.300298709936,0.83778499397
103,2081,0.0961076405574,2.4042,3.3024,3.113955,2.6176,2.9608,2.93387878788,0.316445425997,0.826258076032
104,2220,0.0972972972973,2.4078,3.3606,3.20198333333,2.5702,2.9608,2.93395389222,0.319103617966,0.824338933528
105,2175,0.0901149425287,2.403,3.3606,3.1801255102,2.5702,2.9608,2.93374542698,0.30280367752,0.836011520676
106,2200,0.0940909090909,2.403,3.3606,3.24390144928,2.575,2.9572,2.93425037632,0.311901886442,0.829524380165
107,2095,0.0935560859189,2.403,3.3522,3.23881836735,2.5726,2.9554,2.93102969984,0.310689003697,0.830393310587
108,2173,0.0819144040497,2.4084,3.3522,3.18960674157,2.5726,2.9578,2.9324793985,0.283420292289,0.849591131082
109,2179,0.0995869664984,2.4096,3.3522,3.16160737327,2.596,2.965,2.93247798165,0.324174497109,0.820661194796
110,2141,0.0910789350771,2.4102,3.3222,3.16165538462,2.6002,2.965,2.93473915725,0.305027003572,0.834432874675
111,2165,0.103002309469,2.4054,3.465,3.29351569507,2.5216,2.965,2.9355545829,0.331630083344,0.815214332574
112,2182,0.108615948671,2.4126,3.465,3.29349620253,2.5162,2.965,2.93551269923,0.343611824289,0.806362951269
113,2198,0.104640582348,2.4066,3.4596,3.24668086957,2.5162,2.965,2.93609908537,0.335161343429,0.812618138253
114,2156,0.124304267161,2.409,3.465,3.30721119403,2.5156,2.9596,2.9354878178,0.375414111362,0.782294567346
115,2149,0.100977198697,2.4144,3.465,3.21656958525,2.5156,2.9626,2.93544813665,0.327224808574,0.818438391919
116,2151,0.11390051139,2.4126,3.465,3.18839020408,2.5408,2.983,2.93499779643,0.354593385383,0.79814563021
117,2199,0.105502501137,2.4042,3.465,3.09849568966,2.5408,2.983,2.9355954245,0.337007664044,0.811256553219
118,2173,0.127013345605,2.4042,3.4242,3.11653695652,2.5606,2.983,2.93404702161,0.380669504921,0.778238088713
119,2309,0.128194023387,2.4066,3.3924,3.04960743243,2.5606,2.9662,2.93611833085,0.382939143138,0.776479368491
120,2189,0.128825947921,2.403,3.3924,3.06621914894,2.569,2.9662,2.93369994756,0.384148772313,0.775540353873
121,2202,0.108537693006,2.4036,3.3588,3.02867949791,2.569,2.9662,2.9386962812,0.343447067838,0.806485475594
122,2204,0.0939201451906,2.4024,3.3588,2.96972173913,2.569,2.9674,2.93564536805,0.311514990129,0.829801696964
123,2193,0.0984952120383,2.4066,3.318,2.94537777778,2.6554,2.9686,2.93298846737,0.321763979851,0.822412189512
124,2176,0.1015625,2.4084,3.318,2.96823800905,2.6728,2.9722,2.93491498721,0.328502635726,0.817504882812
125,2246,0.109528049866,2.4084,3.2628,3.02939268293,2.6212,2.9722,2.9312107,0.345527472376,0.804936687682
126,2184,0.0998168498168,2.4054,3.2628,2.94552110092,2.6212,2.9722,2.93535279756,0.324680364851,0.820293107381
127,2285,0.106783369803,2.4018,3.228,2.99730491803,2.6212,2.9722,2.93257060265,0.339736894459,0.809238636527
128,2194,0.0975387420237,2.4012,3.228,2.92473364486,2.6536,2.968,2.93189636364,0.319641133945,0.823950128344
129,2244,0.093137254902,2.406,3.1674,2.95455502392,2.6536,2.9716,2.93480894349,0.309736816179,0.831074586697
130,2156,0.095547309833,2.4036,3.1878,2.98126601942,2.6704,2.9716,2.93275446154,0.315187779288,0.827163957167
131,2230,0.108520179372,2.4054,3.3036,3.05007520661,2.6104,2.965,2.93529607646,0.343410186644,0.806512899918
132,2230,0.103587443946,2.4054,3.3522,3.1073974026,2.5756,2.965,2.93417278639,0.332894641227,0.814285829194
133,2183,0.108566193312,2.4036,3.3522,3.08003544304,2.5756,2.965,2.93487574512,0.343507078606,0.806440850037
134,2247,0.109034267913,2.4036,3.3522,3.10663346939,2.5774,2.965,2.93698041958,0.344491465664,0.805708407333
135,2228,0.107271095153,2.4048,3.36,3.12567615063,2.5654,2.9776,2.93643438914,0.340771590925,0.808471985405
136,2278,0.118525021949,2.403,3.36,3.12956444444,2.5654,2.9776,2.93469223108,0.363975862884,0.791046317758
137,2217,0.0956247180875,2.4072,3.36,3.09537169811,2.5738,2.9632,2.93372339152,0.315361735818,0.827038737244
138,2152,0.102230483271,2.4084,3.3474,3.07315363636,2.5738,2.9632,2.93214068323,0.329956387482,0.816441176877
139,2196,0.0951730418944,2.4084,3.3312,3.06386411483,2.6224,2.9632,2.93633014595,0.314345722661,0.827769732018
140,2175,0.102988505747,2.4048,3.3774,3.13385357143,2.5684,2.9632,2.93345494618,0.331600206892,0.815236253138
141,2164,0.109981515712,2.4036,3.3774,3.15602016807,2.5684,2.9614,2.93354267913,0.346476689312,0.804228836173
142,2171,0.103638876094,2.4072,3.36,3.10394933333,2.5684,2.9584,2.93309578623,0.333005616769,0.814204281088
143,2211,0.0936227951153,2.4102,3.279,3.00122608696,2.611,2.9584,2.93117934132,0.310840471918,0.8302848653
144,2219,0.100495718792,2.4102,3.279,2.97320179372,2.6596,2.9692,2.93090671343,0.326170815699,0.819207341407
145,2186,0.105215004575,2.4126,3.1974,2.93091391304,2.6698,2.9692,2.93100184049,0.336392693981,0.811710385226
146,2169,0.104195481789,2.4078,3.1656,2.8667920354,2.6698,2.9824,2.93493360782,0.334204790229,0.813322433273
147,2212,0.104882459313,2.406,3.1932,2.92628793103,2.6656,2.9824,2.93520818182,0.335680267195,0.812235741917
148,2253,0.102973812694,2.4054,3.2016,2.90453275862,2.6572,2.9806,2.93655002474,0.331568403326,0.815259586813
149,2212,0.111663652803,2.406,3.2508,2.95494898785,2.632,2.9806,2.9358610687,0.349979530634,0.801610237109
150,2144,0.119869402985,2.4102,3.2904,2.98851828794,2.6062,2.9806,2.93850937997,0.36666470506,0.788998541574
151,2237,0.121591417076,2.4072,3.3294,3.03916544118,2.5834,2.9806,2.9406421374,0.370083832617,0.78638611126
152,2265,0.116997792494,2.4024,3.342,3.11035245283,2.5804,2.9764,2.9396839,0.360900314751,0.793381381908
153,2165,0.10623556582,2.4054,3.342,3.12534521739,2.5804,2.9764,2.93447069767,0.338571768554,0.81010085925
154,2142,0.0924369747899,2.4108,3.342,3.11156666667,2.5816,2.9764,2.93587530864,0.308140127312,0.832215239037
155,2129,0.0925317050258,2.4048,3.3162,3.09135228426,2.59,2.962,2.93238447205,0.308356460055,0.832060822818
156,2228,0.0942549371634,2.4054,3.3162,3.08900571429,2.6218,2.9704,2.93273201189,0.312273199389,0.829258112033
157,2181,0.0825309491059,2.4066,3.2604,3.08195,2.6236,2.9704,2.93296761619,0.284907723257,0.848560816909
158,2105,0.0950118764846,2.406,3.3168,3.151548,2.593,2.9614,2.93364724409,0.313982619697,0.828030760377
159,2232,0.0905017921147,2.4036,3.3444,3.17276732673,2.5864,2.9596,2.93463940887,0.303697252216,0.835377564523
160,2194,0.0943482224248,2.4036,3.3444,3.18582318841,2.59,2.9782,2.93302546553,0.312484230098,0.8291067293
161,2134,0.0899718837863,2.4024,3.3444,3.18636875,2.587,2.9782,2.93253110196,0.302472767617,0.836246112171
162,2136,0.102059925094,2.4048,3.3684,3.23205963303,2.5702,2.9782,2.93293378519,0.329585659992,0.816712606433
163,2107,0.0911248220218,2.4024,3.3696,3.2223875,2.5576,2.959,2.93445263708,0.305132555227,0.834357822333
164,2159,0.100972672534,2.4048,3.3696,3.1786293578,2.5732,2.9608,2.93425780526,0.327214912396,0.81844561613
165,2195,0.0993166287016,2.4072,3.3696,3.09451100917,2.605,2.9644,2.93493687405,0.323578853484,0.82109432807
166,2250,0.1,2.4024,3.3696,3.16955733333,2.605,2.9644,2.93363911111,0.325082973391,0.82
167,2114,0.0974456007569,2.4042,3.303,3.03816116505,2.605,2.9608,2.93149339623,0.319433856874,0.8241000887
168,2136,0.0987827715356,2.4054,3.303,3.01083981043,2.6368,2.9674,2.9354027013,0.32240018786,0.821950528833
169,2260,0.103539823009,2.4042,3.2808,3.02676923077,2.6284,2.9674,2.93470088845,0.332791863764,0.81436134388
170,2337,0.0997004706889,2.4054,3.2808,2.99423690987,2.6284,2.9644,2.93307224335,0.324424341352,0.820479426333
171,2215,0.100225733634,2.4042,3.2808,3.06003513514,2.6188,2.9644,2.92912945309,0.325578677983,0.819638928096
172,2168,0.094557195572,2.4042,3.261,2.98278146341,2.6188,2.9644,2.93255629139,0.312956601449,0.828767735325
173,2159,0.0991199629458,2.403,3.2646,2.97518691589,2.6188,2.9776,2.93271845758,0.323145020493,0.821409608217
174,2209,0.0873698506111,2.4054,3.2646,2.89077823834,2.6224,2.9776,2.9337952381,0.296410008803,0.840527280369
175,2128,0.0897556390977,2.406,3.2646,2.87125759162,2.713,2.9776,2.9324990191,0.301972096337,0.836600871304
176,2181,0.0949105914718,2.4042,3.2646,2.87268695652,2.7154,2.9656,2.93590516717,0.313754271716,0.828194857803
177,2209,0.0986871887732,2.4132,3.2544,3.00329174312,2.641,2.9764,2.93504249121,0.322188819953,0.82210394491
178,2177,0.092328892972,2.4054,3.267,3.03069850746,2.6248,2.9764,2.93232672065,0.30789317329,0.832391463011
179,2165,0.094688221709,2.406,3.267,3.04010926829,2.6248,2.9764,2.9328794898,0.313252517996,0.828555275243
180,2092,0.0975143403442,2.4042,3.2388,3.00187941176,2.6248,2.9686,2.93260286017,0.319586839848,0.823989412457
181,2231,0.0959211116091,2.406,3.2388,2.94250373832,2.6626,2.9668,2.93497114527,0.316027169211,0.826559496086
182,2124,0.0988700564972,2.4054,3.201,2.93124571429,2.6608,2.9608,2.93421097179,0.322593116692,0.821810463149
183,2193,0.104423164615,2.4054,3.2046,2.98487423581,2.6608,2.9626,2.93638329939,0.334694361714,0.812962065387
184,2204,0.0970961887477,2.4072,3.2184,2.96106728972,2.6536,2.971,2.93451517588,0.318655393742,0.824662962243
185,2234,0.100716204118,2.403,3.2442,2.978392,2.6338,2.9758,2.93527476356,0.326653790995,0.818855099308
186,2186,0.104300091491,2.4042,3.2598,2.96899736842,2.6278,2.9758,2.9348578141,0.334429794531,0.813156835188
187,2241,0.110664881749,2.4078,3.2598,2.99385967742,2.6326,2.9686,2.93835434019,0.347903178739,0.803163668607
188,2208,0.104166666667,2.4036,3.2598,2.93891217391,2.6272,2.9686,2.93714671385,0.334142791387,0.813368055556
189,2239,0.100491290755,2.4078,3.2904,3.008648,2.6146,2.9674,2.93735650447,0.326161110534,0.819214417526
190,2279,0.110136024572,2.4036,3.2904,2.98013306773,2.6146,2.9662,2.93658402367,0.346799634618,0.803987838673
191,2223,0.103013945119,2.406,3.2904,2.95017379913,2.6344,2.9662,2.93428054162,0.331655265672,0.81519585554
192,2217,0.102841677943,2.4066,3.2376,2.94621315789,2.6344,2.9662,2.93507390649,0.331282288533,0.815469465558
193,2157,0.109874826147,2.406,3.2772,2.99908607595,2.6236,2.962,2.9340703125,0.346253550751,0.804395302547
194,2268,0.111111111111,2.4018,3.2772,2.99068571429,2.6218,2.9686,2.93793869048,0.348832095843,0.802469135802
195,2151,0.106927010693,2.4024,3.2772,2.95129826087,2.6218,2.9686,2.93421228527,0.340041883461,0.809012749846
196,2213,0.10076818798,2.406,3.2772,2.94396591928,2.6572,2.971,2.93669748744,0.32676758393,0.818772079457
197,2205,0.0956916099773,2.403,3.2334,2.96540473934,2.6452,2.971,2.93630471414,0.315512003525,0.826930548485
198,2107,0.100142382534,2.4048,3.2754,3.02862938389,2.6248,2.9698,2.93538955696,0.325395707216,0.819772228491
199,2117,0.111006140765,2.409,3.3588,3.13888595745,2.5732,2.9698,2.93893411265,0.348613760347,0.802632445045
200,2148,0.113594040968,2.4048,3.3588,3.06191065574,2.6056,2.9656,2.93708235294,0.353964194455,0.79861913035
201,2145,0.104895104895,2.4066,3.3588,3.067824,2.5948,2.9722,2.93558125,0.335707379923,0.812215756272
202,2184,0.109432234432,2.4066,3.3114,3.0596209205,2.5948,2.974,2.93772791774,0.345326637261,0.805086359001
203,2220,0.0963963963964,2.4054,3.3114,3.04103271028,2.602,2.974,2.93494795613,0.317092118078,0.825791737684
204,2121,0.107024988213,2.4042,3.306,3.09450660793,2.602,2.974,2.93363178458,0.34024979264,0.808858719778
205,2137,0.102948058025,2.4036,3.306,3.07121454545,2.602,2.9662,2.93675305164,0.331512650913,0.815300489252
206,2197,0.10332271279,2.409,3.3546,3.11649251101,2.581,2.9716,2.93663461929,0.33232297781,0.814705740376
207,2132,0.0984990619137,2.4048,3.3564,3.07969428571,2.5738,2.9716,2.9349591051,0.321772503612,0.822406006568
208,2229,0.103185284881,2.4048,3.3564,3.08017826087,2.6014,2.968,2.93410645323,0.332025916285,0.81492383627
209,2243,0.10164957646,2.403,3.3036,3.06331842105,2.6014,2.968,2.93491960298,0.328692419371,0.817366119869
210,2196,0.101092896175,2.4036,3.3228,3.09954864865,2.59,2.9662,2.93334528875,0.327477697419,0.818253754964
211,2312,0.115916955017,2.4048,3.3924,3.20760671642,2.5564,2.9662,2.93487495108,0.358710086504,0.795039570886
212,2213,0.0980569362856,2.403,3.3924,3.21099815668,2.5546,2.9584,2.93159869739,0.3207925291,0.823116452936
213,2187,0.105624142661,2.4048,3.4158,3.2221012987,2.5456,2.9584,2.93259570552,0.337267597771,0.811064633703
214,2193,0.110807113543,2.4042,3.4266,3.24892839506,2.5336,2.9668,2.93579661538,0.348199482449,0.802942205737
215,2167,0.104753114905,2.4042,3.4266,3.20102643172,2.536,2.9668,2.93435701031,0.335402848809,0.812440200354
216,2202,0.100363306085,2.403,3.4644,3.1849520362,2.518,2.9668,2.93573205452,0.325880505954,0.819418974246
217,2186,0.112076852699,2.4066,3.4986,3.23172734694,2.9194,2.9638,2.9368,0.350835589361,0.800968736424
218,2231,0.120125504258,2.4066,3.4986,3.27301567164,2.917,2.9722,2.93865226694,0.367174975185,0.78860926503
219,2291,0.115233522479,2.4066,3.4986,3.23797272727,2.917,2.9722,2.93549935866,0.357319289573,0.796090484447
220,2172,0.116022099448,2.4096,3.4962,3.16103333333,2.5276,2.9656,2.93567875,0.358923652097,0.794878056225
221,2331,0.116688116688,2.4042,3.4818,3.15570882353,2.542,2.9674,2.93840417678,0.360273941995,0.793855999776
222,2108,0.111954459203,2.409,3.4818,3.16181186441,2.5402,2.9674,2.93391410256,0.350582196208,0.801158683465
223,2178,0.107897153352,2.4054,3.4242,3.07482638298,2.5402,2.9674,2.9361252702,0.342096117559,0.807489284699
224,2147,0.10572892408,2.406,3.3438,3.02114008811,2.5726,2.9818,2.935355,0.337491377846,0.810899362614
225,2287,0.101880192392,2.4048,3.3438,3.03519656652,2.6236,2.9818,2.93602706913,0.32919464713,0.81699876242
226,2198,0.0969062784349,2.4084,3.3438,2.94165070423,2.6236,2.9818,2.93334811083,0.31823170428,0.82496909673
227,2176,0.100183823529,2.4132,3.273,3.04077798165,2.6272,2.9764,2.93459581205,0.325486687342,0.819705949935
228,2289,0.102228047182,2.409,3.2784,3.03826666667,2.6182,2.9764,2.93384233577,0.329951094598,0.816445052897
229,2149,0.0958585388553,2.406,3.2784,2.96608834951,2.6272,2.9764,2.93186165723,0.315886771509,0.826660641232
230,2188,0.103747714808,2.4036,3.2784,3.02779030837,2.6488,2.965,2.93390892402,0.333240365032,0.81403174704
231,2072,0.0984555984556,2.4048,3.225,3.00278823529,2.6488,2.965,2.93250139186,0.321676264267,0.822475812823
