Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2119,0.078338839075,3.6,3.6,3.6,2.98,2.98,2.98,0.274693374281,0.855596269265
1,2075,0.095421686747,3.5004,3.6,3.50895151515,2.923,2.98,2.93614949387,0.314905323869,0.827367223109
2,2128,0.104793233083,2.4888,3.6,3.41228878924,2.9206,2.98,2.93405606299,0.335488913507,0.812376777234
3,2164,0.112292051756,2.4606,3.5004,3.3496962963,2.5102,2.98,2.93405580427,0.351280754379,0.800634906263
4,2204,0.0993647912886,2.4606,3.4758,3.27382465753,2.5282,2.98,2.93336896725,0.323685031355,0.821017140919
5,2115,0.103073286052,2.4498,3.4632,3.25431743119,2.536,2.971,2.93240168687,0.33178367084,0.815101632491
6,2141,0.103689864549,2.4444,3.429,3.25341351351,2.536,2.971,2.93446347056,0.333115606845,0.814123446922
7,2176,0.109834558824,2.4042,3.4398,3.27557322176,2.5288,2.9704,2.93583014972,0.346169302401,0.804458142977
8,2198,0.11601455869,2.406,3.4776,3.29076235294,2.5042,2.9704,2.93583129182,0.358908339169,0.794889638277
9,2141,0.126109294722,2.4042,3.4776,3.26577333333,2.5162,2.9668,2.9362686264,0.378923138011,0.779588518986
10,2196,0.106557377049,2.4066,3.4776,3.15854615385,2.5162,2.9674,2.9377853211,0.339256611865,0.809594195109
11,2255,0.116629711752,2.4048,3.4752,3.24227680608,2.515,2.9686,2.9364,0.360155703712,0.793945555823
12,2245,0.119821826281,2.4072,3.4752,3.22102973978,2.9188,2.9686,2.93634392713,0.366569842203,0.789070887545
13,2117,0.11572980633,2.4042,3.4752,3.18431755102,2.5348,2.965,2.93711634615,0.358329689861,0.795327163487
14,2218,0.103697024346,2.4114,3.4458,3.12608869565,2.5348,2.9686,2.93796740443,0.333131049408,0.814112097024
15,2198,0.106915377616,2.4042,3.4086,3.00732765957,2.5762,2.9686,2.93396597045,0.340017191293,0.80903104071
16,2250,0.116444444444,2.4048,3.348,3.02358778626,2.6212,2.968,2.93009828974,0.359780418855,0.794229728395
17,2178,0.103764921947,2.403,3.267,2.92622389381,2.6212,2.9578,2.93157704918,0.333277466502,0.81400447416
18,2148,0.101955307263,2.4108,3.267,2.88163287671,2.6212,2.9704,2.93164914463,0.329358104267,0.816879154833
19,2192,0.084397810219,2.4042,3.267,2.80469189189,2.6776,2.9704,2.93337608371,0.289381098947,0.845450360302
20,2185,0.091533180778,2.4096,3.1392,2.846676,2.728,2.9626,2.93202992443,0.306070765811,0.833690284811
21,2132,0.0999061913696,2.406,3.0444,2.83598591549,2.7508,2.9662,2.93265315268,0.32487680586,0.820150111409
22,2211,0.103120759837,2.4036,3.0456,2.84755789474,2.7412,2.9662,2.93504659607,0.331886369796,0.815026262544
23,2168,0.094557195572,2.4036,3.1356,2.88817170732,2.6896,2.9662,2.93399898115,0.312956601449,0.828767735325
24,2173,0.0994017487345,2.409,3.1356,2.78528611111,2.6896,2.9662,2.93487797649,0.323766489113,0.820957917834
25,2162,0.0827937095282,2.4048,3.1356,2.73333519553,2.7652,2.9716,2.93646444781,0.285540111936,0.848122177618
26,2161,0.0735770476631,2.4036,2.9568,2.72143396226,2.7892,2.9716,2.93418061938,0.262794893377,0.863673068559
27,2136,0.063670411985,2.4042,2.9088,2.66160441176,2.8186,2.9614,2.9347693,0.23694957108,0.880767018755
28,2163,0.0624133148405,2.403,2.9088,2.64135111111,2.8186,2.9752,2.93908431953,0.233556846793,0.882964214058
29,2119,0.0589900896649,2.406,2.8488,2.6604336,2.8186,2.9752,2.93487482447,0.224179628819,0.888979482027
30,2168,0.059963099631,2.4132,2.8068,2.64185076923,2.8714,2.9752,2.9349670265,0.226865977759,0.887264947373
31,2149,0.0581665891112,2.4042,2.8068,2.5781376,2.8714,2.9752,2.93691027668,0.221892739496,0.890433525955
32,2112,0.0388257575758,2.4048,2.6988,2.5153902439,2.8714,2.9722,2.93819891626,0.164194217502,0.925363363751
33,2131,0.0276865321445,2.4024,2.6424,2.46358983051,2.9182,2.962,2.93839555985,0.126605981046,0.946160023835
34,2049,0.0239141044412,2.4036,2.5032,2.43667346939,2.9188,2.9614,2.9373265,0.112904066886,0.9533155599
35,2100,0.0204761904762,2.4042,2.5032,2.44046511628,2.9188,2.9584,2.93789265921,0.0998866208587,0.9598861678
36,2025,0.0197530864198,2.4048,2.4606,2.432265,2.9176,2.9584,2.93578196474,0.0970766084244,0.961274196007
37,2060,0.0140776699029,2.4072,2.4468,2.43289655172,2.9176,2.9632,2.93741388479,0.0739935469101,0.972241021774
38,2023,0.011863568957,2.4024,2.4468,2.431875,2.9194,2.9632,2.93489254627,0.0643993390982,0.976554350623
39,2082,0.00576368876081,2.4162,2.4396,2.4363,2.9194,2.9632,2.93541913043,0.035465649581,0.988539062695
40,2031,0.00344657804037,2.4108,2.4414,2.43677142857,2.9164,2.9584,2.93187964427,0.0229840162392,0.99313060172
41,1996,0.00400801603206,2.4156,2.4414,2.423625,2.9146,2.9524,2.93256136821,0.0261220530037,0.992016096321
42,2053,0.0038967364832,2.4084,2.427,2.420025,2.9146,2.9524,2.93315657702,0.0255067315008,0.992236896144
43,1997,0.00200300450676,2.4072,2.427,2.41995,2.9146,2.953,2.93243803312,0.014445878419,0.996002015041
44,2068,0.00145067698259,2.406,2.4078,2.4072,2.917,2.953,2.93302014528,0.0109308499867,0.997102854962
45,2000,0.0005,2.406,2.406,2.406,2.917,2.953,2.93130755378,0.00430032620893,0.9990005
46,2002,0.0014985014985,2.4066,2.4066,2.4066,2.917,2.9488,2.93202281141,0.0112425675014,0.997007488016
47,2049,0.0024402147389,2.415,2.415,2.415,2.9218,2.944,2.93229765166,0.0171167597237,0.995131479818
48,1989,0.00201106083459,2.427,2.427,2.427,2.9224,2.944,2.93137037783,0.01449590088,0.995985967062
49,2017,0.0019831432821,2.427,2.4288,2.42835,2.9122,2.9554,2.93290968703,0.0143224193338,0.99604157915
50,2044,0.00195694716243,2.415,2.4288,2.4219,2.9122,2.9554,2.93257029412,0.0141592768644,0.99609376496
51,2009,0.000995520159283,2.415,2.4156,2.4153,2.92,2.953,2.93183647235,0.00787630389141,0.998010941802
52,2023,0.000988630746416,2.4108,2.4108,2.4108,2.92,2.953,2.93239930727,0.00782866552472,0.998024693289
53,1944,0.00102880658436,2.4048,2.4108,2.4078,2.92,2.947,2.9318822863,0.00810580372908,0.997944503717
