Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
50,117906,0.94269163571,0.9,0.9,0.9,1.0,1.0,1.0,0,0
51,117895,0.941413970058,0.9,0.9,0.9,1.0,1.0,1.0,0,0
52,117722,0.940639812439,0.9,0.9,0.9,1.0,1.0,1.0,0,0
53,117524,0.939365576393,0.9,0.9,0.9,1.0,1.0,1.0,0,0
54,117347,0.938481597314,0.9,0.9,0.9,1.0,1.0,1.0,0,0
55,116756,0.936739867758,0.9,0.9,0.9,1.0,1.0,1.0,0,0
56,116694,0.936552007815,0.9,0.9,0.9,1.0,1.0,1.0,0,0
57,116242,0.934550334647,0.9,0.9,0.9,1.0,1.0,1.0,0,0
58,116963,0.933303694331,0.9,0.9,0.9,1.0,1.0,1.0,0,0
59,116016,0.93159564198,0.9,0.9,0.9,1.0,1.0,1.0,0,0
60,116378,0.930656997027,0.9,0.9,0.9,1.0,1.0,1.0,0,0
61,115779,0.929339517529,0.9,0.9,0.9,1.0,1.0,1.0,0,0
62,116048,0.929322349373,0.9,0.9,0.9,1.0,1.0,1.0,0,0
63,116260,0.928892138311,0.9,0.9,0.9,1.0,1.0,1.0,0,0
64,115895,0.925915699556,0.9,0.9,0.9,1.0,1.0,1.0,0,0
65,115432,0.924119828124,0.9,0.9,0.9,1.0,1.0,1.0,0,0
66,115246,0.925073321417,0.9,0.9,0.9,1.0,1.0,1.0,0,0
67,115488,0.921515655306,0.9,0.9,0.9,1.0,1.0,1.0,0,0
68,115336,0.920033640841,0.9,0.9,0.9,1.0,1.0,1.0,0,0
69,114280,0.918165908295,0.9,0.9,0.9,1.0,1.0,1.0,0,0
70,114529,0.917715163845,0.9,0.9,0.9,1.0,1.0,1.0,0,0
71,114458,0.915846860857,0.9,0.9,0.9,1.0,1.0,1.0,0,0
72,114150,0.912781427946,0.9,0.9,0.9,1.0,1.0,1.0,0,0
73,114470,0.912911679916,0.9,0.9,0.9,1.0,1.0,1.0,0,0
74,113823,0.911494161988,0.9,0.9,0.9,1.0,1.0,1.0,0,0
75,113563,0.907874924051,0.9,0.9,0.9,1.0,1.0,1.0,0,0
76,113620,0.906565745467,0.9,0.9,0.9,1.0,1.0,1.0,0,0
77,112944,0.906041932285,0.9,0.9,0.9,1.0,1.0,1.0,0,0
78,112965,0.903616164299,0.9,0.9,0.9,1.0,1.0,1.0,0,0
79,112411,0.90230493457,0.9,0.9,0.9,1.0,1.0,1.0,0,0
80,112065,0.900075848838,0.9,0.9,0.9,1.0,1.0,1.0,0,0
81,112713,0.897092615759,0.9,0.9,0.9,1.0,1.0,1.0,0,0
82,112145,0.896312809309,0.9,0.9,0.9,1.0,1.0,1.0,0,0
83,112611,0.893225350987,0.9,0.9,0.9,1.0,1.0,1.0,0,0
84,111194,0.891486950735,0.9,0.9,0.9,1.0,1.0,1.0,0,0
85,111050,0.888581719946,0.9,0.9,0.9,1.0,1.0,1.0,0,0
86,110805,0.886476242047,0.9,0.9,0.9,1.0,1.0,1.0,0,0
87,110849,0.884518579329,0.9,0.9,0.9,1.0,1.0,1.0,0,0
88,110576,0.883446679207,0.9,0.9,0.9,1.0,1.0,1.0,0,0
89,109734,0.87902564383,0.9,0.9,0.9,1.0,1.0,1.0,0,0
90,109720,0.877114473205,0.9,0.9,0.9,1.0,1.0,1.0,0,0
91,109786,0.874546845682,0.9,0.9,0.9,1.0,1.0,1.0,0,0
92,109260,0.872084935017,0.9,0.9,0.9,1.0,1.0,1.0,0,0
93,109046,0.869183647268,0.9,0.9,0.9,1.0,1.0,1.0,0,0
94,108934,0.866093230764,0.9,0.9,0.9,1.0,1.0,1.0,0,0
95,108497,0.860595223831,0.9,0.9,0.9,1.0,1.0,1.0,0,0
96,108090,0.859515218799,0.9,0.9,0.9,1.0,1.0,1.0,0,0
97,107271,0.855338348668,0.9,0.9,0.9,1.0,1.0,1.0,0,0
98,107462,0.853082950252,0.9,0.9,0.9,1.0,1.0,1.0,0,0
99,106760,0.849494192581,0.9,0.9,0.9,1.0,1.0,1.0,0,0
100,106585,0.844921893325,0.9,0.9,0.9,1.0,1.0,1.0,0,0
101,106302,0.842759308386,0.9,0.9,0.9,1.0,1.0,1.0,0,0
102,106822,0.839855086031,0.9,0.9,0.9,1.0,1.0,1.0,0,0
103,105530,0.836046621814,0.9,0.9,0.9,1.0,1.0,1.0,0,0
104,105550,0.832600663193,0.9,0.9,0.9,1.0,1.0,1.0,0,0
105,105253,0.829050003325,0.9,0.9,0.9,1.0,1.0,1.0,0,0
106,104758,0.82426163157,0.9,0.9,0.9,1.0,1.0,1.0,0,0
107,104886,0.821263085636,0.9,0.9,0.9,1.0,1.0,1.0,0,0
108,104475,0.814568078488,0.9,0.9,0.9,1.0,1.0,1.0,0,0
109,103535,0.811909016275,0.9,0.9,0.9,1.0,1.0,1.0,0,0
110,103249,0.806719677672,0.9,0.9,0.9,1.0,1.0,1.0,0,0
111,103287,0.8021144965,0.9,0.9,0.9,1.0,1.0,1.0,0,0
112,102108,0.797126571865,0.9,0.9,0.9,1.0,1.0,1.0,0,0
113,102105,0.794006170119,0.9,0.9,0.9,1.0,1.0,1.0,0,0
114,102153,0.789893590986,0.9,0.9,0.9,1.0,1.0,1.0,0,0
115,101442,0.783354034818,0.9,0.9,0.9,1.0,1.0,1.0,0,0
116,100826,0.778469839129,0.9,0.9,0.9,1.0,1.0,1.0,0,0
117,100290,0.772220560375,0.9,0.9,0.9,1.0,1.0,1.0,0,0
118,100295,0.764584475796,0.9,0.9,0.9,1.0,1.0,1.0,0,0
119,99574,0.761333279772,0.9,0.9,0.9,1.0,1.0,1.0,0,0
120,99221,0.757117948821,0.9,0.9,0.9,1.0,1.0,1.0,0,0
121,98518,0.750969366004,0.9,0.9,0.9,1.0,1.0,1.0,0,0
122,98212,0.744705331324,0.9,0.9,0.9,1.0,1.0,1.0,0,0
123,97592,0.73846216903,0.9,0.9,0.9,1.0,1.0,1.0,0,0
124,97197,0.733325102627,0.9,0.9,0.9,1.0,1.0,1.0,0,0
125,97187,0.722977352938,0.9,0.9,0.9,1.0,1.0,1.0,0,0
126,96417,0.718182478194,0.9,0.9,0.9,1.0,1.0,1.0,0,0
127,95357,0.709019788794,0.9,0.9,0.9,1.0,1.0,1.0,0,0
128,95073,0.700598487478,0.9,0.9,0.9,1.0,1.0,1.0,0,0
129,94233,0.69687901266,0.9,0.9,0.9,1.0,1.0,1.0,0,0
130,93541,0.687163917427,0.9,0.9,0.9,1.0,1.0,1.0,0,0
131,93590,0.680339779891,0.9,0.9,0.9,1.0,1.0,1.0,0,0
132,92614,0.670492582115,0.9,0.9,0.9,1.0,1.0,1.0,0,0
133,91593,0.666863188235,0.9,0.9,0.9,1.0,1.0,1.0,0,0
134,90810,0.656954079947,0.9,0.9,0.9,1.0,1.0,1.0,0,0
135,90677,0.648279056431,0.9,0.9,0.9,1.0,1.0,1.0,0,0
136,90058,0.641508805436,0.9,0.9,0.9,1.0,1.0,1.0,0,0
137,88894,0.635138479537,0.9,0.9,0.9,1.0,1.0,1.0,0,0
138,88428,0.626668023703,0.9,0.9,0.9,1.0,1.0,1.0,0,0
139,88024,0.618956193765,0.9,0.9,0.9,1.0,1.0,1.0,0,0
140,87014,0.611947502701,0.9,0.9,0.9,1.0,1.0,1.0,0,0
141,87663,0.603994843891,0.9,0.9,0.9,1.0,1.0,1.0,0,0
142,86525,0.593458537995,0.9,0.9,0.9,1.0,1.0,1.0,0,0
143,85113,0.584564050145,0.9,0.9,0.9,1.0,1.0,1.0,0,0
144,84838,0.578172517032,0.9,0.9,0.9,1.0,1.0,1.0,0,0
145,84513,0.569699336197,0.9,0.9,0.9,1.0,1.0,1.0,0,0
146,83908,0.5587429089,0.9,0.9,0.9,1.0,1.0,1.0,0,0
147,83128,0.549104994707,0.9,0.9,0.9,1.0,1.0,1.0,0,0
148,82070,0.538491531619,0.9,0.9,0.9,1.0,1.0,1.0,0,0
149,81592,0.532000686342,0.9,0.9,0.9,1.0,1.0,1.0,0,0
150,80603,0.520203962632,0.9,0.9,0.9,1.0,1.0,1.0,0,0
151,79980,0.512278069517,0.9,0.9,0.9,1.0,1.0,1.0,0,0
152,79169,0.502444138489,0.9,0.9,0.9,1.0,1.0,1.0,0,0
153,78698,0.492591933721,0.9,0.9,0.9,1.0,1.0,1.0,0,0
154,77644,0.48396527742,0.9,0.9,0.9,1.0,1.0,1.0,0,0
155,77603,0.472327100756,0.9,0.9,0.9,1.0,1.0,1.0,0,0
156,76542,0.463849912466,0.9,0.9,0.9,1.0,1.0,1.0,0,0
157,75783,0.454864547458,0.9,0.9,0.9,1.0,1.0,1.0,0,0
158,74688,0.443725899743,0.9,0.9,0.9,1.0,1.0,1.0,0,0
159,74169,0.436597500303,0.9,0.9,0.9,1.0,1.0,1.0,0,0
160,74147,0.426436673095,0.9,0.9,0.9,1.0,1.0,1.0,0,0
161,73301,0.413732418384,0.9,0.9,0.9,1.0,1.0,1.0,0,0
162,72525,0.405184419166,0.9,0.9,0.9,1.0,1.0,1.0,0,0
163,71927,0.400753541785,0.9,0.9,0.9,1.0,1.0,1.0,0,0
164,71249,0.386629987789,0.9,0.9,0.9,1.0,1.0,1.0,0,0
165,70747,0.378164445135,0.9,0.9,0.9,1.0,1.0,1.0,0,0
166,70223,0.370975321476,0.9,0.9,0.9,1.0,1.0,1.0,0,0
167,69856,0.36576672011,0.9,0.9,0.9,1.0,1.0,1.0,0,0
168,69064,0.357103556122,0.9,0.9,0.9,1.0,1.0,1.0,0,0
169,68845,0.344672815746,0.9,0.9,0.9,1.0,1.0,1.0,0,0
170,68102,0.335863851282,0.9,0.9,0.9,1.0,1.0,1.0,0,0
171,66986,0.327829695757,0.9,0.9,0.9,1.0,1.0,1.0,0,0
172,67028,0.318956257087,0.9,0.9,0.9,1.0,1.0,1.0,0,0
173,65779,0.308259474908,0.9,0.9,0.9,1.0,1.0,1.0,0,0
174,66028,0.298691464227,0.9,0.9,0.9,1.0,1.0,1.0,0,0
175,65805,0.291178481878,0.9,0.9,0.9,1.0,1.0,1.0,0,0
176,64761,0.283210574265,0.9,0.9,0.9,1.0,1.0,1.0,0,0
177,64208,0.272380388737,0.9,0.9,0.9,1.0,1.0,1.0,0,0
178,64295,0.264032973015,0.9,0.9,0.9,1.0,1.0,1.0,0,0
179,63153,0.25465140215,0.9,0.9,0.9,1.0,1.0,1.0,0,0
180,62439,0.246064158619,0.9,0.9,0.9,1.0,1.0,1.0,0,0
181,61867,0.239594614253,0.9,0.9,0.9,1.0,1.0,1.0,0,0
182,62075,0.232074103907,0.9,0.9,0.9,1.0,1.0,1.0,0,0
183,61326,0.223526726022,0.9,0.9,0.9,1.0,1.0,1.0,0,0
184,60801,0.21361490765,0.9,0.9,0.9,1.0,1.0,1.0,0,0
185,60605,0.205329593268,0.9,0.9,0.9,1.0,1.0,1.0,0,0
186,59855,0.195990309916,0.9,0.9,0.9,1.0,1.0,1.0,0,0
187,59837,0.192071795043,0.9,0.9,0.9,1.0,1.0,1.0,0,0
188,59721,0.184273538621,0.9,0.9,0.9,1.0,1.0,1.0,0,0
189,59220,0.17433299561,0.9,0.9,0.9,1.0,1.0,1.0,0,0
190,58505,0.167575420904,0.9,0.9,0.9,1.0,1.0,1.0,0,0
191,58238,0.160994539648,0.9,0.9,0.9,1.0,1.0,1.0,0,0
192,58162,0.150459062618,0.9,0.9,0.9,1.0,1.0,1.0,0,0
193,57711,0.143924035279,0.9,0.9,0.9,1.0,1.0,1.0,0,0
194,57187,0.135397905118,0.9,0.9,0.9,1.0,1.0,1.0,0,0
195,56507,0.129824623498,0.9,0.9,0.9,1.0,1.0,1.0,0,0
196,56323,0.123501944144,0.9,0.9,0.9,1.0,1.0,1.0,0,0
197,55722,0.118247729802,0.9,0.9,0.9,1.0,1.0,1.0,0,0
198,56195,0.111718124388,0.9,0.9,0.9,1.0,1.0,1.0,0,0
199,55503,0.106769003477,0.9,0.9,0.9,1.0,1.0,1.0,0,0
200,55045,0.101026432919,0.9,0.9,0.9,1.0,1.0,1.0,0,0
201,55128,0.0950515164708,0.9,0.9,0.9,1.0,1.0,1.0,0,0
202,54396,0.0894183395838,0.9,0.9,0.9,1.0,1.0,1.0,0,0
203,54138,0.0859470242713,0.9,0.9,0.9,1.0,1.0,1.0,0,0
204,54282,0.0831767436719,0.9,0.9,0.9,1.0,1.0,1.0,0,0
205,54216,0.0787590379224,0.9,0.9,0.9,1.0,1.0,1.0,0,0
206,53936,0.0745142390982,0.9,0.9,0.9,1.0,1.0,1.0,0,0
207,53690,0.0707580555038,0.9,0.9,0.9,1.0,1.0,1.0,0,0
208,53566,0.0669827875891,0.9,0.9,0.9,1.0,1.0,1.0,0,0
209,53872,0.0644861894862,0.9,0.9,0.9,1.0,1.0,1.0,0,0
210,53457,0.0622930579718,0.9,0.9,0.9,1.0,1.0,1.0,0,0
211,53225,0.0589196806012,0.9,0.9,0.9,1.0,1.0,1.0,0,0
212,53142,0.0545143201234,0.9,0.9,0.9,1.0,1.0,1.0,0,0
213,52730,0.0506542765029,0.9,0.9,0.9,1.0,1.0,1.0,0,0
214,52803,0.0487851069068,0.9,0.9,0.9,1.0,1.0,1.0,0,0
215,52456,0.0439606527375,0.9,0.9,0.9,1.0,1.0,1.0,0,0
216,52341,0.0412487342619,0.9,0.9,0.9,1.0,1.0,1.0,0,0
217,52375,0.0391217183771,0.9,0.9,0.9,1.0,1.0,1.0,0,0
218,52094,0.0353207663071,0.9,0.9,0.9,1.0,1.0,1.0,0,0
219,51863,0.0325280064786,0.9,0.9,0.9,1.0,1.0,1.0,0,0
220,51647,0.0301082347474,0.9,0.9,0.9,1.0,1.0,1.0,0,0
221,51812,0.0281015980854,0.9,0.9,0.9,1.0,1.0,1.0,0,0
222,51600,0.0258527131783,0.9,0.9,0.9,1.0,1.0,1.0,0,0
223,51291,0.024565713283,0.9,0.9,0.9,1.0,1.0,1.0,0,0
224,51398,0.0231526518542,0.9,0.9,0.9,1.0,1.0,1.0,0,0
225,51473,0.0200882015814,0.9,0.9,0.9,1.0,1.0,1.0,0,0
226,51254,0.0190424162017,0.9,0.9,0.9,1.0,1.0,1.0,0,0
227,51025,0.016540911318,0.9,0.9,0.9,1.0,1.0,1.0,0,0
228,51027,0.0155407921297,0.9,0.9,0.9,1.0,1.0,1.0,0,0
229,51101,0.0147550928553,0.9,0.9,0.9,1.0,1.0,1.0,0,0
230,51259,0.0138122085878,0.9,0.9,0.9,1.0,1.0,1.0,0,0
231,50746,0.0128088913412,0.9,0.9,0.9,1.0,1.0,1.0,0,0
232,50679,0.0111091379072,0.9,0.9,0.9,1.0,1.0,1.0,0,0
233,50897,0.0104917775114,0.9,0.9,0.9,1.0,1.0,1.0,0,0
234,51032,0.0105815958614,0.9,0.9,0.9,1.0,1.0,1.0,0,0
235,50745,0.00953788550596,0.9,0.9,0.9,1.0,1.0,1.0,0,0
236,50485,0.00820045558087,0.9,0.9,0.9,1.0,1.0,1.0,0,0
237,50446,0.00796891725806,0.9,0.9,0.9,1.0,1.0,1.0,0,0
238,50478,0.00732992590832,0.9,0.9,0.9,1.0,1.0,1.0,0,0
239,50618,0.00671697815007,0.9,0.9,0.9,1.0,1.0,1.0,0,0
240,50751,0.00618707020551,0.9,0.9,0.9,1.0,1.0,1.0,0,0
241,50233,0.00543467441722,0.9,0.9,0.9,1.0,1.0,1.0,0,0
242,50361,0.00546057465102,0.9,0.9,0.9,1.0,1.0,1.0,0,0
243,50287,0.00513055063933,0.9,0.9,0.9,1.0,1.0,1.0,0,0
244,50289,0.00513034659667,0.9,0.9,0.9,1.0,1.0,1.0,0,0
245,50361,0.0044280296261,0.9,0.9,0.9,1.0,1.0,1.0,0,0
246,50508,0.00405876296824,0.9,0.9,0.9,1.0,1.0,1.0,0,0
247,50371,0.00353377935717,0.9,0.9,0.9,1.0,1.0,1.0,0,0
248,50470,0.00281355260551,0.9,0.9,0.9,1.0,1.0,1.0,0,0
249,50094,0.00275482093664,0.9,0.9,0.9,1.0,1.0,1.0,0,0
250,50437,0.00271625988857,0.9,0.9,0.9,1.0,1.0,1.0,0,0
251,50024,0.00237885814809,0.9,0.9,0.9,1.0,1.0,1.0,0,0
252,49909,0.00246448536336,0.9,0.9,0.9,1.0,1.0,1.0,0,0
253,50465,0.002140097097,0.9,0.9,0.9,1.0,1.0,1.0,0,0
254,50307,0.00176913749578,0.9,0.9,0.9,1.0,1.0,1.0,0,0
255,50347,0.00148966174747,0.9,0.9,0.9,1.0,1.0,1.0,0,0
256,49931,0.00110152009773,0.9,0.9,0.9,1.0,1.0,1.0,0,0
257,49699,0.00102617758909,0.9,0.9,0.9,1.0,1.0,1.0,0,0
258,49908,0.00100184339184,0.9,0.9,0.9,1.0,1.0,1.0,0,0
259,50199,0.00101595649316,0.9,0.9,0.9,1.0,1.0,1.0,0,0
260,50173,0.00077731050565,0.9,0.9,0.9,1.0,1.0,1.0,0,0
261,50269,0.00079571903161,0.9,0.9,0.9,1.0,1.0,1.0,0,0
262,50029,0.00087948989586,0.9,0.9,0.9,1.0,1.0,1.0,0,0
263,49899,0.000781578789154,0.9,0.9,0.9,1.0,1.0,1.0,0,0
264,50224,0.000736699585855,0.9,0.9,0.9,1.0,1.0,1.0,0,0
265,50209,0.000717002927762,0.9,0.9,0.9,1.0,1.0,1.0,0,0
266,50218,0.000537655820622,0.9,0.9,0.9,1.0,1.0,1.0,0,0
267,49756,0.000482353886968,0.9,0.9,0.9,1.0,1.0,1.0,0,0
268,50055,0.000619318749376,0.9,0.9,0.9,1.0,1.0,1.0,0,0
269,50272,0.000596753660089,0.9,0.9,0.9,1.0,1.0,1.0,0,0
270,50734,0.0007292939646,0.9,0.9,0.9,1.0,1.0,1.0,0,0
271,49770,0.000522403054049,0.9,0.9,0.9,1.0,1.0,1.0,0,0
272,49822,0.000341214724419,0.9,0.9,0.9,1.0,1.0,1.0,0,0
273,50113,0.00023945882306,0.9,0.9,0.9,1.0,1.0,1.0,0,0
274,50222,0.000199115925292,0.9,0.9,0.9,1.0,1.0,1.0,0,0
275,50248,0.000119407737621,0.9,0.9,0.9,1.0,1.0,1.0,0,0
276,50236,1.99060434748e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
277,49824,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
278,50151,1.99397818588e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
279,50134,3.98930865281e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
280,49615,6.04655850045e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
281,50091,7.98546645106e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
282,50112,0.000119731800766,0.9,0.9,0.9,1.0,1.0,1.0,0,0
283,50219,0.000139389474103,0.9,0.9,0.9,1.0,1.0,1.0,0,0
284,50088,0.000199648618432,0.9,0.9,0.9,1.0,1.0,1.0,0,0
285,49869,0.000200525376486,0.9,0.9,0.9,1.0,1.0,1.0,0,0
286,49970,0.000220132079248,0.9,0.9,0.9,1.0,1.0,1.0,0,0
287,49799,0.000281130143176,0.9,0.9,0.9,1.0,1.0,1.0,0,0
288,50194,0.000358608598637,0.9,0.9,0.9,1.0,1.0,1.0,0,0
289,50326,0.000337797559909,0.9,0.9,0.9,1.0,1.0,1.0,0,0
290,50049,0.000319686707027,0.9,0.9,0.9,1.0,1.0,1.0,0,0
291,49908,0.000300553017552,0.9,0.9,0.9,1.0,1.0,1.0,0,0
292,50284,0.000178983374433,0.9,0.9,0.9,1.0,1.0,1.0,0,0
293,50108,0.000159655144887,0.9,0.9,0.9,1.0,1.0,1.0,0,0
294,49975,8.004002001e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
295,50207,5.97526241361e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
296,49631,6.04460921601e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
297,50045,3.99640323709e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
298,50244,7.96114959e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
299,49781,6.02639561278e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
300,50098,9.98043834085e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
301,50023,0.00013993562961,0.9,0.9,0.9,1.0,1.0,1.0,0,0
302,50169,0.000159461021746,0.9,0.9,0.9,1.0,1.0,1.0,0,0
303,49932,0.000140190659297,0.9,0.9,0.9,1.0,1.0,1.0,0,0
304,49963,0.000140103676721,0.9,0.9,0.9,1.0,1.0,1.0,0,0
305,50102,0.000139714981438,0.9,0.9,0.9,1.0,1.0,1.0,0,0
306,50070,0.000119832234871,0.9,0.9,0.9,1.0,1.0,1.0,0,0
307,50060,0.000139832201358,0.9,0.9,0.9,1.0,1.0,1.0,0,0
308,49920,0.000120192307692,0.9,0.9,0.9,1.0,1.0,1.0,0,0
309,49783,0.000120523070124,0.9,0.9,0.9,1.0,1.0,1.0,0,0
310,49936,0.00010012816405,0.9,0.9,0.9,1.0,1.0,1.0,0,0
311,49826,0.000100349215269,0.9,0.9,0.9,1.0,1.0,1.0,0,0
312,50115,0.000139678738901,0.9,0.9,0.9,1.0,1.0,1.0,0,0
313,49914,0.000260447970509,0.9,0.9,0.9,1.0,1.0,1.0,0,0
314,50105,0.000199580880152,0.9,0.9,0.9,1.0,1.0,1.0,0,0
315,49993,0.000120016802352,0.9,0.9,0.9,1.0,1.0,1.0,0,0
316,49936,0.00010012816405,0.9,0.9,0.9,1.0,1.0,1.0,0,0
317,50462,5.9450675756e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
318,49942,6.00696808298e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
319,49877,8.01972853219e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
320,49921,0.000100158250035,0.9,0.9,0.9,1.0,1.0,1.0,0,0
321,50091,7.98546645106e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
322,50005,7.99920007999e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
323,50269,9.94648789512e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
324,50091,0.000179672995149,0.9,0.9,0.9,1.0,1.0,1.0,0,0
325,49990,0.000120024004801,0.9,0.9,0.9,1.0,1.0,1.0,0,0
326,49811,0.000120455321114,0.9,0.9,0.9,1.0,1.0,1.0,0,0
327,50008,0.000119980803072,0.9,0.9,0.9,1.0,1.0,1.0,0,0
328,50112,7.98212005109e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
329,50214,9.95738240331e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
330,50197,0.000159372074028,0.9,0.9,0.9,1.0,1.0,1.0,0,0
331,49617,0.000120926295423,0.9,0.9,0.9,1.0,1.0,1.0,0,0
332,49998,6.0002400096e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
333,49734,6.03209072264e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
334,50228,7.96368559369e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
335,50117,9.97665462817e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
336,50110,0.000119736579525,0.9,0.9,0.9,1.0,1.0,1.0,0,0
337,49940,8.00961153384e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
338,49591,0.000100824746426,0.9,0.9,0.9,1.0,1.0,1.0,0,0
339,50206,9.95896904752e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
