Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
71,1999,0.00450225112556,2.8812,2.8956,2.8844,2.9206,2.9956,2.93468190955,-0.0,1.0
72,2050,0.00536585365854,2.8956,2.8968,2.89658181818,2.923,2.9968,2.93531368318,-0.0,1.0
73,1961,0.00560938296787,2.8968,2.8992,2.89898181818,2.9224,2.9992,2.93409630769,-0.0,1.0
74,1989,0.00754147812971,2.9142,2.9142,2.9142,2.9224,3.0142,2.93627386018,-0.0,1.0
75,2028,0.00936883629191,2.952,2.952,2.952,2.9206,3.052,2.93755321055,-0.0,1.0
76,2031,0.00886262924668,2.9418,2.952,2.94236666667,2.9206,3.052,2.93668822653,-0.0,1.0
77,2074,0.0130183220829,2.9418,2.9514,2.95033333333,2.9206,3.052,2.93673844651,-0.0,1.0
78,1992,0.015562248996,2.9418,2.9928,2.9871483871,2.9188,3.0928,2.93753768485,-0.0,1.0
79,1993,0.0140491721024,2.9928,3.0078,3.00565714286,2.9188,3.1078,2.94076274809,-0.0,1.0
80,2009,0.0154305624689,2.9886,3.0078,2.99045806452,2.9188,3.1078,2.93895065723,-0.0,1.0
81,1997,0.0130195292939,2.8368,3.0282,3.01779230769,2.9236,3.1282,2.9411412481,-0.0,1.0
82,1967,0.0127097102186,2.8452,3.0282,2.968296,2.923,3.1282,2.94011853759,-0.0,1.0
83,2051,0.0136518771331,2.8404,2.9664,2.94857142857,2.923,3.1282,2.93969293129,-0.0,1.0
84,2031,0.00787789266371,2.859,2.9814,2.9728125,2.9236,3.1282,2.9395448139,-0.0,1.0
85,2016,0.00694444444444,2.9262,2.9814,2.93408571429,2.9242,3.0814,2.93658271728,-0.0,1.0
86,2052,0.00487329434698,2.919,2.919,2.919,2.9242,3.0814,2.93645621939,-0.0,1.0
87,2001,0.00549725137431,2.8806,2.919,2.89107272727,2.9206,3.0262,2.93380150754,-0.0,1.0
88,1991,0.00703164239076,2.8806,2.9106,2.90631428571,2.92,3.019,2.93567283763,-0.0,1.0
89,2031,0.00689315608075,2.8806,2.9148,2.91205714286,2.92,3.0148,2.9356719881,-0.0,1.0
90,2058,0.00583090379009,2.8398,2.937,2.9242,2.92,3.037,2.93604457478,-0.0,1.0
91,1956,0.00613496932515,2.8458,2.937,2.901,2.92,3.037,2.93544228395,-0.0,1.0
92,2045,0.00831295843521,2.8494,2.9058,2.87770588235,2.92,3.0058,2.93642011834,-0.0,1.0
93,2000,0.0055,2.874,2.9034,2.89669090909,2.92,3.0058,2.93667330317,-0.0,1.0
94,2075,0.00626506024096,2.8344,2.9034,2.88632307692,2.92,3.0034,2.93596692532,-0.0,1.0
95,2072,0.00579150579151,2.8398,2.895,2.876,2.9188,3.0034,2.93455203883,-0.0,1.0
96,1960,0.00510204081633,2.8578,2.8728,2.8653,2.9188,2.9938,2.93401723077,-0.0,1.0
97,2024,0.0054347826087,2.8578,2.886,2.87574545455,2.9242,2.9938,2.93655588674,-0.0,1.0
98,1994,0.00351053159478,2.8536,2.8782,2.86825714286,2.923,2.986,2.93504801208,-0.0,1.0
99,2043,0.00391581008321,2.8476,2.8782,2.86155,2.923,2.986,2.9344168059,-0.0,1.0
100,2010,0.00149253731343,2.8698,2.8698,2.8698,2.923,2.9698,2.93387653214,-0.0,1.0
101,1965,0.00101781170483,2.8578,2.8578,2.8578,2.9218,2.9698,2.93321039226,-0.0,1.0
102,2002,0.000999000999001,2.8452,2.8452,2.8452,2.9194,2.9698,2.9337307,-0.0,1.0
103,1990,0.00150753768844,2.8356,2.8356,2.8356,2.9194,2.9578,2.93284338198,-0.0,1.0
104,1967,0.00203355363498,2.8356,2.8638,2.85675,2.9212,2.9638,2.9333393785,-0.0,1.0
105,2049,0.0024402147389,2.8746,2.8746,2.8746,2.9218,2.9746,2.93453767123,-0.0,1.0
106,2028,0.00197238658777,2.856,2.856,2.856,2.9194,2.9746,2.93243310277,-0.0,1.0
107,1973,0.00152052711607,2.856,2.8746,2.8684,2.9176,2.9746,2.93271269036,-0.0,1.0
108,2035,0.000982800982801,2.8638,2.8638,2.8638,2.9176,2.9746,2.93379380226,-0.0,1.0
109,1998,0.001001001001,2.8494,2.8494,2.8494,2.9194,2.9638,2.93212715431,-0.0,1.0
110,2062,0.000484966052376,2.8596,2.8596,2.8596,2.9146,2.9638,2.93276186317,-0.0,1.0
111,2030,0.00197044334975,2.8374,2.8596,2.84295,2.9146,2.9596,2.93090572557,-0.0,1.0
112,2086,0.00143815915628,2.8818,2.8818,2.8818,2.9194,2.9818,2.93309227076,-0.0,1.0
113,2046,0.000488758553275,2.8452,2.8452,2.8452,2.9224,2.9818,2.93110396088,-0.0,1.0
114,2083,0.0,nan,nan,nan,2.9218,2.9818,2.93133922228,-0.0,1.0
115,1963,0.0,nan,nan,nan,2.9182,2.9452,2.93019938869,-0.0,1.0
116,2009,0.0,nan,nan,nan,2.9182,2.947,2.93267227476,-0.0,1.0
117,1937,0.0,nan,nan,nan,2.9182,2.947,2.93190180692,-0.0,1.0
118,1996,0.0,nan,nan,nan,2.9236,2.947,2.93341793587,-0.0,1.0
119,2012,0.0,nan,nan,nan,2.9236,2.947,2.93234831014,-0.0,1.0
120,1960,0.0,nan,nan,nan,2.9242,2.9398,2.93184479592,-0.0,1.0
121,1959,0.0,nan,nan,nan,2.92,2.9434,2.93299601838,-0.0,1.0
122,2045,0.0,nan,nan,nan,2.92,2.9434,2.93294180929,-0.0,1.0
123,2094,0.0,nan,nan,nan,2.92,2.9434,2.93097249284,-0.0,1.0
124,1915,0.0,nan,nan,nan,2.9212,2.941,2.92999164491,-0.0,1.0
125,1972,0.0,nan,nan,nan,2.9212,2.9422,2.93360831643,-0.0,1.0
126,2050,0.0,nan,nan,nan,2.9188,2.9452,2.93269043902,-0.0,1.0
127,2040,0.0,nan,nan,nan,2.9188,2.9452,2.93112176471,-0.0,1.0
128,1884,0.0,nan,nan,nan,2.9212,2.9434,2.93126050955,-0.0,1.0
129,1892,0.0,nan,nan,nan,2.923,2.9434,2.93465972516,-0.0,1.0
130,2066,0.0,nan,nan,nan,2.9206,2.9464,2.93449612778,-0.0,1.0
131,1948,0.0,nan,nan,nan,2.9206,2.9464,2.93085759754,-0.0,1.0
132,1879,0.0,nan,nan,nan,2.9206,2.9464,2.93313294305,-0.0,1.0
133,2003,0.0,nan,nan,nan,2.9218,2.9446,2.93466300549,-0.0,1.0
134,1950,0.0,nan,nan,nan,2.9218,2.9422,2.93219569231,-0.0,1.0
135,1990,0.0,nan,nan,nan,2.923,2.9422,2.93318854271,-0.0,1.0
136,1965,0.0,nan,nan,nan,2.923,2.9428,2.93233770992,-0.0,1.0
137,1939,0.0,nan,nan,nan,2.9188,2.9458,2.93278133058,-0.0,1.0
138,2001,0.0,nan,nan,nan,2.9188,2.9458,2.93349085457,-0.0,1.0
139,1956,0.0,nan,nan,nan,2.9188,2.9422,2.93199202454,-0.0,1.0
140,1973,0.0,nan,nan,nan,2.9164,2.9422,2.93291049164,-0.0,1.0
141,1994,0.0,nan,nan,nan,2.9164,2.9416,2.93262467402,-0.0,1.0
142,1956,0.0,nan,nan,nan,2.9164,2.9416,2.93211165644,-0.0,1.0
143,2057,0.0,nan,nan,nan,2.9164,2.9482,2.93311424404,-0.0,1.0
144,1973,0.0,nan,nan,nan,2.9218,2.9482,2.93092650786,-0.0,1.0
145,1930,0.0,nan,nan,nan,2.9206,2.9482,2.93272839378,-0.0,1.0
146,2056,0.0,nan,nan,nan,2.9164,2.944,2.93366634241,-0.0,1.0
147,1986,0.0,nan,nan,nan,2.9164,2.944,2.93107492447,-0.0,1.0
148,1953,0.0,nan,nan,nan,2.9164,2.941,2.93245898618,-0.0,1.0
149,1993,0.0,nan,nan,nan,2.9164,2.9416,2.93341705971,-0.0,1.0
150,2066,0.0,nan,nan,nan,2.9176,2.9422,2.93239583737,-0.0,1.0
151,2018,0.0,nan,nan,nan,2.9176,2.9422,2.93060406343,-0.0,1.0
152,2068,0.0,nan,nan,nan,2.9176,2.9422,2.93132369439,-0.0,1.0
153,1998,0.0,nan,nan,nan,2.9176,2.9422,2.93068498498,-0.0,1.0
154,2020,0.0,nan,nan,nan,2.9176,2.9422,2.93187257426,-0.0,1.0
155,2002,0.0,nan,nan,nan,2.9176,2.9428,2.93143956044,-0.0,1.0
156,2047,0.0,nan,nan,nan,2.9188,2.9428,2.93210522716,-0.0,1.0
157,2041,0.0,nan,nan,nan,2.9182,2.9434,2.93113630573,-0.0,1.0
158,2042,0.0,nan,nan,nan,2.9182,2.9434,2.93112526934,-0.0,1.0
159,1976,0.0,nan,nan,nan,2.9182,2.9434,2.93115921053,-0.0,1.0
160,1966,0.0,nan,nan,nan,2.9206,2.9458,2.93256459817,-0.0,1.0
161,1907,0.0,nan,nan,nan,2.923,2.9458,2.93285957001,-0.0,1.0
162,2049,0.0,nan,nan,nan,2.9248,2.9458,2.93417188873,-0.0,1.0
163,1979,0.0,nan,nan,nan,2.923,2.9446,2.93118534613,-0.0,1.0
164,2008,0.0,nan,nan,nan,2.923,2.941,2.93234601594,-0.0,1.0
165,2039,0.0,nan,nan,nan,2.9206,2.9404,2.9318625797,-0.0,1.0
166,2000,0.0,nan,nan,nan,2.9176,2.9404,2.9312419,-0.0,1.0
167,1975,0.0,nan,nan,nan,2.9176,2.9434,2.93228040506,-0.0,1.0
168,2025,0.0,nan,nan,nan,2.9176,2.9434,2.9324237037,-0.0,1.0
169,1959,0.0,nan,nan,nan,2.9134,2.941,2.93156202144,-0.0,1.0
170,1989,0.0,nan,nan,nan,2.9134,2.941,2.9330693816,-0.0,1.0
171,2031,0.0,nan,nan,nan,2.9134,2.941,2.93232584934,-0.0,1.0
172,1990,0.0,nan,nan,nan,2.9134,2.9398,2.93135085427,-0.0,1.0
173,1985,0.0,nan,nan,nan,2.917,2.944,2.93220644836,-0.0,1.0
174,2032,0.0,nan,nan,nan,2.917,2.944,2.93243316929,-0.0,1.0
175,2078,0.0,nan,nan,nan,2.92,2.9422,2.93155245428,-0.0,1.0
176,1980,0.0,nan,nan,nan,2.92,2.9428,2.9304030303,-0.0,1.0
177,2000,0.0,nan,nan,nan,2.9194,2.9428,2.9323882,-0.0,1.0
178,1998,0.0,nan,nan,nan,2.9194,2.9428,2.93204114114,-0.0,1.0
179,2011,0.0,nan,nan,nan,2.9218,2.9416,2.93207846842,-0.0,1.0
180,2026,0.0,nan,nan,nan,2.9206,2.9446,2.93190848963,-0.0,1.0
181,2072,0.0,nan,nan,nan,2.9206,2.9446,2.93155434363,-0.0,1.0
182,1956,0.0,nan,nan,nan,2.9206,2.9446,2.93039110429,-0.0,1.0
183,2052,0.0,nan,nan,nan,2.9248,2.9434,2.93268596491,-0.0,1.0
184,1980,0.0,nan,nan,nan,2.9212,2.9434,2.93094484848,-0.0,1.0
185,2030,0.0,nan,nan,nan,2.9212,2.9446,2.9324155665,-0.0,1.0
186,1956,0.0,nan,nan,nan,2.9212,2.9446,2.93132546012,-0.0,1.0
187,2016,0.0,nan,nan,nan,2.917,2.9422,2.932825,-0.0,1.0
188,1998,0.0,nan,nan,nan,2.917,2.9422,2.93191201201,-0.0,1.0
189,2008,0.0,nan,nan,nan,2.917,2.9422,2.9320687251,-0.0,1.0
190,2098,0.0,nan,nan,nan,2.9218,2.9422,2.9317835081,-0.0,1.0
191,1974,0.0,nan,nan,nan,2.9218,2.9422,2.92986656535,-0.0,1.0
192,2020,0.0,nan,nan,nan,2.9218,2.9422,2.93238584158,-0.0,1.0
193,2027,0.0,nan,nan,nan,2.92,2.9416,2.93152639369,-0.0,1.0
194,1886,0.0,nan,nan,nan,2.92,2.9416,2.9313195122,-0.0,1.0
195,1940,0.0,nan,nan,nan,2.9224,2.9446,2.93441515464,-0.0,1.0
196,1997,0.0,nan,nan,nan,2.9224,2.9446,2.93347941913,-0.0,1.0
197,2032,0.0,nan,nan,nan,2.9212,2.9446,2.93236259843,-0.0,1.0
198,2003,0.0,nan,nan,nan,2.9188,2.9422,2.93152371443,-0.0,1.0
199,2035,0.0,nan,nan,nan,2.9188,2.9422,2.93185936118,-0.0,1.0
200,2027,0.0,nan,nan,nan,2.9224,2.941,2.93140828811,-0.0,1.0
201,2045,0.0,nan,nan,nan,2.9194,2.941,2.93149359413,-0.0,1.0
202,1947,0.0,nan,nan,nan,2.9194,2.9452,2.93113775039,-0.0,1.0
203,2000,0.0,nan,nan,nan,2.92,2.9458,2.9330416,-0.0,1.0
204,1960,0.0,nan,nan,nan,2.9212,2.9458,2.93218030612,-0.0,1.0
205,2000,0.0,nan,nan,nan,2.9242,2.9458,2.9329669,-0.0,1.0
206,2072,0.0,nan,nan,nan,2.9224,2.9416,2.93223803089,-0.0,1.0
207,2057,0.0,nan,nan,nan,2.9194,2.9416,2.9306238211,-0.0,1.0
208,1950,0.0,nan,nan,nan,2.9176,2.944,2.93078061538,-0.0,1.0
209,2003,0.0,nan,nan,nan,2.9176,2.944,2.93302985522,-0.0,1.0
210,1949,0.0,nan,nan,nan,2.9176,2.944,2.93192334531,-0.0,1.0
211,1984,0.0,nan,nan,nan,2.9182,2.9434,2.93320241935,-0.0,1.0
212,1989,0.0,nan,nan,nan,2.9194,2.9434,2.93245882353,-0.0,1.0
213,1999,0.0,nan,nan,nan,2.9194,2.9428,2.93250005003,-0.0,1.0
214,2041,0.0,nan,nan,nan,2.9218,2.9428,2.9320343949,-0.0,1.0
215,2015,0.0,nan,nan,nan,2.9218,2.9428,2.93122610422,-0.0,1.0
216,1924,0.0,nan,nan,nan,2.92,2.9428,2.93157806653,-0.0,1.0
217,1983,0.0,nan,nan,nan,2.92,2.947,2.93353857791,-0.0,1.0
218,1956,0.0,nan,nan,nan,2.9236,2.947,2.93266411043,-0.0,1.0
219,2030,0.0,nan,nan,nan,2.9236,2.947,2.93301349754,-0.0,1.0
220,2043,0.0,nan,nan,nan,2.92,2.9404,2.93149750367,-0.0,1.0
221,2042,0.0,nan,nan,nan,2.92,2.9428,2.93110029383,-0.0,1.0
222,2018,0.0,nan,nan,nan,2.9212,2.9428,2.93098731417,-0.0,1.0
223,2026,0.0,nan,nan,nan,2.9212,2.9428,2.93159160908,-0.0,1.0
224,2072,0.0,nan,nan,nan,2.9212,2.9428,2.93143416988,-0.0,1.0
225,2009,0.0,nan,nan,nan,2.9182,2.9428,2.93045176705,-0.0,1.0
226,1925,0.0,nan,nan,nan,2.9182,2.9458,2.931736,-0.0,1.0
227,2009,0.0,nan,nan,nan,2.9224,2.9458,2.9335431558,-0.0,1.0
228,1883,0.0,nan,nan,nan,2.9224,2.9458,2.93210132767,-0.0,1.0
229,1999,0.0,nan,nan,nan,2.9224,2.944,2.93458849425,-0.0,1.0
230,1965,0.0,nan,nan,nan,2.9236,2.944,2.93235267176,-0.0,1.0
231,2008,0.0,nan,nan,nan,2.9242,2.944,2.9328190239,-0.0,1.0
232,1977,0.0,nan,nan,nan,2.9242,2.9404,2.93191350531,-0.0,1.0
233,1924,0.0,nan,nan,nan,2.9194,2.9416,2.93262713098,-0.0,1.0
234,2028,0.0,nan,nan,nan,2.9194,2.9458,2.93365769231,-0.0,1.0
235,1955,0.0,nan,nan,nan,2.9224,2.9458,2.93166731458,-0.0,1.0
236,1975,0.0,nan,nan,nan,2.9224,2.9422,2.93305326582,-0.0,1.0
237,2014,0.0,nan,nan,nan,2.9242,2.9428,2.93275789474,-0.0,1.0
238,2034,0.0,nan,nan,nan,2.9218,2.9428,2.93174513274,-0.0,1.0
239,1983,0.0,nan,nan,nan,2.9218,2.941,2.93118456884,-0.0,1.0
240,2001,0.0,nan,nan,nan,2.9182,2.941,2.93253223388,-0.0,1.0
241,2069,0.0,nan,nan,nan,2.9182,2.941,2.93205538908,-0.0,1.0
242,1938,0.0,nan,nan,nan,2.9182,2.941,2.9304879257,-0.0,1.0
243,1959,0.0,nan,nan,nan,2.9212,2.9428,2.93322205207,-0.0,1.0
244,2028,0.0,nan,nan,nan,2.9212,2.9434,2.93315650888,-0.0,1.0
245,1984,0.0,nan,nan,nan,2.9182,2.9434,2.93165766129,-0.0,1.0
246,2010,0.0,nan,nan,nan,2.9182,2.9434,2.93248059701,-0.0,1.0
247,2019,0.0,nan,nan,nan,2.92,2.9428,2.93166508172,-0.0,1.0
248,1986,0.0,nan,nan,nan,2.9194,2.9464,2.9314510574,-0.0,1.0
249,1975,0.0,nan,nan,nan,2.9194,2.9464,2.93226855696,-0.0,1.0
250,1970,0.0,nan,nan,nan,2.9194,2.9464,2.93260700508,-0.0,1.0
251,2044,0.0,nan,nan,nan,2.9212,2.944,2.9328776908,-0.0,1.0
252,2059,0.0,nan,nan,nan,2.9194,2.9446,2.93138834386,-0.0,1.0
253,2033,0.0,nan,nan,nan,2.9182,2.9446,2.9307766847,-0.0,1.0
254,2034,0.0,nan,nan,nan,2.9182,2.9416,2.93139085546,-0.0,1.0
255,2013,0.0,nan,nan,nan,2.9164,2.9482,2.93150491803,-0.0,1.0
256,1940,0.0,nan,nan,nan,2.9164,2.9482,2.93157690722,-0.0,1.0
257,1994,0.0,nan,nan,nan,2.9182,2.9434,2.93337271815,-0.0,1.0
258,1968,0.0,nan,nan,nan,2.923,2.9434,2.93241158537,-0.0,1.0
259,1969,0.0,nan,nan,nan,2.9218,2.9434,2.93288613509,-0.0,1.0
260,2061,0.0,nan,nan,nan,2.917,2.9434,2.93286608443,-0.0,1.0
261,2009,0.0,nan,nan,nan,2.917,2.941,2.93077730214,-0.0,1.0
262,1967,0.0,nan,nan,nan,2.917,2.9416,2.93173950178,-0.0,1.0
263,2013,0.0,nan,nan,nan,2.9206,2.9416,2.93272101341,-0.0,1.0
264,2014,0.0,nan,nan,nan,2.9206,2.9422,2.93193982125,-0.0,1.0
265,2033,0.0,nan,nan,nan,2.9224,2.9422,2.93154667978,-0.0,1.0
266,1954,0.0,nan,nan,nan,2.92,2.9494,2.93126366428,-0.0,1.0
267,1938,0.0,nan,nan,nan,2.92,2.9494,2.93306439628,-0.0,1.0
268,2015,0.0,nan,nan,nan,2.9218,2.9422,2.93361538462,-0.0,1.0
269,2011,0.0,nan,nan,nan,2.9218,2.944,2.93187677772,-0.0,1.0
270,2023,0.0,nan,nan,nan,2.9194,2.944,2.93186623826,-0.0,1.0
271,2003,0.0,nan,nan,nan,2.9194,2.944,2.93143295057,-0.0,1.0
272,1966,0.0,nan,nan,nan,2.9206,2.944,2.93202563581,-0.0,1.0
273,1935,0.0,nan,nan,nan,2.9206,2.9422,2.93280186047,-0.0,1.0
274,2001,0.0,nan,nan,nan,2.9206,2.947,2.93369325337,-0.0,1.0
275,1978,0.0,nan,nan,nan,2.9224,2.947,2.93220202224,-0.0,1.0
276,2070,0.0,nan,nan,nan,2.923,2.947,2.93245710145,-0.0,1.0
277,2007,0.0,nan,nan,nan,2.9128,2.947,2.93056860987,-0.0,1.0
278,1962,0.0,nan,nan,nan,2.9128,2.9434,2.93169816514,-0.0,1.0
279,2030,0.0,nan,nan,nan,2.9128,2.9434,2.93269369458,-0.0,1.0
280,1910,0.0,nan,nan,nan,2.9128,2.9464,2.93148418848,-0.0,1.0
281,1980,0.0,nan,nan,nan,2.9128,2.9464,2.93406454545,-0.0,1.0
282,2000,0.0,nan,nan,nan,2.9218,2.944,2.9329174,-0.0,1.0
283,2045,0.0,nan,nan,nan,2.9194,2.944,2.93224381418,-0.0,1.0
284,1967,0.0,nan,nan,nan,2.9194,2.9422,2.93122338587,-0.0,1.0
285,2008,0.0,nan,nan,nan,2.9194,2.9422,2.93277659363,-0.0,1.0
286,2021,0.0,nan,nan,nan,2.92,2.944,2.93199168728,-0.0,1.0
287,1994,0.0,nan,nan,nan,2.92,2.944,2.93147251755,-0.0,1.0
