Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2130,0.0830985915493,3.6,3.6,3.6,2.98,2.98,2.98,0.286272735855,0.847613568736
1,2143,0.0965935604293,3.4938,3.6,3.50149565217,2.9212,2.98,2.93626942149,0.317533132787,0.825473510974
2,2095,0.0892601431981,3.00615,3.6,3.45398663102,2.9212,3.3043,2.93502460692,0.300822714464,0.837414459931
3,2149,0.10144253141,2.9517,3.4938,3.44240642202,2.9176,2.99005,2.93667509063,0.328241027374,0.817696111538
4,2179,0.110142267095,2.98395,3.4896,3.428844375,2.9176,3.00325,2.93894834966,0.34681267725,0.803978103812
5,2218,0.112714156898,2.9775,3.4896,3.3544326,2.9176,3.2812,2.94432469512,0.352152580802,0.799980648534
6,2270,0.129074889868,2.9535,3.4896,3.33168788396,2.9212,3.292,2.94766327769,0.384624318911,0.775170874653
7,2152,0.129646840149,2.9439,3.4503,3.33050268817,2.9212,3.292,2.95290285638,0.385714812171,0.774322926024
8,2227,0.130220026942,2.9478,3.45945,3.31504189655,2.9224,3.298,2.95462266391,0.386804754512,0.773474456949
9,2283,0.14279456855,2.9478,3.47745,3.28719846626,2.917,3.31015,2.96226895759,0.410004184191,0.755191440515
10,2306,0.148308759757,2.9412,3.47745,3.269025,2.917,3.30745,2.96484893075,0.419764208937,0.747373456927
11,2303,0.158054711246,2.9565,3.47745,3.25808612637,2.92405,3.31075,2.96623736462,0.436430022558,0.733853161002
12,2383,0.166177087705,2.8314,3.48915,3.28202234848,2.9182,3.3202,2.97683595873,0.449094898449,0.723436166341
13,2425,0.178144329897,2.8314,3.48915,3.2730625,2.9182,3.3202,2.97517117411,0.467304617088,0.708245297056
14,2359,0.17465027554,2.8518,3.48915,3.26215667476,2.9182,3.3082,2.97965585516,0.459876406408,0.714472241185
15,2360,0.169915254237,2.8518,3.47415,3.23667157107,2.9212,3.286,2.97960122511,0.4510155652,0.721845733984
16,2457,0.183557183557,2.8434,3.47415,3.24827062084,2.923,3.295,2.9813472333,0.472465637669,0.703894531733
17,2362,0.198983911939,2.86365,3.45255,3.2421606383,2.9266,3.295,2.98520409619,0.495432633211,0.684292864512
18,2414,0.190555095278,2.88,3.45255,3.2201651087,2.9266,3.28765,2.99091015865,0.480368213649,0.697194081199
19,2507,0.196649381731,2.9238,3.44205,3.23687616633,2.9254,3.28555,2.99361536743,0.484872518745,0.693354180691
20,2396,0.204924874791,2.9238,3.4452,3.22165997963,2.9188,3.2902,2.99340220472,0.492669565426,0.686671720536
21,2381,0.20033599328,2.8356,3.4452,3.23724245283,2.9188,3.2902,2.99434099265,0.487808535901,0.690843142398
22,2524,0.206022187005,2.8356,3.4452,3.21218653846,2.9188,3.277,2.99781429641,0.49103548555,0.688075929084
23,2513,0.196179864704,2.847,3.4437,3.23043924949,2.9248,3.28945,2.99699975248,0.476578911945,0.700412768051
24,2444,0.209492635025,2.841,3.45345,3.23716318359,2.9212,3.2947,2.99496389752,0.497094874757,0.682859054272
25,2412,0.200248756219,2.8662,3.45345,3.22252919255,2.9212,3.2776,2.99818569207,0.484849401586,0.693373926388
26,2567,0.211141410206,2.8878,3.45345,3.21250212177,2.9212,3.2836,2.99946459259,0.500186329825,0.680187037265
27,2447,0.214139762975,2.9172,3.43455,3.19417557252,2.9266,3.2836,3.00108190328,0.50311456787,0.680033214152
28,2572,0.217729393468,2.8962,3.43455,3.19600875,2.8249,3.2476,3.00652427932,0.51204867293,0.672178128379
29,2478,0.218321226796,2.8962,3.3798,3.19582818854,2.82085,3.24895,3.01173487352,0.519583122755,0.667571807043
30,2486,0.205953338697,2.8614,3.37875,3.18989472656,2.8213,3.24895,3.01273191489,0.503284967448,0.681715272461
31,2518,0.200953137411,2.8614,3.3675,3.1697937747,2.82655,3.2395,3.01102681412,0.485346670186,0.695225985297
32,2531,0.187672856578,2.9094,3.3675,3.151728,2.82625,3.21715,3.01050340467,0.468213330243,0.711450631685
33,2438,0.200574241181,2.9247,3.31365,3.14757791411,2.9206,3.20455,3.01292373012,0.481296985809,0.696403539528
34,2626,0.202208682407,2.88555,3.31365,3.14709858757,2.9215,3.20455,3.01713398568,0.487358446892,0.691228496568
35,2420,0.203305785124,2.919,3.33555,3.15771615854,2.8423,3.22045,3.01342136929,0.492868313984,0.688877467386
36,2439,0.205822058221,2.919,3.33555,3.13656095618,2.84155,3.22045,3.01572423851,0.494809175835,0.687196625964
37,2534,0.223756906077,2.919,3.33555,3.1405984127,2.84155,3.22045,3.02358327402,0.514652224363,0.669936379057
38,2668,0.228260869565,2.9391,3.35445,3.16873128079,2.87335,3.23335,3.0259606848,0.523729333038,0.663681277802
39,2638,0.236163760425,2.9391,3.35445,3.16595874799,2.8672,3.23335,3.02329908189,0.537685861189,0.653068726107
40,2599,0.242016160062,2.9391,3.35445,3.16693116057,2.85985,3.23335,3.02924180203,0.547687351827,0.645835310322
41,2612,0.248851454824,2.94315,3.33765,3.16119761538,2.85535,3.2269,3.02896796636,0.558414583783,0.634603455837
42,2640,0.25303030303,2.88735,3.33765,3.15678682635,2.89045,3.196,3.03278052738,0.56195128034,0.631361053719
43,2664,0.252252252252,2.9568,3.30255,3.16577834821,2.89045,3.19855,3.04272838855,0.553290140511,0.635551937072
44,2584,0.24806501548,2.95545,3.30255,3.15228603744,2.9059,3.19855,3.0393632527,0.558557196527,0.636146229716
45,2829,0.252386002121,2.9607,3.306,3.16065441176,2.8771,3.20215,3.04402510638,0.560750192987,0.632112290508
46,2717,0.243651085756,2.94,3.306,3.15811110272,2.8882,3.20215,3.03740328467,0.555275143036,0.638784089436
47,2685,0.245437616387,2.87535,3.27825,3.14569757208,2.8894,3.1798,3.03436004442,0.553501656118,0.639521585191
48,2668,0.238005997001,2.89545,3.2928,3.15024188976,2.869,3.19135,3.03697697983,0.558568599148,0.64243075239
49,2647,0.236494144314,2.9154,3.2985,3.14857140575,2.84485,3.19435,3.03456622959,0.555957940099,0.641601807665
50,2624,0.233231707317,2.8659,3.2985,3.1499245098,2.84485,3.19435,3.03402922465,0.539073229931,0.648322764073
51,2566,0.229150428683,2.8608,3.3165,3.15136734694,2.8627,3.20875,3.03062704752,0.536344718378,0.650796220617
52,2676,0.226457399103,2.8422,3.3165,3.15287425743,2.8543,3.20875,3.03358398551,0.538316542372,0.652441510766
53,2612,0.218606431853,2.8374,3.27495,3.13740499124,2.8516,3.20875,3.02738008329,0.527282656609,0.660630697288
54,2523,0.239397542608,2.9445,3.2439,3.14179569536,2.84725,3.1768,3.02774533611,0.556204778474,0.63840868528
