Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2157,0.0825220213259,3.6,3.6,3.6,2.98,2.98,2.98,0.284886220659,0.848575725356
1,2115,0.0917257683215,3.4932,3.6,3.50200824742,2.917,2.98,2.93537418011,0.30651254229,0.833375696505
2,2028,0.086291913215,2.4162,3.4932,3.47335542857,2.917,2.98,2.93203820831,0.293873659709,0.842308762143
3,2053,0.105698977107,2.4156,3.4974,3.49158248848,2.9218,2.98,2.93407156863,0.337427432408,0.810946593309
4,2156,0.100185528757,2.4042,3.4974,3.44541666667,2.5048,2.9458,2.9336878866,0.325490430614,0.819703222831
5,2078,0.0928777670837,2.4042,3.4974,3.4311388601,2.5102,2.9458,2.93150026525,0.309145844548,0.831497025069
6,2108,0.0934535104364,2.4186,3.462,3.4308,2.512,2.9434,2.9326978022,0.31451440219,0.829700445398
7,2130,0.0967136150235,2.41875,3.462,3.43973592233,2.512,2.9428,2.93255345634,0.321821123709,0.824432101214
8,2067,0.0953072085148,2.41515,3.4602,3.43523756345,2.5108,2.9422,2.93234251337,0.322233652173,0.825803647476
9,2200,0.101363636364,2.43045,3.4782,3.45743408072,2.836,2.9422,2.93357587253,0.331973028177,0.817005371901
10,2147,0.0996739636702,2.4168,3.4782,3.42888154206,2.9218,2.9476,2.93149552509,0.324366007229,0.820521870727
11,2100,0.0985714285714,2.415,3.4782,3.43402971014,2.5258,2.9518,2.93244088748,0.326002053963,0.821431746032
12,2153,0.10636321412,2.415,3.48045,3.43347969432,2.914,2.9518,2.93385426195,0.338843545998,0.809899838396
13,2115,0.0931442080378,2.415,3.48045,3.40427741117,2.5084,2.9572,2.93323566215,0.309752640652,0.831063270906
14,2103,0.101283880171,2.4168,3.48045,3.4159443662,2.5084,2.9572,2.93354222222,0.327894823578,0.817949088423
15,2142,0.0985060690943,2.4156,3.48045,3.43162748815,2.5084,2.9644,2.9343592957,0.321788017332,0.822394753108
16,2222,0.108460846085,2.4168,3.4716,3.43881410788,2.5108,2.9644,2.93294134276,0.343285215708,0.806605818098
17,2112,0.094696969697,2.4072,3.471,3.419109,2.5132,2.9644,2.92997625523,0.313272267793,0.828541092746
18,2101,0.0885292717753,2.4072,3.459,3.40197419355,2.5132,2.9458,2.93186339426,0.299121824166,0.838616320371
19,2115,0.0973995271868,2.4072,3.44805,3.44134150485,2.521,2.9464,2.93192409639,0.319331288046,0.824174281419
20,2126,0.0959548447789,2.4066,3.44805,3.40383970588,2.5228,2.9464,2.930439282,0.316102839325,0.826504974915
21,2086,0.0848513902205,2.4156,3.44805,3.38613898305,2.5228,2.9482,2.93192810372,0.290461123021,0.844696736404
22,2161,0.094400740398,2.4036,3.432,3.41416176471,2.5318,2.9482,2.93163362289,0.312602991889,0.829021518779
23,2168,0.0899446494465,2.4054,3.432,3.41148307692,2.521,2.9482,2.93099128231,0.302409743416,0.836290781035
24,2184,0.0924908424908,2.4072,3.4374,3.41108910891,2.5228,2.944,2.93053942987,0.308263156559,0.832127426908
25,2137,0.105755732335,2.4036,3.4374,3.39062123894,2.5222,2.944,2.93114481947,0.337548613167,0.810857085173
26,2174,0.104875804968,2.4036,3.453,3.39729210526,2.5096,2.9464,2.93276387461,0.335665999279,0.812246259
27,2129,0.0991075622358,2.4024,3.453,3.40819052133,2.9152,2.9524,2.93329259645,0.323117650754,0.821429493313
28,2148,0.0945065176909,2.4078,3.4704,3.42712315271,2.9152,2.9524,2.93329416452,0.312842094005,0.82884992839
29,2244,0.0980392156863,2.4054,3.4764,3.44629636364,2.503,2.944,2.93204283597,0.324591255151,0.822341454812
30,2111,0.100426338228,2.4042,3.4764,3.41945589623,2.5159,2.9422,2.92981627172,0.336605670438,0.816765443962
31,2209,0.0855590765052,2.4186,3.4764,3.39204603175,2.5162,2.9614,2.93354930693,0.294965314054,0.843445503917
32,2171,0.0999539382773,2.424,3.46245,3.37598156682,2.5162,2.9614,2.92973725691,0.327919381317,0.819982046324
33,2202,0.0962761126249,2.4138,3.45585,3.3295875,2.5306,2.9758,2.93117665829,0.316822849303,0.825985954475
34,2067,0.0899854862119,2.406,3.42285,3.28742822581,2.5306,2.9848,2.93034473684,0.302504242204,0.836223803034
35,2101,0.0951927653498,2.4318,3.4086,3.292482,2.5654,2.9848,2.93488227249,0.314390138551,0.82773779445
36,2096,0.0901717557252,2.4084,3.4158,3.33506984127,2.5408,2.98,2.93392357105,0.302935023148,0.835918379611
37,2201,0.0981372103589,2.4042,3.43725,3.37227152778,2.53075,2.98,2.9337138539,0.323866104973,0.822898641132
38,2170,0.0912442396313,2.4066,3.43725,3.39370454545,2.5216,2.9614,2.93194097363,0.30830378022,0.834078871923
39,2167,0.0881402861098,2.4054,3.46695,3.40297617801,2.5105,2.9614,2.93175632591,0.307176376556,0.838938271326
40,2110,0.0947867298578,2.4168,3.4776,3.4153335,2.509,2.9614,2.93157010471,0.318783064562,0.82821769502
41,2079,0.0981240981241,2.4102,3.4776,3.40815073529,2.50855,2.9452,2.93321816,0.320941535933,0.823008481017
42,2091,0.0841702534672,2.412,3.4776,3.38975965909,2.5144,2.9608,2.93401493473,0.288838259104,0.845828756203
43,2145,0.0890442890443,2.4072,3.4776,3.40922670157,2.5144,2.9608,2.93344779939,0.300321062755,0.837769192734
44,2140,0.0915887850467,2.4114,3.4668,3.40780714286,2.512,2.9608,2.93145007716,0.30619836218,0.833599440999
45,2163,0.0989366620435,2.4114,3.4668,3.41449345794,2.5162,2.9608,2.93278178553,0.322740279603,0.821703602106
46,2144,0.0918843283582,2.4024,3.4698,3.43061725888,2.5036,2.9464,2.93238489985,0.306875928897,0.833116802879
47,2121,0.109853842527,2.4108,3.4698,3.42416137339,2.92,2.9464,2.93197823093,0.34620965034,0.804428048382
48,2192,0.098996350365,2.4108,3.4698,3.41354930876,2.92,2.9482,2.93441139241,0.322872116838,0.821607854041
49,2185,0.105720823799,2.4114,3.4764,3.43423116883,2.9224,2.95,2.93224779939,0.337474082341,0.810912137572
50,2075,0.0949397590361,2.4156,3.4764,3.41036345178,2.5036,2.95,2.93251445687,0.313820042493,0.828147597619
51,2013,0.0879284649776,2.4048,3.4794,3.40631525424,2.5048,2.95,2.93395710784,0.301948706732,0.838700212158
52,2080,0.0798076923077,2.4132,3.492,3.44630963855,2.5042,2.956,2.93512680251,0.289055525976,0.850472910503
53,2125,0.0992941176471,2.4048,3.4938,3.46796018957,2.5042,2.956,2.93262672414,0.339873229962,0.816902865052
54,2109,0.0957799905168,2.4192,3.4938,3.43876633663,2.5078,2.956,2.93212561615,0.332169773735,0.822511438593
55,2097,0.101096804959,2.4102,3.4938,3.44304339623,2.5036,2.95,2.93200915119,0.352131413717,0.811418041851
56,2185,0.0993135011442,2.4078,3.474,3.42651705069,2.81455,2.9554,2.93288003049,0.357055590239,0.811266540643
57,2152,0.0934014869888,2.4114,3.474,3.43531044776,2.80915,2.9554,2.93088956945,0.339477852796,0.822262251074
58,2062,0.105722599418,2.4054,3.4698,3.44045779817,2.80915,2.9554,2.93183893709,0.357050049028,0.80572194088
59,2205,0.104308390023,2.4042,3.4734,3.41944434783,2.8108,2.9554,2.93434060759,0.346535355863,0.810617181113
60,2164,0.107208872458,2.4066,3.4734,3.39575172414,2.5078,2.962,2.93211529503,0.352929930877,0.806000816589
61,2158,0.110750695088,2.4066,3.4734,3.40753807531,2.506,2.962,2.93375255341,0.365929559172,0.798820003762
62,2148,0.108472998138,2.406,3.4596,3.40727124464,2.81485,2.962,2.93379953003,0.367853187984,0.800696763522
63,2087,0.0972688068999,2.4108,3.4674,3.41686699507,2.812,2.9572,2.93327746815,0.342734566933,0.818262091589
64,2185,0.0938215102975,2.4078,3.4848,3.43632,2.8126,2.9572,2.93368871212,0.337617291366,0.822530777247
65,2185,0.0997711670481,2.4042,3.4848,3.46244655963,2.80765,2.9572,2.93065991357,0.362649891372,0.808912231828
66,2051,0.0945880058508,2.4078,3.48225,3.45231958763,2.8054,2.9482,2.92985508885,0.350791866948,0.817320444701
67,2014,0.0998013902681,2.4126,3.48225,3.46043432836,2.5054,2.9524,2.93219914506,0.355417913951,0.811427751519
68,2126,0.0950141110066,3.4554,3.4764,3.45786534653,2.5132,2.9524,2.93333316008,0.345866971689,0.818715823177
69,2059,0.101991257892,3.4554,3.4764,3.46351428571,2.8054,2.9446,2.93095673337,0.369413810689,0.804702509576
70,2103,0.094626723728,2.4114,3.47565,3.46891130653,2.8054,2.9446,2.93227723214,0.350100545365,0.817538018848
71,2158,0.0968489341983,2.4066,3.4818,3.46044760766,2.8063,2.9434,2.9315368394,0.35195214189,0.815079094449
72,2097,0.0977587029089,2.4102,3.4818,3.43472487805,2.5054,2.9482,2.9303082981,0.366401296481,0.809098948949
73,2157,0.10060268892,2.4336,3.4818,3.43205529954,2.5096,2.9512,2.93150685567,0.371587494635,0.804983784506
74,2158,0.0931417979611,2.4036,3.4692,3.40752537313,2.5126,2.9512,2.92997572816,0.361446028112,0.814429744357
75,2121,0.10843941537,2.4048,3.4656,3.43718869565,2.5108,2.9512,2.92901483342,0.382197776658,0.794956743603
76,2215,0.102934537246,2.415,3.4656,3.39743684211,2.5108,2.95,2.93102526422,0.366851322517,0.804860967444
77,2092,0.093690248566,2.4084,3.4656,3.37842857143,2.5132,2.9539,2.92930174051,0.340832366427,0.821556398042
78,2139,0.0930341280972,2.4084,3.4656,3.43162311558,2.5132,2.95495,2.93215951031,0.341230321511,0.821967027013
79,2110,0.1,2.4054,3.459,3.4330436019,2.512,2.95495,2.93128791469,0.339725759303,0.816593517666
80,2133,0.102672292546,2.4096,3.4668,3.44663287671,2.506,2.95495,2.93284890282,0.338288214873,0.814057620202
81,2093,0.090778786431,2.4048,3.4668,3.42725684211,2.506,2.9506,2.93274558592,0.313915447825,0.833102811935
82,2167,0.0992155053069,2.4078,3.4806,3.4454344186,2.8225,2.9506,2.93340048668,0.326294602669,0.821165278822
83,2081,0.0937049495435,2.4234,3.4806,3.43519076923,2.5072,2.9452,2.93205519618,0.31404011931,0.830061740269
84,2083,0.0969755160826,2.4078,3.4794,3.45373366337,2.9206,2.9578,2.9343023126,0.317313712008,0.825631861059
