Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2189,0.0959342165372,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2139,0.083216456288,3.474,3.6,3.48815730337,2.9218,2.98,2.93538666497,0.00405229542709,0.999065420765
2,2109,0.0896159317212,2.8254,3.6,3.48606984127,2.9218,2.98,2.9314634375,-0.0,1.0
3,2206,0.0888485947416,2.8434,3.4938,3.46632168367,2.53105,2.98,2.9331538806,0.00394320467406,0.999093792665
4,2141,0.105091078935,2.8434,3.4938,3.45975066667,2.9218,2.98,2.93269590292,-0.0,1.0
5,2070,0.102415458937,2.8338,3.4938,3.4428134434,2.923,3.0028,2.93574854682,-0.0,1.0
6,2150,0.0925581395349,2.8452,3.4878,3.44191432161,2.9212,3.0058,2.9377982573,-0.0,1.0
7,2127,0.110014104372,2.8434,3.4884,3.44818269231,2.917,3.013,2.93607797147,-0.0,1.0
8,2148,0.117783985102,2.8326,3.4884,3.43289881423,2.917,3.05545,2.93832073879,-0.0,1.0
9,2129,0.0911225927666,2.9424,3.4884,3.4234871134,2.9188,3.05545,2.9387955814,-0.0,1.0
10,2192,0.0962591240876,2.907,3.4872,3.44746350711,2.9212,3.5872,2.93648788491,-0.0,1.0
11,2140,0.0873831775701,2.9016,3.4872,3.44447165775,2.9182,3.5776,2.93523072197,-0.0,1.0
12,2140,0.0985981308411,2.8884,3.4896,3.44902748815,2.9182,3.0016,2.93389735614,-0.0,1.0
13,2154,0.0900649953575,2.8884,3.4896,3.44832989691,2.9182,3.0418,2.93646540816,-0.0,1.0
14,2081,0.0975492551658,2.8566,3.492,3.45928374384,2.9212,3.0418,2.93595,-0.0,1.0
15,2153,0.100789595913,2.832,3.492,3.45295092166,2.9212,3.0064,2.93633884298,-0.0,1.0
16,2149,0.0879478827362,2.8368,3.48525,3.46260714286,2.9212,3.0064,2.93526594388,-0.0,1.0
17,2138,0.107109448082,2.8476,3.48525,3.46513362445,2.9206,3.58525,2.93440872184,-0.0,1.0
18,2128,0.0897556390977,2.8524,3.48525,3.43277670157,2.9176,3.58525,2.93535660816,-0.0,1.0
19,2195,0.0947608200456,2.85,3.4776,3.45499326923,2.9176,3.5776,2.93599232511,-0.0,1.0
20,2129,0.0836073273837,2.83245,3.4776,3.44721488764,2.9206,3.5776,2.93452970272,-0.0,1.0
21,2132,0.0994371482176,2.8266,3.4872,3.46394716981,2.9236,3.5872,2.93387695312,-0.0,1.0
22,2122,0.0980207351555,2.838,3.4872,3.41458269231,2.9206,3.5872,2.9376468652,-0.0,1.0
23,2196,0.109289617486,2.85165,3.4872,3.40680375,2.9206,3.5578,2.94202852761,-0.0,1.0
24,2177,0.0932475884244,2.8518,3.4578,3.38791034483,2.9218,3.556,2.94217568389,-0.0,1.0
25,2138,0.0926099158092,2.8422,3.4374,3.40099848485,2.9218,3.5374,2.93986564433,-0.0,1.0
26,2142,0.0882352941176,2.838,3.438,3.3854984127,2.9164,3.538,2.93956205837,-0.0,1.0
27,2141,0.0924801494629,2.8428,3.4554,3.41414242424,2.9164,3.5554,2.93990360268,-0.0,1.0
28,2182,0.0779101741522,2.85,3.4554,3.41232,2.92,3.5464,2.93931935885,-0.0,1.0
29,2105,0.0945368171021,2.8254,3.4602,3.42531256281,2.9188,3.5602,2.93759588143,-0.0,1.0
30,2183,0.0952817224004,2.85,3.4602,3.40819326923,2.9188,3.5602,2.9423621519,-0.0,1.0
31,2166,0.0923361034164,2.8386,3.4602,3.36798,2.9176,3.5332,2.94041457274,-0.0,1.0
32,2152,0.0859665427509,2.8536,3.4332,3.37867783784,2.9176,3.5074,2.94130899847,-0.0,1.0
33,2172,0.0865561694291,2.826,3.4332,3.38558297872,2.9176,3.5254,2.93930380544,-0.0,1.0
34,2137,0.0832943378568,2.838,3.4422,3.41407752809,2.92,3.5422,2.93948315467,-0.0,1.0
35,2132,0.0825515947467,2.844,3.4422,3.40593068182,2.92,3.5422,2.93909662577,-0.0,1.0
36,2020,0.0945544554455,2.84925,3.4422,3.40716518325,2.9188,3.5236,2.93934106069,-0.0,1.0
37,2077,0.0871449205585,2.8572,3.435,3.40538121547,2.9188,3.5344,2.9415119462,-0.0,1.0
38,2075,0.101686746988,2.8656,3.447,3.42132227488,2.923,3.547,2.9384924088,-0.0,1.0
39,2243,0.0971912617031,2.865,3.447,3.41779266055,2.9212,3.547,2.94047044444,-0.0,1.0
40,2166,0.0909510618652,2.8758,3.447,3.39285380711,2.9206,3.547,2.93716513459,-0.0,1.0
41,2155,0.0937354988399,2.886,3.4482,3.42194554455,2.9206,3.5482,2.93982012289,-0.0,1.0
42,2111,0.0772145902416,2.84805,3.4482,3.42246165644,2.81755,3.5482,2.94015405544,0.004099801116,0.999053030516
43,2142,0.0742296918768,2.8356,3.4482,3.39613962264,2.8258,3.5164,2.94047594554,0.00404727441082,0.999066729088
44,2121,0.0792079207921,2.8416,3.4308,3.36753571429,2.9176,3.5164,2.93874884793,0.00408270022614,0.999057493141
45,2083,0.092654824772,2.841,3.4308,3.37832642487,2.9206,3.5245,2.94065650794,-0.0,1.0
46,2078,0.0976900866218,2.841,3.4245,3.34278472906,2.917,3.5245,2.94438224,-0.0,1.0
47,2182,0.108157653529,2.8602,3.4245,3.31610911017,2.917,3.5134,2.94898329908,-0.0,1.0
48,2123,0.108808290155,2.8602,3.4134,3.32034675325,2.917,3.5128,2.94950346195,-0.0,1.0
49,2247,0.0996884735202,2.8704,3.4134,3.30273482143,2.9194,3.5128,2.95478984182,-0.0,1.0
50,2140,0.101869158879,2.8482,3.4128,3.28200963303,2.914,3.5062,2.94992757544,-0.0,1.0
51,2135,0.0918032786885,2.8482,3.4062,3.26744617347,2.914,3.49045,2.95361013409,-0.0,1.0
52,2248,0.103647686833,2.922,3.4188,3.30476587983,2.914,3.5188,2.95509129032,-0.0,1.0
53,2124,0.107344632768,2.8422,3.4188,3.28350789474,2.9212,3.5188,2.95333346519,-0.0,1.0
54,2192,0.106295620438,2.961,3.4188,3.30244892704,2.9212,3.5188,2.95585091884,-0.0,1.0
55,2234,0.098030438675,2.9754,3.4002,3.29250684932,2.9218,3.4942,2.95304540943,-0.0,1.0
56,2141,0.103222793087,2.9244,3.4044,3.31074570136,2.9212,3.5044,2.9534728125,-0.0,1.0
57,2154,0.0970287836583,2.9244,3.4044,3.29394258373,2.9212,3.5044,2.95430534704,-0.0,1.0
58,2159,0.0856878184345,2.9286,3.3876,3.26596216216,2.9212,3.5044,2.95396572948,-0.0,1.0
