Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2167,0.0909090909091,3.6,3.6,3.6,2.98,2.98,2.98,0.304636097349,0.834710743802
1,2116,0.0883742911153,3.4818,3.6,3.49191336898,2.9218,2.98,2.93542395023,0.298760302786,0.83887144843
2,2178,0.0945821854913,2.96025,3.6,3.48431504854,2.9158,2.98,2.93300983773,0.313013055508,0.828727208642
3,2196,0.0910746812386,2.94645,3.489,3.47359275,2.8246,3.3061,2.93162680361,0.308932813872,0.833612446541
4,2127,0.0977903149976,3.47445,3.489,3.47636105769,2.82655,3.3079,2.93103957791,0.324224611383,0.822697363404
5,2135,0.0992974238876,2.97675,3.489,3.45997429245,2.8285,2.9605,2.93277667707,0.327546522708,0.820281798288
6,2128,0.0911654135338,2.96715,3.4764,3.46271907216,2.9152,2.9605,2.93341018614,0.305225904847,0.834291438182
7,2183,0.10123683005,2.9607,3.4866,3.47570769231,2.9242,2.95735,2.93299074924,0.327792099124,0.818024131417
8,2084,0.112284069098,2.9646,3.4866,3.46016474359,2.9188,2.95345,2.93254510811,0.351264249597,0.800647286151
9,2163,0.105871474804,2.9607,3.4866,3.44606200873,2.9188,3.29545,2.93557789555,0.337795634819,0.810674588747
10,2188,0.0891224862888,2.95425,3.4866,3.43461538462,2.9188,3.28795,2.9349335424,0.300502861849,0.837640662547
11,2137,0.0968647636874,2.95485,3.46395,3.43918913043,2.9212,3.3007,2.93480259067,0.318139030111,0.825036037514
12,2086,0.0968360498562,2.9577,3.46395,3.41289727723,2.9194,3.3007,2.93676417197,0.318074920148,0.825082341391
13,2072,0.0945945945946,2.9598,3.46395,3.41290714286,2.9194,3.29365,2.93901018124,0.317161081315,0.827833607877
14,2204,0.0957350272232,2.9553,3.46395,3.39151848341,2.9242,3.29635,2.94124603613,0.315609509498,0.826860336428
15,2154,0.0937790157846,2.94615,3.4566,3.40592450495,2.9236,3.29635,2.94060494365,0.311194977491,0.830030976034
16,2089,0.0880804212542,2.93835,3.4566,3.39026657609,2.917,3.2956,2.9405884252,0.298073977352,0.839355478708
