Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2122,0.0984919886899,3.6,3.6,3.6,2.98,2.98,2.98,0.321756843114,0.822417366292
1,2076,0.0910404624277,3.4746,3.6,3.48786984127,2.9248,2.98,2.93657519873,0.304938487081,0.834495806743
2,2145,0.100699300699,3.4746,3.6,3.48648333333,2.9236,2.98,2.93342115086,0.326616782898,0.818882096924
3,2090,0.108133971292,3.46215,3.4866,3.46436880531,2.9236,3.2974,2.93235472103,0.342596081335,0.807117968911
4,2116,0.0883742911153,3.46185,3.4866,3.46215320856,2.9236,3.29665,2.93362068429,0.298760302786,0.83887144843
5,2093,0.0793119923555,3.46185,3.47505,3.47338373494,2.9206,3.30745,2.93303785677,0.27708579416,0.853956799552
6,2140,0.0929906542056,3.46185,3.4923,3.4910201005,2.9194,3.32065,2.9338568779,0.309403037899,0.831313215128
7,2031,0.0896110290497,3.46035,3.4923,3.46359065934,2.9194,3.29725,2.93359661979,0.301636961441,0.836838214955
8,2145,0.0890442890443,2.94975,3.4923,3.45502853403,2.9194,3.2977,2.93519199079,0.300321062755,0.837769192734
9,2118,0.0826251180359,2.93445,3.4683,3.46440857143,2.92,3.30295,2.93320733402,0.285134465455,0.848403584189
10,2146,0.096458527493,2.94195,3.47955,3.47037536232,2.92,3.31135,2.93397019082,0.317231140469,0.825691440066
11,2171,0.0801473975127,2.95035,3.47955,3.45223534483,2.92,3.29395,2.93367388583,0.279129220134,0.852552415631
12,2109,0.0953058321479,2.93985,3.47955,3.47045447761,2.9206,3.3106,2.93194575472,0.314644670212,0.827554738987
13,2104,0.0846007604563,2.9484,3.4779,3.45291404494,2.92,3.2992,2.93360630841,0.289864674222,0.845113056427
14,2190,0.0977168949772,2.9547,3.48735,3.46039205607,2.92,3.31675,2.93461642206,0.320037322011,0.823663393174
15,2026,0.105626850938,2.9541,3.48735,3.43380911215,2.92,3.31675,2.93535099338,0.337273383259,0.811060361402
16,2211,0.0913613749435,2.96145,3.48735,3.40690693069,2.9218,3.29035,2.93906321553,0.305676284074,0.833971051776
17,2194,0.100273473108,2.93865,3.4677,3.40072840909,2.9188,3.30295,2.93577530395,0.325683440076,0.819562592602
18,2032,0.10531496063,2.93235,3.4737,3.4212161215,2.9188,3.307,2.93959059406,0.33660660462,0.811552560605
19,2112,0.101799242424,2.9574,3.4737,3.40855674419,2.923,3.3064,2.94238241961,0.329018423229,0.817127686668
20,2205,0.108843537415,2.94435,3.47475,3.4165,2.923,3.3076,2.94266091603,0.344090621505,0.806006756444
21,2224,0.104316546763,2.95695,3.47475,3.39486077586,2.9218,3.2911,2.94140519578,0.334465177398,0.813130790332
22,2123,0.0932642487047,2.9538,3.47475,3.38380227273,2.9194,3.2953,2.93862407792,0.310025748082,0.830867942764
23,2152,0.10780669145,2.949,3.4803,3.40334159483,2.9194,3.3124,2.94109203125,0.341904983053,0.807631182543
24,2155,0.107192575406,2.9571,3.4803,3.37922597403,2.9218,3.3046,2.94383440748,0.340605181374,0.808595345632
25,2194,0.103463992707,2.95455,3.4803,3.3663092511,2.9218,3.30355,2.94723518048,0.33262815326,0.814481610159
26,2202,0.106267029973,2.95455,3.4803,3.38950961538,2.9218,3.30355,2.94481989329,0.338638775169,0.810051303373
27,2227,0.103277952402,2.96205,3.45525,3.37191913043,2.9218,3.295,2.94298965949,0.332226247013,0.8147767661
28,2120,0.0943396226415,2.95095,3.45525,3.3747345,2.9188,3.2848,2.94203703125,0.312464779859,0.829120683517
29,2198,0.0978161965423,2.94795,3.45075,3.38090372093,2.9188,3.2929,2.94302723147,0.320257998975,0.823503623527
30,2148,0.10800744879,2.9751,3.45075,3.37301896552,2.9188,3.2929,2.94412784447,0.342329042793,0.807316320409
31,2147,0.0847694457382,2.9751,3.45075,3.3479728022,2.9188,3.2929,2.94412862595,0.290266200625,0.844832826385
32,2185,0.095652173913,2.9349,3.45945,3.35900741627,2.9212,3.30145,2.94615541498,0.315423419568,0.826994328922
33,2145,0.0871794871795,2.9742,3.45945,3.32549839572,2.923,3.30145,2.94828955567,0.295963154456,0.840841551611
34,2049,0.0971205466081,3.00885,3.45945,3.33799371859,2.9188,3.2686,2.94646154054,0.31870970629,0.824623707931
35,2142,0.0802987861811,2.9757,3.41235,3.33596947674,2.9188,3.2686,2.949115,0.279498505525,0.852298217762
36,2106,0.0944919278253,2.9523,3.41235,3.32338040201,2.9188,3.2653,2.94835243838,0.312809122418,0.828873593198
37,2074,0.0906460945034,2.95395,3.41235,3.29964973404,2.9248,3.2653,2.94930225345,0.304030106921,0.835141239891
38,2142,0.0910364145658,2.9538,3.41235,3.29451538462,2.9218,3.2653,2.95288251156,0.304929172866,0.834502428422
39,2146,0.10018639329,2.9538,3.40185,3.27173023256,2.9218,3.26335,2.94926662351,0.325492328402,0.819701840221
40,2184,0.102106227106,2.9784,3.4272,3.31290201794,2.9236,3.2791,2.95007786843,0.329686334023,0.816638909015
41,2217,0.111411817772,2.97825,3.4431,3.30831012146,2.9218,3.29005,2.95166827411,0.349456940352,0.802001550735
42,2132,0.116791744841,2.96775,3.4431,3.3197686747,2.9218,3.29005,2.95221797663,0.360483651289,0.793697133645
43,2226,0.11051212938,2.9685,3.4431,3.32790243902,2.9218,3.28435,2.95329325758,0.347584729166,0.80340160272
44,2150,0.113488372093,2.96385,3.4431,3.3388942623,2.9224,3.2872,2.95081256558,0.353747037641,0.798782477015
45,2228,0.118491921005,2.9499,3.44175,3.33513693182,2.9224,3.28645,2.95079070774,0.363909441506,0.791096828676
46,2216,0.115974729242,2.9685,3.44175,3.31618657588,2.923,3.28645,2.95085214395,0.358827448783,0.794950817162
47,2272,0.108274647887,2.96235,3.44175,3.31770304878,2.923,3.28645,2.95379109082,0.342892798652,0.806897502976
48,2205,0.104761904762,2.9499,3.44175,3.30858181818,2.9206,3.274,2.95129984802,0.335421706975,0.812426303855
49,2244,0.107397504456,2.94765,3.4209,3.30997406639,2.9206,3.274,2.95199201198,0.341039359196,0.808273439014
50,2220,0.106306306306,2.9379,3.42735,3.29455932203,2.9206,3.2794,2.9491359123,0.338722404114,0.809989448908
51,2210,0.127149321267,2.9379,3.43245,3.30795480427,2.92,3.2833,2.95553024883,0.380931532078,0.778035257263
52,2191,0.126882701963,2.9541,3.43245,3.2867794964,2.92,3.2833,2.95528669629,0.380417595577,0.778433036189
53,2126,0.142991533396,2.95395,3.43245,3.30976332237,2.92,3.2779,2.95537727772,0.41035704008,0.754910090454
54,2227,0.147283340817,2.9532,3.42855,3.32170015244,2.923,3.27715,2.96142938389,0.417967680557,0.74881808333
55,2141,0.135917795423,2.9604,3.44535,3.32928969072,2.9254,3.28885,2.95956286486,0.397483324003,0.76511170338
56,2222,0.136363636364,2.9604,3.44535,3.33462376238,2.9254,3.28885,2.95957350182,0.398307113805,0.764462809917
57,2173,0.130694891855,2.95245,3.44535,3.31422042254,2.9254,3.2839,2.95695788777,0.38770553555,0.772772525805
58,2238,0.122877569258,2.97015,3.4431,3.32961927273,2.9218,3.2872,2.9572123026,0.372619407986,0.784442655537
59,2213,0.129688206055,2.94315,3.46935,3.3519966899,2.9218,3.3052,2.94993325545,0.385793568788,0.774261649469
60,2212,0.135623869801,2.9535,3.46935,3.3362765,2.9212,3.3052,2.95158896444,0.39693930596,0.765539928517
61,2220,0.147747747748,2.9595,3.46935,3.32931768293,2.9212,3.30055,2.95550036998,0.418782353328,0.748163298434
62,2231,0.148363962349,2.9613,3.4638,3.32911314199,2.923,3.3019,2.95726418421,0.419860687017,0.74729580595
63,2179,0.154199173933,2.9613,3.46185,3.32574330357,2.9236,3.2872,2.96067881172,0.429924353883,0.739156422617
64,2305,0.13579175705,2.97045,3.46185,3.31550223642,2.9236,3.2872,2.96375308735,0.397250133555,0.765295288466
65,2204,0.148820326679,2.9949,3.441,3.29952393293,2.9224,3.2872,2.96091881663,0.420657356019,0.746654325908
66,2261,0.134896063689,2.9982,3.4323,3.30602557377,2.9194,3.26395,2.96192868098,0.395589057139,0.76660176862
67,2198,0.143312101911,2.9826,3.4056,3.31097190476,2.9194,3.26485,2.96043005842,0.410930651027,0.754452513287
68,2283,0.148050810337,2.99325,3.41925,3.31904156805,2.9194,3.27445,2.96165218509,0.419313068477,0.747736464208
69,2253,0.135375055482,2.9655,3.41925,3.30214081967,2.9212,3.27445,2.95714956366,0.396478207147,0.76590270033
70,2244,0.150178253119,2.9667,3.44055,3.33730860534,2.9206,3.2893,2.95536609858,0.423018161291,0.744750509181
71,2303,0.154580981329,2.9667,3.44055,3.35558005618,2.9206,3.2893,2.95804553159,0.430573646393,0.73862859692
72,2221,0.146780729401,2.95455,3.43365,3.36457315951,2.9206,3.2818,2.95350912929,0.417084053512,0.749527706245
73,2169,0.147072383587,2.9508,3.44535,3.36213291536,2.9206,3.2911,2.94974045946,0.417597047838,0.749115804854
74,2370,0.168776371308,2.9505,3.4743,3.404187375,2.92,3.31,2.95178652284,0.453940678156,0.719418184408
75,2193,0.165526675787,2.94015,3.4743,3.38152892562,2.9146,3.31,2.9445502459,0.448721777275,0.723744809221
76,2267,0.167181296868,2.9421,3.4743,3.39782612137,2.9146,3.30535,2.95025701801,0.451388521568,0.721536578309
77,2305,0.187852494577,2.96145,3.4794,3.39413418014,2.9146,3.31135,2.95200096154,0.483094033435,0.694872130284
78,2316,0.19127806563,2.9475,3.4794,3.35641354402,2.9206,3.31135,2.95305045382,0.488070875045,0.690618465522
79,2303,0.186712983066,2.9475,3.4794,3.36507906977,2.9206,3.31135,2.95677026161,0.481421497991,0.696297509959
