Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
51,2863,0.309465595529,2.96355,3.32805,3.16511681716,2.94895,3.1867,3.06814499241,0.618672409309,0.572606718574
52,2881,0.308920513711,2.96355,3.30105,3.16860657303,2.94895,3.19975,3.0749341788,0.618234220951,0.573022740161
53,2917,0.311964346932,2.9934,3.30105,3.16878741758,2.94895,3.19975,3.0731470852,0.620663366992,0.57071481365
54,2870,0.30487804878,3.0087,3.27315,3.16955142857,2.9623,3.17725,3.07347586466,0.617936850948,0.575660988964
55,2803,0.319300749197,3.0267,3.26505,3.15690117318,2.9131,3.17725,3.06769968553,0.637370587643,0.563364974254
56,2929,0.340389211335,3.0267,3.26505,3.17794603811,2.93575,3.17725,3.07774254658,0.658540825655,0.547807499696
57,3011,0.359349053471,2.9805,3.3015,3.1872547597,2.9299,3.19945,3.08338164852,0.672025944561,0.536171864461
58,3000,0.362333333333,2.979,3.3057,3.19612686293,2.9269,3.19975,3.09222132776,0.662205938199,0.536630888889
59,3015,0.36583747927,2.979,3.3057,3.18767148685,2.9617,3.19975,3.09434636506,0.668220769301,0.533901306073
60,3086,0.353208036293,2.979,3.30915,3.1968787156,2.96575,3.2026,3.09776503006,0.66807319328,0.53934016815
61,2954,0.364251861882,2.99505,3.30915,3.19201226766,2.9353,3.2026,3.09022460064,0.678678635397,0.532148094295
62,3030,0.363696369637,2.99505,3.33255,3.19754618875,2.9509,3.21955,3.09492334025,0.670801014878,0.534228016861
63,3155,0.35499207607,3.03345,3.33765,3.19822995536,2.93875,3.223,3.09329886978,0.66860458491,0.538573190242
64,3058,0.367887508175,3.0015,3.33765,3.18167866667,2.93725,3.223,3.08461743404,0.676385604486,0.531375102071
65,3028,0.365918097754,3.0084,3.33765,3.19155243682,2.9194,3.19645,3.09382265625,0.673683398447,0.532794970413
66,3073,0.382362512203,3.0084,3.3006,3.19413753191,2.9176,3.19135,3.0976067176,0.687060764527,0.523432043933
67,3117,0.37600256657,3.02055,3.2985,3.19951023891,2.93095,3.19735,3.10234701799,0.682181851951,0.526767478868
68,3129,0.376478108022,3.0333,3.2985,3.20344685908,2.9389,3.19735,3.10214774475,0.690425778316,0.524583119736
69,3186,0.381669805399,3.03825,3.3378,3.19626217105,2.9035,3.2221,3.09876520305,0.697027270506,0.521081126665
70,3161,0.388801012338,3.03825,3.3378,3.19633633035,2.8813,3.2221,3.10007911491,0.697513747408,0.518594272313
71,3227,0.388906104741,3.0249,3.2922,3.20276521912,2.8675,3.19105,3.1040398073,0.698543691233,0.518300664453
72,3088,0.382772020725,2.9748,3.297,3.20145913706,2.9233,3.1942,3.09967214061,0.69158717468,0.522470192153
73,3139,0.397260273973,2.94585,3.32325,3.20273588613,2.89945,3.2122,3.09978538584,0.709800146574,0.513258524715
74,3156,0.401457541191,2.94585,3.33405,3.20739932912,2.9329,3.2218,3.10610775543,0.709858063764,0.512032726607
75,3176,0.40459697733,2.95575,3.33405,3.2161436965,2.9299,3.2218,3.10974222634,0.723290105902,0.507606045657
76,3264,0.436887254902,2.95575,3.33405,3.21871651473,2.9152,3.2218,3.11176553319,0.735881021065,0.497182949467
77,3282,0.441803778184,2.9484,3.3231,3.22787296552,2.9191,3.2143,3.12329879913,0.745210748813,0.493846738864
78,3350,0.446268656716,3.08985,3.3231,3.22535438127,2.938,3.21205,3.12534595687,0.736814462842,0.495058854979
79,3257,0.440282468529,3.09195,3.30285,3.22942322176,2.92,3.19945,3.12585208448,0.7485128024,0.492701815386
80,3256,0.449324324324,3.1005,3.3018,3.22292440191,2.92405,3.19885,3.12450178472,0.746866278989,0.491907776383
81,3351,0.466129513578,3.10365,3.34365,3.23127503201,2.91535,3.2284,3.12952300168,0.744601824379,0.490748807506
82,3327,0.451758340848,3.10365,3.34365,3.23504530938,2.91535,3.2284,3.13118774671,0.746301608569,0.491760765653
83,3363,0.464763603925,3.10635,3.3453,3.23384021113,2.93575,3.2266,3.12862516667,0.746570818577,0.490338131575
84,3343,0.480107687706,3.105,3.3453,3.24407009346,2.9314,3.2266,3.13237186421,0.752640667563,0.487747870392
85,3463,0.490903840601,3.105,3.3981,3.25486941176,2.91745,3.26275,3.1381642371,0.745941715793,0.489233528421
86,3565,0.511640953717,3.105,3.3981,3.25874728618,2.9245,3.26275,3.13989345204,0.749428220602,0.488781101916
87,3550,0.514366197183,3.105,3.3981,3.2617587897,2.9302,3.2407,3.14547897332,0.740914403791,0.491031303313
88,3537,0.517953067571,3.12555,3.3921,3.26737811135,2.9227,3.2587,3.15099912023,0.735176490463,0.492611289083
89,3405,0.534508076358,3.1278,3.3921,3.26794623626,2.95405,3.2587,3.15140731861,0.726105824416,0.496139951397
90,3561,0.538612749228,3.1209,3.40275,3.28173308133,2.9524,3.26575,3.15865365186,0.72173213518,0.497609639073
91,3608,0.554323725055,3.09495,3.42765,3.28415055,2.9512,3.28135,3.16234132463,0.709503480544,0.502473562077
92,3680,0.572554347826,3.09495,3.4482,3.29021098719,2.9752,3.295,3.16616020343,0.701729506813,0.507761844282
93,3640,0.585164835165,3.12735,3.4482,3.30252852113,2.97805,3.295,3.17266258278,0.702930374109,0.510897838425
94,3715,0.594616419919,3.1557,3.4482,3.30913268447,2.96785,3.2893,3.17686294821,0.698991209284,0.514449768046
95,3846,0.60608424337,3.1176,3.44265,3.30847831403,2.9611,3.277,3.17774683168,0.698142156361,0.518549301514
96,3881,0.617881989178,3.1314,3.42495,3.30681492911,2.9683,3.277,3.18035407957,0.697925401822,0.523015190184
97,3762,0.644869750133,3.09495,3.4284,3.31404818631,2.9599,3.2824,3.18716212575,0.691806848148,0.53595271668
98,3913,0.662407360082,3.0429,3.4284,3.32817320602,2.9851,3.2824,3.1977984103,0.673974957485,0.548004910535
99,3934,0.669039145907,3.117,3.4284,3.33590362842,2.98225,3.42265,3.19803271889,0.670245636381,0.55251804753
100,3969,0.664902998236,3.09885,3.4182,3.33947279272,2.9842,3.2824,3.20176518797,0.672477551074,0.549557825986
101,4006,0.676984523215,3.117,3.4182,3.34123390487,2.97715,3.2743,3.2017183153,0.674427561962,0.556051718727
102,4071,0.670105625154,3.1275,3.4182,3.34002162757,2.9761,3.2677,3.20515256888,0.674228273406,0.552286752926
103,3915,0.677905491699,3.2073,3.4197,3.33568688772,2.95945,3.2746,3.19991177637,0.657782941399,0.559585247819
104,3933,0.689549961861,3.23505,3.4395,3.34759286504,2.97565,3.4366,3.20500958231,0.649271873666,0.568339997527
105,4036,0.696977205154,3.225,3.45135,3.35491018486,2.9917,3.29665,3.21045396566,0.628957120265,0.575963135546
106,4088,0.696673189824,3.2136,3.45135,3.35564304775,2.6983,3.29665,3.20923108871,0.63329879611,0.575305007066
107,3987,0.709054426887,3.21135,3.45135,3.35265148567,2.9857,3.29005,3.20555655172,0.624171616392,0.585104561986
108,4153,0.726222008187,3.21135,3.4512,3.36496830239,2.9737,3.29695,3.21675343008,0.609248832291,0.600017138806
109,4186,0.721691352126,3.102,3.4512,3.36581762661,2.9737,3.29695,3.21622785408,0.625745413969,0.594066427144
110,4179,0.749940177076,3.1635,3.46305,3.36571019464,2.9791,3.3046,3.21338923445,0.598542399218,0.620760624646
111,4286,0.76971535231,3.17595,3.468,3.37715574416,2.9677,3.30715,3.22214361702,0.572057550684,0.642011157881
112,4276,0.776660430309,3.16575,3.468,3.38610907859,2.99665,3.30715,3.22873675393,0.55930863682,0.650178383757
113,4386,0.791837665299,3.11595,3.4788,3.39235175641,2.99935,3.31255,3.23094901424,0.53288218033,0.668304448366
114,4221,0.800047382137,3.162,3.4788,3.3946159313,3.00565,3.48085,3.23754626777,0.524823680294,0.67774017852
115,4474,0.8059901654,3.1518,3.4788,3.39982915973,3.00175,3.48895,3.24067252304,0.515882275225,0.68457390228
116,4396,0.820518653321,3.1404,3.48405,3.40223828666,3.00175,3.45685,3.23569619772,0.498197364657,0.702309921088
117,4565,0.83439211391,3.12975,3.48405,3.41098794959,3.00955,3.5122,3.24148174603,0.477112811514,0.72026905991
118,4407,0.854095756751,3.18525,3.48405,3.41048201382,3.00445,3.50815,3.24413786936,0.435034635435,0.749024194599
119,4492,0.863535173642,3.14325,3.4995,3.42734733179,3.0076,3.4894,3.25574747145,0.416185897946,0.762507542845
120,4508,0.874889086069,3.15495,3.4995,3.42852775101,3.0076,3.3157,3.2564481383,0.396401751677,0.779446320019
121,4612,0.886166522116,3.2736,3.4995,3.4337260093,3.0091,3.3175,3.26070114286,0.370725333135,0.797437150644
122,4555,0.897255762898,3.33345,3.4887,3.4335908368,3.01,3.3175,3.26240064103,0.348521350742,0.81480193898
123,4617,0.911414338315,3.33345,3.4956,3.44159914449,3.0061,3.32335,3.27095745721,0.31173436665,0.838040513703
124,4665,0.910610932476,3.1329,3.4956,3.44804399718,3.0073,3.32335,3.2775294964,0.313241727034,0.836438323747
125,4776,0.917922948074,3.37875,3.4956,3.44745164234,3.0163,3.3229,3.27576096939,0.292787675433,0.849016947524
126,4605,0.917263843648,3.37875,3.49485,3.44663480114,3.0271,3.51445,3.27998897638,0.292456569278,0.848334518138
127,4580,0.92096069869,3.38025,3.5001,3.45012307966,3.0286,3.52675,3.28108522099,0.28426152554,0.854514311321
128,4639,0.927355033412,3.38025,3.50295,3.45259867503,3.0265,3.32905,3.28205148368,0.270133318011,0.864960750353
129,4736,0.931376689189,3.40095,3.50295,3.45395964634,3.0244,3.32905,3.284536,0.257988865159,0.871945567162
130,4736,0.930109797297,3.4086,3.50295,3.45394140749,3.0247,3.3178,3.28268323263,0.264062390381,0.869337774351
131,4791,0.930912126905,3.39075,3.50505,3.45273625561,3.0208,3.3292,3.27941087613,0.262716369228,0.871010318563
132,4843,0.93020854842,3.39075,3.50505,3.45147329634,3.0184,3.3292,3.2851785503,0.260133430482,0.869961217497
133,4663,0.937808277933,3.36915,3.50505,3.45226310313,3.0184,3.33025,3.28096155172,0.23748242062,0.883246949937
134,4872,0.945812807882,3.2148,3.50445,3.45967636719,3.0319,3.32035,3.28880170455,0.215014358198,0.897065787274
135,4677,0.944622621338,3.2115,3.50445,3.45861274332,3.0499,3.322,3.28879382239,0.220280200711,0.894524033171
136,4804,0.945253955037,3.38505,3.49635,3.46065317111,3.03235,3.32335,3.29448954373,0.214705325084,0.89645693188
137,4701,0.957668581153,3.4074,3.49785,3.45937260107,3.04015,3.3244,3.28801105528,0.177664421778,0.918885403274
138,4759,0.958394620719,3.4074,3.5154,3.46592667178,3.2596,3.6154,3.30108257576,0.172353260466,0.920636631421
139,4966,0.959524768425,3.4107,3.5154,3.46755176285,3.2596,3.6154,3.30041567164,0.16817446585,0.923066623479
140,4929,0.962264150943,3.39705,3.5154,3.46233096142,3.2515,3.5914,3.29781209677,0.158043166533,0.928878160774
141,4778,0.964838844705,3.39705,3.5007,3.46433105206,3.2515,3.56875,3.29943303571,0.150859657347,0.93292895213
142,4972,0.961786001609,3.39705,3.51825,3.4693838143,3.25855,3.565,3.30306289474,0.160274767504,0.927607878456
143,4982,0.961661983139,3.40725,3.51825,3.46338118347,3.27085,3.5476,3.29887408377,0.160680562042,0.927376290495
144,4941,0.961546245699,3.4227,3.51825,3.46297564723,3.2692,3.568,3.29658210526,0.161039046864,0.927171549194
145,4941,0.962153410241,3.4008,3.4998,3.463998496,3.2557,3.5803,3.30055320856,0.158410570132,0.928669410151
146,4824,0.961857379768,3.38175,3.4977,3.46409321121,3.2395,3.53815,3.29753695652,0.161326048277,0.927007530754
147,4967,0.964968794041,3.38175,3.5094,3.46578886918,3.2557,3.32605,3.29655,0.151817967929,0.932391958863
148,4867,0.971645777686,3.1677,3.5094,3.46603401353,3.26725,3.32845,3.29174021739,0.130917877738,0.944500284515
149,4901,0.97449500102,3.4008,3.5094,3.46970964196,3.2677,3.3316,3.2998672,0.118751746748,0.950291011986
150,4917,0.973357738458,3.41685,3.50745,3.4712600397,3.2731,3.32365,3.29786374046,0.122869195004,0.948135097117
151,4981,0.971290905441,3.4275,3.50745,3.4696949876,3.2731,3.3235,3.29891258741,0.130225813742,0.944230235102
152,4912,0.973127035831,3.39045,3.5064,3.46778303347,3.2437,3.32665,3.29801704545,0.123698298084,0.947698384068
153,4973,0.973255580133,3.39045,3.5112,3.47002747934,3.27085,3.3235,3.29850075188,0.123236585529,0.947941688254
154,5053,0.977834949535,3.39045,3.5112,3.46902905282,3.26845,3.3199,3.29857455357,0.106349534779,0.956652477994
155,4885,0.980757420676,3.4032,3.5112,3.46925895429,3.2533,3.32575,3.30028191489,0.095076548788,0.962255395069
156,4900,0.982244897959,3.4032,3.5169,3.47480438396,3.26095,3.33835,3.302,0.0891688177153,0.965120283215
157,4954,0.979208720226,3.4032,3.5169,3.47431638837,3.26095,3.33265,3.30594563107,0.10110286178,0.959281995081
158,4919,0.979060784712,3.19545,3.5169,3.47240160922,3.25615,3.32605,3.30385145631,0.103599343064,0.958600480457
159,4909,0.981055204726,3.1974,3.50835,3.47152328696,3.26095,3.32455,3.30754354839,0.0974832268819,0.962029158843
160,4972,0.979082864039,3.18885,3.5103,3.47249861339,3.2866,3.3247,3.30335673077,0.108559195392,0.957466478409
161,4896,0.983660130719,3.22095,3.5103,3.4713138912,3.2713,3.32095,3.29366125,0.0853664596186,0.96745250558
162,4876,0.983182936833,3.18315,3.5142,3.47496145181,3.2713,3.3328,3.29999573171,0.0905321595411,0.965722434842
163,4951,0.983841648152,3.18315,3.5142,3.47553529049,3.27025,3.52045,3.29877625,0.0884020251485,0.967007719888
164,4891,0.984461255367,3.1671,3.5142,3.47414735202,3.2671,3.52045,3.29991842105,0.0828704736288,0.968996752387
165,4984,0.984951845907,3.1671,3.5094,3.47506646975,3.2629,3.32995,3.302784,0.0816174332663,0.969566416707
166,4947,0.984637153831,3.18105,3.5094,3.47372999384,3.2803,3.32455,3.30257894737,0.0829532346406,0.968950519738
167,4906,0.98552792499,3.19995,3.5094,3.47464830403,3.2803,3.3283,3.2984415493,0.0792472988791,0.970671535591
168,4936,0.985008103728,3.40755,3.5106,3.47618805019,3.2566,3.32545,3.30035945946,0.0778485963987,0.970465721363
169,4954,0.983044004845,3.18975,3.5106,3.47396735113,3.2815,3.5782,3.30603571429,0.0889541009252,0.966259470047
170,4963,0.984888172476,3.21195,3.516,3.47429067103,3.2581,3.3211,3.29458,0.0802630835112,0.96983626854
171,4985,0.985155466399,3.4071,3.516,3.47436893708,3.2683,3.32725,3.30398783784,0.0772311253215,0.970751653154
172,4961,0.985486797017,3.4071,3.516,3.47362535283,3.28765,3.3238,3.30229791667,0.0758373566034,0.971394860155
173,5051,0.983567610374,3.42,3.516,3.4744740942,3.26545,3.33595,3.30185481928,0.083809120061,0.967675267606
174,4845,0.985345717234,3.4149,3.51315,3.47291876833,3.265,3.33595,3.29428591549,0.0764317483899,0.971120930475
175,4924,0.983346872461,3.40575,3.51315,3.47702493804,3.265,3.32605,3.30892804878,0.0847108638192,0.967248398236
176,4990,0.983567134269,3.19665,3.5124,3.4747221577,3.28045,3.56305,3.30323536585,0.0838110682459,0.967674346689
177,4859,0.984358921589,2.8914,3.5166,3.47321895254,3.26605,3.33055,3.296875,0.0825009639006,0.968802045211
178,5018,0.985850936628,2.9142,3.5166,3.47597049727,3.26605,3.3223,3.30301126761,0.0761911805971,0.97170941883
179,5013,0.983642529423,3.2109,3.5166,3.47375968363,3.26605,3.32575,3.298825,0.0853980927938,0.967427835444
180,4957,0.983054266694,3.38955,3.5166,3.47289760928,3.2437,3.3184,3.2931375,0.0859016173711,0.966682849142
181,5023,0.985068684053,3.38955,3.5166,3.47473323565,3.2686,3.31765,3.294182,0.0794875563006,0.970191112521
182,4843,0.985133181912,3.38955,3.5166,3.47327870467,3.28,3.3226,3.29728333333,0.0773245955136,0.970708408384
183,4866,0.986642005754,3.42315,3.5166,3.4775198292,3.27445,3.32965,3.29712076923,0.0709166739805,0.973640883529
184,4937,0.984808588211,3.4188,3.5076,3.47759925956,3.2647,3.3295,3.301278,0.078682254823,0.970078734407
185,4972,0.987932421561,3.2157,3.5076,3.47502440961,3.2641,3.3274,3.29071,0.0672103410353,0.975758778524
186,4903,0.986334897002,3.20055,3.5148,3.47561296526,3.253,3.3241,3.29189253731,0.0741686363617,0.972641007938
187,4828,0.984258492129,3.18405,3.5148,3.47567402146,3.26305,3.3199,3.29993223684,0.0829277955768,0.968604930916
188,4877,0.988312487185,3.18405,3.5148,3.47761475104,3.2464,3.556,3.28985526316,0.0646516675336,0.976893461457
189,4947,0.987265009096,3.2109,3.5088,3.47801732187,3.2791,3.3298,3.3007952381,0.0701405033693,0.974455323049
190,4892,0.990596892886,3.18795,3.5088,3.4760245357,3.24145,3.3124,3.2825076087,0.0583836678489,0.980156415367
191,4994,0.990588706448,3.1947,3.50835,3.47858417223,3.24145,3.3298,3.2980893617,0.0551820748664,0.980957926444
192,4904,0.989804241436,3.1932,3.507,3.4761197157,3.2737,3.3232,3.303943,0.0588337814629,0.979412800816
193,5030,0.990656063618,3.2157,3.507,3.47782995184,3.2863,3.32155,3.3017787234,0.0548560074544,0.981092925548
194,4890,0.992024539877,3.423,3.5094,3.47589400124,3.26905,3.3262,3.29933461538,0.046476097124,0.984176295683
195,5075,0.991921182266,3.4188,3.5094,3.4786420143,3.2911,3.322,3.30885487805,0.0469739577652,0.983972899124
196,4979,0.993974693714,3.4188,3.5118,3.47536933724,3.28525,3.3199,3.297935,0.0368071996957,0.988021996059
197,4932,0.994728304947,3.423,3.5118,3.47792650836,3.27625,3.32545,3.30026730769,0.0329099419509,0.989512191432
198,5024,0.994625796178,3.423,3.5118,3.47955627376,3.27625,3.32365,3.30395555556,0.033446104432,0.98930935649
199,4924,0.995329000812,3.432,3.5076,3.47705689655,3.2806,3.32365,3.30373913043,0.0297264402759,0.990701638092
200,4995,0.995995995996,3.4404,3.5082,3.47963026131,3.283,3.32365,3.3061375,0.0260999228755,0.992024056088
201,5011,0.996807024546,3.40005,3.5082,3.47925291291,3.25075,3.32965,3.29385625,0.0215372703671,0.993634439276
202,5020,0.99780876494,3.40005,3.5082,3.47861732881,3.27055,3.32695,3.29464545455,0.0156064001461,0.995627132903
203,4875,0.998358974359,3.39915,3.5106,3.47903697349,3.27415,3.31855,3.3005875,0.012162646777,0.996723334648
204,4934,0.998175922173,3.39915,3.5106,3.48188360406,3.29695,3.3232,3.3063,0.0133262896498,0.996358498865
205,4957,0.998386120637,3.39915,3.5124,3.48142155991,3.28645,3.3148,3.30416875,0.0119883914984,0.996777450488
206,4939,0.998785179186,3.4338,3.5124,3.48066306507,3.30145,3.3148,3.307775,0.00936936752556,0.997573309951
207,4958,0.998789834611,3.21255,3.5148,3.48116289378,3.301,3.3244,3.3129,0.0112557086198,0.997179779287
208,4858,0.999382461918,3.4152,3.5148,3.48075197734,3.28495,3.29215,3.28975,0.00518081164364,0.998765686544
209,4956,0.999394673123,3.4152,3.516,3.48334273168,3.29215,3.31045,3.30435,0.00509045958205,0.998790079088
210,5061,1.0,3.4152,3.516,3.48101004742,nan,nan,nan,-0.0,1.0
211,4984,1.0,3.4422,3.516,3.47888752006,nan,nan,nan,-0.0,1.0
212,4986,1.0,3.426,3.5166,3.4799988568,nan,nan,nan,-0.0,1.0
213,4981,1.0,3.426,3.5166,3.48036519775,nan,nan,nan,-0.0,1.0
214,4940,1.0,3.426,3.5166,3.48060746964,nan,nan,nan,-0.0,1.0
215,4860,1.0,3.4182,3.51105,3.48225391975,nan,nan,nan,-0.0,1.0
216,4976,1.0,3.4182,3.51105,3.48372091037,nan,nan,nan,-0.0,1.0
217,4937,1.0,3.4182,3.5094,3.48062427588,nan,nan,nan,-0.0,1.0
218,5024,1.0,3.17985,3.5094,3.48152734873,nan,nan,nan,0.00189527909619,0.999601990066
219,4999,1.0,3.2163,3.50685,3.47994526905,nan,nan,nan,0.00380747873764,0.999200080064
220,4932,1.0,3.1992,3.5124,3.4804388382,nan,nan,nan,0.00357264797194,0.999189298877
221,4928,1.0,3.22035,3.5178,3.48162245333,nan,nan,nan,0.00511593249085,0.998783208725
222,5122,1.0,3.219,3.5178,3.48219816478,nan,nan,nan,0.00636830560834,0.998439329863
223,5066,1.0,3.405,3.5178,3.47822220687,nan,nan,nan,-0.0,1.0
224,5046,1.0,3.405,3.5178,3.47899765161,nan,nan,nan,-0.0,1.0
225,5066,1.0,3.405,3.5106,3.47912048954,nan,nan,nan,-0.0,1.0
226,5025,1.0,3.2247,3.5106,3.47845328358,nan,nan,nan,0.00189494153708,0.999602069256
227,4993,0.999799719607,3.22905,3.5106,3.47954834736,3.5932,3.5932,3.5932,0.00190580654188,0.999599519439
228,4963,0.999798508966,3.20925,3.5088,3.48038418984,3.5776,3.5776,3.5776,0.00546888893275,0.998791622179
229,4969,1.0,3.16365,3.5088,3.48086362447,nan,nan,nan,0.00574200359784,0.998792999592
230,5077,1.0,3.18615,3.513,3.48090499311,nan,nan,nan,0.00563256665748,0.998818665275
231,5100,1.0,3.2223,3.513,3.47869626471,nan,nan,nan,0.00346809903297,0.999215993849
232,4957,1.0,3.4254,3.513,3.47814317127,nan,nan,nan,-0.0,1.0
233,5004,1.0,3.4254,3.5082,3.48053120504,nan,nan,nan,-0.0,1.0
234,4979,1.0,3.426,3.5082,3.48003036754,nan,nan,nan,-0.0,1.0
235,4834,1.0,3.426,3.5082,3.48077752379,nan,nan,nan,-0.0,1.0
236,4899,1.0,3.4074,3.5148,3.48362189222,nan,nan,nan,-0.0,1.0
