Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2152,0.0971189591078,3.6,3.6,3.6,2.98,2.98,2.98,0.318706166727,0.824626266221
1,2076,0.0953757225434,2.829,3.6,3.48463939394,2.9224,2.98,2.93729904153,0.313716915548,0.828221698761
2,2203,0.101679527916,2.829,3.6,3.07185401786,2.70295,2.98,2.92732908034,0.325780577875,0.819491804289
3,2212,0.103978300181,2.5116,3.4746,2.759895,2.70295,2.9836,2.93052603431,0.328841277902,0.817257258616
4,2268,0.0947971781305,2.4408,3.13785,2.6283355814,2.70295,2.9836,2.93771811982,0.308495450831,0.831961591221
5,2228,0.060592459605,2.4054,3.13785,2.52642555556,2.863,2.9836,2.9413956044,0.224887695739,0.888528246666
6,2127,0.0479548660085,2.4054,2.814,2.46779411765,2.8552,2.9836,2.94205918519,0.191041474052,0.90954015679
7,2248,0.0453736654804,2.4066,2.8128,2.47617647059,2.8144,2.9968,2.9435055452,0.185799256545,0.914139970998
8,2174,0.03127874885,2.4042,2.8458,2.45154264706,2.8366,2.9968,2.93977713675,0.156164339228,0.93578665317
9,2042,0.0205680705191,2.4036,2.8338,2.44675714286,2.83375,2.9968,2.93721535,0.104179420071,0.959671578535
10,1987,0.0186210367388,2.4036,2.448,2.42271891892,2.8756,2.9788,2.93812792308,0.0926227959964,0.963451412541
11,1935,0.0196382428941,2.4036,2.448,2.42693684211,2.8666,2.9968,2.94164515024,0.0966278612591,0.96149483538
12,2073,0.0144717800289,2.4036,2.4288,2.41678,2.8666,2.9968,2.94094559471,0.0756625713541,0.971475304777
13,2091,0.0148254423721,2.4054,2.4348,2.41776774194,2.8636,2.9968,2.93830400485,0.0771510219474,0.970788702739
14,2040,0.0102941176471,2.403,2.4564,2.42468571429,2.854,2.9884,2.93670401189,0.0573487130315,0.979623702422
15,2086,0.0105465004794,2.403,2.4294,2.41873636364,2.854,2.9884,2.93582238372,0.0584979503837,0.979129456386
16,2042,0.00783545543585,2.4048,2.4294,2.4123,2.8588,2.9842,2.93500562685,0.0457995555424,0.984451877852
17,1958,0.00868232890705,2.4036,2.4276,2.41397647059,2.8588,2.98,2.93551344668,0.0498549023652,0.982786107856
18,2027,0.00592007893439,2.4036,2.4276,2.4094,2.8786,2.98,2.93664248139,0.0362690060106,0.9882299368
19,2046,0.00635386119257,2.4042,2.4114,2.40747692308,2.8786,2.98,2.93380582882,0.0384758630544,0.987373020719
20,1915,0.00469973890339,2.403,2.4294,2.4182,2.8702,2.9728,2.93472549843,0.0298804453703,0.990644697285
21,1992,0.00401606425703,2.4084,2.433,2.429925,2.8702,2.9734,2.93762719254,0.0261664344209,0.99200012903
22,1955,0.00204603580563,2.4078,2.41365,2.410725,2.7856,2.9734,2.93532744746,0.0190993097687,0.994895899425
23,2064,0.000484496124031,2.4078,2.4078,2.4078,2.83945,2.9662,2.93480390208,0.0118743835897,0.997096309567
24,1995,0.000501253132832,2.835,2.835,2.835,2.8399,2.9626,2.93323919258,0.00792456213338,0.997996997506
25,2044,0.0,nan,nan,nan,2.83855,2.9644,2.93347409491,0.0110420510492,0.997068887604
26,1996,0.0,nan,nan,nan,2.79565,2.968,2.93170691383,0.0122285327506,0.996997502018
27,1999,0.0,nan,nan,nan,2.8048,2.968,2.93342796398,0.00430222719746,0.99900000025
28,2005,0.0,nan,nan,nan,2.8048,2.9632,2.93257905237,0.00789002816972,0.998006977569
29,1988,0.0,nan,nan,nan,2.8048,2.9632,2.93309836519,0.0113111426432,0.996986445838
30,2086,0.0,nan,nan,nan,2.80075,2.9614,2.93464700384,0.0108490008471,0.997127818291
31,2012,0.0,nan,nan,nan,2.83555,2.9614,2.93058752485,0.0143530725148,0.996031761716
32,2047,0.0,nan,nan,nan,2.8027,2.9614,2.93235041524,0.017131095208,0.995126734729
