Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
47,2172,0.0920810313076,2.8326,3.462,3.398382,2.9194,3.5434,2.94141653144,-0.0,1.0
48,2144,0.0909514925373,2.8326,3.4434,3.37678769231,2.9194,3.5434,2.93968455618,-0.0,1.0
49,2157,0.0936485859991,2.8452,3.4554,3.41448415842,2.9224,3.5554,2.9387488491,-0.0,1.0
50,2119,0.110429447853,2.8524,3.4704,3.41071025641,2.9212,3.5704,2.93892244032,-0.0,1.0
51,2180,0.103669724771,2.8536,3.4704,3.37772920354,2.9188,3.55,2.94200839304,-0.0,1.0
52,2176,0.0988051470588,2.8536,3.4704,3.38122046512,2.9188,3.5572,2.94256685365,-0.0,1.0
53,2152,0.092936802974,2.8512,3.4704,3.389136,2.9176,3.5602,2.94229620902,-0.0,1.0
54,2226,0.0943396226415,2.8434,3.4638,3.37403714286,2.9176,3.5638,2.94468720238,-0.0,1.0
55,2177,0.101515847497,2.8356,3.4638,3.33629321267,2.9176,3.5638,2.94341349693,-0.0,1.0
56,2191,0.102692834322,2.8356,3.4638,3.32666133333,2.9206,3.5638,2.9496584944,-0.0,1.0
57,2176,0.0928308823529,2.8512,3.4452,3.29241980198,2.9182,3.541,2.95188966565,-0.0,1.0
58,2184,0.106684981685,2.8476,3.441,3.31619227468,2.9182,3.541,2.9527813429,-0.0,1.0
59,2137,0.100140383715,2.877,3.4218,3.28683364486,2.9218,3.5218,2.95163463339,-0.0,1.0
60,2199,0.106866757617,2.874,3.4278,3.32942297872,2.9218,3.5278,2.95227474542,-0.0,1.0
61,2102,0.11417697431,2.862,3.4278,3.3389175,2.9176,3.5278,2.94687336198,-0.0,1.0
62,2171,0.1105481345,2.8308,3.4446,3.36119,2.9176,3.5446,2.94893858105,-0.0,1.0
63,2211,0.117141564903,2.853,3.4446,3.35569111969,2.9206,3.5446,2.94717889344,-0.0,1.0
64,2140,0.110280373832,2.8758,3.4446,3.3316779661,2.9206,3.5428,2.9469637605,-0.0,1.0
65,2218,0.104147880974,2.8824,3.4458,3.33603376623,2.9188,3.5458,2.94957876195,-0.0,1.0
66,2158,0.108897126969,2.862,3.4476,3.36596680851,2.9188,3.5476,2.94603525741,-0.0,1.0
67,2127,0.093559003291,2.844,3.4476,3.33738994975,2.9188,3.5338,2.94884356846,-0.0,1.0
68,2139,0.105656848995,2.862,3.4566,3.36954690265,2.92,3.5566,2.94972211187,-0.0,1.0
69,2145,0.108158508159,2.8554,3.4566,3.34110258621,2.92,3.5566,2.94720355463,-0.0,1.0
70,2137,0.102012166589,2.8452,3.4566,3.37141100917,2.9236,3.5512,2.94555455967,-0.0,1.0
71,2148,0.105679702048,2.8362,3.4584,3.37321057269,2.9236,3.5584,2.94351650182,-0.0,1.0
72,2145,0.113752913753,2.8386,3.4656,3.38777459016,2.9236,3.5656,2.94458485008,-0.0,1.0
73,2118,0.103399433428,2.8404,3.4656,3.3589369863,2.9206,3.5488,2.94601105845,-0.0,1.0
74,2082,0.102305475504,2.8638,3.4662,3.37474084507,2.9206,3.5662,2.94858491172,-0.0,1.0
75,2179,0.0945387792565,2.868,3.4662,3.36508252427,2.9206,3.5662,2.94911566143,-0.0,1.0
76,2099,0.102906145784,2.8572,3.441,3.347375,2.9206,3.538,2.94442984599,-0.0,1.0
77,2157,0.105702364395,2.8368,3.441,3.33656052632,2.9206,3.5404,2.9472096423,-0.0,1.0
78,2203,0.117566954153,2.8326,3.4404,3.31398069498,2.9206,3.5392,2.95199876543,-0.0,1.0
79,2209,0.111362607515,2.8326,3.4404,3.29230243902,2.9218,3.5392,2.95321976566,-0.0,1.0
80,2269,0.11326575584,2.8434,3.4392,3.31863968872,2.9248,3.5368,2.95181520875,-0.0,1.0
81,2234,0.113249776186,2.832,3.4368,3.30866086957,2.914,3.5368,2.9523251893,-0.0,1.0
82,2236,0.113148479428,2.844,3.4488,3.33261343874,2.914,3.5488,2.9528698941,-0.0,1.0
83,2191,0.111364673665,2.8404,3.4488,3.3134852459,2.9218,3.5488,2.95430200308,-0.0,1.0
84,2226,0.0979335130279,2.8554,3.4488,3.29647431193,2.9224,3.5488,2.95065109562,-0.0,1.0
85,2190,0.102739726027,2.8458,3.4488,3.33171733333,2.9218,3.5428,2.94796824427,-0.0,1.0
86,2076,0.112235067437,2.862,3.4428,3.34979227468,2.9218,3.5428,2.95128138904,-0.0,1.0
87,2083,0.107537205953,2.853,3.4428,3.3518625,2.9206,3.5344,2.95516180742,-0.0,1.0
88,2171,0.0958083832335,2.8332,3.4344,3.34881346154,2.9206,3.5344,2.95238930209,-0.0,1.0
89,2107,0.0897009966777,2.8434,3.4332,3.33513015873,2.92,3.5332,2.94551032325,-0.0,1.0
90,2110,0.0848341232227,2.8434,3.4038,3.31588156425,2.92,3.4948,2.94797162092,-0.0,1.0
91,2139,0.0813464235624,2.8452,3.4038,3.31427241379,2.9224,3.4948,2.94967328244,-0.0,1.0
92,2083,0.0772923667787,2.841,3.3948,3.29387329193,2.9188,3.4882,2.94947148803,-0.0,1.0
93,2111,0.0753197536712,2.829,3.3882,3.29214339623,2.9188,3.4882,2.94888760246,-0.0,1.0
94,2169,0.078377132319,2.829,3.3744,3.28863529412,2.923,3.4744,2.94776808404,-0.0,1.0
95,2216,0.0780685920578,2.841,3.3834,3.31546473988,2.9212,3.4834,2.94587988253,-0.0,1.0
96,2188,0.0790676416819,2.8452,3.4008,3.35282774566,2.9212,3.5008,2.94528218362,-0.0,1.0
97,2041,0.0749632533072,2.8452,3.4008,3.33998039216,2.9212,3.5008,2.94262997881,-0.0,1.0
98,2125,0.0781176470588,2.8554,3.4008,3.34372771084,2.9218,3.4918,2.94649862175,-0.0,1.0
99,2152,0.0859665427509,2.847,3.3918,3.32288432432,2.9236,3.4918,2.94489313676,-0.0,1.0
100,2098,0.080552907531,2.847,3.3918,3.30446627219,2.9224,3.4762,2.94597107309,-0.0,1.0
101,2090,0.1004784689,2.868,3.3762,3.31231428571,2.9224,3.4762,2.94985574468,-0.0,1.0
102,2129,0.0803193987788,2.8296,3.3762,3.29739649123,2.923,3.4756,2.951346476,-0.0,1.0
103,2154,0.0798514391829,2.841,3.3756,3.28055581395,2.9218,3.46,2.94847124117,-0.0,1.0
104,2081,0.0840941854877,2.8446,3.3708,3.32109942857,2.9218,3.4708,2.94673683106,-0.0,1.0
105,2201,0.0790549750114,2.8446,3.3762,3.31872068966,2.9236,3.4762,2.94752777504,-0.0,1.0
106,2090,0.0837320574163,2.8446,3.3762,3.30475885714,2.9194,3.4762,2.94408929504,-0.0,1.0
107,2150,0.0902325581395,2.8446,3.3924,3.30970515464,2.9194,3.4924,2.94979202454,-0.0,1.0
108,2173,0.0837551771744,2.9034,3.3924,3.28355604396,2.9182,3.4924,2.95120361627,-0.0,1.0
109,2157,0.0857672693556,2.8326,3.3798,3.28529837838,2.9182,3.4798,2.94766541582,-0.0,1.0
110,2127,0.0959097320169,2.8596,3.3876,3.31655588235,2.9182,3.4876,2.94960624025,-0.0,1.0
111,2138,0.0949485500468,2.8626,3.3876,3.30790049261,2.9212,3.4876,2.94852775194,-0.0,1.0
112,2163,0.0980120203421,2.8326,3.4146,3.34828018868,2.9212,3.5146,2.94759815479,-0.0,1.0
113,2203,0.088515660463,2.8428,3.4146,3.33702461538,2.9212,3.5146,2.94647201195,-0.0,1.0
114,2153,0.0891778913144,2.8338,3.4068,3.381478125,2.9218,3.5146,2.94652697603,-0.0,1.0
115,2100,0.0914285714286,2.8344,3.4068,3.36899375,2.9218,3.5068,2.9412754717,-0.0,1.0
116,2173,0.0740911182697,2.8374,3.4068,3.36282111801,2.9248,3.5038,2.94145685885,-0.0,1.0
117,2062,0.0790494665373,2.8356,3.4314,3.39700490798,2.9206,3.5314,2.94080663507,-0.0,1.0
118,2107,0.0911248220218,2.8494,3.4314,3.372796875,2.9206,3.5314,2.94583853786,-0.0,1.0
119,2121,0.0740216878831,2.8482,3.4044,3.32758471338,2.92,3.5314,2.94294297352,-0.0,1.0
120,2134,0.0927835051546,2.8314,3.405,3.37906666667,2.92,3.505,2.94272995868,-0.0,1.0
121,2053,0.0784218217243,2.8644,3.405,3.37808198758,2.92,3.505,2.93973498943,-0.0,1.0
122,2198,0.082347588717,2.8398,3.4302,3.40378674033,2.9218,3.5302,2.94193792762,-0.0,1.0
123,2130,0.0774647887324,2.8518,3.4302,3.38279636364,2.9218,3.5302,2.93893648855,-0.0,1.0
124,2073,0.0810419681621,2.871,3.4302,3.40058928571,2.9212,3.508,2.94014267717,-0.0,1.0
125,2070,0.0743961352657,2.844,3.408,3.39612467532,2.9212,3.508,2.94195135699,-0.0,1.0
126,2116,0.0713610586011,2.8494,3.408,3.37853642384,2.9218,3.499,2.94478748092,-0.0,1.0
127,2120,0.0683962264151,2.835,3.399,3.34259172414,2.9218,3.499,2.94160455696,-0.0,1.0
128,2174,0.0740570377185,2.8374,3.384,3.3504484472,2.9188,3.4552,2.93953174367,-0.0,1.0
129,2090,0.0679425837321,2.844,3.3798,3.37094366197,2.9188,3.4798,2.93779702259,-0.0,1.0
130,2105,0.086460807601,2.862,3.4008,3.38984175824,2.9188,3.5008,2.94101684867,-0.0,1.0
131,2064,0.0712209302326,2.8608,3.4008,3.36684489796,2.9188,3.5008,2.94107543036,-0.0,1.0
132,2120,0.077358490566,2.8566,3.3876,3.36811097561,2.9188,3.4876,2.94352791411,-0.0,1.0
133,2066,0.0677637947725,2.832,3.3876,3.3591,2.9218,3.4876,2.94769501558,-0.0,1.0
134,2134,0.0627928772259,2.8356,3.3876,3.28419850746,2.9218,3.4876,2.9449345,-0.0,1.0
135,2173,0.0625862862402,2.8356,3.3876,3.29083676471,2.9182,3.4156,2.94423269514,-0.0,1.0
136,2130,0.0610328638498,2.8494,3.3156,3.27873692308,2.9182,3.4156,2.9443741,-0.0,1.0
137,2195,0.0637813211845,2.8494,3.3156,3.26097,2.9182,3.4156,2.94360058394,-0.0,1.0
138,2081,0.0615088899568,2.8668,3.3204,3.2927015625,2.9206,3.4204,2.94340184332,-0.0,1.0
139,2052,0.0550682261209,2.8602,3.3204,3.29015044248,2.9188,3.4204,2.94349406911,-0.0,1.0
140,2068,0.0551257253385,2.8476,3.3294,3.31516315789,2.9188,3.4294,2.95012896622,-0.0,1.0
141,2133,0.0454758556024,2.8566,3.3294,3.23470515464,2.9188,3.4294,2.94350343811,-0.0,1.0
142,2023,0.0568462679189,2.8512,3.3294,3.25250608696,2.9212,3.3772,2.94301918239,-0.0,1.0
143,2046,0.0522971652004,2.8374,3.2802,3.2562,2.9206,3.3802,2.94978370294,-0.0,1.0
144,2081,0.0538202787122,2.8374,3.2802,3.20984464286,2.9206,3.3802,2.94903646521,-0.0,1.0
145,2086,0.0527325023969,2.8452,3.2802,3.18842181818,2.9218,3.3316,2.94397054656,-0.0,1.0
146,2099,0.067651262506,2.8398,3.2904,3.24984507042,2.9194,3.3904,2.94643863056,-0.0,1.0
147,2034,0.0580137659784,2.85,3.2904,3.25198983051,2.9194,3.3904,2.94633862213,-0.0,1.0
148,2059,0.0641087906751,2.8398,3.3174,3.28811818182,2.9218,3.4174,2.9437530877,-0.0,1.0
149,2174,0.0653173873045,2.8398,3.3546,3.30485492958,2.923,3.4546,2.94562519685,-0.0,1.0
150,2112,0.0719696969697,2.8398,3.3546,3.31617236842,2.923,3.4546,2.94563591837,-0.0,1.0
151,2143,0.0639290713952,2.8398,3.3546,3.30671386861,2.923,3.4354,2.94404576271,-0.0,1.0
152,2062,0.0635305528613,2.8464,3.3354,3.29940458015,2.9206,3.4258,2.94245137235,-0.0,1.0
153,2090,0.0607655502392,2.8398,3.3336,3.29213858268,2.9206,3.4336,2.94612154865,-0.0,1.0
154,2077,0.0664419836302,2.8446,3.3336,3.28273913043,2.9206,3.4336,2.94493171738,-0.0,1.0
155,2128,0.0657894736842,2.838,3.3276,3.27649285714,2.9218,3.4336,2.9496668008,-0.0,1.0
156,2075,0.0636144578313,2.838,3.3276,3.24256363636,2.9206,3.4336,2.94726989192,-0.0,1.0
157,2094,0.0601719197708,2.8722,3.3276,3.2790047619,2.9206,3.3964,2.94981554878,-0.0,1.0
158,2054,0.0593962999026,2.8308,3.2964,3.2408852459,2.9194,3.3964,2.94608012422,-0.0,1.0
159,2090,0.0636363636364,2.8386,3.2964,3.25519398496,2.9194,3.3964,2.94509851814,-0.0,1.0
160,2085,0.0637889688249,2.8698,3.3222,3.28812631579,2.9188,3.4222,2.94589436475,-0.0,1.0
161,2084,0.0590211132438,2.9082,3.3222,3.26524878049,2.9188,3.4222,2.94733289138,-0.0,1.0
162,1991,0.0597689603214,2.856,3.3222,3.2272789916,2.9188,3.4108,2.94875160256,-0.0,1.0
163,2130,0.069014084507,2.8518,3.3222,3.2063877551,2.9164,3.385,2.95011649017,-0.0,1.0
164,2098,0.0657769304099,2.8446,3.3252,3.25399565217,2.9164,3.4252,2.95072765306,-0.0,1.0
165,2135,0.0749414519906,2.8416,3.3252,3.25119,2.914,3.4252,2.95149832911,-0.0,1.0
166,2125,0.0743529411765,2.8386,3.3252,3.23440632911,2.914,3.4252,2.94700030503,-0.0,1.0
167,2100,0.0780952380952,2.8386,3.3312,3.28622926829,2.914,3.4312,2.94808595041,-0.0,1.0
168,2129,0.0737435415688,2.844,3.345,3.2971910828,2.9248,3.445,2.94526815416,-0.0,1.0
169,2164,0.0817929759704,2.8458,3.3672,3.30332542373,2.9194,3.4672,2.94442667338,-0.0,1.0
170,2112,0.0828598484848,2.8476,3.3882,3.34002171429,2.9152,3.4882,2.94597656169,-0.0,1.0
171,2121,0.0825082508251,2.8404,3.3882,3.325872,2.9152,3.4882,2.94758859198,-0.0,1.0
172,2073,0.0781476121563,2.8404,3.3798,3.28766296296,2.923,3.4798,2.94784992151,-0.0,1.0
173,2123,0.0725388601036,2.8638,3.3474,3.26142857143,2.923,3.4798,2.9485702387,-0.0,1.0
174,2138,0.0804490177736,2.8398,3.3582,3.29332325581,2.9236,3.4582,2.94664994914,-0.0,1.0
175,2153,0.0868555503948,2.8314,3.3876,3.30129625668,2.9236,3.4876,2.94820366226,-0.0,1.0
176,2237,0.0791238265534,2.85,3.3876,3.30336610169,2.923,3.4876,2.9481976699,-0.0,1.0
177,2084,0.0806142034549,2.8452,3.3876,3.30149285714,2.9176,3.4876,2.94706638831,-0.0,1.0
178,2196,0.0824225865209,2.8434,3.3762,3.29118232044,2.9176,3.4876,2.95172526055,-0.0,1.0
179,2119,0.0792826805097,2.8368,3.3714,3.2573,2.9176,3.4624,2.94861916966,-0.0,1.0
180,2121,0.0683639792551,2.8308,3.3456,3.27798206897,2.923,3.4456,2.95013026316,-0.0,1.0
181,2247,0.0756564307966,2.8608,3.3486,3.30400235294,2.9212,3.4486,2.95028194511,-0.0,1.0
182,2098,0.0672068636797,2.8704,3.3486,3.28594042553,2.9188,3.4486,2.94507092489,-0.0,1.0
183,2079,0.0649350649351,2.8638,3.3486,3.29432,2.9188,3.4288,2.94464351852,-0.0,1.0
184,2087,0.0618112122664,2.8602,3.3462,3.29785581395,2.9182,3.4462,2.9455680286,-0.0,1.0
185,2105,0.0712589073634,2.856,3.3462,3.294916,2.9182,3.4462,2.94942148338,-0.0,1.0
186,2119,0.0689004247286,2.8578,3.3408,3.27604520548,2.9182,3.4408,2.94736918398,-0.0,1.0
187,2150,0.0716279069767,2.8398,3.3408,3.28462597403,2.9182,3.4192,2.9467258517,-0.0,1.0
188,2154,0.0673166202414,2.8362,3.3192,3.27009931034,2.9128,3.4192,2.94389965157,-0.0,1.0
189,2128,0.0686090225564,2.8518,3.3408,3.2992890411,2.9128,3.4408,2.9462431887,-0.0,1.0
190,2122,0.0697455230914,2.841,3.3408,3.26496486486,2.9176,3.4408,2.94653191489,-0.0,1.0
191,2166,0.0646352723915,2.8356,3.3408,3.28202571429,2.9194,3.4408,2.94553761106,-0.0,1.0
192,2067,0.0730527334301,2.8458,3.3444,3.31161456954,2.9212,3.4444,2.94259519833,-0.0,1.0
193,2055,0.0598540145985,2.8812,3.3552,3.33831219512,2.9212,3.4552,2.9436878882,-0.0,1.0
194,2152,0.0752788104089,2.8734,3.357,3.33888888889,2.9212,3.457,2.94333668342,-0.0,1.0
195,2140,0.0672897196262,2.9268,3.357,3.30345833333,2.9206,3.457,2.94404749499,-0.0,1.0
196,2175,0.0662068965517,2.9268,3.3456,3.2986875,2.9206,3.4456,2.94630398818,-0.0,1.0
197,2135,0.0735362997658,2.9268,3.3456,3.28845859873,2.9176,3.4456,2.94406734075,-0.0,1.0
198,2124,0.0696798493409,2.841,3.3438,3.28344324324,2.9176,3.4432,2.94428390688,-0.0,1.0
199,2136,0.0664794007491,2.841,3.3558,3.32626478873,2.9176,3.4558,2.94683089268,-0.0,1.0
200,2085,0.0748201438849,2.8416,3.3558,3.31779230769,2.9176,3.4558,2.94565536547,-0.0,1.0
201,2006,0.0702891326022,2.8548,3.3558,3.29342553191,2.9212,3.4372,2.94372815013,-0.0,1.0
202,2132,0.0647279549719,2.8548,3.3612,3.32464782609,2.923,3.4612,2.94383691073,-0.0,1.0
203,2119,0.0792826805097,2.8314,3.3906,3.35971071429,2.9218,3.4906,2.94134382368,-0.0,1.0
204,2099,0.0800381133873,2.8494,3.3906,3.36373214286,2.9158,3.4906,2.94345499741,-0.0,1.0
205,2172,0.0759668508287,2.8842,3.3906,3.35597090909,2.9158,3.4876,2.94495127055,-0.0,1.0
206,2119,0.067956583294,2.8716,3.3726,3.32870416667,2.9212,3.4726,2.9411196962,-0.0,1.0
207,2094,0.0659025787966,2.8806,3.3726,3.34089565217,2.9158,3.4666,2.94163312883,-0.0,1.0
208,2085,0.073860911271,2.8806,3.369,3.34697922078,2.9158,3.469,2.94291651994,-0.0,1.0
209,2082,0.0744476464938,2.8476,3.369,3.34208516129,2.9176,3.469,2.94334457706,-0.0,1.0
210,2096,0.075858778626,2.8398,3.372,3.35807924528,2.9176,3.472,2.94352080537,-0.0,1.0
211,2160,0.0726851851852,2.8716,3.372,3.3559566879,2.9182,3.472,2.94439061408,-0.0,1.0
212,2117,0.067548417572,2.868,3.372,3.33500979021,2.917,3.472,2.94080790274,-0.0,1.0
213,2063,0.05962190984,2.8608,3.372,3.34128780488,2.917,3.472,2.9423657732,-0.0,1.0
214,2075,0.0578313253012,2.868,3.3624,3.3155,2.9164,3.4624,2.94677872123,-0.0,1.0
215,2048,0.0615234375,2.8542,3.3312,3.27772857143,2.9164,3.4312,2.94514193548,-0.0,1.0
216,2089,0.0603159406415,2.8542,3.294,3.26435714286,2.9212,3.4312,2.9490121243,-0.0,1.0
217,2033,0.0570585341859,2.8422,3.294,3.23202931034,2.9212,3.3832,2.9448801252,-0.0,1.0
218,2114,0.0577105014191,2.85,3.291,3.27577377049,2.9236,3.391,2.94862740964,-0.0,1.0
219,2084,0.0508637236084,2.8662,3.291,3.21608490566,2.923,3.391,2.94549211325,-0.0,1.0
220,2142,0.0560224089636,2.8398,3.291,3.220715,2.923,3.391,2.94790712166,-0.0,1.0
221,2126,0.0620884289746,2.8386,3.2574,3.19939545455,2.9176,3.3574,2.94505135406,-0.0,1.0
222,2094,0.0534861509074,2.8536,3.2862,3.23723035714,2.9176,3.3862,2.94754187689,-0.0,1.0
223,2025,0.0607407407407,2.8578,3.2862,3.21993170732,2.9176,3.3862,2.94662208202,-0.0,1.0
224,2051,0.0667966845441,2.8578,3.2826,3.23546277372,2.9206,3.3826,2.95032413793,-0.0,1.0
225,2182,0.0563703024748,2.8782,3.2886,3.23125365854,2.9242,3.3886,2.95072472074,-0.0,1.0
226,2187,0.0640146319159,2.8698,3.2886,3.21597428571,2.9236,3.3886,2.94915788959,-0.0,1.0
227,2069,0.0546157564041,2.8428,3.2886,3.2032300885,2.9194,3.3592,2.94525766871,-0.0,1.0
228,2116,0.0609640831758,2.8386,3.2766,3.22179069767,2.9194,3.3766,2.9497089079,-0.0,1.0
229,2077,0.0519980741454,2.8374,3.2766,3.23032222222,2.9224,3.3766,2.9506642966,-0.0,1.0
230,2059,0.039339485187,2.8284,3.2766,3.16297777778,2.9212,3.3766,2.95041617796,-0.0,1.0
231,2136,0.0379213483146,2.9268,3.2226,3.10177037037,2.9212,3.3226,2.95056233577,-0.0,1.0
232,2023,0.0425111220959,2.838,3.2226,3.05663023256,2.923,3.2446,2.94741073826,-0.0,1.0
233,2120,0.0405660377358,2.8422,3.1446,3.05977674419,2.9242,3.2116,2.95415958702,-0.0,1.0
234,2045,0.0322738386308,2.8398,3.1446,3.03154545455,2.9206,3.2086,2.94846983325,-0.0,1.0
235,2018,0.0361744301288,2.8398,3.1086,3.00964109589,2.9206,3.193,2.94867383033,-0.0,1.0
236,2079,0.036075036075,2.844,3.0792,3.012224,2.9236,3.193,2.94913802395,-0.0,1.0
237,2153,0.0362285183465,2.8332,3.105,3.03465384615,2.9224,3.205,2.95154380723,-0.0,1.0
238,2138,0.0355472404116,2.8428,3.105,3.00403421053,2.9224,3.205,2.94631939864,-0.0,1.0
239,2024,0.0370553359684,2.8428,3.105,3.018176,2.9176,3.205,2.94766649564,-0.0,1.0
240,2020,0.0371287128713,2.8494,3.105,3.023416,2.9176,3.205,2.9505925964,-0.0,1.0
241,2055,0.0350364963504,2.8434,3.1182,3.05973333333,2.9248,3.2182,2.95099546142,-0.0,1.0
242,2048,0.033203125,2.8404,3.1182,3.03300882353,2.9218,3.2182,2.94781545455,-0.0,1.0
243,2027,0.0350271336951,2.8836,3.0954,3.04476338028,2.9218,3.2182,2.94951809816,-0.0,1.0
244,2124,0.0329566854991,2.8572,3.0954,3.03864,2.9224,3.1954,2.94863028238,-0.0,1.0
245,2038,0.0279685966634,2.838,3.0792,3.02512631579,2.9212,3.181,2.94415265018,-0.0,1.0
246,2087,0.0354575946334,2.8536,3.0792,3.03822162162,2.9164,3.1792,2.94950938897,-0.0,1.0
247,2121,0.030174446016,2.8494,3.0762,3.036825,2.9164,3.1762,2.94582275158,-0.0,1.0
248,2123,0.0310880829016,2.9334,3.096,3.05807272727,2.9182,3.196,2.94456849781,-0.0,1.0
249,2034,0.0319567354966,2.8272,3.105,3.06795692308,2.9182,3.205,2.94394789233,-0.0,1.0
250,2010,0.0323383084577,2.9076,3.126,3.09322153846,2.9206,3.226,2.94615753213,-0.0,1.0
