Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
160,90879,0.677098119478,1.2,2.628,1.82014852927,1.3,2.14165,1.67542334299,2.87239487095,0.076544151385
161,90972,0.678483489425,1.2,2.628,1.82692348962,1.3,2.14165,1.67939673493,2.87210095842,0.0759787731265
162,90717,0.679596988437,1.2,2.6244,1.83659959611,1.3,2.16295,1.68498043934,2.87290150093,0.0755576855224
163,91351,0.676467690556,1.2,2.6244,1.84599478526,1.3,2.15305,1.68859169007,2.86472477691,0.0758417455419
164,90954,0.676836642699,1.2,2.6178,1.85440288088,1.3,2.15905,1.69397207328,2.86327647474,0.0757029809406
165,91453,0.675789749926,1.2,2.61855,1.86407390661,1.3,2.1493,1.69938801686,2.85691337972,0.0760457650739
166,91244,0.67149620797,1.2,2.62395,1.8755829876,1.3,2.2,1.70412906519,2.85541753588,0.075753867188
167,90833,0.670692369513,1.2,2.6475,1.88531714187,1.3,2.2,1.70683719912,2.84583149593,0.0766893644188
168,90959,0.669323541376,1.2,2.6382,1.89409270791,1.3,2.2,1.71020906144,2.84144941398,0.0769017305206
169,90343,0.668773452287,1.2,2.6403,1.9067596468,1.3,2.2,1.71316133538,2.8291860383,0.0779416194643
170,90873,0.668328326346,1.2,2.6412,1.91421838951,1.3,2.2726,1.7161103716,2.82742944467,0.0787602941812
171,90180,0.668895542249,1.2,2.66085,1.92341409957,1.3,2.2726,1.71963326133,2.81477561472,0.0799415741839
172,90699,0.666865125305,1.2,2.65695,1.93477346984,1.3,2.2408,1.72072326659,2.81342618006,0.0808511454237
173,90782,0.666729087264,1.2,2.72595,1.9419209832,1.3,2.2408,1.72327979673,2.80854267905,0.0820389839277
174,89727,0.661573439433,1.2,2.74395,1.95027438722,1.3,2.2057,1.72680905453,2.80694127406,0.0822914694702
175,89803,0.663975591016,1.2072,2.77815,1.96217301306,1.3,2.31025,1.72816095241,2.79369780178,0.0843320318528
176,90151,0.667890539206,1.212,2.77815,1.97192731395,1.3,2.3164,1.73207924349,2.77400503962,0.0870222488988
177,90059,0.665130636583,1.2156,2.76,1.97969664446,1.3,2.2816,1.7360283739,2.76821729699,0.0878049544117
178,90105,0.667288163809,1.23015,2.7471,1.98911053288,1.3,2.37895,1.73760521365,2.75086828509,0.0905685494934
179,90972,0.66826056369,1.2297,2.72535,1.99699703584,1.3,2.3017,1.73969507108,2.7378517321,0.0922294692752
180,90708,0.666512325263,1.2297,2.7576,2.00598237289,1.3,2.3017,1.74390547273,2.72804616551,0.0942497885094
181,90302,0.666973046001,1.25655,2.7645,2.01720439323,1.3,2.66995,1.74480041233,2.7122503189,0.0969533721181
182,89747,0.666830089028,1.42815,2.8068,2.02412825251,1.3,2.3515,1.74759713053,2.70508641203,0.0987925704996
183,90312,0.668050757374,1.42815,2.8788,2.03442751728,1.3,2.2582,1.74889088862,2.68606345273,0.101790630063
184,89680,0.668231489741,1.46415,2.895,2.04339216463,1.3,2.2582,1.7513871055,2.67309004022,0.103921518258
185,89861,0.670290782431,1.4658,2.9043,2.05114052762,1.3,2.245,1.75259921527,2.66476382914,0.106268247326
186,89805,0.668804632259,1.46955,2.9043,2.05811659202,1.3,2.31115,1.75631485223,2.65946737057,0.107735671906
187,90055,0.671811670646,1.46865,2.9043,2.06663697025,1.3,2.31115,1.75717908983,2.64373028796,0.11047807899
188,90003,0.674710842972,1.46685,2.9043,2.07289501284,1.3,2.29465,1.76038557742,2.6300645377,0.112891526983
189,90489,0.675772745859,1.46685,2.91825,2.08159307686,1.3,2.3302,1.76316355704,2.62052009568,0.115355787237
190,90808,0.6755021584,1.46685,2.90385,2.08397928302,1.3,2.39095,1.7645427563,2.61963061499,0.115934263143
191,91167,0.682187633683,1.4691,2.9169,2.09338085476,1.3,2.3818,1.76700079727,2.60322356203,0.119421290154
192,91111,0.680697171582,1.46565,2.9169,2.10046944324,1.3,2.38915,1.77203846075,2.5964121375,0.120901684042
193,90725,0.683990079912,1.5,2.90385,2.10540423495,1.3,2.41285,1.77429822114,2.59398709387,0.122215874282
194,91065,0.686015483446,1.5,2.91885,2.10945352478,1.3,2.39785,1.77895095478,2.58113228096,0.124427529962
195,90791,0.69194083114,1.5,2.91885,2.11307786205,1.3,2.3998,1.78140773356,2.57406692744,0.12626227268
196,91321,0.691374382672,1.5,2.91885,2.11957289862,1.3,2.4124,1.78639314859,2.56812311164,0.127816510864
197,91521,0.697992810393,1.5,2.9187,2.12286295769,1.3,2.41645,1.78964647612,2.55695891016,0.130022109313
198,92216,0.697915762991,1.5,2.92035,2.13108620473,1.3,2.4253,1.79320252001,2.55291705908,0.131532211369
199,92506,0.70246254297,1.5,2.9253,2.13484763011,1.3,2.41675,1.79915495204,2.54202232117,0.133465708489
200,93269,0.70754484341,1.47135,2.919,2.13895887683,1.3,2.7199,1.8015304139,2.53278829014,0.135649077047
201,93137,0.709299204398,1.5,2.92125,2.14818558702,1.3,2.6983,1.80468824931,2.52752018486,0.137426998365
202,93655,0.712690192729,1.5,2.92125,2.1522391703,1.3,2.7127,1.80773970381,2.52224349685,0.138901071275
203,93075,0.714133763094,1.5,2.9199,2.15825397861,1.3,2.4274,1.81291343443,2.51429149739,0.140554732785
204,93310,0.718229557389,1.5,2.91795,2.16478348876,1.3,2.4505,1.81542140575,2.50462822972,0.143019171055
205,93820,0.719089746323,1.5,2.91765,2.17030213963,1.3,2.4439,1.81922588503,2.49660053414,0.144582943449
206,94090,0.723477521522,1.5,2.92305,2.17336461614,1.6,2.4307,1.82305787532,2.4957899344,0.145129690142
207,94113,0.725489571048,1.5,2.9301,2.18005354653,1.6,2.4397,1.82690429456,2.48533855555,0.147199019855
208,94671,0.729706034583,1.5,2.9199,2.18143874381,1.6,2.4415,1.8292138751,2.48401971842,0.147848261784
209,95139,0.733863084539,1.5,2.9181,2.187079502,1.6,2.43745,1.83271183649,2.48035692779,0.148960512112
210,95583,0.736626806022,1.5,2.9223,2.19072749648,1.6,2.467,1.83910740049,2.47987815477,0.148839513263
211,95851,0.742224911582,1.5,2.9226,2.19681759625,1.6,2.4439,1.84159745022,2.47263403285,0.150775238244
212,96646,0.742720857563,1.5,2.9262,2.20039041877,1.6,2.4439,1.84660059723,2.47095233051,0.150807435954
213,96722,0.749250429065,1.5,2.9262,2.20402715989,1.6,2.4295,1.84991274069,2.47490528804,0.151279401552
214,96647,0.754694920691,1.5,2.92665,2.21115580554,1.6,2.4529,1.85403261135,2.464751491,0.153681419051
215,97111,0.757267456828,1.5,2.9262,2.21430553992,1.6,2.698,1.85903248133,2.46663625461,0.153929657476
216,97734,0.758599873125,1.5,2.92335,2.219662893,1.6,2.7118,1.86269360827,2.46438505094,0.154385302839
217,97464,0.764128293524,1.5,2.91765,2.22578778651,1.6,2.7172,1.86760884771,2.45533038749,0.156366478899
218,97989,0.766718713325,1.5,2.9217,2.22842419207,1.6,2.7172,1.87237860799,2.4605700858,0.155070302979
219,98396,0.768029188178,1.5,2.92215,2.23477707917,1.6,2.6947,1.87534628258,2.46089849692,0.155252364682
220,98961,0.771121957135,1.5,2.92215,2.24141197075,1.6,2.70505,1.87918793377,2.44817184093,0.156966711274
221,98984,0.773983674129,1.5,2.91945,2.24542912533,1.6,2.7073,1.88233487171,2.45139779846,0.156758319991
222,99395,0.776538055234,1.5,2.9253,2.25130040229,1.6,2.7175,1.88650284319,2.44607159496,0.157531474293
223,99767,0.777571742159,1.5,2.92395,2.25461088739,1.6,2.7091,1.88975666486,2.44054364108,0.158230454601
224,99696,0.781104557856,1.5,2.92395,2.25816910675,1.6,2.70685,1.89256216377,2.44347795543,0.157966289579
225,99928,0.784584901129,1.5,2.92485,2.26466830948,1.6,2.69725,1.898901173,2.44080033922,0.158933527088
226,99948,0.784157762036,1.2,2.92485,2.26972858756,1.6,2.51545,1.90501994855,2.43810590855,0.158610338063
227,100326,0.789884974982,1.2,2.92485,2.27358496265,1.6,2.55775,1.91127180977,2.43063250501,0.159874854264
228,100823,0.7898495383,1.5,2.92485,2.27843248069,1.6,2.5186,1.91535585001,2.42836795281,0.159633499262
229,99991,0.791671250413,1.5,2.92485,2.2852392313,1.6,2.50135,1.91895420767,2.42379050963,0.160672714487
230,101503,0.79400608849,1.5,2.9244,2.29103155136,1.6,2.4559,1.92216531398,2.42119862437,0.161250989803
231,100999,0.796433628056,1.5,2.9244,2.29663693544,1.6,2.49325,1.92712737597,2.41787179532,0.162126410388
232,101644,0.799201133367,1.5,2.9181,2.2990334312,1.6,2.6497,1.93058161195,2.42036699311,0.161174026524
233,101967,0.802092833956,1.5,2.9208,2.3032422072,1.6,2.6338,1.93791397919,2.41246817384,0.161292160148
234,101804,0.80199206318,1.5,2.9244,2.30770691767,1.6,2.60035,1.94203262228,2.4140536913,0.160488524976
235,102270,0.801417815586,1.5,2.9271,2.31291325875,1.6,2.71585,1.94533404156,2.4178571681,0.159844772324
