Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2045,0.0894865525672,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2224,0.0908273381295,3.4902,3.6,3.5027019802,2.926,2.98,2.9387115727,-0.0,1.0
2,2124,0.10263653484,2.8422,3.6,3.47302568807,2.9206,2.98,2.93125330535,-0.0,1.0
3,2211,0.0985979194934,2.8422,3.4902,3.45508348624,2.9206,3.5674,2.93424134471,-0.0,1.0
4,2008,0.104083665339,2.862,3.4674,3.45602583732,2.9212,3.5644,2.93247626459,-0.0,1.0
5,2176,0.0946691176471,2.8608,3.4722,3.46253592233,2.9212,3.5722,2.93666568528,-0.0,1.0
6,2112,0.0956439393939,2.8506,3.4722,3.4639009901,2.923,3.5698,2.93239141361,-0.0,1.0
7,2124,0.0781544256121,2.8482,3.4758,3.4715060241,2.9218,3.5758,2.93334984678,-0.0,1.0
8,2119,0.102878716376,3.4698,3.4962,3.49484587156,2.9212,3.5962,2.9322013677,-0.0,1.0
9,2073,0.0868306801737,3.4614,3.4962,3.46496,2.9212,3.5614,2.93277305864,-0.0,1.0
10,2070,0.0917874396135,3.4614,3.4962,3.48376421053,2.9218,3.5872,2.93378723404,-0.0,1.0
11,2152,0.0961895910781,3.4614,3.4872,3.4738173913,2.92,3.5872,2.9340344473,-0.0,1.0
12,2136,0.0941011235955,3.4638,3.4728,3.46447164179,2.92,3.5638,2.93232403101,-0.0,1.0
13,2114,0.0955534531693,3.4638,3.471,3.47021584158,2.9206,3.5638,2.93181140167,-0.0,1.0
14,2077,0.0996629754454,3.4638,3.4746,3.47423478261,2.9206,3.5746,2.93270299465,-0.0,1.0
15,2152,0.0859665427509,3.468,3.4746,3.46860324324,2.92,3.568,2.93511804779,-0.0,1.0
16,2131,0.0835288596903,2.8422,3.4746,3.45688988764,2.92,3.5632,2.93214162826,-0.0,1.0
17,2171,0.0994933210502,2.8356,3.4854,3.47739444444,2.92,2.95,2.93221759591,-0.0,1.0
18,2076,0.099710982659,2.8434,3.4854,3.4590115942,2.9212,2.956,2.93276597111,-0.0,1.0
19,2134,0.0913776944705,2.8434,3.4854,3.46888615385,2.9218,2.956,2.93490283651,-0.0,1.0
20,2121,0.0928807166431,2.8482,3.4854,3.47760913706,2.9218,2.956,2.93268669439,-0.0,1.0
21,2132,0.0877110694184,2.85,3.4848,3.47974652406,2.9182,2.9524,2.93271784062,-0.0,1.0
22,2224,0.0989208633094,2.8398,3.4848,3.48169363636,2.9182,3.5848,2.93269640719,-0.0,1.0
23,2079,0.0894660894661,2.8362,3.4848,3.45428064516,2.923,2.9488,2.93079080824,-0.0,1.0
24,2183,0.0897846999542,2.841,3.4908,3.47891938776,2.923,2.956,2.93368374434,-0.0,1.0
25,2187,0.100137174211,2.841,3.4908,3.47521643836,2.917,3.58,2.93268445122,-0.0,1.0
26,2039,0.0975968612065,2.8344,3.4908,3.44822110553,2.917,3.559,2.93215423913,-0.0,1.0
27,2183,0.0829134218965,2.8746,3.48,3.46337569061,2.923,3.5794,2.93605974026,-0.0,1.0
28,2135,0.0941451990632,2.8668,3.4854,3.46661492537,2.9236,3.5794,2.93238283351,-0.0,1.0
29,2231,0.0842671447781,2.8908,3.4854,3.46767446809,2.9152,3.5794,2.9337318649,-0.0,1.0
30,2073,0.100820067535,2.8794,3.4854,3.47339712919,2.9152,2.9908,2.93079195279,-0.0,1.0
31,2062,0.0921435499515,2.8638,3.4854,3.45852631579,2.9176,2.9908,2.93407115385,-0.0,1.0
32,2113,0.0965451964032,2.8938,3.4896,3.46810588235,2.9194,2.9938,2.93544284966,-0.0,1.0
33,2125,0.0978823529412,2.8968,3.4896,3.46040192308,2.9242,2.9968,2.93523161189,-0.0,1.0
34,2167,0.102445777573,2.8872,3.4896,3.46696216216,2.9218,2.9968,2.93473871465,-0.0,1.0
35,2132,0.094277673546,2.8728,3.4824,3.46266268657,2.9218,2.9968,2.93348990161,-0.0,1.0
36,2100,0.102380952381,2.8488,3.4818,3.47511348837,2.92,2.9872,2.93336456233,-0.0,1.0
37,2137,0.0884417407581,2.8476,3.4818,3.46996190476,2.92,2.9572,2.93353172485,-0.0,1.0
38,2049,0.0946803318692,3.4722,3.4872,3.48590721649,2.92,2.9572,2.93188,-0.0,1.0
39,2095,0.101193317422,2.8476,3.4872,3.47494528302,2.9236,3.5806,2.9349165162,-0.0,1.0
40,2176,0.0882352941176,2.8404,3.4806,3.458146875,2.9248,3.5662,2.93464556452,-0.0,1.0
41,2059,0.0801359883439,2.85,3.4806,3.45925818182,2.9212,3.5752,2.93453495248,-0.0,1.0
42,2147,0.0889613414066,2.8476,3.4752,3.44789528796,2.9212,3.574,2.93738220859,-0.0,1.0
43,2121,0.0853371051391,2.8542,3.4752,3.42953038674,2.9236,3.574,2.93612113402,-0.0,1.0
44,2078,0.102983638114,2.865,3.474,3.45786448598,2.9236,3.568,2.93506051502,-0.0,1.0
45,2052,0.0799220272904,2.868,3.468,3.44818536585,2.923,3.5584,2.93623400424,-0.0,1.0
46,2080,0.0831730769231,2.8494,3.4836,3.46040115607,2.923,3.5836,2.93579853173,-0.0,1.0
47,2089,0.096696984203,2.8386,3.4836,3.45253069307,2.9224,3.5836,2.93540922099,-0.0,1.0
48,2121,0.100895803866,2.8428,3.4836,3.44465327103,2.9212,3.5836,2.93830739381,-0.0,1.0
49,2087,0.0924772400575,2.8548,3.4764,3.42850259067,2.9212,3.5542,2.93705026399,-0.0,1.0
