Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2099,0.0924249642687,3.6,3.6,3.6,2.98,2.98,2.98,0.308112691587,0.832234819503
1,2114,0.0842005676443,3.4836,3.6,3.49340898876,2.8252,2.98,2.9373973657,0.292963650099,0.844912369579
2,2080,0.0735576923077,3.21525,3.6,3.25914019608,2.9074,3.1471,2.94436390763,0.262745863557,0.86370608358
3,2178,0.0707070707071,3.08475,3.4836,3.17525162338,2.8912,3.1471,2.9557097085,0.255464091227,0.868584838282
4,2084,0.0772552783109,2.979,3.21525,3.15616397516,2.8834,3.13285,2.95755366615,0.2720140864,0.857426199432
5,2302,0.0834057341442,2.9841,3.2163,3.1297203125,2.8834,3.13915,2.96403154028,0.287009558317,0.847101564688
6,2232,0.086917562724,2.9457,3.2247,3.12366262887,2.80945,3.14635,2.96601908734,0.29920934872,0.840456427204
7,2239,0.0911121036177,2.92605,3.2247,3.09621176471,2.80945,3.14635,2.96538985258,0.30895234435,0.833567153077
8,2219,0.0901306894998,2.92395,3.2241,3.06492975,2.86285,3.14635,2.97430586924,0.306720262386,0.835166038074
9,2278,0.0948200175593,2.85405,3.2241,3.06086458333,2.8405,3.14425,2.97494546557,0.320519066002,0.826753748687
10,2274,0.0958663148637,2.91465,3.1866,3.09538830275,2.836,3.14425,2.97430145914,0.328641688189,0.82347348985
11,2302,0.0881841876629,2.946,3.1866,3.07022955665,2.8573,3.1186,2.97421903287,0.298316443735,0.839184526582
12,2169,0.083448593822,2.9046,3.1584,3.04807209945,2.8573,3.09775,2.97088418008,0.287112278717,0.847030147978
13,2241,0.0763052208835,2.90925,3.1554,3.02392192982,2.9014,3.09775,2.97110572464,0.269651363708,0.859034531701
14,2292,0.0711169284468,2.904,3.0813,3.02098067485,2.90305,3.09775,2.97050899483,0.260298302741,0.867071215153
15,2217,0.0658547586829,2.89815,3.0552,3.00125856164,2.8975,3.0403,2.96303797682,0.255860118468,0.873599847327
16,2169,0.0636237897649,2.89815,3.0654,2.99120869565,2.8975,3.0289,2.9610217873,0.25297362999,0.876541934518
17,2237,0.0639248994189,2.90145,3.08955,3.00772237762,2.8975,3.04765,2.96433366762,0.247754971996,0.877815877122
18,2092,0.0621414913958,2.9196,3.08955,3.00367384615,2.90035,3.04765,2.9632985474,0.243549637241,0.880754417265
19,2103,0.058487874465,2.92335,3.09375,3.00549756098,2.87935,3.0502,2.96424901515,0.222786423627,0.889865913989
20,2191,0.0561387494295,2.9136,3.0756,3.00858170732,2.87935,3.0502,2.96346337041,0.216208237364,0.894025619516
21,2112,0.0549242424242,2.90235,3.06825,2.99561637931,2.90125,3.0502,2.9598363477,0.212766698764,0.896184859963
22,2241,0.058009817046,2.90805,3.0831,3.00997153846,2.90125,3.0502,2.96398694931,0.221455980464,0.890710643655
23,2146,0.0554520037279,2.90535,3.0831,3.02339117647,2.90275,3.0418,2.96207414899,0.214265668513,0.895245841979
24,2203,0.0499319110304,2.8908,3.08025,2.99666454545,2.89225,3.0418,2.95601447683,0.198314710708,0.905122569417
25,2256,0.0616134751773,2.89425,3.08025,3.01112913669,2.89225,3.0418,2.9588144308,0.231384168603,0.884365490292
26,2244,0.0583778966132,2.9127,3.114,3.00641908397,2.89225,3.0646,2.95987124941,0.222480721829,0.8900601644
27,2132,0.0539399624765,2.91525,3.114,3.00367304348,2.5459,3.0646,2.95995875062,0.218032595493,0.896165462232
28,2131,0.0685124354763,2.86785,3.1245,3.03065445205,2.56045,3.07345,2.96477428212,0.25380640786,0.871489251317
29,2144,0.0690298507463,2.83725,3.1767,3.04337128378,2.84965,3.1129,2.97219947395,0.249907042206,0.872275022973
30,2133,0.0684481950305,2.87685,3.1767,3.02101027397,2.83585,3.1129,2.9658919225,0.253635414132,0.871600894039
31,2171,0.065407646246,2.91375,3.1344,3.01369964789,2.8531,3.0811,2.96682062592,0.245562828186,0.876880473543
32,2171,0.0617227084293,2.8923,3.1344,3.01660746269,2.82985,3.06805,2.96698792342,0.245006193488,0.880723264522
33,2207,0.0734028092433,2.9052,3.1815,3.03770462963,2.80285,3.115,2.96526244499,0.266260397279,0.863131047585
34,2168,0.0839483394834,2.9052,3.09465,3.01417252747,2.80285,3.115,2.96645506042,0.295596265469,0.844509538269
35,2312,0.0813148788927,2.90265,3.11325,3.02935053191,2.8282,3.115,2.97711581921,0.288411375749,0.849730157685
