Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
25,2213,0.0976050610032,2.4042,3.4794,3.43604444444,2.5048,2.9518,2.93457719079,0.31978866048,0.823843373861
26,2079,0.0957190957191,2.406,3.4794,3.42331959799,2.9194,2.947,2.93108723404,0.315573733231,0.826886099132
27,2123,0.10080075365,2.4054,3.4854,3.44374766355,2.9194,2.94865,2.93369596647,0.326838855153,0.818720076572
28,2170,0.0944700460829,2.403,3.4854,3.45665268293,2.9224,2.95285,2.93359022901,0.312759667281,0.828909087048
29,2201,0.102226260791,2.403,3.4854,3.451112,2.92,2.95285,2.93202808704,0.32994721327,0.816447895209
30,2154,0.0988857938719,2.403,3.48,3.44966619718,2.83045,2.94865,2.9317503864,0.326606862225,0.820948954634
31,2092,0.108508604207,2.4216,3.48,3.4476185022,2.9188,2.9434,2.93193903485,0.34338580927,0.806531025961
32,2151,0.091120409112,2.4186,3.4662,3.4341244898,2.9188,2.9434,2.93384204604,0.305122405516,0.834365039689
33,2151,0.0892608089261,2.4216,3.486,3.462165625,2.5243,2.9488,2.93201355283,0.304813072531,0.836566993048
34,2105,0.0983372921615,2.4186,3.486,3.45897101449,2.5042,2.9488,2.9312585353,0.321414195679,0.822665861736
35,2110,0.0971563981043,2.4144,3.486,3.43342243902,2.5048,2.9452,2.93334220472,0.317731846728,0.825330068956
36,2150,0.104186046512,2.4084,3.4788,3.41938660714,2.9206,2.9488,2.93360373832,0.334184490193,0.813337371552
37,2112,0.107954545455,2.415,3.47625,3.40146447368,2.8324,2.9506,2.93320796178,0.346261316293,0.806554985222
38,2212,0.113019891501,2.4342,3.47625,3.3345534,2.9218,2.959,2.93498600917,0.352782939771,0.799507208748
39,2193,0.0975832193342,2.4054,3.4746,3.27237476636,2.9218,2.968,2.93464656392,0.319740079215,0.823878530723
40,2132,0.109287054409,2.4342,3.498,3.31918969957,2.9218,2.968,2.93480608215,0.345022151368,0.805313211705
41,2160,0.103240740741,2.4054,3.498,3.35826188341,2.9206,2.977,2.93619024264,0.332145813153,0.814835819616
42,2098,0.107244995234,2.4054,3.498,3.33404266667,2.9206,2.977,2.93455176188,0.34071628363,0.808512987538
43,2195,0.103872437358,2.4072,3.4854,3.35033157895,2.9206,2.971,2.93713126589,0.333509215636,0.81383409177
44,2143,0.0965935604293,2.4054,3.4836,3.36548985507,2.9224,2.9602,2.93421319731,0.317533132787,0.825473510974
45,2084,0.095009596929,2.4036,3.4902,3.40988484848,2.9164,2.9596,2.93397044008,0.313977481731,0.828034453159
46,2172,0.113259668508,2.4054,3.4902,3.45534146341,2.9164,2.9596,2.93487375389,0.35327665586,0.799136168005
47,2174,0.104875804968,2.4036,3.4902,3.43792631579,2.92,2.9488,2.93361284687,0.335665999279,0.812246259
48,2147,0.0852352119236,2.406,3.4902,3.45418688525,2.92,2.9488,2.93224997454,0.291372974778,0.844059658856
49,2176,0.0951286764706,2.4048,3.4902,3.46360869565,2.5084,2.9488,2.93129159472,0.314245798212,0.827841577233
50,2174,0.0970561177553,2.4048,3.4746,3.45402085308,2.9206,2.9428,2.93132564952,0.31856602972,0.824727544477
51,2094,0.0974212034384,2.4054,3.47625,3.4285375,2.9206,2.9422,2.93152595238,0.319379546652,0.824139374882
52,2116,0.0997164461248,2.4084,3.4842,3.42782914692,2.92,2.9452,2.93355267717,0.32445949479,0.820453847006
53,2145,0.0909090909091,2.4024,3.4842,3.40964615385,2.92,2.95,2.93403292308,0.304636097349,0.834710743802
54,2122,0.107445805844,2.4042,3.4908,3.45219210526,2.9206,2.95,2.9330719377,0.341141630259,0.8081975907
55,2129,0.088304368248,2.4054,3.4908,3.41020851064,2.9224,2.95,2.9339324575,0.298597097048,0.838986586407
56,2108,0.0948766603416,2.4048,3.4908,3.409794,2.5042,2.9464,2.93306029874,0.313677746976,0.828249840672
57,2147,0.103400093153,2.403,3.486,3.365475,2.5162,2.9572,2.9340258961,0.332490151994,0.814582972222
58,2182,0.0948670944088,2.4024,3.486,3.35623623188,2.5108,2.9572,2.93378237975,0.313656170544,0.828265342386
59,2198,0.101455868972,2.406,3.4596,3.37163609865,2.515,2.9644,2.93303291139,0.328270119598,0.817674848754
60,2163,0.105871474804,2.4204,3.4638,3.40123165939,2.5054,2.9644,2.93243898656,0.337795634819,0.810674588747
61,2155,0.0983758700696,2.4054,3.4638,3.38195377358,2.9194,2.9644,2.93294554812,0.321499669651,0.822603883485
62,2113,0.0918125887364,2.415,3.4824,3.41651134021,2.9164,2.9668,2.93350578426,0.306711553964,0.833233925428
63,2163,0.0980120203421,2.4054,3.4824,3.42141792453,2.9164,2.9668,2.93420640697,0.320692849076,0.823188671579
64,2182,0.0994500458295,2.433,3.4824,3.42029861751,2.5126,2.9668,2.93282854962,0.32387291755,0.820880531572
65,2171,0.0976508521419,2.415,3.4812,3.38552830189,2.5096,2.9572,2.93183790199,0.323842559173,0.822938822776
66,2127,0.0963798777621,2.415,3.4812,3.36195804878,2.5366,2.9572,2.93158074922,0.324452849085,0.824120841824
67,2135,0.105386416862,2.4318,3.4584,3.416104,2.5132,2.9572,2.93295316754,0.344123569462,0.809765424041
68,2100,0.0938095238095,2.4174,3.4584,3.41282741117,2.512,2.9566,2.93221518655,0.31533604326,0.829118820862
69,2147,0.089427107592,2.4138,3.4638,3.407984375,2.509,2.9566,2.93247079284,0.305205642623,0.836292405712
70,2165,0.101154734411,2.4228,3.4686,3.41524383562,2.509,2.9578,2.93249208633,0.33489212724,0.816496114439
71,2133,0.093295827473,2.4168,3.4704,3.43364773869,2.5036,2.9578,2.93258208376,0.310097565387,0.830816567902
72,2115,0.0917257683215,2.4048,3.4752,3.45270618557,2.9176,2.9578,2.93258438313,0.30651254229,0.833375696505
73,2053,0.0930345835363,2.4048,3.4866,3.46310890052,2.9176,2.9566,2.93279906015,0.309503082265,0.831241700395
74,2134,0.0946579194002,2.406,3.4884,3.47743960396,2.9176,2.9482,2.93430706522,0.313184099427,0.82860440461
75,2122,0.0867106503299,2.4048,3.4884,3.45322826087,2.5072,2.9482,2.93160456656,0.29486067489,0.841616173102
76,2139,0.0818139317438,2.4072,3.4884,3.44079085714,2.5138,2.9434,2.93195723014,0.283177422189,0.849759175367
77,2069,0.0908651522475,2.409,3.4818,3.45183191489,2.5066,2.9452,2.93097360447,0.30453491316,0.834782647291
78,2110,0.0990521327014,2.4078,3.4818,3.40244784689,2.5186,2.953,2.93255746975,0.322995290579,0.821518384583
79,2107,0.100142382534,2.4114,3.4818,3.37883317536,2.5162,2.953,2.93372689873,0.325395707216,0.819772228491
80,2213,0.098508811568,2.409,3.4542,3.37010366972,2.5162,2.953,2.93283398496,0.321794088949,0.822390348777
81,2164,0.0785582255083,2.4168,3.4542,3.34916470588,2.5312,2.9536,2.93247444835,0.275233858248,0.855226338573
82,2228,0.0956014362657,2.4042,3.4872,3.42728450704,2.509,2.9536,2.93181486352,0.315309422783,0.827076396701
83,2139,0.0944366526414,2.4114,3.4872,3.45096237624,2.917,2.9536,2.93133944244,0.312684183653,0.828963257441
84,2210,0.109954751131,2.4054,3.4872,3.45431851852,2.9218,2.9536,2.93219148449,0.346420722791,0.80427059233
85,2115,0.0917257683215,2.4132,3.4818,3.43222268041,2.5054,2.9512,2.93141561687,0.30651254229,0.833375696505
86,2152,0.089219330855,2.4198,3.4818,3.47127109375,2.5024,2.9428,2.93213017857,0.300727909298,0.837481516286
87,2153,0.0952159777055,3.4494,3.47925,3.46180756098,2.512,2.9422,2.93089786961,0.314442405423,0.82770020941
88,2149,0.0912052117264,2.4054,3.4602,3.45367346939,2.5102,2.9446,2.9306344086,0.305317410737,0.834226357839
89,2081,0.0807304180682,3.4494,3.4602,3.45049285714,2.5168,2.9446,2.93075483534,0.280549691805,0.851573964666
90,2084,0.0983685220729,2.412,3.4734,3.46147609756,2.5126,2.9428,2.93193980841,0.325580429376,0.821750859303
91,2168,0.090405904059,2.4048,3.4734,3.45834795918,2.5078,2.9428,2.9331538286,0.303475932417,0.835534646859
92,2199,0.0918599363347,2.412,3.4734,3.45117623762,2.5126,2.9434,2.9316887331,0.306820047078,0.833156623137
93,2143,0.0979934671022,2.4246,3.4758,3.44920571429,2.5126,2.9434,2.93094720641,0.320651668007,0.823218504985
94,2098,0.0958055290753,2.406,3.4758,3.44875522388,2.9176,2.94385,2.9326204797,0.315767795397,0.826746340652
95,2205,0.102040816327,2.4054,3.483,3.455064,2.9176,2.94385,2.93328515152,0.328556699389,0.817465356513
96,2235,0.101118568233,2.4054,3.483,3.42144690265,2.923,2.94385,2.93173359881,0.326555123328,0.818927075357
97,2113,0.110743019404,2.4054,3.4722,3.42602820513,2.9212,2.9452,2.93172163385,0.346089655031,0.804517546149
98,2145,0.0983682983683,2.412,3.4722,3.43021137441,2.5054,2.9554,2.93461623578,0.318373236678,0.824866850321
99,2137,0.0926532522227,2.4108,3.4722,3.43002121212,2.5072,2.9608,2.93298084064,0.305419022755,0.834154081365
100,2172,0.108655616943,2.4114,3.4782,3.43352542373,2.5036,2.9608,2.93311221591,0.340778596709,0.808466791476
101,2139,0.096306685367,2.409,3.4782,3.41287572816,2.9188,2.9608,2.93356153647,0.312684183653,0.828963257441
102,2126,0.101128880527,2.4102,3.4842,3.42221302326,2.9188,2.965,2.93402857143,0.322387529741,0.821959717479
103,2148,0.0931098696462,2.4102,3.4842,3.423765,2.5042,2.9806,2.93488803901,0.29785984129,0.839506413658
104,2088,0.0967432950192,2.4018,3.4842,3.43527920792,2.9212,3.019,2.93600164369,0.308130934083,0.832221800179
105,2102,0.110371075167,2.4048,3.4866,3.44925258621,2.9212,3.019,2.93570491979,0.338260436816,0.810331060718
106,2121,0.108910891089,2.4102,3.4866,3.42046233766,2.9218,3.013,2.93620539683,0.33115236892,0.815564744997
107,2153,0.10636321412,2.4048,3.4866,3.40517292576,2.9218,3.0472,2.93903620062,0.319640191934,0.82395080995
108,2129,0.119774542039,2.4072,3.4776,3.39482823529,2.9218,3.0472,2.93816232657,0.346328710602,0.80433923622
109,2179,0.092703074805,2.4084,3.4776,3.37812623762,2.5096,3.0316,2.93890652504,0.287294267538,0.846903596662
110,2185,0.108466819222,2.4066,3.4776,3.36115822785,2.5222,3.058,2.93673870637,0.316450355041,0.826254522985
111,2145,0.0993006993007,2.403,3.453,3.35940211268,2.5132,3.076,2.93907259317,0.294866882148,0.841611814759
112,2160,0.102777777778,2.406,3.4818,3.39279459459,2.9242,3.076,2.93874582043,0.298880783735,0.8387864369
113,2165,0.104849884527,2.4036,3.4818,3.38104229075,2.5066,3.1114,2.94061354489,0.301628525307,0.836844188192
114,2148,0.117783985102,2.412,3.4818,3.39544268775,2.506,3.1114,2.9400805277,0.335393169193,0.812447333104
115,2205,0.107936507937,2.412,3.4782,3.36854621849,2.9152,3.0844,2.94139364514,0.314492201281,0.827664399093
116,2139,0.096306685367,2.4102,3.4782,3.36149708738,2.9152,3.082,2.93944180031,0.285432448404,0.848196880612
117,2190,0.118264840183,2.4036,3.489,3.36652355212,2.5054,3.0928,2.94125750906,0.333036018092,0.814181939493
118,2159,0.105141269106,2.4042,3.489,3.35537180617,2.8231,3.0928,2.94202158385,0.310448885152,0.832561907338
119,2261,0.104820875719,2.4054,3.489,3.37532658228,2.82445,3.07,2.94046558794,0.311955397768,0.831412832364
120,2244,0.109625668449,2.4426,3.4878,3.38159756098,2.82445,3.07,2.93884474474,0.327811306522,0.821538759727
121,2131,0.108869075551,2.4348,3.4878,3.38986228448,2.5072,3.07,2.93842274882,0.317700038617,0.825353031967
122,2126,0.106773283161,2.8422,3.4878,3.39794867841,2.9164,3.07,2.94199060032,0.310795554596,0.830317026396
123,2149,0.113541181945,2.8398,3.4806,3.3887852459,2.91685,3.031,2.94056559055,0.315886771509,0.826660641232
124,2144,0.11473880597,2.4036,3.4806,3.3909,2.5024,3.0652,2.94326430453,0.321584531298,0.822542343089
125,2120,0.111320754717,2.406,3.4806,3.37875889831,2.5024,3.0652,2.94332977707,0.310325817121,0.830653257387
126,2138,0.116463985033,2.4162,3.4704,3.36398493976,2.9218,3.0634,2.94377988354,0.322195845,0.822098846565
127,2148,0.103351955307,2.4294,3.4776,3.38108040541,2.9212,3.0682,2.94588364486,0.295677101568,0.841042639812
128,2124,0.114877589454,2.4102,3.4896,3.38723114754,2.92,3.0682,2.9423512766,0.313127303601,0.828645184972
129,2183,0.109940448923,2.9334,3.4896,3.385375,2.92,3.0922,2.94488355636,0.300977080917,0.837305258705
130,2204,0.11887477314,2.4132,3.4896,3.38221832061,2.9188,3.1162,2.94341776519,0.316627168905,0.826127054917
131,2189,0.105527638191,2.409,3.4896,3.36389090909,2.9188,3.1444,2.94308222676,0.280861961625,0.851358624594
132,2166,0.107109879963,2.4054,3.49485,3.38897586207,2.9188,3.1726,2.94433567735,0.289594953496,0.845301217762
133,2268,0.120811287478,2.412,3.49485,3.37123686131,2.8261,3.1726,2.94122853561,0.314307872929,0.829727066867
134,2177,0.12540192926,2.4102,3.49485,3.3720010989,2.9194,3.214,2.94436207983,0.314147356587,0.827912347929
135,2203,0.11484339537,2.403,3.4914,3.36707193676,2.9194,3.214,2.94547815385,0.295903012593,0.840883835829
136,2178,0.111111111111,2.403,3.4872,3.40519834711,2.9206,3.2218,2.94585043905,0.300386759901,0.837722748817
137,2054,0.126095423564,2.8554,3.4872,3.4073953668,2.92,3.2218,2.9432545961,0.333137677272,0.814107225648
138,2152,0.111988847584,2.4228,3.4872,3.37349128631,2.827,3.2218,2.94728728414,0.307941158418,0.834350081536
139,2199,0.115507048658,2.4138,3.4842,3.36293917323,2.5078,3.1666,2.94293434447,0.316936318505,0.827893988772
140,2072,0.119208494208,2.4102,3.4716,3.38194251012,2.5042,3.5716,2.94290150685,0.326987577273,0.818611547979
141,2203,0.120744439401,2.4054,3.4716,3.35274022556,2.503,3.163,2.94439246257,0.316724975662,0.826056532904
142,2207,0.10693248754,2.4114,3.4716,3.36613983051,2.503,3.1804,2.94719718417,0.286926515006,0.847159293996
143,2133,0.10970464135,2.4264,3.4794,3.38952307692,2.9224,3.1804,2.94293593997,0.307960106613,0.832343705251
144,2204,0.105716878403,2.4138,3.4794,3.34625150215,2.515,3.127,2.9417216895,0.295431323227,0.843123458091
145,2202,0.104450499546,2.4198,3.4794,3.36455478261,2.82445,3.1162,2.94462266734,0.301674688842,0.840661325968
146,2175,0.106206896552,2.4036,3.4878,3.38529350649,2.82055,3.1162,2.94277631173,0.313878724034,0.832084344035
147,2099,0.115769414007,2.4108,3.4878,3.35938518519,2.5078,3.0436,2.94150560345,0.330570378111,0.819734935827
148,2186,0.113906678866,2.4216,3.4878,3.3409253012,2.83165,3.0436,2.943020857,0.323345684914,0.82328658878
149,2210,0.111764705882,2.4054,3.4794,3.3695805668,2.92045,3.1048,2.94461581763,0.309908420291,0.830951864212
150,2168,0.108394833948,2.4054,3.48,3.37152255319,2.9218,3.1048,2.94278432488,0.302409743416,0.836290781035
151,2145,0.105361305361,2.4042,3.48,3.37246725664,2.5096,3.1042,2.94017550808,0.305708250686,0.833948304997
152,2247,0.106809078772,2.4042,3.48,3.3613975,2.5192,3.1306,2.94201793722,0.304356534332,0.834909385188
153,2121,0.105139085337,2.4036,3.4686,3.37816412556,2.5078,3.1306,2.9407579294,0.305917219585,0.833799585253
154,2114,0.116840113529,2.4048,3.471,3.37533765182,2.9182,3.1306,2.94089539368,0.333930684561,0.813524111456
155,2218,0.118575293057,2.4126,3.474,3.37018174905,2.9206,3.1144,2.94270547315,0.339884809498,0.809129094603
156,2205,0.11201814059,2.4138,3.474,3.35677894737,2.9206,3.088,2.94083835546,0.32954410516,0.81674302374
157,2202,0.0985467756585,2.4096,3.474,3.37728387097,2.5096,3.088,2.93892327456,0.308610602822,0.831879366541
158,2187,0.0941929583905,2.4054,3.474,3.3797723301,2.923,3.088,2.93623028773,0.301658882771,0.836822693185
159,2145,0.0997668997669,2.4096,3.4806,3.40356168224,2.5042,3.0472,2.9348069653,0.313140686926,0.828635575768
160,2099,0.0948070509767,2.406,3.4806,3.41382512563,2.9194,3.0172,2.93764244737,0.303737638447,0.835348895695
161,2122,0.0956644674835,2.403,3.4848,3.40128472906,2.92,3.0172,2.93544835852,0.302559628728,0.836184543062
162,2252,0.107460035524,2.4042,3.492,3.42098181818,2.9194,3.0286,2.93754619403,0.330705326736,0.815892484754
163,2159,0.097267253358,2.4042,3.492,3.43073428571,2.9194,3.0286,2.93455523345,0.31175262435,0.829631382446
164,2117,0.102503542749,2.40255,3.4806,3.43782096774,2.9194,3.0286,2.93383978947,0.3243558386,0.820529269211
165,2113,0.0979649787033,2.4036,3.4806,3.41661449275,2.9194,2.9884,2.93588717209,0.315303217655,0.827080863534
166,2161,0.10134197131,2.4036,3.4806,3.40069041096,2.9194,2.9884,2.93519340886,0.325997097554,0.819333988733
167,2123,0.112105511069,2.4126,3.4782,3.40896806723,2.9194,2.9884,2.93386923077,0.34796055619,0.80312078931
168,2199,0.103228740337,2.4426,3.4782,3.36154625551,2.9176,2.9884,2.93562852434,0.328169475515,0.817748403973
169,2110,0.106161137441,2.4042,3.4806,3.38083660714,2.9176,2.9788,2.93551776246,0.337402290382,0.810965162508
170,2075,0.104578313253,2.4054,3.4806,3.38056175115,2.86255,2.9788,2.9357717169,0.33810118724,0.812616286834
171,2069,0.0966650555824,2.4048,3.483,3.4356795,2.85115,2.9788,2.93619526485,0.321817104422,0.824485412757
172,2168,0.0940959409594,2.4066,3.486,3.39656617647,2.8414,2.9788,2.93425717923,0.315871992122,0.828680930951
173,2170,0.0940092165899,2.4072,3.4896,3.39542058824,2.92,2.9488,2.93327355036,0.311716840113,0.829657032428
174,2148,0.0912476722533,2.4144,3.4896,3.39183061224,2.5102,2.9488,2.93304853996,0.305415016923,0.834156930877
175,2210,0.104524886878,2.4126,3.4896,3.4074961039,2.8192,2.9572,2.93338706417,0.338799829703,0.811991154972
176,2142,0.105508870215,2.4162,3.486,3.41729734513,2.9176,2.9572,2.93299731211,0.337021277908,0.811246502958
177,2147,0.0917559385189,2.4096,3.486,3.42457766497,2.9176,2.959,2.93364176923,0.306581709337,0.833326427469
178,2133,0.0979840600094,2.4066,3.4872,3.45560956938,2.9218,2.959,2.93268404366,0.320630786386,0.823233632013
179,2085,0.0940047961631,2.4066,3.4872,3.45735918367,2.9218,2.9554,2.93245944944,0.311706824919,0.829664211077
180,2084,0.0887715930902,2.4096,3.4872,3.45053189189,2.5084,2.9554,2.93345592417,0.29968648758,0.838217605299
181,2136,0.0898876404494,2.418,3.4872,3.473925,2.5072,2.9506,2.93308873457,0.302277787014,0.836384294912
182,2221,0.0963529941468,2.418,3.48,3.47067476636,2.506,2.9506,2.931077429,0.316994976416,0.825861810669
183,2060,0.0966019417476,2.4036,3.48,3.44879095477,2.5084,2.9506,2.93004879097,0.317551870166,0.825459986804
184,2080,0.0778846153846,3.4518,3.465,3.46402222222,2.5078,2.9428,2.9330911366,0.273572220653,0.856362795858
185,2162,0.0957446808511,3.465,3.4842,3.48243768116,2.92,2.947,2.93257751918,0.31563118655,0.82684472612
186,2048,0.08544921875,2.4054,3.4842,3.47132914286,2.82835,2.947,2.93128747998,0.296048068478,0.84281206131
187,2101,0.100904331271,2.4048,3.48675,3.4705125,2.5048,2.9464,2.932694018,0.33113187609,0.81769928465
188,2128,0.0906954887218,2.4114,3.48675,3.43236373057,2.5048,2.94565,2.93254604651,0.311544546359,0.833352913534
189,2109,0.0862968231389,2.4102,3.48675,3.4148456044,2.5126,2.9476,2.9319376492,0.302005872282,0.840569026015
190,2191,0.0880876312186,2.4048,3.48675,3.41413212435,2.521,2.9476,2.9323707958,0.305940579041,0.837680015815
191,2065,0.0997578692494,2.4144,3.462,3.44425048544,2.5162,2.9446,2.93121385153,0.324550631814,0.820387526456
192,2123,0.0918511540273,2.4036,3.4596,3.42352923077,2.5192,2.9482,2.93287098029,0.306799925175,0.833170960938
193,2161,0.0985654789449,2.421,3.4596,3.41012112676,2.5192,2.9482,2.93140962526,0.321919527019,0.822299349389
194,2133,0.0951711204876,2.4246,3.4596,3.41035270936,2.5216,2.9482,2.93090639896,0.318356874289,0.826924873327
195,2121,0.0928807166431,2.4114,3.4596,3.38703959391,2.5234,2.9452,2.93153775988,0.309152566522,0.831492221762
196,2044,0.0998043052838,2.4114,3.4512,3.38802058824,2.5198,2.9476,2.93252728261,0.32465277527,0.820313188139
197,2152,0.103159851301,2.4096,3.4716,3.41273243243,2.5054,2.9596,2.93552601036,0.331970917174,0.814964207239
198,2154,0.0947075208914,2.4096,3.4716,3.40187058824,2.5102,2.9596,2.93367892308,0.31329608739,0.828523987244
199,2089,0.102441359502,2.4102,3.4716,3.40926728972,2.5102,2.9596,2.93270656,0.33041431267,0.816105745269
200,2071,0.0989859971028,2.4102,3.4626,3.41255707317,2.5168,2.9782,2.93446945338,0.322849251821,0.821624461039
201,2150,0.0906976744186,2.4114,3.4626,3.42289846154,2.5114,2.9782,2.93359452685,0.304149022285,0.835056787453
202,2130,0.0920187793427,2.4114,3.4614,3.39214897959,2.5306,2.9494,2.93161228025,0.307183826488,0.832897352818
203,2089,0.0789851603638,2.4156,3.4614,3.37310545455,2.5306,2.9494,2.93265909563,0.276283757405,0.854506990388
204,2215,0.102031602709,2.412,3.4686,3.40497079646,2.5174,2.9602,2.93264668175,0.333404489873,0.815947291451
205,2152,0.0971189591078,2.412,3.4686,3.39348516746,2.5144,2.9602,2.93092213073,0.322689313136,0.823787589309
206,2172,0.111418047882,2.409,3.459,3.40258512397,2.5102,2.9602,2.93268129534,0.34946987636,0.801991867023
207,2183,0.0939074667888,2.4084,3.459,3.38837853659,2.5186,2.9578,2.93342575834,0.311486251272,0.82982229106
208,2142,0.102707749767,2.406,3.4674,3.42532909091,2.9224,2.9578,2.93209778876,0.330992097285,0.815682264191
209,2167,0.103368712506,2.4144,3.474,3.44435357143,2.52715,2.9446,2.93300553268,0.336377939384,0.813805650006
210,2119,0.0896649362907,2.412,3.474,3.43678736842,2.53795,2.9506,2.93275754277,0.305803685763,0.835890962484
211,2208,0.0946557971014,2.4072,3.48,3.45868995215,2.506,2.9506,2.93239372186,0.317074303611,0.827788197726
212,2135,0.0903981264637,2.4168,3.48,3.45364041451,2.5066,2.9506,2.93071217817,0.307472597143,0.834695742312
213,2119,0.0967437470505,3.4626,3.48,3.47215902439,2.5084,2.9434,2.93112178683,0.321906848848,0.824379125826
214,2163,0.0993989828941,2.4054,3.4728,3.44696372093,2.5108,2.9398,2.93192415298,0.327724471951,0.820130044037
215,2038,0.0912659470069,2.409,3.4728,3.45979032258,2.5018,2.9494,2.93156328294,0.309639429247,0.833235743638
216,2248,0.0920818505338,2.4042,3.4794,3.46221449275,2.5066,2.95,2.93359840764,0.314997853626,0.831180107901
217,2143,0.0942603826412,2.4108,3.4794,3.45496336634,2.5042,2.95,2.9294885626,0.316284914808,0.828404409064
218,2107,0.103464641671,2.4054,3.4794,3.46828623853,2.82805,2.9422,2.93165886713,0.336684389947,0.813630024807
219,2099,0.106241067175,3.44625,3.4734,3.44866883408,2.8258,2.9422,2.93287241471,0.346056773998,0.808390801128
220,2214,0.102077687444,2.4162,3.4734,3.44650818584,2.9206,2.9458,2.93330299296,0.329624283268,0.816684333661
221,2091,0.0875179340029,2.4096,3.4674,3.42693606557,2.9206,2.9458,2.93106690252,0.296757301723,0.840282909539
222,2116,0.0945179584121,2.4138,3.495,3.444354,2.8207,2.9518,2.93338656054,0.31691224482,0.827975975643
223,2165,0.0974595842956,2.4138,3.495,3.41469952607,2.5036,2.9518,2.93336573695,0.323426819575,0.823244243662
224,2125,0.100705882353,2.4228,3.495,3.42745794393,2.9224,2.9518,2.932605573,0.326631193049,0.818871584775
225,2224,0.0962230215827,2.4162,3.4782,3.42050186916,2.9224,2.9578,2.93376507463,0.316703946139,0.8260716966
226,2147,0.0954820680019,2.4144,3.4782,3.45145170732,2.9206,2.9578,2.93115229145,0.315041110039,0.827269514616
227,2123,0.0965614696185,2.406,3.4782,3.43135609756,2.5036,2.9578,2.93179259645,0.317461382728,0.825525295593
228,2119,0.103350637093,2.4054,3.4722,3.43382191781,2.5036,2.9578,2.93277621053,0.332383313519,0.814661434189
229,2121,0.0990099009901,2.4168,3.4722,3.44884,2.9218,2.9506,2.93322605965,0.322902041366,0.821586119008
230,2124,0.0852165725047,2.4084,3.4656,3.45333480663,2.5054,2.9482,2.93218018528,0.295364391435,0.843229648781
