Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
29,2186,0.104757548033,2.94765,3.438,3.28250043668,2.9188,3.27145,2.95139874808,0.33541235995,0.812433191674
30,2140,0.128971962617,2.95305,3.4389,3.31186684783,2.9212,3.28765,2.95327440987,0.384427766859,0.775323609049
31,2212,0.125226039783,2.98065,3.4389,3.28842509025,2.9248,3.2707,2.9626472093,0.377209780912,0.780911042513
32,2213,0.13239945775,2.9463,3.4389,3.27645153584,2.9248,3.2707,2.96058625,0.390922655784,0.770260317325
33,2267,0.122187913542,2.9499,3.4389,3.29008971119,2.9248,3.26875,2.9625471608,0.371261708525,0.785483945347
34,2241,0.121820615797,2.9442,3.4128,3.26777032967,2.82205,3.26875,2.95991440549,0.37436747922,0.785255952662
35,2194,0.114858705561,2.94825,3.40665,3.26919880952,2.9224,3.26575,2.95848596807,0.356554586997,0.796667633365
36,2232,0.121415770609,2.94615,3.4242,3.27249741697,2.9224,3.2773,2.95863918919,0.369736356821,0.786652037487
37,2169,0.1387736284,2.95065,3.44535,3.2812255814,2.9242,3.29065,2.9606864561,0.402731003871,0.760968983078
38,2257,0.138236597253,2.95905,3.44535,3.29783365385,2.82565,3.29065,2.96703167095,0.405547737174,0.760982275593
39,2292,0.130017452007,2.9517,3.44535,3.27053557047,2.9188,3.2896,2.96378134403,0.386419880488,0.773774171639
40,2338,0.136869118905,2.9517,3.4428,3.27701296875,2.8459,3.28615,2.96239923191,0.402921533089,0.762990089722
41,2312,0.142301038062,2.95095,3.43725,3.2696393617,2.9164,3.28615,2.9647811649,0.409118648107,0.755897094743
42,2323,0.133448127421,2.9373,3.43725,3.240585,2.9164,3.2788,2.96446102832,0.392889282047,0.768720550582
43,2281,0.145111793073,2.9373,3.43725,3.241268429,2.9164,3.2611,2.96553584615,0.414135442018,0.751891278831
44,2302,0.141181581234,2.9436,3.4002,3.25111384615,2.9212,3.2611,2.97182139605,0.407102613319,0.757501315292
45,2173,0.138518177635,2.95335,3.4002,3.23112607973,2.917,3.24625,2.96965969551,0.402264401948,0.761338215801
46,2275,0.147252747253,2.95905,3.40425,3.2504538806,2.917,3.26425,2.97141195876,0.417913952417,0.748861248641
47,2314,0.143906655143,2.9514,3.40425,3.2452990991,2.917,3.26425,2.97274570924,0.411992303314,0.753604940503
48,2267,0.142479047199,2.9547,3.4041,3.24652151703,2.9158,3.2644,2.9691621142,0.409438277644,0.755642463384
49,2295,0.155991285403,2.93745,3.4095,3.2537773743,2.9158,3.2671,2.96908082086,0.4329623233,0.736683991437
50,2262,0.167108753316,2.94555,3.4416,3.26638690476,2.9218,3.2875,2.97405079618,0.451272016791,0.721633164238
51,2296,0.158101045296,2.9688,3.4416,3.25847024793,2.9218,3.2875,2.97480765649,0.436507520877,0.733789790455
52,2342,0.152006831768,2.946,3.44745,3.26733075843,2.9218,3.2911,2.97625929003,0.42617440429,0.742198490273
53,2238,0.162198391421,2.94795,3.44745,3.25656570248,2.92,3.2911,2.97267272,0.443297400335,0.728219853517
54,2382,0.170445004198,2.94645,3.44745,3.25805394089,2.92,3.2863,2.97634481275,0.456591122571,0.717212990516
55,2332,0.171526586621,2.94045,3.4515,3.259596,2.9236,3.29365,2.97643043478,0.458298571748,0.715789566594
56,2363,0.184088023699,2.94855,3.46065,3.25500551724,2.923,3.2989,2.9770658973,0.477536069547,0.699600753541
57,2499,0.183273309324,2.94855,3.46065,3.24732510917,2.92,3.2989,2.98639370407,0.476320835349,0.700631593173
58,2361,0.189326556544,2.9502,3.46065,3.23100637584,2.92,3.28255,2.9826130094,0.485244990019,0.693035976938
59,2424,0.185231023102,2.94705,3.4605,3.24537728285,2.92,3.30115,2.98760822785,0.479233530633,0.698159017634
60,2403,0.168955472326,2.97,3.4605,3.24236305419,2.9236,3.30115,2.98521372058,0.454226108966,0.719180958605
61,2370,0.178481012658,2.98515,3.4605,3.2384322695,2.9158,3.29395,2.98451887519,0.469082340797,0.706748918443
62,2376,0.169612794613,2.9451,3.4515,3.21160198511,2.9158,3.2851,2.98479923974,0.455271718005,0.718311410967
63,2393,0.185959047221,2.94915,3.46185,3.24437224719,2.9158,3.30235,2.98875890657,0.480310199154,0.697243440045
64,2379,0.193778898697,2.95005,3.46185,3.23114772234,2.9266,3.30235,2.98773696559,0.491656245166,0.687542725767
65,2473,0.181560857258,2.93235,3.46185,3.23651525612,2.92555,3.30235,2.98984100791,0.473752054363,0.70280697526
66,2362,0.188823031329,2.94525,3.45285,3.22313408072,2.9224,3.30235,2.98446336117,0.484511840472,0.693662211662
67,2375,0.194947368421,2.9415,3.4584,3.23331868251,2.9224,3.2983,2.98919926778,0.493317699615,0.686114216066
68,2485,0.202816901408,2.9547,3.4584,3.22400952381,2.9224,3.29815,2.989818526,0.504282768061,0.676635588177
69,2493,0.219414360209,2.94765,3.4584,3.23669862888,2.92,3.2968,2.99630506166,0.526165736862,0.657456602514
70,2487,0.212706071572,2.93775,3.4581,3.23558563327,2.92,3.289,2.99908776813,0.517520012736,0.665075602623
71,2516,0.230922098569,2.93415,3.46425,3.2295327883,2.92,3.3025,3.00132689922,0.540388125251,0.644805834077
72,2493,0.233052547132,2.9436,3.46425,3.21984449225,2.9269,3.3025,3.00935598849,0.542938542121,0.642521885185
73,2574,0.24087024087,2.9436,3.46425,3.22075330645,2.9269,3.2929,3.00916640225,0.555413277283,0.633706921586
74,2465,0.25354969574,2.9451,3.44745,3.22462416,2.9272,3.2929,3.01399741848,0.575566342062,0.62006015248
75,2607,0.251246643652,2.94585,3.44745,3.21731519084,2.8234,3.2929,3.02048009734,0.573150550723,0.622416058739
76,2556,0.263302034429,2.94135,3.4365,3.22718424963,2.82025,3.26935,3.02141943707,0.588499072468,0.610489051506
77,2555,0.257925636008,2.9475,3.4125,3.22377905918,2.83015,3.26155,3.02141075949,0.592043643436,0.613520781553
78,2621,0.254101487982,2.94015,3.41685,3.22402522523,2.84455,3.27295,3.0217771867,0.578628765704,0.618659257449
79,2572,0.255054432348,2.9403,3.41685,3.22187469512,2.5294,3.27295,3.02166813674,0.577262383395,0.618260958425
80,2534,0.263220205209,2.9436,3.41895,3.21055749625,2.52625,3.274,3.01840032137,0.596473437041,0.608070260246
81,2771,0.275351858535,2.9436,3.44595,3.22509967235,2.52625,3.29125,3.02259738546,0.618976920481,0.594684129239
82,2584,0.28366873065,2.9451,3.447,3.24598383356,2.52895,3.29125,3.02605648298,0.638799804151,0.584781077169
83,2683,0.275810659709,2.9547,3.447,3.22831013514,2.539,3.2911,3.02237727741,0.628416488525,0.591940753122
84,2653,0.295891443649,2.94585,3.4707,3.2522111465,2.83375,3.3064,3.02523969486,0.633224435936,0.578036172663
85,2740,0.279927007299,2.9556,3.4707,3.232089309,2.83375,3.3064,3.02728930563,0.611881282082,0.593195162236
86,2681,0.296904140246,2.9598,3.4707,3.24545690955,2.8465,3.30145,3.0254461008,0.626996868598,0.578835189428
87,2812,0.301564722617,2.9442,3.4614,3.24244740566,2.9266,3.30145,3.02591794807,0.618288268195,0.577760370612
88,2656,0.30609939759,2.9442,3.44175,3.26339520295,2.9164,3.2863,3.03309511666,0.619151478429,0.574672655229
89,2766,0.312725958062,2.9598,3.465,3.26145485549,2.9164,3.3019,3.02970089427,0.624355474159,0.569646450625
90,2720,0.318382352941,2.94315,3.465,3.26155028868,2.9164,3.3019,3.03346529126,0.625644102624,0.565969939446
91,2654,0.307837226827,2.97075,3.465,3.25642123623,2.92255,3.2893,3.03356192161,0.617359239745,0.573853062787
92,2741,0.306457497264,2.94855,3.4659,3.25594625,2.9302,3.3034,3.02983527091,0.616236843032,0.574917400731
93,2647,0.304117869286,2.9433,3.4761,3.25165490683,2.9236,3.3103,3.03159592834,0.614313095051,0.576739618266
94,2753,0.299309843807,2.9433,3.4761,3.25686243932,2.917,3.3103,3.03445489891,0.610278399607,0.580553077586
95,2783,0.300754581387,2.9589,3.4761,3.24635394265,2.917,3.3067,3.03734956321,0.6115023022,0.579397473677
96,2769,0.302997472012,2.95905,3.47025,3.24845417163,2.9224,3.29665,3.03052272021,0.61338270165,0.577619992068
97,2742,0.30014587892,2.976,3.4545,3.25129009721,2.9212,3.29605,3.03437542991,0.610987854289,0.579883339425
98,2687,0.305917379978,2.95305,3.43935,3.24110620438,2.9212,3.29605,3.02870938338,0.61579502467,0.575336126789
99,2762,0.310282404055,2.94615,3.43935,3.24801861144,2.9236,3.2737,3.03689543307,0.619326434968,0.571985532422
100,2793,0.317221625492,2.94615,3.43935,3.24794085779,2.9236,3.2737,3.03343869953,0.624757432355,0.566815868375
101,2769,0.311303719754,2.94705,3.4137,3.23550852668,2.9236,3.2737,3.03291578395,0.620139825738,0.571212572357
102,2794,0.334287759485,2.9463,3.42075,3.24879443255,2.9236,3.2764,3.04361427419,0.637173677476,0.554921093313
103,2759,0.330192098586,2.9463,3.42075,3.23802431394,2.9236,3.2764,3.04616777597,0.634314593618,0.557669446765
104,2874,0.342032011134,2.9811,3.42075,3.23869821974,2.923,3.2764,3.04900468006,0.642374107718,0.549907771013
105,2853,0.354013319313,2.95065,3.39345,3.23812410891,2.923,3.25645,3.05074172545,0.649895703503,0.542624221876
106,2877,0.357316649287,2.9535,3.4023,3.25488020428,2.923,3.2635,3.06002512169,0.651858648105,0.540717077141
107,2885,0.350433275563,2.9421,3.4023,3.25278026706,2.9302,3.2635,3.05173465848,0.647714441086,0.544740410117
108,2904,0.378443526171,2.95965,3.4023,3.25358789809,2.9278,3.2569,3.05610642659,0.663297013471,0.52955195266
109,2967,0.384563532187,2.9763,3.393,3.25689097283,2.926,3.2518,3.06259307229,0.666254065905,0.526651156202
110,2973,0.384123780693,2.9763,3.393,3.25621497373,2.926,3.23935,3.06956703987,0.666046876168,0.526854596402
111,3043,0.389746960237,2.95875,3.37215,3.25737799325,2.9284,3.2434,3.06634951535,0.668634764492,0.524311465554
112,2975,0.398319327731,2.93355,3.3732,3.26998367089,2.9266,3.24535,3.07024360335,0.672324325578,0.520677918226
113,3001,0.408530489837,2.95965,3.3732,3.27093597064,2.9242,3.24535,3.07245729577,0.676319230741,0.516733342579
114,3029,0.419940574447,2.9442,3.41265,3.28178537736,2.9242,3.271,3.06977598179,0.680272811956,0.51281902324
115,3000,0.408333333333,2.9649,3.41265,3.28589510204,2.9326,3.25585,3.0682648169,0.676246193804,0.516805555556
116,2962,0.409858203916,2.9502,3.41625,3.28164538715,2.9326,3.27325,3.07014219108,0.67680689631,0.516251086802
117,3108,0.414092664093,2.95875,3.41625,3.28417750583,2.932,3.27325,3.06760337727,0.678313547922,0.514760140725
118,3097,0.427833387149,2.94555,3.4161,3.27915735849,2.923,3.2728,3.06908865688,0.682694671148,0.510416040021
119,3148,0.414548919949,2.95635,3.40845,3.28365068966,2.923,3.26665,3.0766453337,0.67847147254,0.514603774164
120,3091,0.424458104173,2.9541,3.4065,3.27192553354,2.923,3.26665,3.06891053963,0.6816902031,0.51141315605
121,3098,0.427372498386,2.9553,3.4155,3.28688734894,2.9296,3.2716,3.07714875986,0.685297737635,0.510180040769
122,3072,0.444661458333,2.95365,3.4155,3.277384041,2.9296,3.2716,3.07169378664,0.687009906483,0.506124708388
123,3152,0.443210659898,2.9487,3.4248,3.29590705082,2.9278,3.28045,3.08346769231,0.686683182454,0.506450058298
124,3172,0.442938209332,2.95035,3.4248,3.29249754448,2.9278,3.28045,3.07771366723,0.689293244003,0.506161057742
125,3198,0.459036898061,2.94045,3.44055,3.29839577657,2.93215,3.28735,3.08006855491,0.692431488511,0.503017833613
126,3190,0.467711598746,2.95155,3.44685,3.29429899464,2.93215,3.29065,3.08145724382,0.691060647238,0.502085081711
127,3225,0.472248062016,2.9532,3.44685,3.30690768221,2.93215,3.4273,3.08604647474,0.691640312112,0.501506111412
128,3250,0.497230769231,2.9571,3.4344,3.30570584777,2.93875,3.28105,3.07923326193,0.693135062168,0.500012118343
129,3308,0.494860943168,2.9571,3.4551,3.31490094685,2.9302,3.2968,3.0890029623,0.695645820442,0.499741749509
130,3289,0.504104591061,2.97195,3.4551,3.31495060314,2.91925,3.2878,3.09259969344,0.695655334834,0.499743425504
131,3245,0.51217257319,2.9688,3.4404,3.31814241877,2.91925,3.2878,3.09598240682,0.695381844691,0.500043162291
132,3351,0.522829006267,2.9538,3.44745,3.32161592466,2.926,3.28945,3.09542757974,0.694576653847,0.500785318564
133,3460,0.524277456647,2.98935,3.46845,3.33050035832,2.926,3.3043,3.09791166464,0.691939671167,0.501207023288
134,3380,0.539644970414,2.9748,3.46845,3.33276636513,2.9329,3.3028,3.09052937018,0.68990569477,0.503237981863
135,3389,0.541457657126,2.97315,3.46845,3.33194027248,2.9329,3.2968,3.08952133205,0.689557044181,0.503585837958
136,3496,0.553203661327,2.9718,3.4779,3.33676016029,2.9272,3.31045,3.09780329706,0.687290384407,0.505845353173
137,3469,0.55952724128,2.9718,3.4779,3.34035301391,2.9272,3.31045,3.10466835733,0.68604335822,0.507086984909
138,3410,0.556598240469,2.99145,3.4779,3.3387219705,2.9296,3.2938,3.10458492063,0.686793208715,0.506340502748
139,3470,0.568587896254,3.0042,3.4656,3.34266485048,2.929,3.30385,3.10961252505,0.683708849927,0.509408599025
140,3495,0.571673819742,2.94165,3.4656,3.33816261261,2.9284,3.2974,3.11125951904,0.682837428352,0.510274272873
141,3462,0.578278451762,2.9562,3.4656,3.3434267982,2.9284,3.52795,3.11295065068,0.680750225155,0.51234564193
142,3524,0.602440408627,2.95275,3.45705,3.3514857513,2.9308,3.5509,3.11727665953,0.671891635756,0.52110451311
143,3626,0.601765030336,2.95275,3.47025,3.35468641155,2.9374,3.57025,3.11521035319,0.672061177844,0.520937374219
144,3515,0.610241820768,2.97615,3.47025,3.35928076923,2.9254,3.53935,3.11853923358,0.66825562089,0.524684333956
145,3522,0.620386144236,2.96925,3.47025,3.35838473684,2.9254,3.5551,3.1162223261,0.663735140013,0.529122533432
146,3741,0.620422346966,2.99115,3.4626,3.3559668031,2.9254,3.5371,3.12323330986,0.663725497472,0.529131985731
147,3636,0.638063806381,2.99115,3.47205,3.35809512931,2.9266,3.5431,3.12706120821,0.65436798579,0.53827526592
148,3689,0.641637300081,2.9502,3.47205,3.36392141952,2.9266,3.5578,3.13583604387,0.654689500797,0.539928109335
149,3705,0.65290148448,2.9502,3.47205,3.36362294337,2.9398,3.55375,3.13557612753,0.647148574905,0.547233723258
150,3762,0.655236576289,2.9757,3.47235,3.36757308316,2.9398,3.55375,3.13726927525,0.643114807421,0.549192221609
151,3744,0.655982905983,2.991,3.47235,3.37311974756,2.9398,3.5242,3.13005613354,0.642971998672,0.549330210388
152,3834,0.666145018258,2.97945,3.47235,3.37901029757,2.95915,3.54715,3.13125800781,0.636151976748,0.555903865396
153,3715,0.671870794078,2.95605,3.4623,3.37447542067,2.94415,3.54715,3.12818412633,0.632265637047,0.559635612056
154,3888,0.676440329218,2.94765,3.4656,3.38094290875,2.93755,3.5599,3.13893668521,0.628571416569,0.563173302046
155,3896,0.667607802875,2.9823,3.486,3.37391937716,2.93755,3.535,3.14128752896,0.6345995459,0.557395781068
156,3748,0.678228388474,2.9808,3.486,3.37056638474,2.93755,3.5113,3.14560049751,0.625583755738,0.566027530585
157,3873,0.689904466822,2.9808,3.486,3.37380690494,2.9632,3.5113,3.14707189842,0.617096739074,0.574102062722
158,3976,0.686368209256,3.0144,3.47415,3.3817190546,2.9887,3.54655,3.1528414996,0.619991244773,0.571353801886
159,3946,0.702483527623,3.0144,3.4767,3.38027862554,2.9887,3.5476,3.15272385009,0.607930542922,0.584540177341
160,3927,0.713776419659,3.04365,3.4767,3.37863542633,3.0103,3.55495,3.15759199288,0.595209374079,0.594696151026
161,4009,0.719381391868,3.05025,3.48315,3.38269160888,3.0103,3.55495,3.1592628,0.589739926736,0.59979046895
162,4057,0.720976090707,3.0408,3.48315,3.39258682051,3.0082,3.56515,3.17177897527,0.585358278829,0.603856530757
163,4110,0.720681265207,3.0111,3.48315,3.38358301823,2.9863,3.56515,3.16605422474,0.583814647486,0.605285784479
164,3952,0.73254048583,3.0111,3.48105,3.38375020725,2.9863,3.54295,3.16612701041,0.57423929407,0.614114311003
165,4124,0.74175557711,3.01995,3.4914,3.39200928408,2.9863,3.5401,3.17090591549,0.566295901394,0.621389213715
166,4189,0.736452613989,3.0453,3.4914,3.39187244733,2.99305,3.5596,3.17619796196,0.570509761004,0.617535519285
167,4125,0.742787878788,3.0453,3.4914,3.39070261097,3.0121,3.5596,3.17700584354,0.564125743669,0.623368991736
168,4214,0.749169435216,3.0444,3.4914,3.38818987963,3.0103,3.54025,3.1759769158,0.556927300758,0.629912067917
169,4165,0.750300120048,3.0444,3.48,3.392789232,3.0103,3.5476,3.18144394231,0.557200324259,0.629664571711
170,4091,0.744561231973,3.0444,3.48,3.39004545305,3.0103,3.5476,3.1805969378,0.563206229869,0.624206835437
171,4180,0.743779904306,3.081,3.48405,3.39988981988,3.0103,3.5515,3.18447969188,0.565025159095,0.62416348069
172,4127,0.740731766416,3.0624,3.48405,3.39181388616,3.02485,3.5311,3.17788602804,0.570815557386,0.621442979912
173,4094,0.747435271128,3.0789,3.48405,3.3951697549,3.02485,3.51985,3.17996697292,0.563690704676,0.629081866799
174,4143,0.753318851074,3.07185,3.4938,3.39237971804,3.03235,3.523,3.18485494129,0.556159728916,0.6358270516
175,4104,0.753411306043,3.0615,3.4938,3.3921832956,3.0241,3.5236,3.19023863636,0.562951413423,0.636476584438
176,4197,0.755539671194,3.0615,3.4884,3.39302360454,3.0241,3.51955,3.18445482456,0.563907994038,0.637819291711
177,4209,0.767403183654,3.024,3.4884,3.39584154799,2.99635,3.51955,3.18428743616,0.542751645179,0.653364722474
178,4172,0.770134228188,3.024,3.4884,3.39763113912,2.99635,3.5611,3.18399906152,0.544773799663,0.654864438907
179,4204,0.77093244529,3.02475,3.4884,3.40235965751,2.99665,3.541,3.1855334891,0.542821065078,0.656498251405
180,4189,0.789209835283,3.0111,3.4848,3.40145589837,2.98585,3.5452,3.18090996602,0.521741228731,0.674519557269
181,4276,0.788119738073,3.0111,3.48165,3.40660847181,2.98585,3.54685,3.19077317881,0.520390178095,0.674279114355
182,4297,0.800325808704,3.0615,3.48615,3.40885489968,2.98585,3.5416,3.1957041958,0.50829651401,0.68841492208
183,4362,0.800779458964,3.0615,3.48615,3.4080939164,3.02365,3.5416,3.19797606444,0.510067229565,0.68783369608
184,4355,0.812629161883,3.084,3.4884,3.40872617971,3.03955,3.5362,3.19666011029,0.48981890756,0.70355148219
185,4363,0.813431125372,3.08985,3.4884,3.41138668639,3.0457,3.5194,3.20288323096,0.488306029754,0.703038632167
186,4341,0.819626814098,3.08985,3.4884,3.41351568297,3.0457,3.5512,3.20985095785,0.471815641746,0.714355777225
187,4291,0.819622465626,3.08985,3.4902,3.41517095536,3.0499,3.55495,3.20497984496,0.481854654335,0.708741600422
188,4450,0.816404494382,3.1188,3.4974,3.41895677126,3.0499,3.56035,3.21167839657,0.48070148566,0.70747733872
189,4424,0.821202531646,3.1188,3.4974,3.41264252684,3.0652,3.56245,3.20275606827,0.471413369072,0.714453200364
190,4300,0.827441860465,3.09,3.4974,3.41772457841,3.04465,3.5332,3.20321071429,0.459444543103,0.722824770146
191,4472,0.830948121646,3.105,3.4872,3.42437631862,3.04465,3.5254,3.2075952381,0.443500784369,0.73175379063
192,4306,0.835346028797,3.07635,3.48945,3.42111251043,3.0346,3.5236,3.19497327221,0.437744262584,0.735484829925
193,4414,0.845718169461,3.07635,3.492,3.42851303241,3.0346,3.5734,3.20015550661,0.423041581208,0.748907736618
194,4437,0.849447825107,3.0768,3.492,3.42860707084,3.0346,3.57175,3.20605696108,0.41766023793,0.753190854316
195,4376,0.843921389397,2.859,3.492,3.43069199838,3.0352,3.5596,3.20606954612,0.431017781684,0.742936480019
196,4437,0.845165652468,2.8752,3.492,3.42915572,3.0652,3.5626,3.19869716157,0.434376998825,0.741058768366
197,4470,0.854586129754,2.8704,3.495,3.43294472513,3.0886,3.5626,3.19493961538,0.419447902332,0.754841573703
198,4405,0.844721906924,2.8704,3.495,3.43197774792,3.0832,3.54325,3.19647741228,0.441972880103,0.740368506019
199,4490,0.851224944321,2.8704,3.495,3.43478649922,3.0832,3.54325,3.19194663174,0.427632289921,0.751681886499
200,4425,0.855141242938,2.88045,3.495,3.43340656712,3.0841,3.54475,3.19055811232,0.412921222487,0.7593123815
201,4460,0.853811659193,2.87085,3.4884,3.43505640756,3.07465,3.5299,3.18749003067,0.414974295527,0.757985481309
202,4470,0.875391498881,2.8854,3.4932,3.43572255303,3.06895,3.5587,3.17857387792,0.379404844224,0.789089280263
203,4495,0.870300333704,2.7825,3.4932,3.43985034509,3.06895,3.5725,3.19322255575,0.385521792229,0.782725237905
204,4454,0.872025145936,2.7825,3.486,3.43651919413,3.0553,3.57475,3.19224210526,0.374082264508,0.788355003066
205,4424,0.882459312839,3.1071,3.4968,3.44274440318,3.0553,3.56305,3.19324721154,0.348673101516,0.804679861449
206,4601,0.885894370789,3.0774,3.5016,3.44681820412,3.0319,3.577,3.20523028571,0.338702172853,0.811995171665
207,4591,0.892180352864,3.0774,3.5016,3.4416480835,3.0319,3.5806,3.21627424242,0.322687399298,0.824455630686
208,4610,0.88590021692,3.14895,3.5016,3.44421001469,3.0847,3.58195,3.22079591255,0.330902850734,0.81683984171
209,4585,0.893129770992,3.08865,3.5016,3.44309025641,3.04165,3.58195,3.21239714286,0.323543992292,0.824560530581
210,4618,0.896058899957,3.08865,3.5016,3.44293053407,3.04165,3.5632,3.2148171875,0.322856086331,0.826962245575
211,4595,0.902720348205,3.1092,3.4908,3.44484243009,3.04165,3.56485,3.22109865772,0.306029943677,0.838313916934
212,4675,0.902032085561,3.1059,3.4908,3.44616548494,3.0559,3.5746,3.22313984716,0.310467790499,0.833856226944
213,4682,0.910935497651,3.1059,3.4908,3.44613066823,3.0559,3.5752,3.22291726619,0.28772509964,0.847602248863
214,4690,0.91066098081,3.11025,3.4944,3.44966684617,3.0598,3.5803,3.2219353222,0.293999983883,0.843228845113
215,4779,0.911906256539,3.09285,3.4944,3.44959794631,3.0463,3.5566,3.22186983373,0.293414776245,0.845114469688
216,4607,0.92185804211,3.09285,3.4944,3.44899824582,3.0463,3.5566,3.2267,0.267640428273,0.862826120951
217,4680,0.928205128205,3.12255,3.4944,3.45627462017,3.0694,3.5572,3.22361607143,0.250304699128,0.872938399445
218,4754,0.931426167438,3.13335,3.4944,3.45823340108,3.0694,3.55435,3.21226763804,0.244159740695,0.876963428623
219,4742,0.928722058203,3.12195,3.49245,3.45914267711,3.0685,3.5647,3.21666360947,0.250715710568,0.872656845217
220,4694,0.930549637836,3.12195,3.4926,3.45669807692,3.0685,3.58075,3.21155398773,0.247769288743,0.873686939369
221,4672,0.933647260274,3.1359,3.4926,3.45805034388,3.0799,3.5758,3.22555629032,0.240985266665,0.879048363758
222,4814,0.932904029913,3.1587,3.4986,3.45853266533,3.0799,3.5668,3.23695650155,0.241403855903,0.879449376377
223,4771,0.933766505974,3.13965,3.4986,3.45670343434,3.112,3.5638,3.23650806962,0.24267266028,0.879846102621
224,4820,0.935892116183,3.1587,3.49995,3.45846800044,3.1342,3.5659,3.24479951456,0.234309015558,0.884645322911
225,4776,0.937395309883,3.1623,3.49995,3.45622796516,3.1342,3.5659,3.24707474916,0.237939421941,0.883943990612
226,4841,0.935550506094,3.15645,3.49995,3.45684697505,3.1552,3.5866,3.25688125,0.242040013862,0.881753839436
227,4721,0.939843253548,3.15645,3.49995,3.45489685598,3.1552,3.5866,3.25650915493,0.226811030059,0.88946349716
228,4807,0.940087372582,3.17715,3.4902,3.45972975216,3.17395,3.57385,3.26485104167,0.231841138836,0.888284754278
229,4679,0.947210942509,3.1647,3.5004,3.45800137635,3.2185,3.56665,3.26155,0.215310832177,0.899075692591
230,4903,0.948194982664,3.1542,3.5004,3.46192514519,3.02935,3.5623,3.26693877953,0.21224414514,0.901592672266
