Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
36,2247,0.126835781041,2.9607,3.45405,3.32390263158,2.9212,3.2773,2.95229059633,0.380327084245,0.778503068622
37,2218,0.124887285843,2.9487,3.4455,3.30791371841,2.9212,3.2887,2.9511442813,0.376550771542,0.781419096644
38,2194,0.134457611668,2.94525,3.4569,3.33995186441,2.9212,3.29635,2.95723846761,0.394773437575,0.767242475335
39,2284,0.116900175131,2.94525,3.4569,3.32197191011,2.9218,3.29635,2.95539568666,0.360702967078,0.793530951629
40,2188,0.131627056673,2.94525,3.4569,3.3234875,2.9218,3.2941,2.95090457895,0.389468011772,0.771397250751
41,2310,0.125974025974,2.9631,3.4569,3.32237525773,2.9218,3.29035,2.95564138187,0.378661200866,0.779790858492
42,2212,0.136528028933,2.9343,3.4644,3.32007268212,2.9224,3.3016,2.9553582199,0.398610439299,0.764223747503
43,2282,0.134092900964,2.94705,3.4644,3.32004607843,2.9224,3.2941,2.95970953947,0.394093735184,0.76777601025
44,2223,0.145299145299,2.9523,3.4644,3.30768900929,2.9224,3.2941,2.95946792105,0.414467563449,0.751625392651
45,2246,0.133125556545,2.9526,3.444,3.29196772575,2.9236,3.2872,2.96049098613,0.392285363302,0.769193714521
46,2250,0.143111111111,2.95365,3.459,3.32189208075,2.9194,3.3007,2.9615029305,0.410571105068,0.754739358025
47,2233,0.119122257053,2.9505,3.459,3.30753721805,2.9194,3.3007,2.96228253686,0.365172494157,0.790135710144
48,2201,0.102680599727,2.9319,3.459,3.31161106195,2.9194,3.3007,2.95680202532,0.330933245737,0.815725411666
49,2206,0.1092475068,2.95245,3.45015,3.31184253112,2.9218,3.2932,2.95420717557,0.344939170699,0.805375021885
50,2253,0.106080781181,2.95605,3.45015,3.30185523013,2.9218,3.2932,2.95507862463,0.338241984598,0.81034470191
51,2269,0.108417805201,2.96205,3.45015,3.29197073171,2.9206,3.2698,2.95204943154,0.343194537918,0.806673230568
52,2212,0.108951175407,2.95095,3.4158,3.27822012448,2.9194,3.2665,2.95148926941,0.344316882367,0.805838366431
53,2244,0.102941176471,2.9733,3.43305,3.28436428571,2.9194,3.2839,2.9544923994,0.331497752853,0.815311418685
54,2278,0.119841966637,2.9409,3.43305,3.28512637363,2.9194,3.28285,2.9566565586,0.366610002538,0.78904026066
55,2343,0.122919334187,2.94465,3.4317,3.27721510417,2.9194,3.28285,2.95702832117,0.372701487112,0.78437965706
56,2288,0.125437062937,2.9367,3.4317,3.27532317073,2.923,3.26785,2.9554314093,0.37761977408,0.780594787642
57,2216,0.131317689531,2.9481,3.43605,3.29735257732,2.9254,3.2842,2.95929735065,0.388883925716,0.771853292106
58,2319,0.119016817594,2.96775,3.4362,3.29030380435,2.926,3.28435,2.96063274596,0.364961481218,0.790296370553
59,2238,0.139410187668,2.9424,3.4362,3.29402067308,2.92,3.28435,2.95579439252,0.403891358274,0.760050025516
60,2200,0.126818181818,2.95755,3.4362,3.29449032258,2.92,3.28105,2.96361337845,0.380293129889,0.778529338843
61,2167,0.125057683433,2.9553,3.45315,3.30897066421,2.9242,3.29755,2.96188528481,0.376882392826,0.781163481505
62,2169,0.12632549562,2.9439,3.45315,3.28541879562,2.9266,3.29755,2.95748345646,0.379341449119,0.779265270447
63,2240,0.116517857143,2.9592,3.45315,3.32553505747,2.9266,3.29065,2.96126712986,0.35992916643,0.794117107781
64,2286,0.116797900262,2.9592,3.4461,3.29056011236,2.923,3.29065,2.95580690936,0.360496104562,0.793687698487
65,2242,0.104371097235,2.97795,3.4461,3.27350897436,2.9188,3.28195,2.95518680279,0.334582453559,0.813044457407
66,2238,0.127792672029,2.9373,3.43935,3.29187954545,2.9188,3.2896,2.95826951844,0.382169022462,0.777076589991
67,2240,0.130803571429,2.93925,3.43935,3.26992986348,2.9158,3.2896,2.96392326656,0.38791141275,0.77261200574
68,2218,0.133904418395,2.9406,3.43935,3.23165858586,2.9158,3.2896,2.96529414368,0.393742016015,0.768051949741
69,2284,0.126970227671,2.94405,3.4005,3.2152112069,2.9224,3.2611,2.97135498997,0.380586381194,0.778302422088
70,2298,0.142297650131,2.94495,3.4005,3.22549357798,2.9224,3.25945,2.97126818874,0.40911256229,0.755901942204
71,2327,0.13493768801,2.94375,3.3783,3.24078009554,2.9224,3.24865,2.97013517139,0.39566640207,0.766540983271
72,2296,0.141114982578,2.9382,3.38685,3.24187916667,2.9236,3.25225,2.96701511156,0.406982350446,0.757596911459
73,2366,0.150887573964,2.94915,3.4152,3.25051764706,2.923,3.2713,2.97184616725,0.424245590181,0.743758972025
74,2287,0.154350677744,2.9445,3.4152,3.24047252125,2.92045,3.2713,2.97149901758,0.430182131274,0.738946907952
75,2393,0.145006268282,2.94705,3.4152,3.25072002882,2.92045,3.25225,2.97271884164,0.41394825247,0.752041099117
76,2344,0.139505119454,2.9415,3.41415,3.25202247706,2.92045,3.27025,2.96747607833,0.404064115314,0.7599131178
77,2308,0.142547660312,2.9415,3.41415,3.25571215805,2.9212,3.2713,2.97078860536,0.409561408672,0.755544350297
78,2246,0.148263579697,2.94315,3.41415,3.23939099099,2.9212,3.2713,2.97286029796,0.419685229376,0.747437018735
79,2324,0.140275387263,2.9517,3.41415,3.2425743865,2.9212,3.26125,2.97660630631,0.40546307803,0.758803594017
80,2274,0.137642919965,2.9532,3.3807,3.22818785942,2.9212,3.24835,2.97004722081,0.400661519601,0.762605306903
81,2277,0.122529644269,2.9496,3.3813,3.21925860215,2.9188,3.25015,2.97731891892,0.371935013966,0.784967738912
82,2263,0.124171453822,2.94585,3.3813,3.18163985765,2.9188,3.25015,2.97012822906,0.375154740643,0.782494192244
83,2300,0.137826086957,2.9568,3.3813,3.20237271293,2.92,3.22585,2.97321641452,0.400997490972,0.762339886578
84,2306,0.135732870772,2.9403,3.34515,3.20496517572,2.92,3.22585,2.97588655294,0.39714113846,0.765381082872
85,2351,0.134836239898,2.9466,3.36,3.21227318612,2.92,3.2371,2.97470737463,0.395477868557,0.766689143384
86,2266,0.133274492498,2.9466,3.36195,3.20379933775,2.92,3.2371,2.96976303462,0.392564313841,0.768975195706
87,2323,0.149375807146,2.9427,3.396,3.22965821326,2.9224,3.26095,2.97516826923,0.421624832565,0.745874649229
88,2382,0.149454240134,2.9595,3.396,3.20055337079,2.9224,3.26095,2.97777495064,0.421761242944,0.74576465952
89,2353,0.142371440714,2.9502,3.396,3.19234343284,2.92,3.26095,2.97690039643,0.409245092678,0.755796372834
90,2253,0.145139813582,2.93925,3.35535,3.21262477064,2.92,3.2137,2.97698629283,0.414185132281,0.751851503809
91,2305,0.152711496746,2.93925,3.35535,3.20866235795,2.9206,3.2215,2.98194623656,0.427383762453,0.741218608985
92,2374,0.149957877001,2.9577,3.33705,3.20208328652,2.9206,3.2215,2.98206134787,0.422636014248,0.745058975748
93,2336,0.141267123288,2.9706,3.33705,3.18677318182,2.9206,3.2215,2.9799662014,0.407257030238,0.757378553669
94,2397,0.13934084272,2.94,3.3267,3.17336766467,2.9206,3.20965,2.98098579738,0.403765116737,0.76015005546
95,2306,0.14960971379,2.9418,3.2952,3.16693,2.9206,3.1918,2.97770020398,0.422031499161,0.74554670534
96,2342,0.152860802733,2.9499,3.33975,3.18335949721,2.9224,3.22315,2.9849234627,0.427639510761,0.741011244559
97,2360,0.168644067797,2.94345,3.33975,3.19875301508,2.9224,3.22315,2.98329136086,0.453729681058,0.719593507613
98,2294,0.17262423714,2.94555,3.33885,3.20768143939,2.9224,3.2212,2.98548551106,0.460022970697,0.714349780216
99,2389,0.179154457932,2.94555,3.35085,3.21990280374,2.923,3.22885,2.9913964049,0.470108926363,0.70588372373
100,2327,0.177911474001,2.9412,3.36465,3.22077028986,2.923,3.23905,2.99057746994,0.468211734552,0.707482037161
101,2449,0.184973458555,2.93445,3.3666,3.21548642384,2.9242,3.24145,2.99229421343,0.478851780203,0.69848344363
102,2477,0.187727089221,2.9487,3.3666,3.20910225806,2.9242,3.24145,2.98986294732,0.482910385318,0.695028741613
103,2485,0.195975855131,2.93325,3.3666,3.20624168378,2.9254,3.2368,2.98993078078,0.494772911392,0.684861361327
104,2539,0.196140212682,2.95185,3.3717,3.20583975904,2.9242,3.24295,2.99179252817,0.495004839029,0.684661540698
105,2499,0.202881152461,2.9481,3.37815,3.2120647929,2.9242,3.24835,2.99638042169,0.504370700901,0.676559219126
106,2497,0.201842210653,2.9475,3.37815,3.2104360119,2.9242,3.24835,2.999124285,0.502945688641,0.677796134697
107,2450,0.207346938776,2.9472,3.37815,3.20680334646,2.9242,3.24835,3.00177371267,0.510420282543,0.671291628488
108,2443,0.198935734752,2.9472,3.37095,3.20701234568,2.9248,3.2434,3.0013073582,0.49892349434,0.681279383618
109,2475,0.213737373737,2.95575,3.37335,3.21258572779,2.92,3.24355,2.99916408016,0.518866496111,0.66389258239
110,2516,0.204292527822,2.9577,3.38925,3.22710875486,2.92,3.2554,3.00344525475,0.506295855454,0.674885818204
111,2536,0.215694006309,2.91855,3.38925,3.22649753199,2.9146,3.2554,2.99675980392,0.521403728583,0.661659796097
112,2541,0.208579299488,2.93475,3.3759,3.21640726415,2.9146,3.2554,2.99878707111,0.512068255141,0.669852049373
113,2526,0.22604908947,2.9382,3.4008,3.23588064799,2.9146,3.2638,3.00324079284,0.534458163048,0.650098202761
114,2525,0.216237623762,2.94855,3.4008,3.23353763736,2.9236,3.2638,3.00122662961,0.522104632361,0.661042172336
115,2467,0.218078638022,2.9424,3.38235,3.22517620818,2.9236,3.2479,3.00384860031,0.52446537909,0.658959308679
116,2462,0.209991876523,2.9568,3.38235,3.21772166344,2.9236,3.2479,3.00387529563,0.513945907417,0.668209423365
117,2489,0.202892728003,2.94675,3.38235,3.21664009901,2.9236,3.2479,3.00374445565,0.504386540267,0.676545462147
118,2503,0.190970834998,2.9499,3.3522,3.19486129707,2.9176,3.2308,3.0046582963,0.487627627149,0.690998049644
119,2424,0.201732673267,2.9556,3.3522,3.18666411043,2.9176,3.22495,3.00106209302,0.502795057203,0.677926796393
120,2488,0.204180064309,2.9709,3.3522,3.1951269685,2.9218,3.22495,3.00493,0.506142902302,0.675018868705
121,2490,0.206425702811,2.9709,3.34335,3.19014163424,2.923,3.22495,3.00602439271,0.509182327619,0.67237173594
122,2472,0.200647249191,2.98665,3.31485,3.17613054435,2.9212,3.208,3.00937236842,0.501298393338,0.679224138834
123,2536,0.202287066246,2.93235,3.3177,3.17038625731,2.9212,3.2071,3.01227446861,0.503556671171,0.677265981849
124,2500,0.2168,2.94825,3.3177,3.17216457565,2.9248,3.2071,3.01081358529,0.5228278875,0.66040448
125,2535,0.215779092702,2.97405,3.31605,3.18079771481,2.9248,3.2071,3.01124466801,0.521513548486,0.66156304829
126,2551,0.226577812623,2.94045,3.318,3.19457153979,2.9236,3.2083,3.01841588951,0.535108093887,0.649519385101
127,2598,0.220939183988,2.9766,3.318,3.18788466899,2.9236,3.2083,3.01539851779,0.528094087518,0.655749878067
128,2553,0.231884057971,2.9532,3.318,3.17412567568,2.9236,3.181,3.01390283019,0.541542867291,0.64377231674
129,2632,0.233662613982,2.9406,3.2793,3.1800597561,2.926,3.18175,3.01578849777,0.543664185396,0.641871206382
130,2567,0.240747954811,2.94105,3.28155,3.19474199029,2.9206,3.18235,3.01984866598,0.551940547817,0.634423245869
131,2615,0.244359464627,2.9574,3.2928,3.20049976526,2.917,3.1909,3.02505981781,0.556053110387,0.630704166651
132,2653,0.251413494158,2.9457,3.2928,3.1941,2.917,3.1909,3.02363814199,0.563882705434,0.623590501774
133,2537,0.254631454474,2.94315,3.31485,3.20350077399,2.917,3.20575,3.01784576943,0.5673663494,0.620411446267
134,2642,0.274034822104,2.9367,3.35745,3.22514958564,2.9242,3.2356,3.0198733316,0.587230795443,0.602120523243
135,2629,0.274629136554,2.94225,3.35745,3.24361267313,2.9224,3.2356,3.02825886209,0.587808917099,0.601584052181
136,2616,0.283256880734,2.9466,3.3651,3.23980728745,2.9224,3.23845,3.02512968,0.596003070432,0.593955159498
137,2595,0.291329479769,2.9481,3.3651,3.2284077381,2.9242,3.23845,3.02369168026,0.603337789265,0.587086772027
138,2706,0.29563932003,2.94825,3.39765,3.2451088125,2.9224,3.26095,3.02754063484,0.607124105609,0.583526575036
139,2663,0.290274126925,2.94075,3.39765,3.2611954075,2.9224,3.26095,3.03028944444,0.602396949021,0.587969883675
140,2728,0.297653958944,2.95005,3.39375,3.260578633,2.9224,3.259,3.02591792797,0.608863382322,0.581887840662
141,2701,0.291743798593,2.94705,3.40725,3.26195920051,2.9254,3.2662,3.02309461579,0.603705676507,0.586741290849
142,2722,0.301616458486,2.95515,3.40725,3.26368081608,2.923,3.2662,3.02536091531,0.612227708953,0.578712059087
143,2605,0.28905950096,2.96985,3.40725,3.24234422311,2.9212,3.2662,3.02527513499,0.601307425399,0.588991788271
144,2598,0.301000769823,2.94375,3.411,3.25787608696,2.9212,3.2713,3.03189570485,0.611709869077,0.579201387222
145,2668,0.294977511244,2.95035,3.411,3.25300806861,2.9212,3.2713,3.02996666667,0.606548503955,0.584068441791
146,2740,0.289051094891,2.95515,3.40545,3.24525776515,2.9254,3.2713,3.03035287474,0.601299860133,0.588998881134
147,2634,0.287775246773,2.94165,3.42,3.24527434037,2.9254,3.27505,3.02555426439,0.600147636524,0.590078691765
148,2818,0.286018452803,2.9376,3.4347,3.25225366005,2.9254,3.2845,3.02591744533,0.59854806745,0.591576205081
149,2741,0.302809193725,2.95455,3.4347,3.25326054217,2.9194,3.2845,3.02180518053,0.613225769743,0.577768428159
150,2738,0.288897005113,2.93775,3.4347,3.25476959545,2.9194,3.2845,3.02397141757,0.601161122005,0.5891289489
151,2708,0.302067946824,2.94735,3.41505,3.26038551345,2.9212,3.271,3.0285368254,0.612606300368,0.578354195349
152,2678,0.287528005975,2.9493,3.41505,3.25298181818,2.9212,3.271,3.02805809748,0.599923434367,0.59028869649
153,2645,0.279017013233,2.93985,3.43335,3.25044837398,2.9212,3.28165,3.02103754588,0.59202252598,0.597666960881
154,2678,0.297610156833,2.94435,3.46155,3.26701505646,2.9212,3.29995,3.02187073365,0.608825773857,0.581923297234
155,2663,0.326699211416,2.95065,3.4716,3.28236862069,2.926,3.3067,3.02240139431,0.631816385923,0.560066326648
156,2819,0.316778999645,2.95065,3.4716,3.27417900336,2.926,3.3067,3.02089867601,0.624417676427,0.567139869942
157,2698,0.320607857672,2.93205,3.4716,3.28881260116,2.9254,3.3076,3.02607847791,0.627326794816,0.564363081458
158,2727,0.317931793179,2.94945,3.4854,3.29744394464,2.9254,3.3157,3.02300693548,0.625300661561,0.56629766387
159,2749,0.321571480538,2.9511,3.4854,3.29234966063,2.9254,3.3124,3.0248958445,0.628048325671,0.563673473115
160,2801,0.334880399857,2.9511,3.4854,3.29034818763,2.926,3.3154,3.01999919485,0.637581132062,0.554528964703
161,2755,0.340471869328,2.9511,3.4842,3.29219552239,2.9302,3.3154,3.02086224546,0.641347970065,0.550898448951
162,2846,0.338369641602,2.94165,3.4842,3.28800140187,2.9173,3.30235,3.02221054169,0.639948143364,0.552248745512
163,2802,0.350820842256,2.94165,3.49215,3.29401892167,2.9173,3.3205,3.02119334799,0.647953292268,0.544508842211
164,2754,0.356209150327,2.94165,3.49215,3.30622186544,2.9194,3.31075,3.03406954315,0.651205841415,0.541351616899
165,2845,0.362390158172,2.9412,3.49215,3.30483055286,2.9194,3.3139,3.03501369901,0.654781020351,0.537872937136
166,2780,0.370143884892,2.9412,3.47985,3.29415772595,2.9272,3.3139,3.03348138207,0.659032214237,0.533725221262
167,2840,0.377816901408,2.94465,3.47985,3.30167236719,2.9272,3.29635,3.03507037351,0.662985272553,0.529857419163
168,2814,0.377754086709,2.9631,3.4551,3.30837544685,2.9272,3.29635,3.03650562536,0.662953930635,0.529888126633
169,2838,0.371388301621,2.94345,3.4563,3.31215740038,2.9272,3.29755,3.0339228139,0.659690426038,0.53308193792
170,2983,0.386858866913,2.93355,3.46515,3.31347049393,2.9254,3.3025,3.0345856479,0.667322262281,0.525601831993
171,2873,0.398190045249,2.94075,3.4752,3.31473933566,2.9254,3.30865,3.03218412377,0.672270965194,0.520730533773
172,2885,0.39410745234,2.94075,3.47625,3.3262323219,2.9254,3.3082,3.03615783753,0.670549986339,0.5224264633
173,2884,0.393203883495,2.98155,3.477,3.32164761905,2.9254,3.3091,3.03681391429,0.670159670288,0.522810821001
174,2906,0.411218169305,2.9595,3.4914,3.32455443515,2.9332,3.3199,3.03212828755,0.677298851857,0.515764426923
175,2961,0.404930766633,2.9616,3.4914,3.32648457048,2.9278,3.30565,3.03809086266,0.674960338259,0.518076318266
176,2872,0.414693593315,2.94705,3.4914,3.32729496222,2.9266,3.30565,3.03639598453,0.678521369457,0.514554366043
177,2996,0.417222963952,2.95065,3.4719,3.32810088,2.9266,3.29185,3.03929699313,0.679379808047,0.513704075394
178,3013,0.40690341852,2.93835,3.459,3.32537703915,2.9266,3.29605,3.03428547846,0.675711663122,0.517333946967
179,2972,0.426312247645,2.93895,3.4818,3.32609810576,2.9305,3.29605,3.03719214076,0.682247753773,0.510859769694
180,2916,0.431412894376,2.94645,3.4818,3.32485528617,2.93095,3.30505,3.04276495778,0.683709068212,0.509408382116
181,2942,0.430659415364,2.94615,3.4803,3.33802920284,2.93095,3.30175,3.04302543284,0.683499883622,0.509616233355
182,3053,0.449394038651,2.9457,3.4863,3.34536964286,2.9338,3.30175,3.04222760262,0.688016473171,0.505121926648
183,2993,0.438690277314,2.9457,3.4863,3.33638396801,2.93245,3.29785,3.04313482143,0.68561046322,0.507517764192
184,2987,0.448945430198,2.95725,3.47715,3.33357662192,2.9248,3.31045,3.04038128797,0.687924945435,0.505213138195
185,3060,0.448692810458,2.95545,3.47715,3.3441576839,2.9236,3.31045,3.04649045643,0.687873046458,0.505264855397
186,3056,0.447971204188,2.95395,3.4623,3.3417353908,2.9236,3.30055,3.04737542976,0.687723376374,0.505413991187
187,3034,0.429466051417,2.95785,3.46005,3.34089209517,2.9236,3.2989,3.04085996534,0.68316383789,0.509950075805
188,2964,0.4504048583,2.9445,3.4719,3.34140651685,2.929,3.30745,3.04109567219,0.688219725796,0.504919356161
189,3016,0.45424403183,2.96025,3.4719,3.33231536496,2.9284,3.29785,3.04558071081,0.688954099386,0.504187217246
190,3081,0.473547549497,2.93745,3.4695,3.35015263879,2.9284,3.3067,3.0467770037,0.691747062719,0.501399464275
191,3110,0.465273311897,2.9505,3.4725,3.34562871458,2.92975,3.307,3.04632146723,0.690733352011,0.502411885733
192,3059,0.484472049689,2.9436,3.4725,3.35631396761,2.92975,3.307,3.04465190235,0.692664868532,0.500482234482
193,3088,0.48542746114,2.9523,3.47595,3.36182871915,2.9302,3.30925,3.04639893014,0.692722402633,0.500424717778
194,3049,0.478189570351,2.9538,3.48165,3.35546162551,2.9242,3.3118,3.04154280327,0.692195488933,0.500951389683
195,3077,0.479363015925,2.9565,3.48285,3.36325779661,2.9242,3.3133,3.04829035581,0.692295168334,0.500851770223
196,3155,0.484310618067,2.9712,3.48285,3.3514875,2.9302,3.3133,3.04907965581,0.692654786326,0.500492313411
197,3085,0.487520259319,2.94825,3.48285,3.35313430851,2.9302,3.304,3.04345075901,0.692835660355,0.500311487855
198,3117,0.472569778633,2.94825,3.47655,3.36580254582,2.9302,3.3079,3.04314872263,0.691641590719,0.501504834088
199,3011,0.479242776486,2.94015,3.47655,3.36438742204,2.9242,3.30535,3.0377546875,0.69228520821,0.500861724656
200,3174,0.480781348456,2.95335,3.4899,3.36397726081,2.9242,3.3181,3.0366849818,0.692408285419,0.500738713134
201,3182,0.50408548083,2.94075,3.492,3.36500741895,2.9242,3.3181,3.04113859316,0.693113797881,0.500033382307
202,3114,0.504816955684,2.94795,3.492,3.36571727099,2.9254,3.3103,3.04534892996,0.693100773718,0.500046406124
203,3218,0.508701056557,2.9526,3.492,3.36871896762,2.9254,3.30775,3.05206622391,0.692995756146,0.50015141677
204,3115,0.492776886035,2.9571,3.492,3.35897550489,2.9314,3.30895,3.0461378481,0.69304283018,0.500104346751
205,3072,0.521809895833,2.93505,3.48495,3.3759569869,2.92765,3.3106,3.04175190606,0.692195535533,0.500951343113
206,3244,0.514488286067,2.94885,3.48735,3.37442255842,2.92765,3.3172,3.04798361905,0.692727300924,0.500419820866
207,3280,0.514024390244,2.93925,3.48735,3.36956690391,2.92765,3.3094,3.04419981179,0.692753761921,0.500393367043
208,3079,0.514777525171,2.9607,3.48735,3.37518548896,2.9194,3.3058,3.04282620482,0.692710366454,0.5004367505
209,3244,0.532675709001,2.95935,3.483,3.38453541667,2.9194,3.31315,3.03727091029,0.691010254057,0.502135403917
210,3263,0.552865461232,2.9532,3.483,3.38483847007,2.9242,3.3022,3.04096189171,0.687547205506,0.505589513983
211,3320,0.535240963855,2.9619,3.483,3.38414864941,2.9242,3.3022,3.04341587816,0.69066126889,0.502483851067
212,3329,0.544007209372,2.96475,3.483,3.3800109608,2.9242,3.30565,3.03972341897,0.689268895309,0.503873268953
213,3294,0.546144505161,2.9658,3.4848,3.38246881601,2.9254,3.30415,3.04153361204,0.688882483845,0.504258630713
214,3268,0.564259485924,2.95185,3.4866,3.38547079718,2.9224,3.31075,3.04387334972,0.684865731329,0.508258563062
215,3385,0.576070901034,2.94855,3.4866,3.37863730769,2.9224,3.30685,3.05692993031,0.681528548863,0.511573563968
216,3307,0.560326579982,2.9718,3.4866,3.38125418241,2.9254,3.3079,3.0649173315,0.685850825115,0.507278592505
217,3304,0.56598062954,2.96595,3.4896,3.38293508021,2.929,3.3061,3.06590554393,0.684414845973,0.508706886949
218,3348,0.563918757467,2.9538,3.4896,3.3829875,2.929,3.3061,3.06557294521,0.68495356242,0.508171215112
219,3426,0.551079976649,2.95515,3.4896,3.37809867585,2.9362,3.3061,3.05901030559,0.687919737442,0.505218328029
220,3470,0.561959654179,2.9523,3.4938,3.370582,2.932,3.3061,3.06304217105,0.685449410816,0.507677997492
221,3358,0.57236450268,2.9523,3.4938,3.36586748179,2.932,3.30265,3.06921730501,0.682637065298,0.510473242496
222,3383,0.574046704109,2.9805,3.4938,3.36820118435,2.9332,3.3064,3.07655409438,0.682140912823,0.510965828779
223,3465,0.576046176046,2.9805,3.4818,3.37097322144,2.9332,3.30115,3.07710340368,0.681536129888,0.511566041782
224,3548,0.578354002255,2.96445,3.4842,3.37245211988,2.9362,3.31015,3.07864164439,0.680817725482,0.512278699339
225,3398,0.577987051207,2.95485,3.4866,3.36771766802,2.9356,3.31165,3.08059414226,0.680933413306,0.512163960312
226,3434,0.586779266162,2.9469,3.4866,3.366908933,2.9338,3.313,3.08168710359,0.678009358357,0.515061282071
227,3469,0.600749495532,2.9469,3.4866,3.37280988484,2.9236,3.31105,3.09039198556,0.672706602179,0.5203009217
228,3502,0.595659623073,2.97825,3.4872,3.37386378236,2.9236,3.3109,3.08412934322,0.674732337482,0.518301526973
229,3483,0.602067183463,2.9826,3.489,3.37794921316,2.9236,3.30835,3.08439924242,0.672164588501,0.52083541988
230,3486,0.611015490534,3.00915,3.489,3.37907809859,2.9236,3.31345,3.07904037611,0.668291677507,0.524648878277
