Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2160,0.0875,3.6,3.6,3.6,2.98,2.98,2.98,0.296715256584,0.8403125
1,2041,0.094071533562,3.4866,3.6,3.49486875,2.9206,2.98,2.93580346133,0.311858004915,0.829555839729
2,2122,0.0904806786051,3.03405,3.6,3.4416203125,2.9206,3.30475,2.93656878238,0.303648529591,0.835412149191
3,2105,0.0964370546318,2.9844,3.4866,3.40318300493,2.9194,3.2974,2.9377170347,0.317183098548,0.825726101748
4,2174,0.0952161913523,3.0024,3.4866,3.41539927536,2.9194,3.30775,2.94355038129,0.314442886459,0.827699863487
5,2088,0.102490421456,2.94495,3.47325,3.3286703271,2.9194,3.2653,2.9454058698,0.330520783055,0.816027730069
6,2120,0.0995283018868,2.9529,3.47325,3.3193457346,2.9224,3.28435,2.95231231011,0.324045308866,0.820755161979
7,2164,0.103049907579,2.94645,3.43335,3.31993251121,2.9182,3.28435,2.95386445131,0.331733087764,0.815138751747
8,2160,0.0986111111111,2.94075,3.43335,3.28778450704,2.9182,3.277,2.95314892142,0.322020511439,0.822226080247
9,2162,0.101757631822,2.94435,3.43335,3.29737227273,2.9194,3.2752,2.95178076725,0.328927811212,0.817193967623
10,2222,0.112061206121,2.95215,3.42195,3.30688253012,2.9194,3.27295,2.95170299037,0.350803204402,0.800993015593
11,2268,0.11860670194,2.946,3.4365,3.29712434944,2.917,3.28345,2.954916008,0.364139719619,0.79092169561
12,2231,0.111609143882,2.9469,3.43845,3.32184759036,2.917,3.28645,2.9535903885,0.353717484558,0.800898910085
13,2205,0.119274376417,2.94015,3.43845,3.30285513308,2.9194,3.28645,2.9537873069,0.375642846455,0.787511170757
14,2215,0.125507900677,2.9538,3.4575,3.32790917266,2.9188,3.29875,2.9558496128,0.393464233401,0.77655081045
15,2186,0.121683440073,2.9586,3.4575,3.29732481203,2.9188,3.29875,2.95687414062,0.377462846944,0.784641346538
16,2248,0.120996441281,2.9484,3.4575,3.28740330882,2.9164,3.2899,2.96132203947,0.375929819261,0.785724914831
17,2211,0.118498417006,2.95425,3.44295,3.26958835878,2.91205,3.2776,2.96030059005,0.37406588228,0.788698463196
18,2161,0.112910689496,2.9736,3.4245,3.25063831967,2.90155,3.2566,2.96368403756,0.366872590021,0.796397840563
19,2270,0.0991189427313,2.97285,3.39405,3.21578666667,2.90155,3.223,2.96500520782,0.330129127185,0.81982534107
20,2243,0.0962995987517,2.93115,3.39405,3.18427083333,2.9101,3.223,2.96038833251,0.323938007997,0.824338025728
21,2148,0.0972998137803,2.9352,3.3012,3.16779043062,2.92105,3.19465,2.96394365652,0.332484644792,0.820979803654
22,2125,0.0978823529412,2.94375,3.3012,3.14871995192,2.89765,3.1915,2.96487222222,0.330935480287,0.820854034602
23,2201,0.0867787369378,2.9529,3.30225,3.15471439791,2.9233,3.1978,2.97083835821,0.30813971803,0.838190934235
24,2285,0.0875273522976,2.94585,3.30225,3.140475,2.91595,3.1978,2.96991978417,0.309480072046,0.837078846439
25,2210,0.0873303167421,2.9337,3.30225,3.09953782383,2.9212,3.1978,2.96173963808,0.296317245411,0.84059253496
26,2273,0.102947646282,2.8599,3.26985,3.11879166667,2.9212,3.1978,2.96440757724,0.330558271353,0.816000258588
27,2289,0.107033639144,2.8956,3.26985,3.13672530612,2.82205,3.1753,2.97418764677,0.343107470028,0.808751983244
