Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
37,2187,0.0992226794696,2.4054,3.4536,3.31691059908,2.5324,2.959,2.93333172589,0.327297374331,0.82042158333
38,2186,0.0951509606587,2.4024,3.4392,3.33368076923,2.5252,2.968,2.93301860465,0.314295991849,0.827805489311
39,2198,0.10373066424,2.4408,3.474,3.32516052632,2.509,2.968,2.93284068528,0.333203598015,0.814058772927
40,2208,0.0951086956522,2.403,3.474,3.34334571429,2.9152,2.968,2.93406899399,0.314200787855,0.827873936673
41,2109,0.106685633001,2.403,3.49125,3.370724,2.9152,2.9584,2.93329649682,0.342570441222,0.809291660456
42,2110,0.111374407583,2.409,3.49125,3.31679553191,2.9152,2.9578,2.9360908,0.352439659881,0.80195458323
43,2237,0.114886008046,2.4096,3.49125,3.32070175097,2.5066,2.9578,2.93705704545,0.359537080985,0.796523258907
44,2153,0.104969809568,2.4138,3.4812,3.27366969027,2.5108,2.9674,2.93572688116,0.34118377186,0.811904408004
45,2163,0.115117891817,2.4138,3.46755,3.27422590361,2.518,2.977,2.93589890282,0.360095751482,0.796162459077
46,2198,0.110100090992,2.4138,3.45375,3.27393780992,2.51125,2.977,2.93589685583,0.346724550117,0.804043878089
47,2210,0.108597285068,2.4066,3.45375,3.27818125,2.51125,2.968,2.93525324873,0.347457393859,0.805585880715
48,2193,0.0984952120383,2.4108,3.45375,3.2345625,2.51125,2.9776,2.9352085736,0.321763979851,0.822412189512
49,2168,0.107472324723,2.406,3.45375,3.28186609442,2.5264,2.9776,2.93574434109,0.34119776973,0.808155951716
50,2152,0.115241635688,2.4078,3.45375,3.27346754032,2.5282,2.9698,2.93490286239,0.357335826915,0.796077997817
51,2153,0.117510450534,2.412,3.45375,3.26541581028,2.5234,2.9704,2.93671884211,0.361935214763,0.792596510901
52,2111,0.108479393652,2.4054,3.429,3.28771179039,2.5216,2.9704,2.93597205101,0.343324285495,0.80657677039
53,2098,0.102001906578,2.4078,3.429,3.24133457944,2.5258,2.9662,2.93527611465,0.33353044402,0.815949367549
54,2208,0.0964673913043,2.4054,3.4218,3.28302535211,2.5486,2.9662,2.93502526316,0.317250970215,0.825677132561
55,2278,0.103599648815,2.4036,3.4296,3.33099661017,2.5306,2.962,2.93322820764,0.332920978344,0.81426647684
56,2148,0.111266294227,2.4018,3.4296,3.32377656904,2.5318,2.962,2.93140754322,0.349154668197,0.802227788008
57,2145,0.102564102564,2.4048,3.4296,3.32105181818,2.5264,2.9602,2.93444550649,0.330680630832,0.815910585141
58,2128,0.0963345864662,2.4066,3.4428,3.34284073171,2.5192,2.9644,2.93486131045,0.316953770344,0.825891532167
59,2130,0.0981220657277,2.4024,3.4434,3.32109473684,2.5204,2.9644,2.93336983342,0.320937027558,0.82301174811
60,2231,0.0914388166741,2.4084,3.4434,3.27815,2.5204,2.9638,2.93450959546,0.309715219459,0.833030395023
61,2129,0.104744011273,2.4048,3.4434,3.27651659193,2.5426,2.9638,2.93260432844,0.339400460648,0.811614023701
62,2178,0.0968778696051,2.4048,3.4434,3.30519881517,2.5384,2.9596,2.93480226233,0.325414027193,0.823357963979
63,2133,0.107829348336,2.403,3.4422,3.31128326087,2.5198,2.9596,2.93290914346,0.345961734206,0.806759538949
64,2144,0.0960820895522,2.403,3.4422,3.29277961165,2.5276,2.9656,2.93618831269,0.320384963054,0.825456584846
65,2161,0.0971772327626,2.406,3.4848,3.35653714286,2.506,2.9656,2.9346421835,0.322804536984,0.823697231709
66,2110,0.104739336493,2.406,3.4848,3.34540995475,2.5138,2.9518,2.93372916887,0.335373286306,0.812461984232
67,2263,0.110472823685,2.4054,3.4848,3.354132,2.5072,2.9722,2.93636154993,0.351306165616,0.80267708408
68,2163,0.102172907998,2.403,3.4698,3.31021085973,2.503,2.9722,2.93394776004,0.333793928511,0.815703049373
69,2158,0.112604263207,2.4054,3.4698,3.34237777778,2.5192,2.9722,2.93530391645,0.36317868239,0.797686647352
70,2207,0.105573176257,2.4072,3.4644,3.31122103004,2.5162,2.9572,2.93417013678,0.347337834918,0.808717125084
71,2134,0.0941893158388,2.403,3.4512,3.29054552239,2.5216,2.9602,2.93450755303,0.319503474387,0.827668515023
72,2131,0.0961989676208,2.4054,3.4428,3.28814634146,2.527,2.9608,2.9349334891,0.324035830333,0.824415826702
73,2254,0.112244897959,2.412,3.4614,3.30452490119,2.5192,2.9608,2.93480869565,0.361168219882,0.798348435474
74,2186,0.0988106129918,2.4048,3.4614,3.29290277778,2.5132,2.9614,2.93525766497,0.332735864209,0.819436085411
75,2163,0.0984743411928,2.4048,3.4824,3.33181971831,2.9122,2.9614,2.93459423077,0.325682321174,0.821612548623
76,2148,0.103817504655,2.4042,3.4824,3.36103049327,2.82745,2.9614,2.93536872727,0.33737705362,0.813087138354
77,2214,0.109756097561,2.4042,3.4752,3.35462962963,2.5048,2.9584,2.93549117199,0.346005096046,0.804580606782
78,2129,0.11038046031,2.4054,3.4752,3.34619489362,2.5036,2.9692,2.93436143083,0.347310042395,0.803606771416
79,2221,0.0995047276002,2.4018,3.4752,3.35653031674,2.9218,2.9692,2.936256925,0.323993383949,0.820792926429
80,2193,0.106247150023,2.4036,3.4686,3.35598025751,2.5156,2.9692,2.93291829082,0.33859643969,0.81008261373
81,2171,0.0976508521419,2.4036,3.4686,3.37546415094,2.5096,2.9608,2.93315045942,0.323842559173,0.822938822776
82,2153,0.105898745936,2.403,3.4686,3.37141052632,2.5144,2.9608,2.93320880519,0.337853817224,0.81063159691
83,2157,0.103847936949,2.4036,3.47085,3.38417745536,2.5024,2.9542,2.93424743921,0.333456416011,0.813872914118
84,2108,0.095825426945,2.4042,3.47085,3.3597200495,2.5024,2.9542,2.93382911857,0.315812458339,0.826714171008
85,2093,0.0840898232203,2.4024,3.47085,3.34282670455,2.5282,2.9536,2.93438270736,0.288646231024,0.845962550298
86,2173,0.0901978831109,2.4066,3.4422,3.33295102041,2.5282,2.9536,2.93297496206,0.302995413474,0.835875550014
87,2126,0.103010348071,2.4048,3.4332,3.3182869863,2.5444,2.9518,2.92949019402,0.331647480957,0.815201567477
88,2153,0.092429168602,2.415,3.4332,3.27890050251,2.5444,2.9542,2.93207262027,0.308122295773,0.832227965213
89,2125,0.0875294117647,2.4036,3.399,3.26017741935,2.5444,2.9596,2.93218365137,0.296784208499,0.840263972318
90,2204,0.0993647912886,2.4048,3.417,3.33390684932,2.5408,2.9596,2.93294488665,0.323685031355,0.821017140919
91,2123,0.0998586905323,2.4042,3.435,3.37406886792,2.5204,2.9512,2.93193100471,0.324772373774,0.820226135085
92,2093,0.0883898709986,2.412,3.4452,3.37743567568,2.5186,2.9524,2.93365165094,0.298796659249,0.838845796593
93,2089,0.0952608903782,2.403,3.4518,3.35307738693,2.5234,2.9524,2.93345214286,0.314543516778,0.827627493715
94,2151,0.0985588098559,2.4054,3.4542,3.36594622642,2.5204,2.94745,2.9346248066,0.321904766299,0.822310058289
95,2122,0.0881244109331,2.409,3.4542,3.30747593583,2.524,2.959,2.93369046512,0.298176782452,0.839283001738
96,2157,0.103847936949,2.4036,3.4662,3.37250625,2.9194,2.959,2.93465072426,0.333456416011,0.813872914118
97,2157,0.0978210477515,2.4126,3.4662,3.33862180095,2.515,2.959,2.9337364851,0.319237574572,0.824242060813
98,2116,0.103024574669,2.4078,3.4662,3.34530825688,2.5144,2.9626,2.93475105374,0.335718105051,0.814331620456
99,2149,0.0851558864588,2.4138,3.4536,3.30086885246,2.5144,2.9626,2.93481406409,0.299172806741,0.842489748714
100,2172,0.10635359116,2.4144,3.4536,3.34726753247,2.5312,2.9626,2.93234706337,0.34276905853,0.809092535501
101,2156,0.0992578849722,2.4084,3.45,3.30767102804,2.5306,2.9596,2.93376593718,0.323449313623,0.821188485514
102,2106,0.108262108262,2.406,3.45,3.33066578947,2.5228,2.965,2.93413865815,0.342866358199,0.806917151646
103,2095,0.0930787589499,2.406,3.4488,3.31432615385,2.515,2.9674,2.935978,0.309603663997,0.831169792836
104,2101,0.0894811994288,2.4102,3.4488,3.32595638298,2.5276,2.9674,2.93456748562,0.301335861934,0.837051371245
105,2171,0.103638876094,2.412,3.4488,3.320008,2.5276,2.9674,2.93370048818,0.333005616769,0.814204281088
106,2129,0.0901831845937,2.4036,3.4488,3.3146375,2.5246,2.9692,2.93421553949,0.302961440634,0.83589964438
107,2189,0.104157149383,2.4072,3.43665,3.32858815789,2.53,2.9692,2.93310025497,0.337058424092,0.813288378017
108,2153,0.0863910822109,2.4024,3.43665,3.29701209677,2.53,2.9692,2.93379626335,0.294107613908,0.842144673749
109,2090,0.0966507177033,2.4084,3.43665,3.34284356436,2.5312,2.9656,2.93253318326,0.31766089833,0.825381287058
110,2151,0.091120409112,2.412,3.4218,3.34433571429,2.5318,2.9536,2.93341575448,0.305122405516,0.834365039689
111,2120,0.0948113207547,2.4108,3.4296,3.35369850746,2.5282,2.9536,2.93301083898,0.313530349101,0.828355731577
112,2163,0.100785945446,2.4078,3.4482,3.36185504587,2.5216,2.9536,2.93422848329,0.33076981404,0.817912699375
113,2121,0.100424328147,2.4126,3.4518,3.3260084507,2.5132,2.9536,2.93374418239,0.326014318578,0.819321435073
114,2174,0.105335786569,2.4192,3.48225,3.3321720524,2.50555,2.9596,2.93510812339,0.336651159753,0.811519682727
115,2137,0.102948058025,2.4066,3.48225,3.34566340909,2.5234,2.9608,2.93358153365,0.331512650913,0.815300489252
116,2145,0.10303030303,2.4102,3.48225,3.31305542986,2.5162,2.9608,2.93426528067,0.331690665622,0.815169880624
117,2135,0.0997658079625,2.4168,3.4602,3.29490140845,2.5162,2.9614,2.93432741935,0.328577867127,0.819531945001
118,2216,0.105144404332,2.4168,3.4668,3.26786008584,2.5138,2.9632,2.93428184569,0.340118849946,0.811014658734
119,2198,0.113284804368,2.4348,3.4668,3.29386506024,2.5204,2.9734,2.93381431503,0.353328379022,0.799097285066
120,2128,0.109962406015,2.4096,3.4668,3.26156923077,2.5204,2.9734,2.9352561246,0.34643673041,0.804258649443
121,2141,0.106025221859,2.4126,3.4548,3.2758969163,2.5174,2.959,2.93507672414,0.338123548374,0.810432251623
122,2219,0.0842721946823,2.4048,3.4548,3.27729625668,2.5282,2.9692,2.93515324803,0.289081524272,0.845659216229
123,2156,0.0964749536178,2.4024,3.4548,3.30514038462,2.545,2.9692,2.93239709959,0.317267887593,0.825664926115
124,2124,0.110169491525,2.4054,3.4434,3.31036666667,2.5222,2.9692,2.93329444444,0.346869553164,0.803935650675
125,2084,0.10556621881,2.406,3.4434,3.28048636364,2.5222,2.959,2.93543302039,0.337143840812,0.811156015488
126,2225,0.112808988764,2.4042,3.4524,3.29980876494,2.5192,2.9656,2.93773343465,0.352348203594,0.799833758364
127,2201,0.0985915492958,2.4042,3.4524,3.27376866359,2.5204,2.974,2.93522560484,0.321977223824,0.822257488594
128,2158,0.0977757182576,2.4072,3.4524,3.35225118483,2.5282,2.974,2.9341642527,0.320168057948,0.823568745646
129,2204,0.0989110707804,2.4054,3.438,3.33798440367,2.524,2.9536,2.93311971299,0.326582846755,0.820927384956
130,2078,0.100577478345,2.4048,3.438,3.31603349282,2.5252,2.9536,2.9327882825,0.330456273412,0.818211503065
131,2114,0.0983916745506,2.40675,3.453,3.30019399038,2.5204,2.9536,2.93546432319,0.325580329448,0.821725953659
132,2194,0.0938924339107,2.4054,3.453,3.32831650485,2.5216,2.9608,2.93588604125,0.315369507872,0.829021139114
133,2172,0.108655616943,2.4048,3.453,3.30827033898,2.5216,2.9608,2.93310818698,0.347640123246,0.805480517146
134,2143,0.102193187121,2.4054,3.447,3.28036438356,2.5258,2.956,2.93439594595,0.333870634952,0.815663059078
135,2176,0.0997242647059,2.4084,3.447,3.29168847926,2.5204,2.956,2.93471140888,0.324476698292,0.82044132853
136,2155,0.0937354988399,2.4048,3.4638,3.32241386139,2.5138,2.9704,2.9350296467,0.311096255031,0.830101689806
137,2136,0.0950374531835,2.4024,3.4854,3.34531034483,2.5066,2.9704,2.93501458872,0.314040263725,0.827989328648
138,2148,0.101955307263,2.4054,3.4854,3.33195068493,2.5138,2.9704,2.93352356143,0.328344030232,0.817620826094
139,2148,0.109869646182,2.406,3.4854,3.31540932203,2.5138,2.9704,2.93467073745,0.344290343978,0.805858119285
140,2139,0.0981767180926,2.4228,3.4854,3.34333428571,2.512,2.9764,2.93678195956,0.320020238897,0.823675759581
141,2144,0.0970149253731,2.4114,3.4734,3.37258269231,2.5072,2.9764,2.93418576963,0.31847414574,0.824793940744
142,2178,0.0876951331497,2.4114,3.4734,3.35814973822,2.9206,2.9764,2.93433862607,0.297172517585,0.839990606457
143,2157,0.10060268892,2.415,3.4896,3.38722119816,2.5048,2.9542,2.93228670103,0.326405201925,0.819036424196
144,2151,0.105532310553,2.4138,3.4896,3.38357709251,2.5072,2.959,2.93385831601,0.337071377782,0.811209516035
145,2142,0.110177404295,2.409,3.4692,3.38221271186,2.5204,2.959,2.93295792235,0.346886082708,0.803923312244
146,2167,0.0904476234425,2.4174,3.4692,3.36717244898,2.5204,2.9596,2.93379718417,0.303572238912,0.835466298288
147,2114,0.100283822138,2.4054,3.4626,3.40563113208,2.5144,2.9596,2.93175583596,0.329750801103,0.818695295319
148,2191,0.105431309904,2.415,3.4626,3.37631688312,2.5144,2.9596,2.93319494898,0.344054954793,0.809737399231
149,2191,0.0944774075764,2.4126,3.4626,3.33024347826,2.5186,2.9686,2.9335061996,0.328710060218,0.824774642374
150,2098,0.0886558627264,2.4276,3.447,3.36141290323,2.521,2.9686,2.9317125523,0.320354788387,0.833130377017
151,2087,0.0910397700048,2.4168,3.447,3.32264526316,2.521,2.9686,2.93359520295,0.321557095128,0.830153075293
152,2097,0.100619933238,2.4198,3.447,3.38421966825,2.5294,2.9614,2.93462221633,0.35109017752,0.812175760772
153,2108,0.100569259962,2.4072,3.4692,3.38442099057,2.506,2.9614,2.93357325949,0.33991859375,0.815683634046
154,2140,0.101869158879,2.4252,3.4692,3.36994334862,2.5126,2.9584,2.93450894901,0.342579577608,0.813665822343
155,2182,0.0971585701192,2.4198,3.4722,3.3589245283,2.5042,2.9584,2.9340671066,0.329087439139,0.822083608829
156,2148,0.110800744879,2.4198,3.4722,3.34424747899,2.5222,2.9584,2.93298732984,0.348186219352,0.802952120374
157,2138,0.0968194574369,2.4138,3.44445,3.31543768116,2.5228,2.9554,2.93468687209,0.318037869613,0.825109099803
158,2235,0.113646532438,2.4072,3.4596,3.3538511811,2.518,2.9554,2.9339112317,0.354072026809,0.798538003794
159,2179,0.10463515374,2.4054,3.4596,3.36826578947,2.92,2.9626,2.93405048693,0.335149689714,0.812626723316
160,2090,0.111004784689,2.4102,3.4698,3.38665862069,2.92,2.9626,2.93410573197,0.348610939015,0.80263455507
161,2173,0.108145421077,2.4048,3.474,3.38500085106,2.92,2.9578,2.93556099071,0.342620239072,0.807100022046
162,2102,0.101807802093,2.4048,3.474,3.35987102804,2.92,2.9578,2.93417627119,0.329037060574,0.817114052948
163,2131,0.104645706241,2.4024,3.4722,3.3391264574,2.5234,2.9662,2.93525424528,0.339186208863,0.811770161859
164,2100,0.108571428571,2.406,3.4464,3.344,2.5228,2.9662,2.93505032051,0.357132194786,0.80304399093
165,2078,0.0981713185756,2.4036,3.4464,3.32495882353,2.5228,2.9656,2.93478436499,0.321046269817,0.822932578431
166,2144,0.100746268657,2.4108,3.444,3.29741944444,2.5222,2.9656,2.93470101141,0.330713999292,0.817968662982
167,2071,0.10236600676,2.4192,3.444,3.29192264151,2.5222,2.959,2.93499725659,0.334368325216,0.815359191017
168,2141,0.0971508640822,2.403,3.4218,3.31598942308,2.5456,2.9614,2.93612333161,0.32277849825,0.823731898799
169,2116,0.0765595463138,2.4084,3.4308,3.3056,2.5312,2.9614,2.93321558342,0.274338682718,0.857731265254
170,2130,0.101877934272,2.4054,3.4554,3.38249861751,2.5264,2.9602,2.93278403032,0.336572603529,0.815317507549
171,2146,0.102050326188,2.4174,3.4554,3.38251780822,2.5186,2.968,2.93356118319,0.333555215031,0.815891461085
172,2172,0.0966850828729,2.4054,3.4554,3.33976571429,2.5426,2.968,2.93112629969,0.321688648539,0.824494487009
173,2150,0.086511627907,2.4054,3.4554,3.27912580645,2.5426,2.9578,2.93141970468,0.294391831104,0.841945267712
174,2132,0.093339587242,2.406,3.3954,3.26003819095,2.557,2.9602,2.93204624935,0.310197065572,0.830745382609
175,2107,0.0987185571903,2.4126,3.3954,3.25544134615,2.5558,2.9674,2.93325781991,0.322258198137,0.822053592687
176,2072,0.0926640926641,2.4222,3.3828,3.22425625,2.5558,2.968,2.93510867021,0.308658610919,0.83184508281
177,2081,0.0898606439212,2.4132,3.44025,3.34476256684,2.5324,2.974,2.93574215945,0.302215285391,0.836428582809
178,2201,0.100408905043,2.4084,3.4464,3.31933778281,2.5246,2.974,2.93403810606,0.324983133454,0.820072698358
179,2044,0.0983365949119,2.4198,3.4482,3.34220149254,2.5162,2.974,2.93286418882,0.319239089868,0.824240964917
180,2080,0.0966346153846,2.4174,3.4482,3.33290447761,2.5162,2.9542,2.93539332092,0.313305156819,0.828517474112
181,2143,0.0998600093327,2.406,3.4446,3.34284392523,2.5414,2.9638,2.93484875583,0.321686238729,0.822468578312
182,2189,0.0968478757423,2.403,3.4446,3.29997169811,2.5432,2.9638,2.93359347496,0.312971358776,0.828757141745
183,2098,0.0967588179218,2.4048,3.4176,3.29943842365,2.5432,2.9536,2.93350039578,0.313622664098,0.828289414495
184,2117,0.0897496457251,2.4096,3.4128,3.25714736842,2.5396,2.971,2.93520830306,0.293115045051,0.842840500535
185,2163,0.112806287564,2.4036,3.4572,3.33519344262,2.524,3.004,2.9365977853,0.338780926017,0.809946160888
186,2160,0.0898148148148,2.4108,3.4572,3.33075463918,2.524,3.028,2.93818708037,0.294538991542,0.841841992455
187,2111,0.0952155376599,2.403,3.4302,3.37082686567,2.5342,3.028,2.93438649215,0.311229895969,0.830005962317
188,2116,0.0897920604915,2.4174,3.4386,3.40756421053,2.5234,3.028,2.93420942368,0.30096049294,0.837316994293
189,2183,0.0907008703619,2.4072,3.4578,3.4186030303,2.5162,2.977,2.9327165995,0.302039414196,0.836553184783
190,2139,0.102851799906,2.4066,3.4578,3.41414727273,2.5144,2.9554,2.93111063054,0.328255737696,0.817685360218
191,2135,0.100234192037,2.4048,3.4578,3.33753925234,2.5288,2.953,2.93363375846,0.321465962482,0.822628325719
192,2224,0.0966726618705,2.4042,3.4554,3.33890790698,2.5204,2.971,2.93458285217,0.315509463714,0.828898526862
193,2232,0.10394265233,2.4042,3.4554,3.30587586207,2.5402,3.5092,2.933928775,0.327830637708,0.817995978983
194,2144,0.105410447761,2.4048,3.4482,3.27423185841,2.539,3.4924,2.9347641293,0.330784381017,0.815834539987
195,2191,0.100410771337,2.4042,3.4092,3.26229818182,2.539,3.4924,2.93786461187,0.322971889123,0.821535383642
196,2239,0.0920053595355,2.4042,3.4092,3.26142815534,2.5348,3.499,2.9374563699,0.308174418528,0.832190764995
197,2187,0.107453132144,2.4042,3.432,3.29543489362,2.5144,3.532,2.93591045082,0.344051378393,0.806035958
198,2147,0.103400093153,2.4102,3.4356,3.25906756757,2.5084,3.5356,2.93750051948,0.339475743964,0.809431993039
199,2150,0.1,2.403,3.4362,3.2851227907,2.5126,3.5362,2.9394027907,0.33217839605,0.814811898323
200,2131,0.0882214922572,2.4066,3.43815,3.25762180851,2.5102,3.53815,2.93685164694,0.304930685183,0.834501353288
201,2179,0.088113813676,2.4102,3.45,3.33276328125,2.5126,3.55,2.93822405637,0.309793132429,0.831034314994
202,2135,0.0861826697892,2.4036,3.45,3.31182880435,2.5126,3.4738,2.93463034341,0.301289828409,0.837083952635
203,2104,0.0807984790875,2.4072,3.45,3.30262588235,2.5126,3.475,2.93438448811,0.293247171088,0.842747925371
204,2097,0.0844062947067,2.4042,3.375,3.24347372881,2.548,3.475,2.93439835938,0.30581086369,0.835903369461
205,2147,0.0712622263624,2.406,3.375,3.22982058824,2.5558,3.4438,2.93612048646,0.279524574974,0.855604238884
206,2116,0.0812854442344,2.406,3.375,3.20785813953,2.5774,3.4438,2.93582584877,0.305007496793,0.836456684331
207,2206,0.0843155031732,2.4072,3.3534,3.214175,2.539,3.4534,2.93816084158,0.310292768329,0.830676906056
208,2175,0.0924137931034,2.4066,3.3534,3.20532910448,2.5288,3.4534,2.93944148936,0.333585942522,0.813777672083
209,2126,0.0752587017874,2.4048,3.3534,3.1688615625,2.524,3.451,2.9423758647,0.299983877874,0.838007502861
210,2157,0.0820584144645,2.4078,3.3534,3.21901694915,2.9212,3.448,2.94580318182,0.325388460487,0.819777507394
211,2116,0.0770321361059,2.4042,3.348,3.26141226994,2.5288,3.448,2.9437327957,0.316059957777,0.826535872156
212,2135,0.0824355971897,2.4054,3.348,3.22803068182,2.5072,3.4456,2.94536937213,0.334751272726,0.812920160808
213,2127,0.0738128819934,2.406,3.3456,3.23009426752,2.5078,3.43,2.94229395939,0.306403972012,0.833453024881
214,2057,0.0704910063199,2.412,3.345,3.27436551724,2.506,3.445,2.94089197176,0.30315289095,0.837814319129
215,2104,0.0655893536122,2.4054,3.345,3.25816521739,2.5066,3.445,2.94042616989,0.294368904597,0.841961355521
216,2112,0.0672348484848,2.4048,3.2976,3.26585915493,2.5162,3.3976,2.93869083756,0.30135311518,0.837039159349
217,2099,0.065269175798,2.4048,3.2976,3.19746569343,2.5066,3.3976,2.93686605505,0.300427444005,0.837693985725
218,2097,0.066762041011,2.4108,3.2976,3.21530142857,2.5288,3.3754,2.93418929484,0.29616986886,0.84069619178
219,2185,0.0736842105263,2.4306,3.282,3.20283354037,2.5414,3.382,2.93812050395,0.318497002901,0.824777424608
220,2040,0.0666666666667,2.4564,3.282,3.20845588235,2.524,3.382,2.93692849265,0.309736816179,0.831074586697
221,2132,0.0680112570356,2.4042,3.2868,3.18835034483,2.5168,3.3868,2.94090941117,0.305910619273,0.833804283165
222,2084,0.0623800383877,2.4078,3.294,3.19596,2.506,3.394,2.93862863357,0.277924754693,0.853380660991
223,2054,0.0574488802337,2.4132,3.3156,3.22430847458,2.521,3.4156,2.94013215393,0.263869841533,0.862948681604
224,2159,0.0597498842057,2.4072,3.318,3.23417209302,2.509,3.418,2.94109302956,0.275681564401,0.854919709839
225,2106,0.0693257359924,2.4126,3.318,3.23404623288,2.5138,3.418,2.93879285714,0.30632256259,0.833511001444
226,2144,0.0685634328358,2.403,3.318,3.20890408163,2.5138,3.418,2.93760070105,0.297152454665,0.840004733794
227,2081,0.0711196540125,2.403,3.3192,3.23636452703,2.5108,3.4192,2.9364999224,0.302215285391,0.836428582809
228,2175,0.0763218390805,2.4078,3.3192,3.1937746988,2.5054,3.4192,2.93857103036,0.31641026727,0.82628341921
229,2127,0.0644099670898,2.4012,3.3192,3.16994890511,2.5162,3.4114,2.93701987437,0.296591232576,0.840399776399
230,2093,0.0597228858098,2.4036,3.3114,3.2507568,2.5162,3.3868,2.93763445122,0.293186527654,0.842790417584
231,2172,0.0584714548803,2.4096,3.3114,3.19763622047,2.5168,3.3868,2.93619471883,0.290135568169,0.844924011952
