Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2065,0.0997578692494,3.6,3.6,3.6,2.98,2.98,2.98,0.324550631814,0.820387526456
1,2114,0.0979186376537,3.4764,3.6,3.49013333333,2.9224,2.98,2.93822181437,0.320485535831,0.823338843892
2,2100,0.10380952381,3.4764,3.6,3.47810642202,2.9218,2.98,2.933408661,0.333373620758,0.813933786848
3,2186,0.099725526075,2.94435,3.6,3.46610504587,2.9218,2.98,2.93326623476,0.324479473664,0.820439308952
4,2167,0.0969081679742,2.94435,3.477,3.44892214286,2.9182,2.98,2.93280449668,0.318235921866,0.824966050092
5,2190,0.109132420091,2.96685,3.4806,3.46122866109,2.9182,2.968,2.93410599692,0.344697598853,0.805554930047
6,2191,0.0972158831584,2.9814,3.4806,3.44652957746,2.9182,2.968,2.93395424671,0.318922220292,0.82447008956
7,2141,0.0994862213919,2.9571,3.4806,3.44651901408,2.9182,3.30355,2.93292971992,0.323952617677,0.82082257371
8,2199,0.0986812187358,2.9469,3.4764,3.44580691244,2.9182,3.30775,2.93466987891,0.322175614643,0.822113528391
9,2173,0.100782328578,2.96205,3.4764,3.45318972603,2.9182,3.30685,2.93455046059,0.32679853261,0.818749498351
10,2145,0.0909090909091,2.95455,3.4764,3.44068538462,2.9212,3.30685,2.93488253846,0.304636097349,0.834710743802
11,2237,0.0938757264193,2.95095,3.4827,3.441175,2.9212,3.3133,2.93543786384,0.311414295281,0.829873851183
12,2167,0.101984310106,2.95605,3.4827,3.43843710407,2.9212,3.3133,2.93523001028,0.329421200734,0.816832978803
13,2164,0.0970425138632,2.95605,3.4827,3.417415,2.923,3.2974,2.93687016377,0.318535686937,0.824749471267
14,2059,0.105390966489,2.95035,3.4719,3.40411105991,2.9236,3.30535,2.93791563518,0.336769189742,0.811432578658
15,2188,0.107861060329,2.95065,3.48135,3.41760508475,2.9242,3.31225,2.94377192623,0.342019867784,0.807545896012
16,2167,0.0996769727734,2.9616,3.48135,3.41063958333,2.9224,3.3004,2.94079464377,0.324372629771,0.820517052256
17,2140,0.113551401869,2.94375,3.48135,3.42587098765,2.9224,3.3073,2.93910709014,0.353876581521,0.798685037995
18,2200,0.115909090909,2.95305,3.48135,3.39517882353,2.9206,3.2953,2.93972403599,0.358694108875,0.795051652893
19,2125,0.106352941176,2.95305,3.47475,3.37773517699,2.9188,3.2953,2.94249470774,0.338821680103,0.809916013841
20,2116,0.0973534971645,2.9748,3.4722,3.40674101942,2.9188,3.30715,2.94330560209,0.319228792053,0.824248412491
21,2122,0.101790763431,2.96115,3.4722,3.39340486111,2.923,3.30325,2.9435568468,0.328999960752,0.817141192178
22,2119,0.111845210005,2.96625,3.4722,3.39267594937,2.923,3.30325,2.94397545165,0.35035588863,0.801328281993
23,2142,0.105042016807,2.9544,3.45795,3.36965866667,2.9218,3.2977,2.94481330203,0.336022241244,0.811983616976
24,2135,0.102576112412,2.9535,3.45795,3.36310410959,2.9218,3.2854,2.94471414405,0.330706680054,0.815891492851
25,2201,0.112676056338,2.9544,3.45045,3.36383649194,2.9158,3.29185,2.94611428571,0.352073960195,0.800039674668
26,2205,0.110657596372,2.95605,3.45045,3.35775368852,2.9158,3.29185,2.94522983172,0.34788799598,0.803175014526
27,2234,0.115487914056,2.95695,3.4581,3.35212965116,2.9212,3.29665,2.94579430668,0.357837514792,0.795699088475
28,2209,0.121321865097,2.95695,3.4581,3.33555895522,2.9194,3.29335,2.94813578053,0.369550467925,0.786794259707
29,2154,0.11234911792,2.9571,3.4581,3.32768491736,2.9158,3.29545,2.95156236925,0.351398724608,0.800546412755
30,2219,0.111311401532,2.96445,3.46185,3.33897631579,2.9158,3.30115,2.95305644016,0.349248385083,0.802157653158
31,2238,0.11528150134,2.93865,3.46185,3.32792906977,2.9146,3.30115,2.95246886364,0.357417076623,0.796016646422
32,2213,0.10257568911,2.9556,3.46185,3.33718942731,2.9146,3.2971,2.94782296073,0.330705761943,0.815892165773
33,2201,0.120399818264,2.94585,3.47475,3.36998943396,2.9146,3.30985,2.94966350723,0.36772084508,0.788192595947
34,2183,0.108566193312,2.9511,3.47475,3.33989303797,2.9182,3.30985,2.94909021069,0.343507078606,0.806440850037
35,2191,0.108169785486,2.94015,3.47475,3.34760253165,2.9182,3.29455,2.94914628966,0.342671640666,0.807061834012
36,2194,0.111212397448,2.95005,3.4542,3.37009118852,2.9182,3.2947,2.94686392308,0.349042662937,0.802311599797
37,2172,0.109116022099,2.95035,3.4542,3.34327531646,2.9206,3.2947,2.9463175969,0.344663167692,0.805580568359
38,2294,0.103748910201,2.96955,3.46215,3.36805840336,2.9224,3.3004,2.95204214494,0.333242942601,0.814029852335
39,2198,0.101455868972,2.9505,3.46215,3.33784977578,2.9164,3.3004,2.94541326582,0.328270119598,0.817674848754
40,2138,0.100561272217,2.94765,3.46215,3.32616976744,2.9164,3.2953,2.94671973479,0.326314467256,0.819102594506
41,2151,0.101348210135,2.94765,3.4539,3.31136834862,2.9188,3.2953,2.94941544232,0.328035235731,0.817846499125
42,2206,0.10063463282,2.96835,3.44865,3.33194594595,2.9194,3.2932,2.95328828125,0.326475170865,0.818985393006
43,2185,0.10114416476,2.97315,3.44865,3.30119660633,2.9206,3.2932,2.95102983707,0.327589711986,0.81817195461
44,2229,0.100942126514,2.9511,3.44865,3.30130666667,2.9206,3.26695,2.95085980539,0.327148119499,0.818494372782
45,2144,0.0965485074627,2.9694,3.4179,3.30042536232,2.923,3.271,2.95046300981,0.317432398018,0.825546213661
46,2225,0.0948314606742,2.9448,3.4185,3.29478838863,2.923,3.27355,2.94996402681,0.313575787523,0.828323090519
47,2135,0.104918032787,2.9511,3.44625,3.32530178571,2.9236,3.2917,2.95031938776,0.335756534066,0.812179521634
48,2283,0.109505037232,2.9511,3.44625,3.321573,2.9236,3.2917,2.95248920315,0.345479245053,0.804972631895
49,2178,0.105601469238,2.96415,3.4395,3.30954978261,2.9206,3.2917,2.95066668378,0.337219159196,0.811100402135
50,2118,0.100094428706,2.9559,3.4395,3.32163325472,2.9206,3.27955,2.94958628017,0.325290404942,0.819848931903
51,2189,0.102786660576,2.94735,3.453,3.35463866667,2.9266,3.29635,2.95178778004,0.331163102217,0.815556874033
52,2139,0.0981767180926,2.9433,3.453,3.31031,2.9212,3.29635,2.94875015552,0.321058244218,0.822923899766
53,2240,0.0875,2.98035,3.4167,3.30929311224,2.9212,3.27175,2.95223216732,0.296715256584,0.8403125
54,2122,0.0956644674835,2.97615,3.4167,3.30926453202,2.9182,3.2728,2.95138415842,0.315451036146,0.826974445711
55,2172,0.0888581952118,2.96445,3.41385,3.2775738342,2.9182,3.2728,2.95421584133,0.299888113924,0.838075167289
56,2176,0.0928308823529,2.9514,3.41385,3.25230445545,2.9182,3.2728,2.95267743161,0.309038981532,0.831573380731
57,2188,0.0909506398537,2.95095,3.3852,3.24513919598,2.9182,3.2521,2.95117911011,0.304731756887,0.834642758072
58,2159,0.097730430755,2.9409,3.3852,3.24793364929,2.9224,3.2521,2.95576398871,0.320067409028,0.823641612681
59,2205,0.0947845804989,2.95095,3.3852,3.2529222488,2.9224,3.25285,2.96140518537,0.31347001211,0.828399072403
60,2205,0.091156462585,2.96355,3.38235,3.2307380597,2.9224,3.25285,2.95902964072,0.305205321768,0.834306076172
61,2171,0.0921234454169,2.95935,3.3696,3.21980925,2.9224,3.2299,2.9545913242,0.307423365775,0.832726567557
62,2274,0.0976253298153,2.95935,3.3687,3.23088175676,2.9122,3.2419,2.95680635965,0.319833738478,0.823810750412
63,2161,0.116149930588,2.9376,3.38865,3.24779103586,2.9122,3.25525,2.95499342932,0.359183152939,0.794681751576
64,2279,0.112329969285,2.946,3.4092,3.27919160156,2.9122,3.2677,2.96222778052,0.351359143165,0.800576105429
65,2146,0.107642124884,2.95125,3.4092,3.26065194805,2.9218,3.2677,2.95685010444,0.341557056591,0.807889404332
66,2269,0.105773468488,2.964,3.4158,3.286558125,2.9218,3.2734,2.95985771316,0.337586475477,0.810829116295
67,2288,0.109265734266,2.95965,3.4158,3.2729586,2.9242,3.2734,2.95635225711,0.344977418429,0.805346532838
68,2198,0.107825295723,2.94465,3.4158,3.25534303797,2.92,3.2734,2.95433898521,0.341944298467,0.807601997349
69,2226,0.112758310872,2.9712,3.39345,3.29196573705,2.92,3.25645,2.95710886076,0.352243674486,0.799912251598
70,2155,0.0974477958237,2.95545,3.39345,3.284155,2.9218,3.25645,2.95401876607,0.319438742922,0.824096554174
71,2151,0.105067410507,2.9517,3.41685,3.29553451327,2.9224,3.27415,2.9561154026,0.336076641692,0.811943500488
72,2155,0.091879350348,2.9517,3.41685,3.27379393939,2.9224,3.27415,2.9540368932,0.306864524918,0.833124929345
73,2091,0.0999521759923,2.9583,3.41685,3.28902129187,2.9218,3.262,2.95436426674,0.324977880598,0.820076522987
74,2148,0.0954376163873,2.97465,3.40005,3.27821195122,2.9218,3.262,2.95272933608,0.314941150757,0.827341444469
75,2164,0.110443622921,2.9529,3.43035,3.33075941423,2.9218,3.28135,2.95111701299,0.347441833658,0.803508341847
76,2202,0.11353315168,2.9568,3.43035,3.3087672,2.9212,3.28135,2.95275732582,0.353839076321,0.7987132497
77,2194,0.11257976299,2.9433,3.43035,3.31159554656,2.9212,3.28135,2.95229437596,0.351875193886,0.80018888009
78,2218,0.107303877367,2.9481,3.4302,3.31252815126,2.9212,3.2791,2.95097659091,0.340841048326,0.808420489462
79,2148,0.109869646182,2.96205,3.4302,3.30914110169,2.9176,3.2791,2.95066433054,0.346242714022,0.80440338594
80,2145,0.10675990676,2.9748,3.4461,3.35818886463,2.9176,3.29185,2.95196064718,0.339687055437,0.809275541863
81,2241,0.0905845604641,2.9514,3.4461,3.35962019704,2.9176,3.29185,2.94993353778,0.303888200515,0.835242004261
82,2131,0.0783669638667,2.97555,3.4461,3.33511347305,2.9152,3.28165,2.94576624236,0.274762700188,0.855548834318
83,2146,0.0978564771668,2.95665,3.4461,3.34763,2.9152,3.2776,2.94624705579,0.320347482379,0.823438825913
84,2117,0.0940009447331,2.94705,3.423,3.33985326633,2.9224,3.2776,2.94617734619,0.311698098692,0.829670465755
85,2176,0.0776654411765,2.94765,3.423,3.3342,2.9248,3.27265,2.94556360239,0.273030209604,0.856732959153
86,2135,0.0838407494145,2.94765,3.4176,3.31542569832,2.9248,3.27265,2.94587906442,0.288051031513,0.846377043696
87,2195,0.0924829157175,2.9559,3.41355,3.3206726601,2.9248,3.27235,2.94883268072,0.308245054653,0.832140347964
88,2152,0.0957249070632,2.9868,3.40065,3.33119563107,2.92,3.27235,2.94739380781,0.315586783701,0.826876701538
89,2146,0.103448275862,2.9868,3.41265,3.33719256757,2.9176,3.2686,2.9442268711,0.332594214312,0.814506539834
90,2121,0.102310231023,2.94765,3.42285,3.34111520737,2.9176,3.2743,2.94646712185,0.330129619465,0.816314304698
91,2154,0.117920148561,2.95725,3.43935,3.3429738189,2.9224,3.28645,2.94594810526,0.362760447495,0.791970025752
92,2168,0.107472324723,2.95545,3.45015,3.35088991416,2.9236,3.2923,2.94835922481,0.34119776973,0.808155951716
93,2197,0.117432862995,2.94465,3.46125,3.35009767442,2.9224,3.3007,2.94917209902,0.361778752209,0.792715228632
94,2170,0.112903225806,2.9589,3.46125,3.36391163265,2.9212,3.2941,2.94993236364,0.352542510349,0.799687825182
95,2190,0.116438356164,2.943,3.46125,3.34469176471,2.9212,3.2941,2.94858457364,0.359768080533,0.794239069244
96,2147,0.133674895203,2.94105,3.4533,3.35872369338,2.9254,3.2953,2.94775927419,0.393313299044,0.76838816481
97,2193,0.135430916553,2.94105,3.4545,3.36961363636,2.9254,3.29425,2.95128726266,0.396581774026,0.765821233211
98,2186,0.126258005489,2.96145,3.4545,3.36278695652,2.9236,3.29425,2.9482376178,0.379210912961,0.779366156921
99,2226,0.130278526505,2.96535,3.45375,3.37618758621,2.9206,3.2938,2.94875878099,0.386915830939,0.773387935927
100,2223,0.133153396311,2.95275,3.4557,3.37337128378,2.9206,3.2944,2.9439185781,0.39233752057,0.769152861276
101,2231,0.14343343792,2.97735,3.47715,3.38200078125,2.9236,3.30835,2.9450188383,0.411147545801,0.754279426387
102,2274,0.137642919965,2.9442,3.48375,3.40350335463,2.9236,3.1951,2.94542649159,0.400661519601,0.762605306903
103,2216,0.148014440433,2.9451,3.48375,3.39614359756,2.9194,3.3025,2.94482619174,0.419249416942,0.747787668287
104,2173,0.141279337322,2.97195,3.48375,3.38642687296,2.9194,3.301,2.94523327974,0.407279073577,0.757361027665
105,2230,0.144394618834,2.979,3.48135,3.39913462733,2.9194,3.21085,2.94799111635,0.41286148181,0.752910374228
106,2199,0.146430195543,2.94405,3.48135,3.39533198758,2.9188,3.21085,2.94458801279,0.416466596131,0.750023213247
107,2253,0.150909897914,2.94405,3.4818,3.39243485294,2.9188,3.2314,2.94876745949,0.424284156355,0.743727798749
108,2223,0.155195681511,2.9547,3.4818,3.37800347826,2.9164,3.2314,2.94789560703,0.431616648143,0.737780036097
109,2236,0.144007155635,2.9568,3.4818,3.39421677019,2.9164,3.2314,2.94824639498,0.412171476271,0.753461810478
110,2233,0.160770264219,2.93865,3.4812,3.39879610028,2.9182,3.3082,2.94726966382,0.440944948772,0.730153627277
111,2229,0.142216240467,2.9502,3.4812,3.38661104101,2.9194,3.3082,2.94839110879,0.408966296013,0.756018437172
112,2244,0.161319073084,2.9418,3.48315,3.40344240331,2.9194,3.3139,2.94806769394,0.44185074472,0.729409540514
113,2301,0.146458061712,2.9529,3.48315,3.39266394659,2.9218,3.29545,2.94682808045,0.416515717694,0.749983804256
114,2200,0.154545454545,2.9529,3.48315,3.41432426471,2.9194,3.30655,2.94592258065,0.4305132775,0.73867768595
115,2228,0.139587073609,2.9547,3.47535,3.40998617363,2.9194,3.30775,2.94310594679,0.404213195254,0.75979495502
116,2256,0.158687943262,2.9499,3.4767,3.42420544693,2.9194,3.3085,2.9443579294,0.437487771485,0.732987840149
117,2281,0.13941253836,2.9478,3.4767,3.40360660377,2.9176,3.2908,2.94593762099,0.403895636976,0.760046634983
118,2293,0.162232882686,2.9544,3.4767,3.40976048387,2.9176,3.3046,2.94248250911,0.443354029274,0.728173251077
