Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,11,0.454545454545,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1477,0.670277589709,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,2686,0.642591213701,0.9,0.9,0.9,1.0,1.30015,1.0003221875,0.00331184743245,0.999255675578
3,4413,0.575798776343,0.9,0.9,0.9,1.0,1.3027,1.00089559295,0.00881747719773,0.997736535273
4,7025,0.544911032028,0.9,1.2,0.900085697492,1.0,1.3111,1.00121614013,0.0121558815527,0.996872825825
5,9831,0.536669718238,0.9,1.2,0.900057145565,1.0,1.3165,1.00078484083,0.00763910184351,0.998170567692
6,14061,0.531754498258,0.9,1.2,0.900048408453,1.0,1.3123,1.00050656896,0.00557016068017,0.998720601901
7,18879,0.542507548069,0.9,1.2,0.900030038079,1.0,1.3219,1.0012038034,0.0103212715071,0.997354927095
8,24820,0.565310233683,0.9,1.2,0.900087534744,1.0,1.32565,1.00098169432,0.00980291404031,0.997585178961
9,31878,0.552355856704,0.9,1.20015,0.900325556565,1.0,1.3342,1.00072441486,0.0115357479891,0.997242315473
10,37484,0.55418311813,0.9,1.2021,0.900395951475,1.0,1.3342,1.0007377835,0.0123829525734,0.997068554678
11,44391,0.559617940574,0.9,1.22295,0.90070363296,1.0,1.3264,1.00079804849,0.0162177946247,0.996130676259
12,49402,0.569126756002,0.9,1.2285,0.901025181391,1.0,1.32325,1.00081170253,0.020848778138,0.994988490343
13,54132,0.56001995123,0.9,1.2288,0.901056882731,1.0,1.3276,1.00096201663,0.0217119116317,0.994689610917
14,58420,0.561485792537,0.9,1.23135,0.901136752332,1.0,1.3291,1.00103290265,0.0231100707897,0.99432838395
15,62112,0.559602009274,0.9,1.23975,0.901366386156,1.0,1.3408,1.00108349419,0.026607575806,0.993573897067
16,65875,0.565965844402,0.9,1.2516,0.901507950004,1.0,1.3408,1.0010415326,0.027679269813,0.993335196713
