Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
130,3985,0.704642409034,3.16425,3.4521,3.35445032051,3.09895,3.2947,3.19882553101,0.606879331808,0.58375703115
131,4069,0.708773654461,3.165,3.4629,3.36519538835,3.09895,3.3013,3.20517493671,0.60324608379,0.587172877594
132,4218,0.725225225225,3.17325,3.48435,3.37001925466,3.1012,3.31555,3.20670073339,0.58795031666,0.601452804156
133,4046,0.727137913989,3.18045,3.48435,3.36991111489,3.11155,3.31555,3.20412391304,0.586084801305,0.603183263943
134,4132,0.737415295257,3.18045,3.4869,3.38026521168,3.11155,3.31615,3.20541059908,0.575743112633,0.612732044843
135,4145,0.748854041013,3.14595,3.489,3.3816798808,3.0859,3.31855,3.20803876081,0.563590610876,0.623856667457
136,4346,0.743902439024,3.14595,3.489,3.38194407671,3.0859,3.3082,3.21261940701,0.568935382548,0.618976799524
137,4184,0.737093690249,3.14595,3.489,3.37918526265,3.1135,3.3082,3.21618181818,0.576074927727,0.612426835911
138,4303,0.735300952824,3.18705,3.4755,3.37848190582,3.1135,3.3028,3.2160142669,0.577914811396,0.610733076799
139,4205,0.745065398335,3.19755,3.46725,3.37388278008,3.11605,3.3025,3.2110920709,0.567691706109,0.620114098922
140,4261,0.756864585778,3.19755,3.46725,3.37683204651,3.1243,3.3025,3.21331602317,0.554667186988,0.631958830854
141,4289,0.762182326883,3.1893,3.46725,3.38221220557,3.1168,3.30145,3.22114205882,0.548551322151,0.637479145059
142,4291,0.769284549056,3.1893,3.4668,3.38692047864,3.1168,3.3031,3.22451121212,0.540139384795,0.645028336721
143,4240,0.765801886792,3.2115,3.4827,3.38931000924,3.1168,3.3139,3.22302507553,0.544299421241,0.641301286045
144,4276,0.761459307764,3.2115,3.4827,3.39168386057,3.13435,3.3139,3.22140661765,0.549391968142,0.636721939233
145,4314,0.771210013908,3.1644,3.4827,3.38553606853,3.12355,3.30865,3.21902978723,0.542033367991,0.646394989177
146,4249,0.771946340315,3.1653,3.59925,3.38815275915,3.12355,3.2965,3.22065232198,0.545149580497,0.646457425144
147,4274,0.788254562471,3.1563,3.5919,3.39390569902,3.0928,3.31255,3.22191038674,0.520528717497,0.665443993335
148,4452,0.798068283917,3.1563,3.5286,3.39709812834,3.0928,3.31045,3.22565228031,0.505129680545,0.67733098342
149,4480,0.803571428571,3.08385,3.561,3.39990166667,3.12175,3.3139,3.23009022727,0.497776585708,0.683681740274
150,4329,0.793023793024,3.19245,3.48405,3.40140458782,3.12175,3.3139,3.22887929687,0.512034299086,0.67135961592
151,4346,0.81247123792,3.1848,3.4956,3.40389184367,3.11365,3.3139,3.22600717791,0.486182893092,0.69481667344
152,4350,0.817471264368,3.1848,3.57195,3.40888418166,3.11365,3.32065,3.23236253149,0.484701611223,0.699907728894
153,4446,0.824336482231,3.21,3.6132,3.41361765348,3.13195,3.3124,3.23723713188,0.474411634161,0.708458314893
154,4521,0.829462508295,3.21,3.6132,3.413757,3.13195,3.3307,3.23894377432,0.467313791004,0.715109332002
155,4437,0.83322064458,3.2211,3.62745,3.41576636462,3.13195,3.3307,3.23344304054,0.464868449328,0.719525539965
156,4490,0.836080178174,3.2211,3.66825,3.4187750666,3.1384,3.3658,3.23403987772,0.463412226,0.722041854951
157,4477,0.849006030824,3.2658,3.64335,3.41689285714,3.1384,3.4117,3.23600695266,0.433642860571,0.741961208528
158,4477,0.853696671878,3.27585,3.64335,3.42199544741,3.1807,3.4108,3.24664824427,0.43358027809,0.746270629289
159,4655,0.857787325456,3.27585,3.63585,3.42279590533,3.1939,3.44695,3.24882673716,0.430223004498,0.751623527131
160,4532,0.859002647838,3.30045,3.6549,3.42362261752,3.19495,3.44695,3.25252394366,0.431240060238,0.752748621356
161,4619,0.864472829617,3.30045,3.657,3.4241149136,3.19495,3.4609,3.2559436901,0.430727438611,0.7574139703
162,4662,0.86700986701,3.3084,3.657,3.42539291192,3.19495,3.4783,3.26059846774,0.426436106887,0.761969728508
163,4502,0.874055975122,3.31425,3.6171,3.42586402795,3.20395,3.4915,3.25763174603,0.414710432395,0.771475770382
164,4590,0.881699346405,3.29445,3.58155,3.43375196442,3.1888,3.50515,3.26287071823,0.412027771278,0.777962606975
165,4671,0.881181759794,3.0843,3.63855,3.43542120991,3.1888,3.50515,3.26239216216,0.425641946207,0.772328942558
166,4679,0.886727933319,3.32295,3.64755,3.43273499638,3.1888,3.5263,3.2627259434,0.415082061147,0.780619056074
167,4696,0.892674616695,3.1437,3.6783,3.43422989027,3.19915,3.5053,3.26492738095,0.396240553816,0.793195448517
168,4701,0.902148479047,3.1785,3.6783,3.43629676963,3.2035,3.5113,3.26985445652,0.380429811946,0.806184701567
169,4657,0.903585999571,3.1773,3.70185,3.43935516873,3.2035,3.49315,3.27160567929,0.37448535569,0.808877485983
170,4697,0.899723227592,3.1755,3.71505,3.44363973024,3.2035,3.5071,3.27506751592,0.39226941836,0.799095803975
171,4746,0.911715128529,3.1542,3.71505,3.44106236422,3.21895,3.5341,3.27338603819,0.368455933437,0.816715972943
172,4808,0.915973377704,3.3363,3.72465,3.44369271117,3.21895,3.5122,3.27882561881,0.365385589198,0.820249061464
173,4713,0.918947591767,3.33585,3.70065,3.44423149388,3.2209,3.5551,3.27731020942,0.36772764671,0.820874666723
174,4713,0.920008487163,3.31995,3.70065,3.44820999769,3.20845,3.55075,3.27905822281,0.376369807033,0.817085786752
175,4841,0.918818425945,3.31995,3.71355,3.4480546875,3.20845,3.55075,3.28083129771,0.380611000188,0.814579223522
176,4711,0.922521757589,3.31995,3.70335,3.44556033134,3.20845,3.5431,3.27211452055,0.370726543617,0.820560333802
177,4794,0.923237380058,3.35085,3.75075,3.45131055129,3.22225,3.5431,3.27752907609,0.379729688805,0.816512488058
178,4850,0.928865979381,3.3615,3.729,3.44871429523,3.20245,3.568,3.26866086957,0.367167350128,0.824907726645
179,4784,0.934155518395,3.3492,3.72135,3.45082068695,3.1981,3.5602,3.26733285714,0.360675519582,0.830251828839
180,4780,0.933891213389,3.204,3.7434,3.45499862231,3.1984,3.3151,3.26514762658,0.363211349169,0.82940538506
181,4768,0.936031879195,3.16875,3.7695,3.45536437374,3.20065,3.3121,3.26500540984,0.356302579069,0.833645408709
182,4816,0.939991694352,3.1881,3.7623,3.45483648111,3.20065,3.30805,3.26788269896,0.350836796422,0.838241730914
183,4819,0.948329528948,3.17775,3.7578,3.45590622538,3.20065,3.3142,3.2735873494,0.326692389883,0.853009898349
184,4782,0.944792973651,3.20055,3.74715,3.4602499668,3.2095,3.31585,3.27794147727,0.344951373823,0.843153023476
185,4796,0.947039199333,3.1827,3.74895,3.45867011229,3.2155,3.31825,3.27213444882,0.32695327262,0.852043178184
186,4734,0.948669201521,3.17895,3.7701,3.46081299265,3.22165,3.31135,3.27132037037,0.339928090005,0.846344407123
187,4796,0.949749791493,3.1803,3.7329,3.46311787047,3.2104,3.32035,3.26764460581,0.32378243993,0.854882978657
188,4905,0.949643221203,3.18285,3.73485,3.46238285745,3.2104,3.3193,3.26977327935,0.340345590307,0.846311560838
189,4801,0.954801083108,3.18945,3.71565,3.45822120419,3.2128,3.5125,3.26892419355,0.325399652216,0.855202873143
190,4850,0.954226804124,3.18945,3.7419,3.46272854365,3.2128,3.5125,3.27488581081,0.328543862773,0.85294216176
191,4906,0.95495311863,3.18945,3.7419,3.46163279616,3.2086,3.5344,3.27038438914,0.325214921717,0.855939605887
192,4786,0.954450480568,3.20025,3.74055,3.46108771891,3.2026,3.5494,3.27235,0.313747651681,0.860770872141
193,4861,0.958444764452,3.3465,3.74505,3.46530450741,3.2026,3.54685,3.2735730198,0.297930015446,0.86901570299
194,4826,0.954828014919,3.3465,3.75765,3.46538935547,3.2107,3.31315,3.27482087156,0.341548144254,0.845293031306
195,4789,0.949676341616,3.3465,3.75015,3.4642719657,3.1939,3.3184,3.27254232365,0.356349096652,0.836584509439
196,4835,0.952637021717,3.3405,3.7476,3.46387757273,3.1939,3.3184,3.26590851528,0.369168120248,0.830405105824
197,4790,0.955532359081,3.31965,3.75075,3.46295296045,3.18235,3.3112,3.26002042254,0.382740972107,0.822482904102
198,4906,0.957806767224,3.31965,3.7443,3.46351726963,3.1729,3.31705,3.26345,0.372302995435,0.82847803691
199,4878,0.959819598196,3.31965,3.7443,3.46198212302,3.1729,3.3085,3.26123469388,0.365581314803,0.831498485137
200,4871,0.964278382262,3.31965,3.76185,3.46506632957,3.1768,3.3127,3.26512068966,0.371364087981,0.827206893719
201,5112,0.962636932707,3.33,3.75285,3.46418845763,3.1789,3.31825,3.26509502618,0.377818672969,0.823623677817
202,4937,0.965161028965,3.3216,3.7512,3.45968087093,3.175,3.31465,3.25910465116,0.357849456279,0.835246857006
203,4918,0.969703131354,3.19395,3.7581,3.46503437828,3.175,3.31465,3.2640033557,0.352631520939,0.837980869174
204,4871,0.967973722028,3.17565,3.7608,3.46588231177,3.1783,3.31525,3.27030769231,0.368386591246,0.830454382481
205,4979,0.963446475196,3.16905,3.74895,3.46856791745,3.1918,3.3133,3.26859423077,0.409899579822,0.806536559797
206,4973,0.96541323145,3.15315,3.7455,3.46421213289,3.16615,3.3121,3.26209244186,0.415764042881,0.801830750723
207,4900,0.97,3.19725,3.7347,3.46461321271,3.16615,3.3049,3.2603244898,0.416312160098,0.799869637651
208,4907,0.969227633992,3.1914,3.75135,3.46674228343,3.17305,3.3085,3.26914536424,0.419820061674,0.796808865813
209,4991,0.969745541976,3.20745,3.7476,3.46499761364,3.16435,3.3091,3.26828609272,0.411306594977,0.802182979654
210,4994,0.970764917901,3.201,3.74925,3.46627085396,3.16435,3.31045,3.26603869863,0.420763762683,0.795255467955
211,4880,0.967008196721,3.1902,3.7392,3.4657820089,3.1822,3.31045,3.2630378882,0.456829199146,0.773992290379
212,4836,0.967948717949,3.1902,3.759,3.46638880581,3.1852,3.31045,3.26325709677,0.456509409796,0.771787927735
213,4859,0.97262811278,3.1902,3.759,3.46768308295,3.1789,3.30775,3.26437067669,0.466119665592,0.764872343067
214,4947,0.973115019204,3.19455,3.7518,3.46908184462,3.19495,3.31945,3.26802030075,0.467506038022,0.762989937118
215,4960,0.973387096774,3.17205,3.7518,3.46643944698,3.19495,3.3118,3.26346931818,0.465323513352,0.762462847945
216,5010,0.976646706587,3.1836,3.7635,3.46841100552,3.1768,3.30955,3.2600025641,0.458950827767,0.765276154278
217,4948,0.97857720291,3.16905,3.7518,3.46888045229,3.1942,3.3025,3.25812122642,0.464972769386,0.757456447621
218,4874,0.978046778826,3.16905,3.76065,3.47067328508,3.1963,3.3019,3.25965046729,0.475959997712,0.749127415886
219,4954,0.978603148971,3.16905,3.74925,3.47162419554,3.18895,3.30085,3.25934669811,0.495730684702,0.734911610718
220,4924,0.985377741673,3.1767,3.76035,3.46862402102,3.1681,3.3121,3.25436041667,0.476872680094,0.739835260377
221,4963,0.98508966351,3.1716,3.76665,3.47571829618,3.1789,3.3121,3.25658175676,0.495609457012,0.724763004444
222,4924,0.985783915516,3.1755,3.76365,3.47458071693,3.139,3.3025,3.26042071429,0.510685621548,0.709782108026
223,4833,0.987585350714,3.1755,3.77415,3.47791477058,3.1483,3.3025,3.26451,0.526624627684,0.693589861652
224,5094,0.989791912053,3.1692,3.77415,3.47677345299,3.1216,3.3025,3.26553942308,0.528837715226,0.688353805157
225,5068,0.991120757695,3.16125,3.7626,3.47699820824,3.11095,3.3025,3.25145666667,0.55788312738,0.662983425414
226,5040,0.991865079365,3.1674,3.75645,3.47553933787,3.09835,3.781,3.24805731707,0.573669404877,0.644765605316
227,5040,0.993452380952,3.16185,3.75915,3.47648741762,3.09505,3.781,3.24761363636,0.572316581589,0.640753417108
228,5015,0.992422731805,3.1644,3.75915,3.47368254973,3.0976,3.52465,3.22316973684,0.585499757928,0.631801067386
229,5065,0.994076999013,3.17715,3.76845,3.47325840119,3.0976,3.51715,3.20769,0.580664543065,0.634990181929
230,4996,0.994595676541,3.1713,3.76035,3.47334904407,3.106,3.5266,3.21876111111,0.584544954368,0.628720350179
