Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
23,2560,0.208203125,2.96295,3.23625,3.11451782364,2.93845,3.1489,3.02788441046,0.520372786891,0.668437805176
24,2586,0.203016241299,2.96145,3.26175,3.11304657143,2.9368,3.16945,3.03127692868,0.519096675518,0.673323069248
25,2472,0.197815533981,2.96445,3.26175,3.10742239264,2.9368,3.16945,3.02448441755,0.503749703196,0.681334179051
26,2573,0.198600855033,2.89305,3.26175,3.11642994129,2.9368,3.16945,3.02399248303,0.504084451344,0.680906492714
27,2630,0.208365019011,2.89305,3.2328,3.11184470803,2.9362,3.1483,3.02046304035,0.516300614298,0.670230594631
28,2452,0.204323001631,2.93895,3.2358,3.11140748503,2.9296,3.15295,3.02541547924,0.508167466159,0.67565013346
29,2498,0.205764611689,2.9169,3.2358,3.1254901751,2.9296,3.15295,3.0257983871,0.506664269731,0.674565272715
30,2586,0.209203402939,2.8854,3.22815,3.12619852126,2.9356,3.14665,3.02611425428,0.51135263705,0.670477417518
31,2642,0.213853141559,2.85555,3.2574,3.12035548673,2.9356,3.16765,3.02538471353,0.518030036521,0.664627650582
32,2566,0.199142634451,2.9067,3.2574,3.12086448141,2.9374,3.16765,3.02609445255,0.498124963165,0.681969504687
33,2525,0.201188118812,2.8665,3.2574,3.11503110236,2.9374,3.16765,3.02460109073,0.499302406061,0.680951749828
34,2501,0.201119552179,2.90925,3.26145,3.11258677932,2.9302,3.16915,3.02490457958,0.497506539704,0.682503647881
35,2577,0.197516492045,2.8773,3.26145,3.1126564833,2.9302,3.16915,3.02801291103,0.494756598706,0.684875414268
36,2499,0.192076830732,2.8773,3.26145,3.1047371875,2.9302,3.16915,3.02228937593,0.486333190755,0.69210573385
37,2557,0.185764567853,2.8785,3.213,3.10195042105,2.9302,3.1639,3.02218278098,0.473604142944,0.702932084722
38,2465,0.188640973631,2.93655,3.213,3.10131322581,2.92825,3.1372,3.020554,0.477066433472,0.699999259409
39,2513,0.200557103064,2.9334,3.24345,3.10648154762,2.87995,3.1588,3.02233218019,0.499607229336,0.683008641574
40,2605,0.197312859885,2.8902,3.24345,3.11627743191,2.9308,3.1588,3.02523816356,0.488469462597,0.690277003106
41,2601,0.19415609381,2.89185,3.23715,3.10831752475,2.93185,3.15325,3.01799780534,0.485558880839,0.692767738904
42,2522,0.199444885012,2.9064,3.23715,3.11424423459,2.9185,3.15325,3.02037927192,0.494632328133,0.684982463599
43,2561,0.207731354939,2.9175,3.26355,3.12056419173,2.9185,3.1729,3.01964931,0.505661716392,0.675437329931
44,2519,0.223104406511,2.92035,3.28665,3.12701396797,2.9185,3.18865,3.02525316811,0.524292932089,0.659111593493
45,2656,0.227786144578,2.93565,3.2955,3.13297289256,2.88265,3.19255,3.02804139444,0.53566709104,0.651329621952
46,2639,0.21864342554,2.91825,3.2955,3.14455268631,2.88265,3.19255,3.0314093356,0.525546565539,0.660298541667
47,2640,0.215909090909,2.9343,3.2913,3.13721789474,2.9149,3.1894,3.030515,0.524753508809,0.66281795225
48,2579,0.223730127957,2.96505,3.2913,3.13627305026,2.9242,3.1894,3.03131011489,0.541813512284,0.651102703992
49,2597,0.222949557181,2.9409,3.27165,3.12998549223,2.92135,3.1765,3.03031466799,0.543130023286,0.651380869695
50,2566,0.220966484801,2.961,3.27165,3.13206507937,2.93005,3.1765,3.02652633817,0.539372615846,0.653295477948
51,2697,0.235076010382,2.94705,3.27165,3.14289771293,2.6674,3.1645,3.03254573437,0.556916140808,0.638104052498
52,2625,0.236952380952,2.9493,3.25485,3.14043279743,2.67715,3.1447,3.03226208188,0.554095295336,0.637226231293
53,2628,0.23896499239,2.9634,3.2355,3.14258718153,2.6698,3.1504,3.029878225,0.556429163836,0.635121070592
54,2723,0.253396988615,2.9541,3.26685,3.14928543478,2.9392,3.175,3.03620248401,0.566036438159,0.621626090448
55,2746,0.266205389658,2.9493,3.28125,3.15867701778,2.9392,3.1822,3.04170218362,0.579447998945,0.60931983965
56,2718,0.275202354673,2.93955,3.33795,3.17179933155,2.93125,3.22255,3.0470321066,0.591523606718,0.600534901816
57,2718,0.279985283297,2.95605,3.35565,3.18038022339,2.93125,3.23425,3.04985393459,0.596095750305,0.596283409705
58,2670,0.311610486891,2.84655,3.35565,3.18048353365,2.93125,3.23425,3.05318628945,0.630767048223,0.569204505604
59,2816,0.314275568182,2.86155,3.35565,3.19529711864,2.9356,3.22255,3.0663972812,0.622201650548,0.569251194473
60,2911,0.328409481278,2.88195,3.33705,3.19968310669,2.6809,3.22255,3.0672114578,0.635747399349,0.558661214802
61,2918,0.305346127485,2.89785,3.33705,3.18648501684,2.65945,3.22165,3.06689129255,0.620473450944,0.575095563873
62,2915,0.319382504288,2.96415,3.32805,3.1783443609,2.95015,3.2047,3.06522835181,0.626403130267,0.565245359514
63,2878,0.318276580959,2.96415,3.3111,3.17982183406,2.95015,3.2047,3.06676674312,0.625563561538,0.566046802056
64,2916,0.336762688615,2.9832,3.312,3.18984699593,2.95015,3.20545,3.07232057911,0.638864800188,0.553292839657
65,2945,0.34974533107,2.9823,3.312,3.18519043689,2.9641,3.20545,3.07926624021,0.647288846424,0.545152931071
66,3019,0.320304736668,3.0045,3.312,3.18781163392,2.60095,3.20545,3.0810873538,0.629956291777,0.56413071635
67,2918,0.324880054832,3.0258,3.288,3.17615205696,2.57155,3.1885,3.07354609137,0.633435596122,0.56087149742
68,2937,0.332992849847,3.0066,3.30165,3.18336441718,2.97505,3.19795,3.07879096478,0.636277902241,0.555782776405
69,2854,0.346180798879,3.0066,3.30375,3.18670247976,2.98285,3.19795,3.0796318328,0.645050291701,0.547320693267
70,3014,0.348706038487,3.01575,3.3108,3.19788453853,2.98285,3.20455,3.08321207336,0.646641944164,0.545779725581
71,3051,0.355948869223,3.0144,3.34155,3.20128301105,2.989,3.22555,3.08597603053,0.651051644798,0.541501456556
72,3012,0.360225763612,3.01305,3.34155,3.18732967742,2.9863,3.22555,3.08367031655,0.653547980481,0.539073674316
73,3057,0.36244684331,3.03435,3.34275,3.19567324007,2.9863,3.2263,3.08655448948,0.654813040793,0.537841741831
74,3068,0.367666232073,3.03405,3.34275,3.19677978723,3.0034,3.2263,3.09186311856,0.657701917261,0.535024452268
75,3152,0.373730964467,2.98965,3.34275,3.20220955008,2.9698,3.2152,3.09337340426,0.660911545106,0.531887738669
76,3057,0.358848544325,2.96745,3.3258,3.21122912489,2.9533,3.2152,3.09173117347,0.652752809859,0.539847466879
77,2940,0.361224489796,2.94525,3.3258,3.20650918079,2.90725,3.2152,3.08574888179,0.657023448433,0.538082974686
78,3065,0.35986949429,3.0237,3.3267,3.21086518586,2.93605,3.2152,3.08795175841,0.653343069524,0.539273117261
79,2943,0.364933741081,3.01935,3.3267,3.20226480447,2.9386,3.21385,3.08445971108,0.656204171761,0.536485788597
80,3044,0.365965834428,3.00405,3.3171,3.20644982047,2.9386,3.21385,3.08728637306,0.65677366823,0.535930315081
81,3018,0.368787276342,2.9766,3.336,3.20401859838,2.9392,3.22135,3.09069440945,0.658307092683,0.5344335577
82,3108,0.375160875161,2.9766,3.336,3.20421959691,2.9596,3.22135,3.09310185376,0.661645362103,0.531169614181
83,3019,0.37528983107,3.01905,3.336,3.20944779347,2.9596,3.22135,3.09693875928,0.661711112109,0.531105252469
84,3052,0.392857142857,3.02985,3.3342,3.21217168474,2.99035,3.21775,3.09675464112,0.670008979827,0.522959183673
85,3051,0.403802032121,3.02985,3.3342,3.21235422078,2.9908,3.21775,3.10399631666,0.674523174311,0.518508098048
86,3128,0.408887468031,2.98905,3.3342,3.22958479281,2.9686,3.21775,3.11342771769,0.676451064563,0.516602986964
87,3301,0.428960920933,2.98905,3.3183,3.22136207627,2.9686,3.20845,3.11269771883,0.683019844964,0.510093101509
88,3259,0.434182264498,3.0135,3.32685,3.22664374558,2.9686,3.2137,3.11576179501,0.684458035557,0.508663948613
89,3289,0.453025235634,3.02715,3.33555,3.23861385906,2.98825,3.22135,3.12570619789,0.688727408276,0.504413256974
90,3300,0.451818181818,3.0483,3.33555,3.23622384306,2.998,3.22135,3.12757512438,0.68849699279,0.504642975207
91,3420,0.488888888889,2.9631,3.3891,3.25009611244,2.998,3.25855,3.1294729405,0.692887077983,0.500260080025
92,3398,0.47998822837,3.054,3.393,3.2598126916,3.01885,3.2611,3.13903022071,0.692346024579,0.500800942008
93,3326,0.486770895971,3.0609,3.393,3.25468508338,3.02395,3.2611,3.13499657293,0.692797121324,0.500350018387
94,3497,0.496997426365,3.1041,3.393,3.25883527043,3.05365,3.2611,3.14252853894,0.693129149555,0.500018030897
95,3586,0.511712214166,3.1041,3.3906,3.25641040872,3.0661,3.2605,3.14332104512,0.692872803543,0.500274351921
96,3501,0.499285918309,3.15555,3.3711,3.26224161899,3.07315,3.2605,3.15012763833,0.693146160734,0.500001019825
97,3516,0.516211604096,3.13485,3.37845,3.26007280992,3.0745,3.24985,3.14838359788,0.69262145621,0.500525632215
98,3529,0.521960895438,3.13485,3.37845,3.26493631922,3.0745,3.4783,3.15694309425,0.692157239487,0.500989614369
99,3472,0.52534562212,3.13485,3.37845,3.26618149671,3.0745,3.43135,3.15660797937,0.691802713112,0.501343864809
100,3555,0.529957805907,3.12765,3.37845,3.27309355096,3.0709,3.44185,3.16043366248,0.691248490643,0.501897487938
101,3515,0.531436699858,3.12765,3.3816,3.2827109743,3.0709,3.44185,3.16175892532,0.691060416543,0.502085312085
102,3552,0.541666666667,3.1446,3.40935,3.27915343035,3.0709,3.38155,3.16107579853,0.689576227818,0.503566700146
103,3567,0.548640313989,3.1446,3.40935,3.27734839039,3.08395,3.32515,3.16303736025,0.688297858212,0.504841478623
104,3606,0.528008874099,3.16785,3.41055,3.28493878676,3.1024,3.3793,3.16791985899,0.691450489016,0.501695731739
105,3491,0.527356058436,3.1671,3.41055,3.27138413905,3.1015,3.3808,3.15858618182,0.691618184483,0.501528216642
106,3575,0.537902097902,3.1425,3.41055,3.27446435257,3.08215,3.25585,3.16012857143,0.690271284524,0.502873138051
107,3413,0.559038968649,3.1425,3.3852,3.27558459119,3.08215,3.25585,3.16326760797,0.68615969069,0.506971199638
108,3542,0.557312252964,3.1425,3.40425,3.2948025076,3.1045,3.26665,3.17651128827,0.686563330117,0.50656938868
109,3627,0.562724014337,3.15075,3.40425,3.29506896129,3.09025,3.26665,3.1749212169,0.68525780728,0.507868603949
110,3682,0.56762629006,3.15075,3.39015,3.28867880383,3.09025,3.25735,3.1761691897,0.683972457317,0.509146630214
111,3658,0.588026243849,3.1584,3.39015,3.2911790795,3.09025,3.2533,3.17865165893,0.677568877233,0.515497239212
112,3805,0.588961892247,3.1584,3.38415,3.29938206158,3.0949,3.2533,3.18389066496,0.67723415508,0.515828436544
113,3739,0.602834982616,3.1758,3.36285,3.29845581189,3.10765,3.24025,3.18537575758,0.671845423168,0.521150067299
114,3763,0.601381876163,3.18525,3.3864,3.30592390632,3.1165,3.2551,3.1908654,0.672447384613,0.520556569629
115,3909,0.610642107956,3.13455,3.3864,3.31151254713,3.0772,3.2551,3.19165847569,0.6684599974,0.524483352106
116,3819,0.622676093218,3.11925,3.3864,3.31154545837,3.06745,3.2485,3.18820676613,0.662738837595,0.530098847695
117,3861,0.644133644134,3.11925,3.4023,3.32476242461,3.06745,3.26695,3.19233122271,0.651002700268,0.541549014742
118,3895,0.643645699615,3.1176,3.41115,3.32908677702,3.0664,3.27055,3.19613659942,0.651291703393,0.541268174036
119,3938,0.657948197054,3.1176,3.4215,3.33249511772,3.0664,3.27625,3.19728930958,0.642387055679,0.549895265905
120,3839,0.66006772597,3.1176,3.4215,3.3320003749,3.0664,3.27625,3.19931586207,0.640990545416,0.551243353795
121,3936,0.67200203252,3.1398,3.4215,3.34257102079,3.0664,3.2722,3.20500069713,0.632751752777,0.559169398382
122,4050,0.675308641975,3.12375,3.4518,3.35064718464,3.07195,3.2959,3.20592452471,0.632556143207,0.561132876086
123,3959,0.670876483961,3.0963,3.4518,3.34615097892,3.05035,3.2959,3.20203292402,0.635800283882,0.558058761053
124,3984,0.670431726908,3.11835,3.4518,3.34232032946,3.05035,3.2959,3.20251306169,0.636103902544,0.557757510968
125,4133,0.679167674812,3.1611,3.4353,3.34685151407,3.05035,3.27775,3.20409547511,0.627495249727,0.564202111395
126,4004,0.671078921079,3.1611,3.4233,3.34456038333,3.11455,3.27775,3.20123633257,0.633411926013,0.558535994475
127,3931,0.684558636479,3.1563,3.4233,3.34675696767,3.0928,3.27565,3.20047447581,0.62338541383,0.568123780598
128,4100,0.691463414634,3.1563,3.4413,3.35476571429,3.0928,3.29245,3.20300719368,0.617924747744,0.573316478287
129,3952,0.701163967611,3.1563,3.44775,3.35776488632,3.1021,3.295,3.20086426757,0.609874846635,0.58093388373
130,3989,0.690899974931,3.1704,3.44775,3.35945720247,3.1021,3.295,3.20748953771,0.6183786828,0.572885600857
131,3903,0.709454265949,3.1704,3.44775,3.35722047671,3.1237,3.2875,3.20544656085,0.602639601195,0.587742179049
132,4031,0.704291739023,3.1704,3.43725,3.37027085241,3.11875,3.28885,3.20921875,0.607183945306,0.583470229266
133,4100,0.718292682927,3.1599,3.44115,3.3670047708,3.097,3.2908,3.20188363636,0.59455859233,0.595303390839
134,4092,0.727028347996,3.1296,3.45495,3.36789912605,3.01345,3.29905,3.1993022829,0.588151583936,0.6029504438
135,4044,0.729475766568,3.1296,3.46845,3.37391949153,3.02275,3.30715,3.19602563985,0.585757089509,0.605184586756
136,4184,0.734703632887,3.15735,3.47745,3.38272680547,3.019,3.52675,3.2005427027,0.580195184708,0.610269500675
137,4202,0.742027605902,3.1509,3.47745,3.3823010263,3.019,3.52675,3.20004640221,0.573892902777,0.617371297773
138,4028,0.742055610725,3.1509,3.47745,3.38226599197,2.9851,3.3103,3.19719725698,0.572868388095,0.61705388497
139,4210,0.750118764846,3.12735,3.4737,3.39093738125,2.9845,3.3046,3.20692276616,0.564094885342,0.625000197471
140,4146,0.74843222383,3.12735,3.4737,3.38646728972,2.97955,3.4975,3.20779592522,0.567621880698,0.623434812648
141,4206,0.742272943414,3.126,3.4914,3.38766870596,3.07285,3.46405,3.20391028598,0.572313349636,0.617500552276
142,4232,0.745274102079,3.08655,3.4914,3.38429044071,3.043,3.5305,3.20319359926,0.567213939194,0.620550710046
143,4211,0.744241272857,3.08655,3.4914,3.37948803446,3.043,3.50455,3.20731295265,0.568319964523,0.619539714629
144,4111,0.73850644612,3.1311,3.4701,3.38072583992,3.07735,3.5296,3.2092087907,0.573854317401,0.614467914544
145,4180,0.741387559809,3.14205,3.4824,3.3833838819,3.07735,3.46975,3.20901988899,0.570843339788,0.617229916898
146,4185,0.736439665472,3.13725,3.4824,3.37904902661,3.08035,3.4906,3.21192964642,0.575516737124,0.612940224303
147,4170,0.759712230216,3.12885,3.47025,3.37820411932,3.0742,3.4945,3.21202844311,0.550027246365,0.636149382652
148,4212,0.768281101614,3.12885,3.47025,3.38531398331,3.0742,3.5149,3.22403201844,0.540204142389,0.644970414201
149,4352,0.778722426471,3.1527,3.47025,3.39016819121,3.0742,3.5167,3.23389392523,0.530038941962,0.655527187466
150,4260,0.780516431925,3.1845,3.4662,3.39150270677,3.10705,3.49885,3.23380160428,0.527497161423,0.657803456104
151,4340,0.784101382488,3.1755,3.4653,3.39413846606,3.10555,3.30505,3.23263105656,0.523771954041,0.661065960203
152,4291,0.792123048241,3.1755,3.4653,3.39589827891,3.10555,3.30505,3.23208492152,0.51113017176,0.670671750627
153,4344,0.806860036832,3.21435,3.4656,3.40057343795,3.13645,3.30655,3.23678498212,0.490744045347,0.68832616441
154,4345,0.822784810127,3.2559,3.4716,3.40645246154,3.16405,3.30925,3.23723577922,0.467144369457,0.708380067297
155,4460,0.832286995516,3.2559,3.47325,3.41273336476,3.16405,3.31,3.2446375,0.452241289834,0.720829294778
156,4530,0.833774834437,3.2559,3.4839,3.41526429706,3.16405,3.31675,3.24583406375,0.449849938032,0.722811280207
157,4478,0.845243412238,3.2319,3.48525,3.41782331572,3.14785,3.31735,3.24418593074,0.430871903844,0.738386027387
158,4497,0.849010451412,3.2319,3.50145,3.41873034311,3.14785,3.3271,3.25142113402,0.424421726736,0.74361659039
159,4463,0.847636119202,3.29805,3.5052,3.42340610626,3.19405,3.3301,3.25149911765,0.426787658503,0.741701742748
160,4567,0.846288592074,3.2544,3.5052,3.42394649418,3.16255,3.5695,3.25185897436,0.42871955799,0.740134970226
161,4545,0.854785478548,3.2544,3.5052,3.42098119691,3.16255,3.3301,3.24578704545,0.414317584808,0.751745471577
162,4556,0.852721685689,3.25035,3.4833,3.42302131274,3.16195,3.3166,3.24479336811,0.417958853563,0.748825175111
163,4507,0.850454848014,3.23745,3.49365,3.42412286721,3.14845,3.322,3.24876372404,0.421919295964,0.745637200993
164,4489,0.853865003342,2.8908,3.49365,3.42423956431,3.14845,3.3148,3.25058948171,0.420067541545,0.749680327958
165,4459,0.859385512447,3.08925,3.49365,3.42447068111,3.14845,3.31465,3.25178875598,0.409915801473,0.757545373282
166,4552,0.859622144112,3.1344,3.48375,3.42865304114,3.1627,3.31465,3.24963262911,0.40768570247,0.758278579724
167,4583,0.850316386646,3.11055,3.48345,3.42806254811,3.1576,3.31405,3.25200072886,0.426204274294,0.744701278892
168,4608,0.863498263889,3.24705,3.4881,3.4229113722,3.1576,3.31825,3.25040063593,0.398561941058,0.7642619757
169,4501,0.867584981115,3.26325,3.4881,3.42502471191,3.1576,3.3094,3.25409052013,0.39095190823,0.770237436683
170,4508,0.878438331854,3.1614,3.4881,3.432585,3.1576,3.31915,3.25539616788,0.372084423287,0.786041516255
171,4690,0.885501066098,3.25485,3.49215,3.43596075126,3.1576,3.32155,3.26471871508,0.355819280086,0.797222143926
172,4686,0.884976525822,3.25485,3.49365,3.43660529298,3.20635,3.32155,3.26621586271,0.356890918393,0.796413850867
173,4561,0.891471168603,3.3108,3.49365,3.43560195524,3.1978,3.31585,3.26572515152,0.343428406959,0.806499351695
174,4640,0.895689655172,3.25965,3.49905,3.43988160491,3.1978,3.32545,3.26795134298,0.336463089479,0.812754626189
175,4676,0.89756201882,3.3108,3.49905,3.44043330951,3.1978,3.3196,3.26991962422,0.33040698034,0.816111117616
176,4720,0.907627118644,3.33555,3.49905,3.44009072129,3.1978,3.32185,3.26650275229,0.307993698297,0.832319735708
177,4680,0.907264957265,3.33555,3.5064,3.44410902025,3.2149,3.3229,3.26954458525,0.308820455824,0.831729490832
178,4691,0.908761458111,3.34065,3.5064,3.44482427868,3.22135,3.3202,3.26728364486,0.305394030322,0.834171859275
179,4732,0.911876584954,3.2211,3.516,3.44547486674,3.19255,3.3211,3.26398489209,0.300154534915,0.838899323253
180,4647,0.913062190661,3.2283,3.516,3.44476156022,3.19255,3.3283,3.26208131188,0.297407866357,0.840847870874
181,4591,0.926813330429,3.19845,3.516,3.45215802585,3.1786,3.32845,3.26876383929,0.26557862048,0.863532113084
182,4796,0.9341117598,3.19845,3.5037,3.45629728795,3.1786,3.3277,3.28175870253,0.246504692642,0.876127312098
183,4735,0.929672650475,3.2112,3.5037,3.45345385052,3.2458,3.3277,3.28653198198,0.258158135269,0.86845216763
184,4841,0.929766577153,3.19815,3.5037,3.45415560986,3.25045,3.3268,3.28418279412,0.257844339639,0.86863071964
185,4899,0.930802204532,3.19125,3.501,3.45148332237,3.25045,3.32215,3.28383451327,0.257330365066,0.870041588402
186,4893,0.932147966483,3.1995,3.501,3.44957364613,3.25105,3.3196,3.28260421687,0.251616200663,0.872742038295
187,4717,0.930676277295,3.18345,3.4992,3.45027625285,3.2524,3.3205,3.28304266055,0.255572222541,0.870175260872
188,4820,0.934232365145,3.3861,3.50325,3.45470522985,3.2503,3.32845,3.2855873817,0.242550908074,0.877115493879
189,4826,0.937215084956,3.3861,3.5076,3.45468289852,3.2503,3.32485,3.2849039604,0.234562531221,0.882314061027
190,4795,0.939728884254,3.38265,3.5076,3.45622816245,3.2428,3.32335,3.28601972318,0.227712856336,0.886722983295
191,4794,0.942010846892,3.38265,3.5064,3.45756603189,3.25135,3.32485,3.28942086331,0.221398378256,0.89074717754
192,4814,0.945990859992,3.38265,3.5052,3.45799492754,3.25135,3.3295,3.29095576923,0.210154839534,0.897815694392
193,4756,0.951850294365,3.38265,3.5052,3.46055420808,3.24415,3.3226,3.2910220524,0.19303069758,0.908337377035
194,4812,0.94991687448,3.384,3.5052,3.46411568585,3.2704,3.3226,3.29267219917,0.198759928669,0.904850387885
195,4856,0.953459637562,3.384,3.5103,3.46235883369,3.2623,3.3337,3.29242411504,0.188199708601,0.911251285795
196,4877,0.955095345499,3.40245,3.5103,3.46292502147,3.25525,3.3337,3.29179315068,0.183229745786,0.91422354699
197,4867,0.961372508732,3.40245,3.5103,3.46223815986,3.25525,3.32875,3.29352792553,0.163557439138,0.925729183628
198,4892,0.963614063778,3.40245,3.5103,3.46528975392,3.2587,3.32125,3.29784325843,0.156283243832,0.929876000265
199,4766,0.96034410407,3.40215,3.5064,3.46589891851,3.25285,3.328,3.29950873016,0.166849020454,0.923833388305
200,4876,0.959392945037,3.40215,3.51,3.46792762933,3.26755,3.32845,3.29578560606,0.16986862579,0.922083755899
201,4755,0.962565720294,3.40215,3.51,3.46486622242,3.26755,3.32665,3.29487022472,0.1597026204,0.927934091183
202,4903,0.961044258617,3.399,3.51,3.46933717105,3.25105,3.3253,3.29985890052,0.164611118743,0.925123616808
203,4910,0.962321792261,3.399,3.5196,3.465548,3.25105,3.3259,3.29358837838,0.160493834577,0.927482879198
204,4785,0.961546499478,3.399,3.5196,3.4654722669,3.2677,3.322,3.29584701087,0.162997755493,0.92605034236
205,4826,0.963116452549,3.4164,3.5004,3.46649745052,3.2701,3.32335,3.299875,0.157910155524,0.928953697243
206,4850,0.962474226804,3.411,3.50655,3.46767368252,3.2632,3.3316,3.29634010989,0.159999585113,0.927764820916
207,4878,0.961254612546,3.38805,3.5133,3.4677543826,3.24475,3.5908,3.29828888889,0.163277344014,0.925889951806
208,4873,0.964498255695,3.38805,3.5133,3.46661106383,3.2566,3.3271,3.29233121387,0.153374944746,0.931517259087
209,4818,0.967206309672,3.17895,3.5133,3.46774078326,3.24595,3.3349,3.29185949367,0.146283768029,0.936162060738
210,4897,0.970798448029,3.38805,3.5118,3.46958938788,3.2602,3.3349,3.29700244755,0.131955634643,0.943302357334
211,4825,0.96932642487,3.39345,3.5118,3.46831347017,3.2692,3.32305,3.30043344595,0.137075842125,0.940534586163
212,4943,0.973902488367,3.39345,3.513,3.47145950353,3.25315,3.32965,3.29392790698,0.120903287075,0.949167136962
213,4909,0.973314320636,3.1569,3.513,3.46981808288,3.25705,3.33085,3.29344045802,0.12495483752,0.947656432424
214,4849,0.976077541761,3.40275,3.513,3.47093686879,3.26215,3.3307,3.29705344828,0.112935050313,0.953299651539
215,4854,0.973423980222,2.93085,3.5079,3.47314660317,3.26275,3.3292,3.29850813953,0.124579770339,0.947859533822
216,4951,0.975964451626,3.41445,3.50835,3.4722593543,3.26485,3.32785,3.29374705882,0.11335419701,0.953084318423
217,4932,0.973236009732,3.20175,3.5124,3.472038375,3.25285,3.33355,3.29526363636,0.127149646682,0.94711556487
218,4938,0.974686107736,3.1515,3.5124,3.47072056929,3.2515,3.3286,3.2920732,0.123532725791,0.949470067148
219,4934,0.976084312931,3.19755,3.5124,3.46966566653,3.2515,3.3127,3.29766440678,0.119926819276,0.951730988489
220,4733,0.971265582083,3.2079,3.5124,3.47103993909,3.26185,3.32215,3.29888014706,0.135597600692,0.942952032805
221,4924,0.970349309504,3.2184,3.5112,3.47217526162,3.2734,3.3283,3.3024239726,0.141508989457,0.94048835558
222,5028,0.969172633254,3.1818,3.5088,3.46984571106,3.2638,3.3283,3.29558548387,0.144054219209,0.938705144587
223,4823,0.968484345843,3.17025,3.5088,3.46440921644,3.26065,3.32275,3.29544802632,0.145165873053,0.937751106138
224,4876,0.969237079573,3.1956,3.5088,3.46891342573,3.26065,3.32275,3.296177,0.139324499466,0.939969403638
225,4837,0.968989042795,3.20355,3.5079,3.46893446768,3.2683,3.32845,3.295003,0.141860726282,0.939100472381
226,4919,0.968896117097,3.2208,3.5079,3.47011926144,3.2671,3.3208,3.29655,0.142126847607,0.938939587324
227,4898,0.972437729686,3.19515,3.5052,3.46863612219,3.27145,3.3199,3.28881444444,0.129746687037,0.945600999466
228,4760,0.971218487395,3.19515,3.5106,3.47024325114,3.2704,3.3274,3.29358211679,0.135736949298,0.942870295177
229,4970,0.976257545272,3.1938,3.5106,3.47379865004,3.24595,3.3265,3.29168474576,0.120191512774,0.951680222178
230,4896,0.980392156863,3.16635,3.5106,3.4704230625,3.2641,3.3211,3.2959234375,0.106988801049,0.959152579537
