Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
32,58891,0.142042077737,0.9,1.2,0.900088870293,1.0,1.3702,1.01345926256,0.149912446006,0.944055379768
33,58390,0.134834731975,0.9,0.9183,0.900077200559,1.0,1.3849,1.01519708118,0.16703315961,0.936521940671
34,57714,0.128426378348,0.9,0.9225,0.900091169725,1.0,1.39375,1.01817224564,0.193644424771,0.923880076013
35,57583,0.123925464113,0.9,1.2,0.900207553251,1.0,1.39705,1.02063793585,0.216664512742,0.912928886084
36,57796,0.11659976469,0.9,0.93285,0.900262538952,1.0,1.40185,1.02385159528,0.244985798148,0.899052059748
37,56865,0.107500219819,0.9,1.2,0.900389219696,1.0,1.62055,1.02660653373,0.272353354197,0.88691163716
38,56341,0.103956266307,0.9,0.92595,0.900322588356,1.0,1.6783,1.02971180176,0.297761944302,0.873721454718
39,56324,0.0965485405866,0.9,0.92205,0.900341761677,1.0,1.68085,1.03262904139,0.326386198774,0.860939084994
40,55503,0.0897428967804,0.9,0.9342,0.900593043566,1.0,1.6843,1.03683548355,0.360494514317,0.842793819681
41,55655,0.0823825352619,0.9,0.9441,0.900715910578,1.0,1.68895,1.04123270022,0.400132755988,0.823828991384
42,55317,0.0775891678869,0.9,0.9705,0.901023369059,1.0,1.7002,1.04561954924,0.438352433993,0.805360754902
43,54847,0.074024103415,0.9,0.9573,0.901002857143,1.0,1.7002,1.04819169473,0.467464380197,0.79331391255
44,54616,0.0696316097847,0.9,0.9531,0.901306494872,1.0,1.7098,1.05381911912,0.516200318694,0.769951477167
45,54259,0.0622753828858,0.9,0.9693,0.901953107428,1.0,1.70245,1.05774403597,0.554060799342,0.753758392448
46,53987,0.0576620297479,0.9,0.97965,0.90211580469,1.0,1.7008,1.06379111924,0.605696445958,0.729198891979
47,53773,0.0524984657728,0.9,0.97665,0.902630446334,1.0,1.70845,1.06982991658,0.653602597907,0.706265256822
48,54023,0.0501453084797,0.9,0.97905,0.90269496124,1.0,1.7203,1.0763469102,0.719514603381,0.680260926269
49,52911,0.0452457901004,0.9,0.9702,0.903279197995,1.0,1.7203,1.08249758596,0.777046567105,0.655114496261
50,53104,0.0439703223863,0.9,0.98985,0.904222162741,1.0,1.72495,1.09143673108,0.851745038201,0.623933808199
51,53245,0.0412245281247,0.9,0.98985,0.904058200456,1.0,1.7497,1.09904955436,0.911446595541,0.597430300937
52,52723,0.0377444379113,0.9,1.0167,0.905593567839,1.0,1.7701,1.10837020578,0.991771072985,0.564240982946
53,52540,0.0347735059003,0.9,1.0167,0.906422660099,1.0,1.7701,1.11913645219,1.07492253062,0.530620591935
54,52343,0.0303192403951,0.9,1.29765,0.906330245747,1.0,1.7608,1.12683308279,1.14197464342,0.504150119519
55,52011,0.0275134106247,0.9,1.3137,0.907716561845,1.0,1.7608,1.13764780249,1.22197747516,0.469847607428
56,51449,0.0234989990087,0.9,1.2978,0.908675558313,1.0,1.762,1.15011392715,1.30987414418,0.434019981176
57,51244,0.0188705019124,0.9,1.2978,0.908350672182,1.0,1.7923,1.16461866758,1.4179113997,0.392485336386
58,51698,0.01607412279,0.9,1.30575,0.909085379061,1.0,1.7923,1.1796346944,1.52514885075,0.355384859148
59,50753,0.0138711012157,0.9,1.30575,0.911712357955,1.0,2.04445,1.19423423845,1.60945367994,0.324359444832
60,51130,0.0126344611774,0.9,1.3041,0.911665402477,1.0,2.04445,1.20895582957,1.70117616106,0.294472196882
61,50809,0.0118876576984,0.9,1.3164,0.910752566225,1.0,2.03545,1.22351373469,1.78894301482,0.265015449426
62,50756,0.00975254157144,0.9,1.6599,0.91139,1.0,2.03215,1.23760327093,1.86543930089,0.240178891566
63,50496,0.0078025982256,0.9,1.6314,0.911003299492,1.0,2.0368,1.25268807433,1.95077779833,0.214020152815
64,50304,0.00620229007634,0.9,0.96825,0.907913461538,1.0,2.0473,1.26900804729,2.02815732517,0.191616016288
65,50818,0.00586406391436,0.9,0.9774,0.909856208054,1.0,2.0473,1.28512245546,2.09341607157,0.173985236774
66,50762,0.00514164138529,0.9,1.0077,0.912692528736,1.0,1.81285,1.30100080691,2.15355285291,0.159000068149
67,50208,0.00398342893563,0.9,1.2084,0.9164625,1.0,1.8163,1.31788380459,2.21814600728,0.14456316075
68,50377,0.00373186176231,0.9,1.01325,0.917599468085,1.0,1.8244,1.33248064118,2.27015200079,0.133465615977
69,50191,0.00328744197167,0.9,0.99405,0.916626363636,1.0,1.8244,1.34656052053,2.30399820953,0.126175356277
70,50427,0.00301425823468,0.9,0.9999,0.913662828947,1.0,1.8268,1.3616968006,2.33672795858,0.120232991324
71,49767,0.00275282817932,0.9,0.98985,0.914327737226,1.0,1.8268,1.37400416381,2.35909781398,0.116486307213
72,50335,0.00206615674978,0.9,0.98955,0.913034134615,1.0,1.8289,1.38530136967,2.3836311762,0.113355155207
73,49767,0.00158739727128,0.9,1.23795,0.920810126582,1.0,1.8289,1.39575565227,2.39429255102,0.111717055757
74,50400,0.00125,0.9,1.61775,0.939826190476,1.0,1.8259,1.40633319626,2.40927304472,0.110318002803
75,49926,0.00128189720787,0.9,1.6311,0.96384609375,1.0,2.0947,1.41938358068,2.41732234997,0.110585580692
76,50190,0.000677425782028,0.9,1.66305,1.02339705882,1.0,2.1007,1.42978136315,2.41403527054,0.111666510853
77,49880,0.000601443464314,0.9,1.64715,1.04322,1.0,2.08945,1.44184514845,2.41905190752,0.112401845423
78,50059,0.00057931640664,0.9,1.64715,0.984739655172,1.0,2.09635,1.4511155047,2.4153958973,0.11479531721
79,50009,0.000419924413606,0.9,1.2,0.9582,1.0,2.09635,1.45915302773,2.41792608215,0.115865173184
80,50359,0.000238289084374,0.9,1.65135,1.02435,1.0,2.1076,1.46822031501,2.42019061391,0.117325966289
81,49889,0.000140311491511,0.90405,0.9633,0.942235714286,1.0,2.1007,1.47831849465,2.4163066507,0.1193948933
82,49898,6.01226502064e-05,0.948,0.9633,0.9531,1.0,2.107,1.48658834152,2.40119339792,0.123539976179
83,49978,0.000100044019369,0.94875,0.9564,0.95487,1.0,2.107,1.49553974246,2.39423483032,0.127050577511
84,49724,0.000120666076744,0.9405,1.65585,1.126775,1.0,2.1103,1.50270439981,2.39158417108,0.128913643373
85,49630,0.000141043723554,0.9435,1.63365,1.09941428571,1.0,2.08135,1.51288535155,2.38077843489,0.133847201916
86,49778,0.000120535176182,0.9429,1.6611,1.181975,1.0,2.08045,1.52227982902,2.37655599447,0.137161339148
87,49928,0.000160230732254,0.95565,1.6836,1.13341875,1.0,2.1019,1.53232079026,2.36973410541,0.14191535956
88,49913,0.00016027888526,0.9573,1.64535,1.1247,1.0,2.0158,1.54374377517,2.34183334786,0.150272199892
89,49670,8.05315079525e-05,0.9573,1.6563,1.3068,1.0,2.0014,1.55308086921,2.30959177189,0.159367990606
90,50535,9.89413277926e-05,0.9474,1.6464,1.22898,1.0,2.0137,1.56206449535,2.28680450809,0.16637095652
91,50382,3.96967170815e-05,1.2,1.63575,1.417875,1.0,2.1181,1.57021744343,2.26827643129,0.172556827601
92,50292,7.95355126064e-05,1.66755,1.68375,1.6716,1.0,2.09545,1.58070099726,2.23734574187,0.18342005728
93,50046,0.000139871318387,1.2519,1.72785,1.57054285714,1.0,2.12665,1.59095837447,2.21698876764,0.191396755971
94,49923,8.01233900206e-05,1.2795,1.73085,1.6008,1.0,2.1109,1.59929875999,2.1854630969,0.201438511684
95,49834,6.0199863547e-05,1.68165,1.69335,1.68945,1.0,2.1109,1.60936095001,2.15101950517,0.211398990372
96,49946,0.000100108116766,1.6602,1.716,1.70082,1.0,2.1109,1.61724936325,2.11802925368,0.221298537118
97,50373,0.000158815238322,1.67595,1.716,1.69610625,1.0,2.0938,1.62488252656,2.08641516196,0.231329563847
98,50070,0.000159776313162,1.6659,1.7127,1.68110625,1.00315,2.0962,1.63315062023,2.04579374844,0.24173553151
99,49787,8.03422580192e-05,1.6665,1.72335,1.7047125,1.03825,2.1022,1.64336144668,2.00816136825,0.253850298974
100,50098,0.00011976526009,1.6989,1.7301,1.7249,1.05205,2.09665,1.65146388545,1.97324113638,0.263616198992
101,50113,0.000159639215373,1.6638,1.72365,1.7017125,1.06015,2.09665,1.65893140605,1.93686017721,0.273735344114
102,49737,0.00020105756278,1.24185,1.7289,1.661325,1.05415,2.0902,1.66726731856,1.89303305198,0.285992104626
103,49603,0.000201600709634,1.6773,1.7148,1.696065,1.0588,2.1046,1.67518045188,1.85665083395,0.295778886146
104,49902,0.000380746262675,1.6485,1.74495,1.7094,1.05535,2.1241,1.68263575266,1.81960258258,0.307173043896
105,50007,0.000419941208231,1.6485,1.73925,1.69492857143,1.10215,2.1241,1.6902185602,1.77968929746,0.316819239203
106,49809,0.000501917324178,1.6626,1.7385,1.691334,1.3,2.1202,1.69810506187,1.7297256644,0.330394355227
107,50200,0.000577689243028,1.66845,1.7385,1.69401206897,1.3,2.11915,1.70236941959,1.70359013762,0.334530976492
108,50057,0.000898975168308,1.62855,1.731,1.70397,1.3,2.11705,1.7090562385,1.66371148439,0.345821837979
109,49890,0.00116255762678,1.64775,1.7373,1.708725,1.3,2.1133,1.71645998856,1.6085269976,0.361971784709
110,50060,0.00129844186976,1.6605,1.737,1.71547153846,1.3,2.1283,1.72023531653,1.58324203096,0.367990487324
111,50100,0.00109780439122,1.6665,1.7367,1.70797363636,1.3,2.119,1.72416964632,1.55898594693,0.372154312533
112,50353,0.00101284928405,1.6428,1.7406,1.70188235294,1.3,2.1268,1.72974902191,1.52598288818,0.382893275372
113,49928,0.00110158628425,1.5519,1.74255,1.70683363636,1.3,2.1214,1.7338890141,1.49638445515,0.389565311494
114,50064,0.00109859379994,1.6506,1.74255,1.70656363636,1.3,2.1283,1.73669440401,1.49630159705,0.387252796765
115,50253,0.00107456271267,1.68285,1.7439,1.70991666667,1.3,2.1298,1.73820842646,1.48904555629,0.389366921163
116,49821,0.000923305433452,1.659,1.9749,1.70857826087,1.3,2.13235,1.74120596786,1.4651433873,0.396125609258
117,50201,0.000796796876556,1.6617,1.98045,1.705875,1.3,2.13235,1.74404654512,1.4413832739,0.401682732676
118,50361,0.000913405214352,1.66275,2.0031,1.71686086957,1.3,2.1301,1.74684777899,1.4292706637,0.403061678798
119,50100,0.00101796407186,1.66275,1.9641,1.71627352941,1.3,2.1286,1.74968111251,1.41246485655,0.409579745897
120,50664,0.00118427285647,1.674,1.97685,1.7129175,1.3,2.1277,1.75261185381,1.39979067797,0.412896830361
121,49880,0.00112269446672,1.6635,1.7394,1.70505267857,1.3,2.128,1.75385348025,1.39802521421,0.411927439005
122,50116,0.00123712985873,1.6023,1.7493,1.70247580645,1.3,2.1322,1.75727793683,1.37817964177,0.420688946174
123,49837,0.000842747356382,1.6527,1.7493,1.70628214286,1.3,2.1301,1.76004044482,1.37171218627,0.422680525346
124,50553,0.00075168634898,1.6524,1.758,1.71560131579,1.3,2.1301,1.76362984361,1.38243079609,0.417625154569
125,50010,0.000739852029594,1.6524,1.7595,1.71136216216,1.3,2.1298,1.76555110059,1.37917461832,0.415943538747
126,49862,0.000641771288757,1.641,1.7595,1.6958109375,1.3,2.1301,1.76780467188,1.36912019145,0.416146294309
127,50011,0.000499890024195,1.6416,1.7376,1.70457,1.3063,2.1376,1.770564275,1.3576724164,0.420754225776
128,50155,0.000578207556575,1.6416,1.7376,1.70113448276,1.31335,2.1361,1.77232347185,1.35977603106,0.416970301446
129,50268,0.000537121031272,1.6482,1.7337,1.69717777778,1.32385,2.134,1.77493448379,1.3677871671,0.414728729034
130,50133,0.000678195998644,1.644,1.7346,1.69202647059,1.31155,2.134,1.77794939919,1.37148132674,0.415311972525
131,49710,0.00068396700865,1.5972,1.7439,1.69898823529,1.3126,2.1283,1.7814041046,1.38833462542,0.408757915605
132,49757,0.000602930240971,1.6152,1.7439,1.700725,1.3144,2.1307,1.78425648642,1.40350230105,0.405070893068
133,49861,0.000621728404966,1.6569,1.7322,1.70373870968,1.30615,2.1316,1.78842389825,1.39425819236,0.407141718601
134,49965,0.000660462323627,1.6422,1.7376,1.69703181818,1.30975,2.1316,1.79158156693,1.41616567708,0.397894845415
135,49955,0.000620558502652,1.6491,2.0052,1.70979677419,1.31395,2.1322,1.79563869582,1.42155467994,0.395782758381
136,50000,0.00072,1.6272,1.7349,1.70835833333,1.31095,2.1349,1.80015369966,1.41416577656,0.3968342152
137,50203,0.000916279903591,1.6227,1.7376,1.70233695652,1.34515,2.1376,1.80383904241,1.43557407088,0.388613111392
138,49908,0.000701290374289,1.6362,1.73835,1.69963285714,1.34515,2.13835,1.80791554649,1.45948431343,0.379001041487
139,49697,0.000925609191702,1.63455,1.7397,1.70837282609,1.38865,2.13835,1.81276786872,1.45815319232,0.380202067874
140,49982,0.00100036012965,1.61415,1.7349,1.697343,1.38325,2.13385,1.81876039414,1.46653525558,0.374133624522
141,49878,0.00106259272625,1.60335,1.7349,1.70535849057,1.37305,2.13385,1.82381334872,1.48009898388,0.366505631856
142,49611,0.0011086251033,1.61175,1.7451,1.70726181818,1.38505,2.1376,1.82904803858,1.49306266784,0.358818406501
143,50171,0.00121584182097,1.6287,1.7541,1.71104016393,1.3879,2.1541,1.83572771802,1.50663887693,0.350318176213
144,49962,0.000900684520235,1.6353,1.7541,1.71925333333,1.3804,2.1541,1.84123525152,1.50879583531,0.347138723152
145,49805,0.000762975604859,1.638,1.7511,1.71473684211,1.39315,2.1511,1.84937660197,1.52070721066,0.339172557937
146,50141,0.000737919068228,1.6587,1.7427,1.71827432432,1.39195,2.1511,1.85589203956,1.52508832731,0.335037378037
147,49714,0.00106609808102,1.674,1.746,1.72333301887,1.3987,2.146,1.85984081573,1.55879494759,0.322080435829
148,49777,0.0011250175784,1.6746,1.7628,1.72047589286,1.4017,2.2936,1.86435628507,1.56445391185,0.317976044868
149,50086,0.00099828295332,1.6746,1.7529,1.717323,1.6,2.51335,1.87131157367,1.57411993447,0.310573496372
150,50319,0.000715435521374,1.6893,1.7586,1.71886666667,1.6,2.3047,1.87479834139,1.59006756886,0.304647638434
151,49667,0.000684559164032,1.6905,1.7586,1.71604411765,1.6,2.3125,1.88289264401,1.60251460532,0.298150879859
152,50258,0.000815790520912,1.58445,2.0064,1.73113170732,1.6,2.30035,1.88987524942,1.61286397386,0.292967888544
153,49911,0.000981747510569,1.6836,2.0097,1.75071428571,1.6,2.3716,1.89646572841,1.62172611877,0.288461184256
154,50510,0.0010097010493,1.6836,2.0277,1.77020588235,1.6,2.30605,1.9023535841,1.62466534244,0.285488765336
155,50181,0.0010761045017,1.6836,2.0277,1.77975277778,1.6,2.2975,1.90869642708,1.61721722435,0.284884386602
156,50102,0.00093808630394,1.67145,2.02635,1.77094468085,1.6,2.4148,1.91648565778,1.62694656189,0.281146232553
157,50040,0.00089928057554,1.6752,1.9698,1.73243,1.6,2.42155,1.92298942994,1.61701896878,0.282927308832
158,50071,0.000818837251103,1.7022,1.9842,1.74612439024,1.6,2.42155,1.93142994104,1.60664936596,0.285544574038
159,50009,0.000779859625267,1.686,1.9968,1.74003846154,1.6,2.3056,1.93932342005,1.60257510798,0.286262432649
160,50107,0.000638633324685,1.6821,2.0103,1.73784375,1.6,2.31535,1.94575160559,1.59638188701,0.288018668688
161,49947,0.0004805093399,1.70535,2.0286,1.77864375,1.6,2.3134,1.95364810408,1.58796223664,0.291380595066
162,50233,0.000437959110545,1.6899,2.0172,1.73870454545,1.6,2.30455,1.96251529844,1.56483805956,0.299045903419
163,49743,0.000462376615805,1.6893,1.9836,1.73003478261,1.6,2.4775,1.96640545253,1.5532430644,0.302379594685
164,50363,0.000436828624188,1.7079,2.0157,1.76406136364,1.6,2.48155,1.97224106494,1.54853874928,0.306223322264
165,50262,0.000497393657236,1.7022,2.00865,1.74411,1.6,2.49835,1.97930161435,1.52890990364,0.315847679895
166,49785,0.000502159284925,1.5477,2.01975,1.748598,1.6,2.5018,1.98654734727,1.5156091535,0.324085931058
167,50334,0.000337743870942,1.7052,2.0112,1.73581764706,1.4029,2.497,1.99240516625,1.50082727716,0.333314685698
168,50047,0.000399624353108,1.6887,2.0214,1.743525,1.6,2.5135,1.99817551122,1.48522895463,0.341518685905
169,50254,0.000278584789271,1.6818,1.99125,1.74290357143,1.6,2.5135,2.00504048268,1.46584139715,0.353069844518
170,49751,0.000160800787924,1.6881,2.0226,1.74765,1.6,2.5042,2.00959620349,1.45367480454,0.360456142523
171,49973,8.00432233406e-05,1.6812,1.7328,1.716375,1.6,2.5399,2.01471752587,1.43200941606,0.370416828161
172,49923,0.000140215932536,1.7031,2.0013,1.76712857143,1.6,2.5255,2.01914598626,1.41924749218,0.37690773836
173,50250,0.000179104477612,1.7067,2.0244,1.78456666667,1.6,2.5132,2.02440534424,1.40601346588,0.383519537437
174,49852,0.000200593757522,1.7067,1.746,1.7364,1.60315,2.5123,2.02896457205,1.39113539952,0.389792739409
175,49923,0.000240370170062,1.6764,1.746,1.73555,1.6,2.5177,2.03295069123,1.37950499804,0.394850383955
176,50220,0.00015929908403,1.6908,1.81125,1.73701875,1.6,2.54605,2.03940704911,1.35138554011,0.409728038526
177,49677,0.000140910280411,1.7088,1.7454,1.72037142857,1.6,2.52145,2.04330682303,1.3249213572,0.419815724782
178,50300,7.95228628231e-05,1.7115,1.7247,1.7196,1.6,2.5303,2.04687384086,1.30324551797,0.430344160089
179,50401,3.96817523462e-05,1.7175,1.7217,1.7196,1.6,2.51725,2.05190350503,1.27482460756,0.443711275849
180,49972,4.0022412551e-05,1.7046,1.7217,1.71315,1.6,2.52475,2.05403469382,1.26983989311,0.446048299014
181,49610,4.03144527313e-05,1.6956,1.7022,1.6989,1.6,2.52805,2.05701170174,1.25046992993,0.454151608915
182,50312,0.0,nan,nan,nan,1.6039,2.53285,2.06012429639,1.22596614877,0.463296843723
183,50221,0.0,nan,nan,nan,1.6039,2.5393,2.06230137094,1.22076127983,0.467917019732
184,50036,0.0,nan,nan,nan,1.6135,2.542,2.06509662643,1.20069678824,0.477801856834
185,50197,1.99215092535e-05,2.0286,2.0286,2.0286,1.6063,2.5303,2.06712097478,1.18463942,0.483111424348
186,49757,4.01953493981e-05,1.9884,2.0166,2.0025,1.60735,2.52715,2.06931465179,1.16909224901,0.489831826522
187,50061,1.99756297317e-05,2.0208,2.0208,2.0208,1.6,2.54005,2.07077881442,1.16506189102,0.489672740484
188,49961,0.0,nan,nan,nan,1.6,2.5447,2.07226113368,1.15890359083,0.491439515052
189,49860,0.0,nan,nan,nan,1.60525,2.54155,2.07356775572,1.13789324612,0.5020938242
190,49618,2.01539763795e-05,1.965,1.965,1.965,1.6042,2.54335,2.07499658383,1.11843146301,0.508539051892
191,49684,6.03816117865e-05,1.86555,2.028,1.95495,1.6042,2.54455,2.0769391226,1.11715684251,0.508589591751
192,49784,2.00867748674e-05,1.968,1.968,1.968,1.60705,2.54455,2.07758563365,1.1207932299,0.506822089941
193,49760,0.0,nan,nan,nan,1.60975,2.5465,2.07993699759,1.09609942768,0.515460303508
194,50050,1.998001998e-05,1.9464,1.9464,1.9464,1.60795,2.5447,2.08212595756,1.08769468305,0.5202967518
195,50148,3.98819494297e-05,1.9479,2.013,1.98045,1.60555,2.5447,2.08295892095,1.07903819786,0.523624845921
196,49850,4.01203610832e-05,1.9461,2.0079,1.977,1.60465,2.54725,2.0842545709,1.07348268155,0.525856832282
197,49894,2.0042490079e-05,2.0175,2.0175,2.0175,1.6045,2.54515,2.08553871385,1.06158691674,0.53031843711
198,50292,0.0,nan,nan,nan,1.6045,2.5456,2.0870073282,1.0758199689,0.523304937106
199,50282,0.0,nan,nan,nan,1.60375,2.54605,2.08782544947,1.07970449088,0.520945977491
200,49826,0.0,nan,nan,nan,1.60375,2.54695,2.08946320696,1.08190327788,0.52031539472
201,50056,0.0,nan,nan,nan,1.6021,2.54515,2.09263506972,1.07672167222,0.523059642275
202,49933,0.0,nan,nan,nan,1.60375,2.54515,2.09432658462,1.08805183876,0.521270694668
203,50128,0.0,nan,nan,nan,1.6033,2.54515,2.09643462636,1.10219818198,0.515044548516
204,50008,1.99968005119e-05,1.9536,1.9536,1.9536,1.60645,2.5483,2.0979178895,1.09967774738,0.514032262917
205,50413,3.96723067463e-05,2.01345,2.028,2.020725,1.61245,2.5483,2.10091497094,1.10860379006,0.508464269767
206,49745,2.01025228666e-05,1.90875,1.90875,1.90875,1.6264,2.54875,2.10269365451,1.12499863055,0.499645937977
207,50156,3.98755881649e-05,1.9701,2.0289,1.9995,1.6264,2.54875,2.10543388862,1.13174490009,0.498525306046
208,50108,0.0,nan,nan,nan,1.73845,2.54785,2.10768086733,1.147737476,0.491443583639
209,50207,0.0,nan,nan,nan,1.7425,2.54605,2.10949680821,1.15693308718,0.486934828551
210,49922,0.0,nan,nan,nan,1.70365,2.54695,2.11246861804,1.16722760881,0.482315069254
211,49821,2.0071857249e-05,2.016,2.016,2.016,1.7482,2.5465,2.11633379968,1.17983670412,0.477883752116
212,50236,3.98120869496e-05,1.99935,2.4447,2.222025,1.74625,2.5474,2.11979780328,1.19344410605,0.470796671623
213,50019,1.99924028869e-05,2.4087,2.4087,2.4087,1.7461,2.5474,2.12246772062,1.20689372078,0.461998871345
214,49857,0.0,nan,nan,nan,1.76575,2.54875,2.12716764246,1.21801553133,0.455463046722
215,50355,1.98590010922e-05,2.0193,2.0193,2.0193,1.74985,2.54875,2.13059656035,1.22081429614,0.451511477526
216,49827,8.02777610532e-05,2.0376,2.0376,2.0376,1.74985,2.54695,2.13575284407,1.23652727838,0.441853533156
217,49777,2.00895996143e-05,2.0319,2.0319,2.0319,1.77385,2.5474,2.14125084981,1.25988563592,0.43003211282
218,49886,0.0,nan,nan,nan,1.7803,2.54785,2.14482040753,1.28241345139,0.41702036583
219,50264,0.0,nan,nan,nan,1.7602,2.54785,2.14884105622,1.29963956282,0.407333055935
220,49521,0.0,nan,nan,nan,1.7866,2.5465,2.15484865815,1.30856080733,0.401682275852
221,49996,2.0001600128e-05,2.0268,2.0268,2.0268,1.798,2.54605,2.15911738374,1.32479057201,0.391380255136
222,50142,1.99433608552e-05,2.0184,2.0184,2.0184,1.7134,2.54605,2.1645599998,1.34223897262,0.381252468549
223,50202,0.0,nan,nan,nan,1.70305,2.5474,2.17004446337,1.36238674422,0.368229969345
224,50123,0.0,nan,nan,nan,1.7062,2.5474,2.17602025417,1.38066540374,0.357624908846
225,50137,0.0,nan,nan,nan,1.70755,2.5474,2.18085268564,1.39084731255,0.349407788107
226,49963,0.0,nan,nan,nan,1.71085,2.551,2.18632796369,1.39994045611,0.34269664217
227,49928,2.00288415318e-05,2.418,2.418,2.418,1.7131,2.551,2.19331622269,1.41487530399,0.331370030559
228,50096,0.0,nan,nan,nan,1.7065,2.5474,2.19741893165,1.42567062676,0.32484093651
229,50161,0.0,nan,nan,nan,1.78825,2.54785,2.20440330336,1.44175837025,0.315898474065
230,50036,0.0,nan,nan,nan,1.7641,2.54785,2.21111418878,1.44612052199,0.310861387252
231,50178,1.99290525728e-05,1.9107,1.9107,1.9107,1.80775,2.5474,2.21560708791,1.46080599246,0.304899320665
232,49968,2.00128081972e-05,1.9107,1.9107,1.9107,1.8151,2.7244,2.22373963516,1.47167149295,0.299135078375
233,49898,0.0,nan,nan,nan,1.8097,2.713,2.23041576616,1.47508490083,0.297028872886
234,49901,2.00396785636e-05,2.0997,2.0997,2.0997,1.9063,2.7136,2.23597257315,1.47075576511,0.29621126695
235,50435,3.96550014871e-05,2.11545,2.11545,2.11545,1.9063,2.5483,2.24367524538,1.4798114047,0.292429605665
236,49903,2.00388754183e-05,2.11095,2.11095,2.11095,1.912,2.5492,2.2505440303,1.48066876602,0.292415963401
237,50165,3.98684341672e-05,2.0916,2.406,2.2488,1.6897,2.5492,2.25786567191,1.48080498305,0.292154848037
