Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
56,2114,0.0714285714286,2.97945,3.4527,3.39332582781,2.92,3.2962,2.93812745797,0.257318640544,0.867346938776
57,2020,0.0693069306931,2.9991,3.4527,3.40167857143,2.92,3.2794,2.93989095745,0.251842491329,0.870993039898
58,2192,0.0848540145985,3.03165,3.42735,3.37364193548,2.92,3.2794,2.94278078265,0.290467364233,0.84469237839
59,2084,0.0748560460653,3.03165,3.40425,3.34549038462,2.9236,3.2794,2.93917883817,0.266022657547,0.861494763135
60,2163,0.077207582062,3.03165,3.40425,3.36555179641,2.9224,3.2794,2.94265676353,0.271895772421,0.857506857332
61,2176,0.0758272058824,3.03645,3.4038,3.37305090909,2.9212,3.2638,2.94157642964,0.268457742155,0.859845118539
62,2163,0.0711974110032,2.9496,3.4038,3.34423733766,2.9212,3.2638,2.941553111,0.256725322539,0.867743320661
63,2060,0.0723300970874,3.0243,3.4038,3.3166057047,2.9224,3.24835,2.94237605965,0.259624904973,0.865803091715
64,2005,0.0728179551122,3.0768,3.381,3.3137640411,2.9224,3.2431,2.94319392146,0.260867873435,0.864968998949
65,2175,0.0845977011494,3.0852,3.39135,3.34662146739,2.9224,3.25555,2.94811471622,0.289857388676,0.845118139781
66,2187,0.0676726108825,3.0852,3.39135,3.32090067568,2.9236,3.25555,2.94258518882,0.247576677413,0.873813942762
67,2107,0.0759373516849,3.0693,3.39135,3.3417965625,2.9224,3.25555,2.94106186441,0.268733068813,0.859658259392
68,2107,0.077361177029,3.05715,3.3942,3.35852944785,2.9224,3.25675,2.94226466049,0.272276661734,0.857247149365
69,2134,0.0754451733833,3.02085,3.4119,3.36472919255,2.9212,3.268,2.94212929549,0.267501449132,0.860493601607
70,2132,0.0764540337711,3.07605,3.4119,3.33725613497,2.9212,3.268,2.94188194515,0.270022292522,0.858782371018
71,2094,0.0663801337154,3.04875,3.4074,3.35665359712,2.9224,3.26575,2.94136283887,0.244173189289,0.876052376873
72,2083,0.077772443591,3.04875,3.4074,3.36244444444,2.9218,3.26605,2.9412516658,0.273294906942,0.856552218782
73,2093,0.0750119445772,2.9493,3.41805,3.38412707006,2.9218,3.2743,2.94267386364,0.266414470668,0.861229694504
74,2074,0.0708775313404,2.9463,3.41805,3.36694591837,2.9218,3.2743,2.94122231448,0.255902956152,0.868292186217
75,2104,0.0712927756654,2.943,3.41805,3.36967,2.923,3.2743,2.94344874616,0.256970192194,0.867579768393
76,2139,0.0799438990182,2.95455,3.41805,3.35022192982,2.923,3.26575,2.94038285061,0.278632332316,0.852894255944
77,2206,0.0829555757026,2.9478,3.40605,3.33798114754,2.9218,3.2575,2.94269241226,0.285929224491,0.847852103675
78,2117,0.0751062824752,2.94015,3.39585,3.31468490566,2.9194,3.2575,2.94337134831,0.266651395951,0.861069342384
79,2179,0.0821477742084,2.9406,3.39585,3.31623938547,2.9194,3.25375,2.9448094,0.283983896519,0.849200965198
80,2105,0.0926365795724,2.94315,3.38745,3.32196384615,2.9218,3.25375,2.9440221466,0.308595834426,0.831889912605
81,2237,0.0880643719267,2.93895,3.41115,3.34152335025,2.9218,3.26935,2.94583514706,0.298036463631,0.839381923352
82,2215,0.0930022573363,2.955,3.4218,3.35354199029,2.9158,3.2758,2.94304019413,0.309429465015,0.831294325067
83,2119,0.09155261916,2.96415,3.4218,3.35262603093,2.9158,3.2758,2.94489002597,0.30611537573,0.83365852583
84,2186,0.0860018298262,2.95095,3.41325,3.34296382979,2.9158,3.2692,2.94694031532,0.293188593937,0.842788969815
85,2216,0.0861913357401,2.9502,3.41325,3.32422146597,2.9218,3.26155,2.94367111111,0.293636255301,0.842475221233
86,2156,0.0974025974026,2.99715,3.4005,3.324875,2.92,3.25525,2.94717412641,0.319338123701,0.824169337156
87,2163,0.088303282478,2.9499,3.38925,3.29154581152,2.92,3.25525,2.94563410243,0.298594562293,0.838988374437
88,2201,0.106769650159,2.98065,3.40995,3.33610531915,2.92,3.2701,2.94757894201,0.339707752579,0.809260216072
89,2204,0.101633393829,2.9925,3.40995,3.32786986607,2.92,3.2701,2.94977401515,0.328657155518,0.817391905824
90,2135,0.0983606557377,3.01365,3.40995,3.31333928571,2.92,3.25765,2.94828820779,0.321465962482,0.822628325719
91,2145,0.100233100233,3.01545,3.372,3.32272255814,2.92,3.2443,2.95117466321,0.325594845296,0.819627148298
92,2304,0.0963541666667,2.95545,3.372,3.30870337838,2.92,3.2443,2.94860201729,0.316997601001,0.825859917535
93,2205,0.10612244898,3.0096,3.3513,3.31962564103,2.9212,3.22975,2.94640882801,0.338330786796,0.810279050396
94,2149,0.116333178222,2.9496,3.38925,3.3321324,2.9206,3.2539,2.94849020537,0.359554873237,0.794400460266
95,2155,0.120185614849,2.9559,3.3996,3.33220019305,2.9206,3.2608,2.94812381329,0.367294652841,0.788517934335
96,2181,0.128381476387,2.99115,3.41865,3.36841232143,2.9248,3.2737,2.9497702262,0.383298337519,0.776200654185
97,2196,0.125227686703,2.96715,3.41865,3.35669890909,2.9242,3.2737,2.95029344092,0.377212982258,0.780908573628
98,2179,0.13630105553,2.98395,3.4071,3.36215505051,2.9206,3.26665,2.94605337407,0.398191583803,0.764553844417
99,2156,0.13961038961,2.98395,3.4134,3.38304318937,2.917,3.2704,2.94620641509,0.404255598359,0.759761342554
100,2298,0.137510879025,3.0081,3.43515,3.39505632911,2.917,3.28495,2.9475033552,0.400419150138,0.76279672565
101,2292,0.14572425829,3.01185,3.43515,3.3923744012,2.917,3.28495,2.94630048519,0.415220118295,0.751022602329
102,2218,0.14427412083,2.9799,3.43515,3.39092578125,2.92,3.2746,2.94461778188,0.412647025837,0.753081802223
103,2148,0.150372439479,2.94675,3.4206,3.39811857585,2.92,3.2746,2.94595287671,0.423354578124,0.744478862152
104,2239,0.146047342564,2.9616,3.4272,3.39122752294,2.9206,3.2782,2.94706574268,0.415791086064,0.750564967413
105,2165,0.16766743649,2.97165,3.4302,3.39647107438,2.9194,3.2812,2.94499697558,0.452168285971,0.720889865539
106,2275,0.151208791209,2.9727,3.43665,3.40527209302,2.9194,3.28345,2.94812729156,0.424800140833,0.74331061466
107,2256,0.146719858156,2.9553,3.43665,3.40746797583,2.9206,3.28345,2.94152838961,0.416976900655,0.749613717243
108,2256,0.167996453901,2.95515,3.4578,3.44001134565,2.9182,3.3001,2.94292386787,0.452695066342,0.720452709245
109,2197,0.147928994083,2.94,3.4578,3.42642876923,2.9182,3.3001,2.9396318109,0.419099834683,0.747907986415
110,2258,0.159433126661,3.00825,3.46125,3.44239791667,2.9206,3.3019,2.93964604847,0.438728677488,0.731971590432
111,2136,0.163389513109,3.02625,3.4641,3.44096905444,2.9218,3.3019,2.93874462787,0.445247965792,0.726613239771
112,2216,0.168772563177,3.02625,3.4641,3.44737981283,2.9218,3.30295,2.94427760586,0.453934606709,0.719423229809
113,2315,0.165010799136,2.9505,3.4641,3.42853704188,2.9218,3.30295,2.94269764615,0.447886295766,0.724435529391
114,2212,0.178119349005,2.9373,3.46065,3.42405913706,2.9176,3.2992,2.94397747525,0.468529752454,0.707214306969
115,2234,0.165622202328,2.95125,3.46065,3.40471702703,2.9176,3.2992,2.94270126073,0.448876274516,0.723617023152
116,2197,0.166135639508,2.94465,3.46215,3.42469767123,2.9212,3.301,2.9433279476,0.449705537598,0.722930822413
117,2212,0.160940325497,2.94855,3.46215,3.42643904494,2.9212,3.301,2.94565622306,0.441225869263,0.729922925748
118,2161,0.156871818602,2.946,3.45915,3.43069115044,2.9212,3.2974,2.94289681668,0.434446042675,0.735473897738
119,2261,0.170720919947,2.94645,3.46605,3.4365015544,2.9212,3.30445,2.94320992,0.457027483723,0.716849425121
120,2178,0.165748393021,2.9388,3.46605,3.42285706371,2.92,3.30445,2.94455170611,0.449080264359,0.723448273536
121,2136,0.159176029963,2.94645,3.4656,3.41526397059,2.92,3.2968,2.94525111359,0.438301019863,0.732321957104
122,2203,0.158420335906,2.95065,3.4656,3.41641031519,2.9218,3.301,2.94435307443,0.437041127934,0.733353333846
123,2199,0.180081855389,2.9535,3.47415,3.40934962121,2.9218,3.30745,2.94481514143,0.471517585329,0.704695238503
124,2305,0.181778741866,2.9535,3.47415,3.40562398568,2.9218,3.30235,2.9495097561,0.474079987088,0.702529538257
125,2279,0.168056164985,2.99265,3.47415,3.40402519582,2.9224,3.30235,2.94918686709,0.452790584984,0.720373419209
126,2180,0.179816513761,2.98455,3.471,3.39962602041,2.9206,3.30505,2.94587533557,0.471115143834,0.70503492972
127,2278,0.179543459175,2.98605,3.47535,3.42181430318,2.9206,3.30745,2.94833451043,0.470700505747,0.705384789115
128,2218,0.180793507665,2.95545,3.47535,3.41276895262,2.9206,3.2962,2.94887619703,0.47259458963,0.703785569498
129,2270,0.16872246696,2.95545,3.47535,3.4038767624,2.9206,3.29755,2.94829427663,0.45385472679,0.719489607794
130,2224,0.165917266187,2.9538,3.471,3.41015772358,2.9236,3.29815,2.94518067385,0.449353071129,0.723222546064
131,2277,0.166447079491,2.95155,3.4725,3.40129472296,2.917,3.307,2.94819035827,0.450207623292,0.722515101561
132,2244,0.182709447415,2.94945,3.4725,3.39109243902,2.917,3.307,2.94925580698,0.475477178968,0.701346589519
133,2259,0.179725542275,2.94945,3.4725,3.37863990148,2.9206,3.29365,2.95094711279,0.470977058254,0.705151456542
134,2273,0.177298724153,2.96055,3.4737,3.38809019851,2.9206,3.30715,2.9504765508,0.467272598212,0.708272226866
135,2223,0.165991902834,2.9637,3.4737,3.39594796748,2.9176,3.3046,2.94902847896,0.449473577496,0.723122817945
136,2284,0.202714535902,2.97165,3.50055,3.41149989201,2.9176,3.29665,2.95173237232,0.504142619714,0.676757294328
137,2313,0.193687851275,2.9469,3.50055,3.38754609375,2.9236,3.29665,2.95384563003,0.491526417767,0.687654264913
138,2265,0.184988962472,2.9541,3.50055,3.38737374702,2.9254,3.29395,2.95362738353,0.478874771845,0.698463907528
139,2297,0.202002612103,2.9529,3.489,3.40524471983,2.9212,3.29395,2.95279574468,0.503166131935,0.677604886387
140,2331,0.187902187902,3.018,3.489,3.39847157534,2.9212,3.29395,2.95113264659,0.48316677761,0.694810088632
141,2351,0.190131858783,2.9823,3.489,3.4058261745,2.9212,3.31165,2.94856578256,0.486414104762,0.692036529882
142,2259,0.202744577247,2.95665,3.489,3.39987969432,2.9212,3.2959,2.94896599112,0.504183755961,0.676721572713
143,2382,0.190176322418,2.9568,3.4818,3.41212384106,2.9212,3.30085,2.95164805599,0.48647853298,0.691981422381
144,2309,0.203984408835,2.9754,3.4818,3.4087410828,2.9212,3.3076,2.946489037,0.505876620511,0.675250460426
145,2283,0.200613228208,2.9754,3.4818,3.41254683406,2.9182,3.30835,2.95042764384,0.501251364092,0.679264878247
146,2300,0.196956521739,2.95425,3.4818,3.40760860927,2.9182,3.30685,2.94888332431,0.496154209625,0.683670699433
147,2324,0.202237521515,2.94315,3.4779,3.41441265957,2.9182,3.3088,2.95249101942,0.503488685171,0.677324987188
148,2366,0.210904480135,2.9385,3.483,3.41575971944,2.9182,3.29845,2.94743754687,0.515152576334,0.667152439212
149,2282,0.19018404908,2.9529,3.483,3.41379124424,2.9206,3.29905,2.94883417208,0.486489727675,0.691971846889
150,2264,0.185070671378,2.93925,3.4848,3.4253924821,2.9158,3.30685,2.94891414634,0.478995916292,0.698360964052
151,2357,0.176495545185,2.94435,3.49215,3.42472860577,2.9158,3.31945,2.94612047913,0.466037699627,0.709310264571
152,2261,0.185316231756,2.94435,3.49215,3.42786408115,2.92,3.29965,2.944075,0.479359726227,0.698051747993
153,2313,0.187635105923,2.96895,3.49215,3.41855771889,2.92,3.2989,2.94610838212,0.482775616102,0.695143654103
154,2382,0.199832073887,3.01755,3.4824,3.3998710084,2.92,3.2968,2.94785388248,0.500169540374,0.680201567733
155,2323,0.201463624623,3.01755,3.4824,3.40322948718,2.92,3.2917,2.94872762803,0.502424755934,0.678247934846
156,2351,0.198213526159,3.0006,3.4824,3.41559238197,2.9206,3.2917,2.95084517241,0.497915849144,0.682150151587
157,2289,0.193097422455,2.94135,3.4758,3.39551776018,2.9206,3.28975,2.9454351922,0.490683217591,0.688378384207
158,2345,0.200426439232,2.95635,3.4848,3.40847329787,2.9224,3.2995,2.94711848,0.500993025861,0.679488636622
159,2350,0.197446808511,2.95185,3.4932,3.40963189655,2.9224,3.29215,2.94953091198,0.496842511897,0.683076867361
160,2344,0.206911262799,2.94345,3.4932,3.4105314433,2.9224,3.3061,2.94693964497,0.509835466704,0.671802015749
161,2293,0.231574356738,2.94345,3.4908,3.39897485876,2.9224,3.11245,2.9504742622,0.541171667801,0.644104651921
162,2448,0.211192810458,3.0039,3.4908,3.38850522244,2.923,3.12295,2.95446737442,0.515532773334,0.666819185463
163,2385,0.21215932914,2.9697,3.4896,3.4084944664,2.917,3.17125,2.95108648217,0.516803603089,0.665704503602
164,2299,0.22140060896,2.94615,3.4908,3.40736876228,2.917,3.18055,2.95215287709,0.528674957848,0.655235241375
165,2379,0.221521647751,2.95455,3.4962,3.40982504744,2.917,3.18055,2.9551475432,0.528827124408,0.655100385342
166,2297,0.214627775359,2.967,3.4962,3.4001796146,2.9218,3.18055,2.95435540466,0.520023925925,0.662874613193
167,2393,0.217718345173,2.9748,3.4962,3.40599587332,2.9206,3.1609,2.95367291667,0.524004940926,0.659365865303
168,2372,0.220067453626,2.958,3.4914,3.40096321839,2.9206,3.1633,2.95472037838,0.526993321961,0.656724461039
169,2363,0.217096910707,2.961,3.4914,3.40340584795,2.9224,3.3112,2.95215091892,0.523208983913,0.660068315863
170,2352,0.218537414966,2.96145,3.4848,3.40634620623,2.9248,3.17275,2.95557293254,0.525050573813,0.658442373548
171,2345,0.215351812367,2.9664,3.4866,3.39955247525,2.9218,3.17275,2.95313605978,0.520961631032,0.662049181446
172,2348,0.221890971039,2.96835,3.4938,3.41248128599,2.9218,3.3211,2.95477750411,0.529290902304,0.654689263979
173,2366,0.20583262891,2.95665,3.4938,3.40203418891,2.9224,3.3067,2.95583403406,0.508382616035,0.673068884429
174,2352,0.224489795918,2.9445,3.4926,3.40400596591,2.9224,3.15685,2.94996875,0.532532092593,0.651811745106
175,2367,0.217997465146,2.9616,3.4926,3.41143546512,2.923,3.1417,2.95367098865,0.524361710248,0.659050859328
176,2384,0.220218120805,3.0027,3.4926,3.40897142857,2.923,3.1417,2.95137380312,0.527183891006,0.656555799851
177,2303,0.220581849761,3.0027,3.4818,3.40649498031,2.923,3.1306,2.95037044568,0.527643403283,0.656149005366
178,2273,0.225252969644,2.9607,3.4818,3.40325742187,2.9218,3.14365,2.95142563884,0.533476520693,0.650971861379
179,2323,0.226000860956,2.9733,3.4824,3.39061657143,2.9218,3.14365,2.95490903782,0.534398798854,0.650151056394
180,2325,0.227096774194,2.9733,3.4896,3.39699943182,2.9224,3.13855,2.96180984975,0.535744474001,0.648952341311
181,2428,0.226935749588,2.9733,3.4896,3.39701352087,2.9224,3.13855,2.95832671817,0.535547180797,0.649128169706
182,2402,0.235636969192,2.9838,3.4896,3.39195397527,2.9224,3.13855,2.9543746732,0.54599835112,0.639775624116
183,2412,0.233416252073,2.9412,3.4896,3.39478587922,2.9188,3.13465,2.95967398594,0.543371400933,0.642133789318
184,2459,0.220414802765,2.94645,3.4878,3.40459815498,2.9188,3.13465,2.95414029734,0.527432462225,0.656335765025
185,2363,0.220482437579,2.94645,3.4878,3.40188224568,2.9182,3.29875,2.95138648208,0.527517888644,0.656260135403
186,2331,0.217503217503,2.9568,3.4884,3.40491035503,2.9182,3.14545,2.95096126645,0.523729654026,0.659608864242
187,2403,0.222222222222,2.9592,3.4884,3.41343595506,2.92,3.1567,2.9531494382,0.529706199058,0.654320987654
188,2365,0.203805496829,2.9355,3.4884,3.41135321577,2.9236,3.1567,2.94974006904,0.50563291977,0.675462367418
189,2305,0.213449023861,2.9514,3.4866,3.42253932927,2.9236,3.1567,2.95024928296,0.518490660588,0.664222923852
190,2295,0.20348583878,2.9514,3.4854,3.41087055675,2.92,3.1342,2.94819507659,0.505197013992,0.675841295608
191,2254,0.214729370009,2.97795,3.4992,3.41890010331,2.92,3.1342,2.9483320339,0.520155689229,0.662758664671
192,2390,0.199581589958,2.9472,3.4992,3.41761540881,2.92,3.16165,2.95153183481,0.499821836686,0.680502442184
193,2395,0.221711899791,2.9571,3.4992,3.41259096045,2.9182,3.16165,2.94509981223,0.529066132218,0.654888533436
194,2351,0.218205019141,2.95545,3.4926,3.40974707602,2.9182,3.20875,2.94885182263,0.524626708118,0.658816822475
195,2469,0.226002430134,2.9619,3.4944,3.41028010753,2.9212,3.21625,2.95310141287,0.534400730555,0.650149336585
196,2342,0.231426131512,2.96595,3.4944,3.39856798893,2.9212,3.21625,2.95239658333,0.54099381838,0.64426384567
197,2388,0.229480737018,2.9625,3.4944,3.40210593066,2.9218,3.21625,2.95594595109,0.538648148567,0.646361343288
198,2323,0.2195436935,2.95665,3.4842,3.398705,2.9176,3.1807,2.95438400441,0.526329822648,0.657311479711
199,2400,0.224166666667,2.9706,3.489,3.39415845725,2.9176,3.1807,2.95372478518,0.532131212228,0.652168055556
200,2410,0.244398340249,2.955,3.4938,3.40076154499,2.917,3.2005,2.9585214168,0.556096993972,0.630664416935
201,2332,0.240566037736,2.9835,3.4938,3.39926417112,2.9164,3.21745,2.95638325805,0.551731510373,0.634611961552
202,2514,0.250198886237,2.95215,3.4938,3.40617019078,2.9164,3.2404,2.95957851459,0.56255353802,0.624801192874
203,2436,0.249178981938,2.92845,3.4932,3.39638426689,2.917,3.2404,2.95802709131,0.56143136525,0.625822366204
204,2473,0.250303275374,2.9721,3.4932,3.39269394184,2.92255,3.2404,2.95697985437,0.562668081468,0.624696908578
205,2458,0.245728234337,2.9688,3.4758,3.38862491722,2.92255,3.22105,2.95817273463,0.557593282449,0.629308261627
206,2483,0.253725332259,2.95725,3.4848,3.40825952381,2.9236,3.24085,2.95707388019,0.566390953644,0.621302423942
207,2440,0.264344262295,2.96265,3.4848,3.40708116279,2.9242,3.24085,2.95511128134,0.57755200907,0.611067253426
208,2381,0.257874842503,2.9661,3.4794,3.39913973941,2.9212,3.30385,2.95630016978,0.57082231164,0.617249183786
209,2505,0.235528942116,2.96265,3.4818,3.41446601695,2.9212,3.25825,2.95634778068,0.545871197805,0.639889880917
210,2390,0.24769874477,2.94615,3.4932,3.41726528716,2.9194,3.25825,2.9519477475,0.559792806232,0.627311846781
211,2403,0.249687890137,2.98935,3.4932,3.4288155,2.9194,3.2659,2.95403244592,0.561991997049,0.625312304688
212,2417,0.241621845263,2.9772,3.4932,3.41850847603,2.9194,3.2659,2.95294042553,0.552942196483,0.633518541691
213,2430,0.247325102881,2.9898,3.4836,3.41700673877,2.923,3.253,2.9510520503,0.559377343922,0.627689207269
214,2452,0.245513866232,2.9898,3.4812,3.41392200997,2.9194,3.253,2.95024648649,0.557352738936,0.629526384561
215,2355,0.24033970276,3.00105,3.4818,3.41959717314,2.9194,3.256,2.95116260481,0.551471180268,0.634846939925
216,2380,0.250840336134,2.9631,3.489,3.41276809045,2.9224,3.3019,2.95508771733,0.56325646652,0.624161076195
217,2510,0.254183266932,2.9589,3.489,3.40530940439,2.9224,3.30955,2.95204439103,0.566884438999,0.620851732512
218,2381,0.244015119698,2.9727,3.489,3.40060094664,2.9236,3.2938,2.95497125,0.555664049459,0.631056517887
219,2395,0.232567849687,2.9754,3.4836,3.40413016158,2.9236,3.25795,2.95700617519,0.542360535148,0.643039910042
220,2387,0.240050272308,2.99145,3.486,3.40991806283,2.923,3.25795,2.95686287211,0.551137869019,0.635147721854
221,2378,0.245164003364,3.0048,3.486,3.40023036021,2.923,3.23245,2.95395423398,0.556959623173,0.629882770363
222,2426,0.237015663644,2.9922,3.4854,3.40410313043,2.92,3.23395,2.95926799028,0.547615460884,0.638321522337
223,2408,0.245016611296,2.9922,3.4914,3.40628974576,2.92,3.23395,2.95427673267,0.556793811311,0.63003305703
224,2529,0.240411229735,2.99445,3.4914,3.40211940789,2.92,3.30745,2.95682745966,0.551553480789,0.634772659295
225,2417,0.247414149772,2.98005,3.4914,3.40333143813,2.9218,3.3127,2.95120890599,0.559476425558,0.62759922347
226,2402,0.254787676936,2.98005,3.4833,3.40918602941,2.9224,3.30565,2.95328055866,0.567534077656,0.620258166765
227,2458,0.251017087063,3.00615,3.4833,3.41736515397,2.9224,3.31225,2.95452615426,0.563449772876,0.62398498187
228,2419,0.264572137247,2.98695,3.4833,3.42685734375,2.9224,3.30175,2.95287251265,0.577785107872,0.610852557121
229,2398,0.24728940784,2.9568,3.4815,3.42093794266,2.9224,3.29335,2.95310246537,0.559337614428,0.62772528678
230,2404,0.244176372712,2.9964,3.48,3.42529957411,2.9224,3.30835,2.95308445239,0.555846322479,0.630891456557
