Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
17,2090,0.099043062201,2.94045,3.47145,3.4038826087,2.92,3.30325,2.94035483271,0.322975264257,0.821532931938
18,2186,0.110247026532,2.94945,3.4767,3.39795746888,2.9224,3.3097,2.94273005141,0.347031493991,0.803814760654
19,2239,0.121482804824,2.94525,3.4767,3.37088878676,2.9236,3.30175,2.94467824098,0.369869002573,0.786550534088
20,2137,0.114178755264,2.9547,3.4767,3.35687520492,2.9218,3.29425,2.94569968304,0.355163820499,0.797716065779
21,2148,0.123370577281,2.9421,3.48255,3.36341886792,2.9218,3.31285,2.94660520446,0.373587268316,0.783699444115
22,2201,0.12676056338,2.9439,3.48255,3.33684354839,2.9218,3.3037,2.95010770031,0.380181946495,0.778615354096
23,2215,0.130022573363,2.96025,3.48255,3.34192291667,2.9218,3.3085,2.95158367929,0.386429615069,0.773766592441
24,2217,0.129905277402,2.94405,3.47805,3.32701979167,2.9218,3.30985,2.95607426128,0.386206602862,0.77394020739
25,2250,0.131111111111,2.9316,3.47805,3.32345084746,2.923,3.3088,2.95778703325,0.388493437998,0.772158024691
26,2236,0.13282647585,2.94555,3.47805,3.30742474747,2.9218,3.3088,2.95620012893,0.391724617486,0.769632793674
27,2284,0.135288966725,2.95125,3.47625,3.30821359223,2.9218,3.3088,2.96035075949,0.396318545689,0.766028275585
28,2253,0.138482023968,2.9403,3.47625,3.28386490385,2.9218,3.2992,2.95884088099,0.402198320136,0.761390493988
29,2297,0.144536351763,2.9403,3.4812,3.28591942771,2.923,3.31345,2.96269343511,0.413113580166,0.752708810436
30,2228,0.141831238779,2.9403,3.4812,3.29542357595,2.9218,3.31345,2.96768125,0.408273838714,0.756569723029
31,2347,0.152535151257,2.95155,3.4812,3.29809189944,2.9218,3.3106,2.96068687783,0.42708147588,0.741463642224
32,2362,0.169348010161,2.9412,3.4782,3.2964735,2.9224,3.3076,2.96510412844,0.454850892283,0.718661476769
33,2342,0.163962425278,2.93895,3.4782,3.29447890625,2.9224,3.2998,2.9676528856,0.446182458844,0.725842503251
34,2318,0.166522864538,2.9406,3.4782,3.29743601036,2.9218,3.30715,2.96587849379,0.450329693807,0.722413999751
35,2374,0.170176916596,2.9406,3.4815,3.31621113861,2.92,3.31195,2.96999058376,0.456166625924,0.717566532692
36,2330,0.169098712446,2.94705,3.4815,3.29199708122,2.92,3.2968,2.96764436983,0.45445422433,0.718991324209
37,2369,0.168003376952,2.9469,3.4815,3.29878944724,2.92,3.29905,2.96914383562,0.452706142318,0.72044351543
38,2345,0.171002132196,2.9433,3.4626,3.2650298005,2.9212,3.2842,2.97301859568,0.457471667989,0.716479194039
39,2329,0.148990983255,2.93985,3.4626,3.2693684438,2.9224,3.2986,2.97570532291,0.420954846289,0.746414659673
40,2271,0.150594451783,2.94915,3.4614,3.28639692982,2.926,3.3007,2.97143716952,0.423738840225,0.744168474249
41,2314,0.14606741573,2.9532,3.4614,3.27313934911,2.9194,3.3007,2.9692403087,0.415826532555,0.750536548416
42,2307,0.143042912874,2.97135,3.4614,3.27915409091,2.9194,3.29755,2.96528694992,0.410449032608,0.754836724099
43,2283,0.13885238721,2.95125,3.4566,3.27945141956,2.9164,3.29755,2.96539483723,0.402874753184,0.760855196448
44,2286,0.132983377078,2.9436,3.46755,3.28199555921,2.9164,3.3049,2.96454500505,0.392018888038,0.769402403002
45,2295,0.142483660131,2.9436,3.46755,3.28024266055,2.9224,3.3049,2.96471516768,0.409446557081,0.755635866547
46,2232,0.141577060932,2.94855,3.4473,3.26199208861,2.9134,3.2932,2.96862552192,0.407816011656,0.7569340065
47,2292,0.152268760908,2.94975,3.4473,3.25368782235,2.9134,3.2932,2.97198237262,0.426624380632,0.741834029282
48,2388,0.144472361809,2.9418,3.4383,3.22759347826,2.9134,3.28705,2.97570220264,0.412999782264,0.752799803035
49,2265,0.149668874172,2.9544,3.4383,3.22631504425,2.9188,3.28705,2.97145989097,0.422134286357,0.745463795448
50,2307,0.144343302991,2.9427,3.4383,3.23987522523,2.9188,3.27265,2.97626823708,0.41277016696,0.752983372255
51,2268,0.134479717813,2.9427,3.426,3.22149885246,2.9188,3.2779,2.97229582272,0.394814599491,0.76721015338
52,2328,0.150343642612,2.96385,3.4329,3.24329057143,2.9266,3.28435,2.97555854398,0.423304707835,0.744519136524
53,2282,0.146362839614,2.9535,3.4329,3.20631601796,2.9266,3.28435,2.97718619097,0.416347837661,0.750118482411
54,2263,0.156429518338,2.96595,3.4329,3.22264533898,2.9236,3.268,2.97949405448,0.433701490644,0.736081351738
55,2364,0.146362098139,2.9658,3.41055,3.20961589595,2.9236,3.268,2.98083711596,0.416346530128,0.750119531266
56,2415,0.151966873706,2.9676,3.41055,3.21706839237,2.9254,3.268,2.98019145508,0.426105712302,0.742254113996
57,2318,0.144089732528,2.9385,3.3909,3.21395658683,2.9224,3.2551,2.9774843246,0.41231863359,0.753344236984
58,2304,0.134548611111,2.9532,3.3909,3.2113383871,2.9224,3.2551,2.97535180542,0.394942852736,0.767109435282
59,2306,0.146140503036,2.9463,3.3936,3.21131795252,2.9158,3.25615,2.97363143728,0.415955567538,0.750433087184
60,2311,0.158805711813,2.9448,3.40695,3.21502561308,2.9158,3.26635,2.97411712963,0.437684160203,0.732827084583
61,2365,0.157293868922,2.9451,3.43005,3.22439758065,2.9158,3.2809,2.98091753638,0.435155127576,0.734894984557
62,2380,0.171848739496,2.9592,3.43005,3.21953728606,2.917,3.2809,2.98198523592,0.458805548086,0.715366499541
63,2390,0.176150627615,2.9571,3.43005,3.21534477435,2.9212,3.27295,2.98294271204,0.465506022825,0.709756831988
64,2364,0.189932318105,2.95125,3.4218,3.21988262806,2.9212,3.2764,2.98582712794,0.486124810341,0.692283934712
65,2355,0.194904458599,2.9478,3.4218,3.23888823529,2.9212,3.2764,2.99449406646,0.493256839981,0.686166578766
66,2378,0.194280908326,2.958,3.3582,3.22700551948,2.9254,3.2764,2.99186463987,0.492371124255,0.686928326028
67,2349,0.195402298851,2.95545,3.35145,3.2253124183,2.9254,3.23125,2.99557452381,0.493962212995,0.685559519091
68,2443,0.200573065903,2.94495,3.33675,3.22316510204,2.9254,3.22105,2.99488033794,0.501195836037,0.679312977726
69,2442,0.214168714169,2.94375,3.33675,3.22932877629,2.9212,3.22105,2.99134200104,0.519427782212,0.66339904792
70,2519,0.237395791981,2.94375,3.36825,3.24645702341,2.9212,3.2416,2.99710530973,0.548059473835,0.637921940139
71,2586,0.237819025522,2.94075,3.36885,3.24843414634,2.9212,3.2416,3.00013987823,0.548552897267,0.637477726756
72,2589,0.236384704519,2.95755,3.3732,3.24506691176,2.923,3.24385,2.99864188164,0.546876698058,0.638986048023
73,2570,0.249416342412,2.9472,3.3732,3.25120413417,2.923,3.24385,3.00210754277,0.561693022332,0.6255843389
74,2580,0.26511627907,2.9496,3.3732,3.25717368421,2.923,3.23185,3.00334121835,0.578340644477,0.610340724716
75,2583,0.271777003484,2.9496,3.3717,3.26372884615,2.923,3.24265,3.00974808612,0.585018288434,0.604171472277
76,2626,0.261995430312,2.9745,3.37395,3.25845436047,2.9254,3.24265,3.01034226006,0.575133744022,0.613292350384
77,2622,0.27765064836,2.9745,3.4182,3.26509903846,2.9152,3.27355,3.0077969641,0.590720732378,0.598878468349
78,2587,0.287205257055,2.94135,3.4182,3.2640692463,2.9152,3.27355,3.01152960954,0.599630311132,0.59056320525
79,2616,0.306957186544,2.95695,3.4182,3.27851450809,2.9236,3.25915,3.02038888582,0.616644368771,0.574531055654
80,2710,0.305904059041,2.95305,3.39795,3.27114499397,2.9236,3.25915,3.02064808612,0.615784110729,0.575346468594
81,2735,0.30676416819,2.95305,3.39975,3.27130351609,2.9236,3.2605,3.02033955696,0.616487090233,0.574680173391
82,2699,0.318636532049,2.95695,3.39975,3.26465127907,2.9212,3.2605,3.02706745514,0.625837438953,0.565785415014
83,2801,0.328454123527,2.95695,3.41385,3.26724440217,2.9212,3.2722,3.03244641148,0.633078460603,0.55885597547
84,2827,0.329678103997,2.95605,3.41385,3.2701667382,2.9212,3.2722,3.03011915567,0.633950439412,0.558019096516
85,2736,0.332602339181,2.94375,3.38895,3.27085038462,2.9212,3.2536,3.02819550931,0.636006279026,0.556043953695
86,2880,0.355555555556,2.95155,3.38475,3.27712661133,2.9212,3.25135,3.03541619073,0.650818075872,0.541728395062
87,2769,0.367280606717,2.9505,3.372,3.27630766962,2.923,3.25135,3.03304101027,0.657492495203,0.535228874707
88,2953,0.373179817135,2.9565,3.39105,3.28866969147,2.9266,3.25795,3.03683962723,0.660626369642,0.532166717564
89,2912,0.393887362637,2.9523,3.4032,3.29720636443,2.9218,3.26515,3.03790212465,0.670455228932,0.522519783616
90,2965,0.4,2.9577,3.40725,3.30278891231,2.9218,3.2683,3.04572976391,0.673011667009,0.52
91,2988,0.403949129853,2.9538,3.42,3.30872448219,2.9206,3.27595,3.04774087591,0.674580445716,0.518451539312
92,2942,0.415363698165,2.9616,3.42,3.30398211948,2.9188,3.27595,3.04925875,0.678751359754,0.514326607177
93,2971,0.423763042747,2.9466,3.4239,3.30545683082,2.9188,3.27685,3.0494317757,0.681477568854,0.511624147303
94,3022,0.444076770351,2.9532,3.4239,3.32326553651,2.9188,3.27685,3.05500125,0.686879258731,0.506254815229
95,3008,0.441489361702,2.9532,3.4257,3.31722063253,2.9188,3.2788,3.05081589286,0.686284477651,0.506846989588
96,3077,0.460838479038,2.94705,3.4401,3.33293039492,2.9218,3.2878,3.05605479204,0.690076787385,0.503067249448
97,3156,0.45690747782,2.9511,3.4401,3.32923866158,2.9266,3.2878,3.0519514294,0.689428638148,0.503713930936
98,3113,0.45711532284,2.94135,3.4401,3.33188759663,2.9254,3.28135,3.04984008876,0.689464466471,0.50367819107
99,3052,0.485583224115,2.93835,3.44505,3.33923006073,2.9254,3.28885,3.0525233758,0.692731436088,0.500415686854
100,3155,0.498890649762,2.9583,3.453,3.35116067344,2.9254,3.29515,3.05906081594,0.693144719242,0.500002461316
101,3205,0.485491419657,2.94315,3.453,3.34408669666,2.9254,3.29515,3.06190272893,0.692726123653,0.500420997807
102,3116,0.480423620026,2.95305,3.4377,3.33937304609,2.9278,3.2794,3.05410574429,0.692380515309,0.500766469306
103,3177,0.506452628266,2.93505,3.4494,3.35340494096,2.9278,3.29455,3.05314547194,0.693063905425,0.500083272823
104,3179,0.494809688581,2.9397,3.4494,3.35059186268,2.9242,3.29305,3.06116204857,0.693093300927,0.500053878665
105,3200,0.5071875,2.93805,3.4494,3.34205951941,2.9242,3.2887,3.06632076728,0.693043856689,0.500103320313
106,3252,0.515990159902,2.93805,3.4632,3.33742348033,2.9242,3.30295,3.06863418043,0.69263572293,0.500511370427
107,3303,0.524069028156,2.94225,3.4632,3.34693119584,2.9212,3.2956,3.07228225191,0.691988096433,0.501158636233
108,3239,0.524853349799,2.93835,3.47385,3.34709638235,2.9212,3.3091,3.07025409357,0.691911293344,0.501235377992
109,3345,0.540807174888,2.9538,3.47385,3.35227495854,2.9212,3.3091,3.07842763672,0.689813022328,0.503330451045
110,3298,0.546391752577,2.94795,3.47385,3.34417608213,2.9242,3.29365,3.08173890374,0.688836593857,0.504304389414
111,3396,0.55800942285,2.9712,3.4749,3.35485440633,2.9242,3.31,3.08867714857,0.686401813928,0.506730186279
112,3358,0.577724836212,2.9712,3.492,3.35871293814,2.9248,3.3211,3.08986156559,0.681015743043,0.512082300328
113,3495,0.563662374821,2.99115,3.492,3.35840939086,2.9248,3.31195,3.0848882623,0.685019340047,0.508105795936
114,3447,0.585146504207,2.93925,3.492,3.35548252355,2.929,3.31195,3.08576227273,0.678576418473,0.514499854357
115,3436,0.5858556461,2.9583,3.4806,3.35580678092,2.929,3.3085,3.09526461701,0.678331482494,0.514742383935
116,3386,0.586828115771,2.96325,3.48,3.3561673377,2.929,3.31105,3.09339924946,0.6779922235,0.515078243377
117,3523,0.591541300028,2.98125,3.48,3.36301446737,2.9296,3.307,3.09935173732,0.676292654697,0.516759619222
118,3479,0.586375395229,2.98125,3.48,3.36358213235,2.9296,3.3064,3.10020503822,0.678150646161,0.514921417802
119,3582,0.597710776103,2.9619,3.4875,3.36599537599,2.9218,3.3163,3.09536342817,0.673928956516,0.519094791533
120,3565,0.612622720898,2.9562,3.4875,3.36853200549,2.9218,3.3163,3.09835890659,0.667560442927,0.525367754525
121,3607,0.630995286942,2.9694,3.4875,3.37236676186,2.9218,3.30985,3.09753024042,0.658423846619,0.534319530402
122,3609,0.609032973123,2.96475,3.47715,3.37843894449,2.9296,3.30295,3.09872675408,0.669178684966,0.523776378456
123,3488,0.612385321101,2.97645,3.47625,3.37842808989,2.9266,3.30835,3.08454234467,0.667669136434,0.525260920798
124,3571,0.632035844301,2.95365,3.4788,3.38275148427,2.9266,3.30985,3.09744646119,0.657863273043,0.534866928361
125,3618,0.64096185738,2.952,3.4788,3.37684016818,2.9284,3.3109,3.09610704388,0.652862768014,0.539740490472
126,3651,0.649137222679,2.94945,3.4788,3.38559335443,2.93215,3.30775,3.09863594848,0.647979096633,0.544483822377
127,3629,0.65224579774,2.95305,3.47865,3.38892991128,2.9248,3.30775,3.09157860539,0.646045306328,0.546357565859
128,3691,0.654023299919,2.95365,3.4728,3.39616727423,2.9248,3.30655,3.09413531715,0.644920419433,0.547446353836
129,3648,0.662828947368,2.95365,3.4731,3.39135527295,2.9242,3.30655,3.08383219512,0.639141197447,0.553026532202
130,3710,0.680592991914,2.95365,3.48075,3.40148019802,2.9218,3.3115,3.09269316456,0.626421668729,0.565227657457
131,3758,0.682277807344,2.9718,3.48075,3.39716209048,2.9218,3.3073,3.0966540201,0.625140573684,0.566450398101
132,3652,0.683461117196,3.0138,3.4833,3.3987030649,2.929,3.3133,3.09759286332,0.624232986042,0.567315963046
133,3827,0.678076822576,3.01185,3.4833,3.40005930636,2.9272,3.3133,3.10484784903,0.628310604813,0.563422709478
134,3812,0.692812172088,2.9469,3.4833,3.39361436956,2.9272,3.31195,3.11061912895,0.616832074284,0.574353067411
135,3889,0.684237593212,2.9562,3.48345,3.39885501691,2.9272,3.31345,3.10647039902,0.623633920023,0.567886981505
136,3658,0.699015855659,3.00645,3.48675,3.40025930778,2.9146,3.31615,3.10567547684,0.611695860839,0.579214621607
137,3883,0.697398918362,3.00645,3.48675,3.40427387371,2.9146,3.30805,3.11041217021,0.61305211078,0.577932665941
138,3731,0.716965960868,2.94525,3.4839,3.40311078505,2.9338,3.31405,3.11443394886,0.595796070146,0.594148456351
139,3832,0.712160751566,2.9649,3.49455,3.41139976182,2.9338,3.32185,3.10618603808,0.600205625717,0.59002436901
140,3836,0.724191866528,3.0258,3.49455,3.40785701944,2.9188,3.31045,3.10620671078,0.588950545569,0.600523986034
141,3777,0.724913952873,3.0255,3.49455,3.41426652666,2.9188,3.3157,3.10528580366,0.58825217292,0.601172572394
142,3909,0.727807623433,2.97885,3.49425,3.41430110721,2.9332,3.32215,3.10382993421,0.585427254962,0.603792626588
143,3922,0.731514533401,2.97885,3.49425,3.41710153364,2.932,3.31795,3.10307706553,0.581746625235,0.607197958352
144,3829,0.726299294855,2.97705,3.4974,3.41376639698,2.9302,3.3235,3.10547700382,0.586905002399,0.602422741704
145,3785,0.746103038309,2.9814,3.4974,3.42032639873,2.9302,3.3235,3.11204526535,0.566576036808,0.62113341093
146,3827,0.731382283773,2.98095,3.4974,3.41060203644,2.929,3.3169,3.10849717899,0.581879137201,0.607075522488
147,3975,0.727798742138,2.99505,3.498,3.41759839267,2.929,3.31165,3.1069952403,0.585435989762,0.60378453384
148,3949,0.732084071917,2.97525,3.498,3.41437108267,2.9266,3.30385,3.10180439509,0.581174939051,0.607726032875
149,3990,0.73634085213,2.95725,3.498,3.41668820626,2.9266,3.30385,3.10646154943,0.576849580101,0.611713996771
150,3924,0.728593272171,2.9724,3.4878,3.4128204617,2.9266,3.30655,3.11084901408,0.584652988863,0.604509768164
151,3977,0.739753583103,2.9553,3.4938,3.41834510537,2.9296,3.316,3.10361115942,0.57331450369,0.614963561221
152,3966,0.751134644478,2.95395,3.4938,3.41527844914,2.9308,3.316,3.10228297872,0.561085173665,0.626137219314
153,3853,0.745393200104,2.96415,3.4938,3.41921197772,2.9308,3.30625,3.1083088685,0.567339867264,0.620435645314
154,3962,0.758960121151,2.94765,3.4968,3.42297835052,2.935,3.30865,3.10061837696,0.55227561383,0.634120688693
155,4019,0.776312515551,2.9964,3.4974,3.42401139423,2.9314,3.30865,3.10786006674,0.531535624084,0.6526972125
156,4195,0.781644815256,2.95215,3.4974,3.42662671546,2.9314,3.30595,3.10482472707,0.524818276991,0.658647603921
157,4068,0.7866273353,2.97345,3.4974,3.42265364062,2.9296,3.3157,3.10471376728,0.518391051061,0.664310458682
158,4167,0.782577393808,2.97345,3.4932,3.42859664213,2.9296,3.3085,3.10656903974,0.523626430193,0.659699966983
159,4141,0.78918135716,2.99595,3.4938,3.42928999388,2.9296,3.31735,3.10243041237,0.515039293425,0.667251714658
160,4088,0.799412915851,3.00165,3.4938,3.43356705936,2.9242,3.31465,3.10651969512,0.501215218685,0.679296188357
161,4146,0.817655571635,2.9595,3.4938,3.43509123894,2.9242,3.3142,3.11556924603,0.47492989848,0.701810124382
162,4172,0.809923298178,2.96025,3.4884,3.43361932524,2.9242,3.3172,3.11967629256,0.486334163972,0.692104901507
163,4232,0.812145557656,2.9508,3.49455,3.4369679808,2.9398,3.32185,3.12772471698,0.483096885002,0.694869698329
164,4257,0.815597838854,2.96775,3.49455,3.43561054147,2.9398,3.32185,3.12358993631,0.47800345806,0.699203991778
165,4293,0.814814814815,2.9523,3.49455,3.43156016295,2.9398,3.30655,3.12667792453,0.479165623928,0.698216735254
166,4208,0.813688212928,2.955,3.4902,3.43008224299,2.94145,3.3199,3.1271088648,0.480830603196,0.69680058986
167,4389,0.816359079517,2.9523,3.4902,3.4379093218,2.94145,3.31615,3.12953194789,0.476869715078,0.700166134386
168,4327,0.828287497111,2.9961,3.4902,3.43304594029,2.94145,3.30355,3.11839205922,0.458591239744,0.715545361519
169,4343,0.819249366797,2.976,3.4902,3.43545805228,2.94145,3.3091,3.12223,0.472529800942,0.703840316401
170,4395,0.825255972696,2.95725,3.4902,3.43527502068,2.94145,3.31315,3.11539082031,0.463329302216,0.711582895549
171,4295,0.843771827707,2.9607,3.4938,3.43550343543,2.94505,3.30535,3.12930253353,0.433362061262,0.73635813905
172,4324,0.837419056429,2.98395,3.4938,3.44037961889,2.94505,3.31645,3.13109374111,0.443924997953,0.727703239283
173,4380,0.840410958904,2.96685,3.4938,3.43878101059,2.94745,3.31645,3.13425064378,0.438987787071,0.731759241884
174,4291,0.845257515731,2.96685,3.4884,3.43899958644,2.95255,3.31645,3.12861453313,0.43084795858,0.738405504337
175,4386,0.834701322389,2.98695,3.49905,3.44373175362,2.95255,3.32485,3.14036717241,0.448352763587,0.724049950418
176,4339,0.850195897672,2.97495,3.49905,3.43967825969,2.9587,3.32485,3.13041723077,0.422369132949,0.745274333493
177,4506,0.855304039059,2.97495,3.49905,3.4427829917,2.9587,3.31255,3.14129785276,0.413397280264,0.752481920343
178,4407,0.849330610393,2.95875,3.492,3.43539381512,2.94625,3.30835,3.13546528614,0.423868456687,0.744063750714
179,4497,0.852790749388,2.9373,3.5043,3.44345972621,2.92945,3.3127,3.14268995468,0.417837551178,0.748922625708
180,4425,0.847005649718,2.95635,3.5043,3.44028818036,2.92945,3.3127,3.14107274742,0.427868120364,0.740825841872
181,4327,0.857175872429,2.9463,3.5043,3.4429425182,2.93665,3.31405,3.14900291262,0.410057158386,0.755149207691
182,4381,0.856881990413,2.985,3.4956,3.44490627331,2.93665,3.3184,3.14181100478,0.410583450986,0.754729510163
183,4515,0.863565891473,2.95695,3.4908,3.44296258015,2.9446,3.31765,3.14302150974,0.398437172124,0.764360314885
184,4408,0.859346642468,2.99835,3.4908,3.4428344905,2.9434,3.31705,3.15219612903,0.406147747998,0.758260018906
185,4414,0.862483008609,2.9628,3.4944,3.44370614657,2.9434,3.31855,3.13848500824,0.400430373015,0.76278786306
186,4409,0.8750283511,2.967,3.4944,3.44602659409,2.94085,3.3079,3.15907740472,0.376714988888,0.781292528258
187,4446,0.865721997301,2.9568,3.4944,3.44713936087,2.94085,3.31225,3.15891256281,0.394438847744,0.76750515862
188,4525,0.867182320442,2.9532,3.49095,3.44754843272,2.9422,3.3133,3.14588178037,0.391708113587,0.76964571289
189,4418,0.873472159348,2.95845,3.4914,3.44285298005,2.9422,3.3067,3.1527549195,0.379732567849,0.778962907616
190,4419,0.876216338538,2.95845,3.5004,3.4469979468,2.9422,3.31015,3.16055365631,0.374396493518,0.783077466766
191,4627,0.877890641885,2.98545,3.5004,3.44832278434,2.9461,3.30925,3.16793938053,0.371106778474,0.785602674448
192,4457,0.879964101414,2.9991,3.5004,3.44401736359,2.9632,3.3082,3.16307878505,0.366996510598,0.788745436726
193,4457,0.882432129235,3.00285,3.4932,3.44836506484,2.9671,3.3061,3.15891364504,0.362050970667,0.792508666942
194,4623,0.886653688081,2.9613,3.498,3.44985903879,2.94835,3.30805,3.15114914122,0.353454919287,0.799002149014
195,4650,0.893333333333,2.96085,3.498,3.4512768416,2.9479,3.30805,3.15229072581,0.339488942435,0.809422222222
196,4611,0.884840598569,3.0822,3.498,3.44942209559,2.93875,3.30205,3.16084180791,0.35716817702,0.796204572613
197,4517,0.887978746956,2.9505,3.4956,3.44770044877,2.93875,3.30865,3.15206126482,0.350720499201,0.801055016179
198,4480,0.895758928571,2.9505,3.4956,3.45141982308,2.9401,3.30895,3.15948608137,0.334302863085,0.813250259088
199,4572,0.894138232721,3.01635,3.4956,3.45106375978,2.9401,3.31615,3.17658956612,0.337774922117,0.810689892985
200,4522,0.893409995577,3.01635,3.498,3.45046113861,2.9479,3.31615,3.16692365145,0.339325985073,0.80954284924
201,4573,0.897004154822,3.0075,3.498,3.45401983179,2.9833,3.31195,3.17006528662,0.331616092442,0.815224597892
202,4616,0.899046793761,3.0075,3.498,3.45161714458,2.9833,3.31915,3.17027918455,0.327172347966,0.818476687222
203,4589,0.901285683155,3.0399,3.4944,3.45261397485,3.0076,3.3118,3.17200264901,0.322248820322,0.822060399011
204,4597,0.902110071786,3.03795,3.4956,3.45074692549,3.0067,3.3151,3.167538,0.320421779908,0.823385019663
205,4653,0.90479260692,3.03795,3.4956,3.45321566508,3.0067,3.31495,3.17031884876,0.314423076294,0.827714109235
206,4642,0.910383455407,3.0321,3.5028,3.45244475864,3.00205,3.31495,3.17199459135,0.301649748454,0.836829160944
207,4499,0.906201378084,3.0321,3.5028,3.45516913171,3.00205,3.31165,3.16521836493,0.311239448642,0.829999119115
208,4463,0.909477929644,3.00645,3.5028,3.46102531412,2.9827,3.31225,3.16025655941,0.303744042235,0.835344349731
209,4625,0.907891891892,3.0102,3.5022,3.46121352703,2.9827,3.3115,3.15682323944,0.30738827293,0.832751590942
210,4565,0.907995618839,2.97675,3.5022,3.45636973462,2.9599,3.30415,3.16608071429,0.307150864483,0.832920849984
211,4747,0.910680429745,2.9679,3.5004,3.45799160305,2.9536,3.32335,3.16338525943,0.300960724105,0.837316830751
212,4653,0.907586503331,2.985,3.5004,3.45233247691,2.9536,3.31,3.16539755814,0.308086494458,0.832253515395
213,4710,0.909978768577,2.985,3.5004,3.45726968035,2.9536,3.31495,3.1559192217,0.302586942106,0.836165181369
214,4561,0.918438938829,2.96865,3.492,3.45664339938,2.95315,3.3109,3.16752177419,0.282565567144,0.850182291057
215,4675,0.915721925134,2.96865,3.4938,3.4586217239,2.95315,3.31135,3.17140114213,0.289095552211,0.845649438074
216,4775,0.919162303665,2.99985,3.4974,3.45871360219,2.97805,3.3148,3.16902525907,0.28081056482,0.851394073627
217,4718,0.92072912251,3.0075,3.4974,3.45470065608,2.97805,3.3148,3.1663236631,0.276984979958,0.854025989055
218,4705,0.918809776833,2.9859,3.4944,3.45795069396,2.9671,3.31135,3.16447840314,0.281666729191,0.850803258342
219,4573,0.92127706101,2.9919,3.4968,3.45911389746,2.9671,3.3118,3.1580125,0.27563921195,0.854948724267
220,4769,0.924931851541,2.9919,3.4992,3.46237712537,2.9671,3.316,3.1720674581,0.266555639562,0.861134156908
221,4687,0.925112011948,3.0015,3.4992,3.45728582795,2.9785,3.3154,3.17086452991,0.266102964553,0.861440445405
222,4583,0.92843115863,3.02175,3.4992,3.45930165687,2.9785,3.3154,3.17673368902,0.257678277606,0.86710651537
223,4670,0.930620985011,3.02175,3.4992,3.46142692131,2.99425,3.3139,3.17696759259,0.252029681707,0.870868865463
224,4611,0.927130774236,3.05535,3.498,3.46261789474,3.0193,3.3196,3.17021785714,0.260998296117,0.864881396598
225,4690,0.933049040512,3.06615,3.498,3.46337457724,3.0193,3.31795,3.18124076433,0.245679643239,0.875062942976
226,4566,0.929040735874,3.06615,3.498,3.46030997171,3.0193,3.31795,3.17943425926,0.256113227371,0.868151906078
227,4777,0.932175005233,3.0759,3.498,3.46398816528,3.0418,3.31675,3.17540509259,0.247976196828,0.873550470297
228,4763,0.937644341801,3.07305,3.4968,3.46276477833,3.03265,3.31675,3.17705353535,0.233400595946,0.883065139822
229,4662,0.936293436293,3.07305,3.4968,3.46190285223,3.03265,3.31675,3.18194747475,0.237046744898,0.880703925105
230,4658,0.93795620438,3.07305,3.4938,3.46487657359,3.04315,3.3142,3.17349273356,0.232554454319,0.883611273909
