Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2089,0.0976543800862,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2163,0.0892279241794,3.4776,3.6,3.48964974093,2.926,2.98,2.93771431472,-0.0,1.0
2,2129,0.0920620009394,3.4776,3.6,3.48595714286,2.9224,2.98,2.93178458355,-0.0,1.0
3,2091,0.0865614538498,3.4776,3.4842,3.48255248619,2.9206,2.98,2.93187340314,-0.0,1.0
4,2083,0.0945751320211,3.4824,3.4914,3.49060507614,2.9188,2.9416,2.93219501591,-0.0,1.0
5,2208,0.0919384057971,3.4818,3.4914,3.48246206897,2.9188,2.9422,2.93278493766,-0.0,1.0
6,2123,0.0998586905323,3.4782,3.4914,3.47866981132,2.9158,2.947,2.9302722135,-0.0,1.0
7,2160,0.0972222222222,3.4728,3.4782,3.47328857143,2.9158,2.947,2.93204953846,-0.0,1.0
8,2142,0.0966386554622,3.4728,3.4782,3.47397971014,2.9158,2.9434,2.9313627907,-0.0,1.0
9,2137,0.100140383715,3.4728,3.4758,3.47558691589,2.9176,2.9434,2.93167644306,-0.0,1.0
10,2181,0.0921595598349,3.4716,3.4758,3.47192537313,2.9188,2.9506,2.93198909091,-0.0,1.0
11,2069,0.0927984533591,3.4716,3.4794,3.47846875,2.9188,2.9506,2.93076579648,-0.0,1.0
12,2099,0.101000476417,3.4716,3.4848,3.48420849057,2.9188,2.9506,2.93292050874,-0.0,1.0
13,2189,0.0995888533577,3.4716,3.4848,3.4738706422,2.9206,2.9458,2.93295707763,-0.0,1.0
14,2218,0.0978358881876,3.4692,3.4848,3.46973917051,2.9206,2.9458,2.93091004498,-0.0,1.0
15,2120,0.0971698113208,3.4656,3.4692,3.46582718447,2.9206,2.9428,2.93016238245,-0.0,1.0
16,2084,0.0964491362764,3.4656,3.4722,3.4715641791,2.9206,2.9416,2.93185023898,-0.0,1.0
17,2101,0.0842455973346,3.4656,3.4794,3.47842033898,2.9206,2.9416,2.9326502079,-0.0,1.0
18,2129,0.0934711131987,2.847,3.4944,3.48643115578,2.9206,2.947,2.93226953368,-0.0,1.0
19,2146,0.0922646784716,2.8446,3.4944,3.47623030303,2.9206,2.947,2.93231386037,-0.0,1.0
20,2073,0.105161601544,2.85,3.4944,3.47955688073,2.9224,2.95,2.93226199461,-0.0,1.0
21,2124,0.0918079096045,3.4698,3.4824,3.47101846154,2.9224,2.95,2.93372410575,-0.0,1.0
22,2096,0.0949427480916,3.4698,3.483,3.48179698492,2.9224,2.9446,2.93196204533,-0.0,1.0
23,2085,0.0988009592326,3.4698,3.483,3.48076601942,2.9218,2.9428,2.93257317722,-0.0,1.0
24,2081,0.0999519461797,3.4698,3.483,3.47683557692,2.9218,2.9428,2.93299850507,-0.0,1.0
25,2132,0.0966228893058,3.4752,3.4806,3.47534854369,2.9218,2.9476,2.93324953271,-0.0,1.0
26,2170,0.0990783410138,3.4752,3.4764,3.4762827907,2.9212,2.9476,2.93209882353,-0.0,1.0
27,2232,0.100806451613,3.471,3.4764,3.47156533333,2.9182,2.9476,2.9314690583,-0.0,1.0
28,2033,0.0895228726021,3.465,3.4764,3.46577802198,2.9182,2.9476,2.93006936791,-0.0,1.0
29,2184,0.0984432234432,3.465,3.4908,3.48896372093,2.9182,2.9428,2.93341543931,-0.0,1.0
30,2119,0.0934403020293,3.465,3.4908,3.47256969697,2.9206,2.9428,2.93109078605,-0.0,1.0
31,2185,0.0979405034325,3.471,3.4908,3.48057757009,2.9206,2.944,2.93202891933,-0.0,1.0
32,2205,0.0961451247166,3.471,3.4812,3.47272075472,2.9206,2.944,2.93087466131,-0.0,1.0
33,2177,0.0881947634359,3.4716,3.4812,3.47295,2.9218,2.9404,2.93019123426,-0.0,1.0
34,2135,0.100702576112,3.4716,3.4848,3.48367255814,2.9218,2.9422,2.930361875,-0.0,1.0
35,2108,0.095825426945,3.471,3.4848,3.47220594059,2.917,2.9422,2.93194459601,-0.0,1.0
36,2158,0.0903614457831,3.471,3.4848,3.47826153846,2.917,2.944,2.93260611309,-0.0,1.0
37,2109,0.0938833570413,3.4788,3.483,3.4827030303,2.9194,2.944,2.93133155416,-0.0,1.0
38,2129,0.0967590418037,3.4788,3.483,3.48131650485,2.9194,2.941,2.93229734789,-0.0,1.0
39,2190,0.0945205479452,3.4764,3.483,3.47688985507,2.9194,2.9428,2.93202813918,-0.0,1.0
40,2091,0.103778096604,3.4758,3.4812,3.47591059908,2.9194,2.9428,2.93072796158,-0.0,1.0
41,2135,0.0866510538642,2.8506,3.4764,3.46766594595,2.9182,2.9506,2.93343323077,-0.0,1.0
42,2131,0.0999530736743,2.8422,3.4908,3.48608169014,2.9182,2.9506,2.93250239833,-0.0,1.0
43,2020,0.0945544554455,2.8446,3.4908,3.47145863874,2.9182,2.9506,2.93265806452,-0.0,1.0
44,2090,0.0942583732057,3.4734,3.4908,3.48474517766,2.9182,2.956,2.93470206022,-0.0,1.0
45,2159,0.0981936081519,2.8356,3.486,3.47645943396,2.9254,2.956,2.93318736518,-0.0,1.0
46,2137,0.0959288722508,2.8548,3.486,3.45977560976,2.9194,2.9548,2.93265869565,-0.0,1.0
47,2082,0.0994236311239,2.8542,3.486,3.46737681159,2.9194,2.9548,2.93285664,-0.0,1.0
48,2099,0.0948070509767,2.8746,3.48,3.4662,2.9218,2.9746,2.93442778947,-0.0,1.0
49,2076,0.0958574181118,2.8746,3.483,3.47939698492,2.923,2.9746,2.93409472563,-0.0,1.0
50,2165,0.10623556582,2.8338,3.483,3.4757973913,2.923,2.9746,2.93353302326,-0.0,1.0
51,2055,0.104622871046,2.8422,3.483,3.4625972093,2.923,2.968,2.93239032609,-0.0,1.0
52,2121,0.0971239981141,2.8404,3.4812,3.46806407767,2.923,2.944,2.93404563969,-0.0,1.0
53,2066,0.0972894482091,2.8386,3.4812,3.47385970149,2.9242,2.9434,2.93295678284,-0.0,1.0
54,2111,0.103742302226,2.8386,3.4806,3.47434520548,2.9248,2.9458,2.93395031712,-0.0,1.0
55,2063,0.0901599612215,2.8506,3.4806,3.46444516129,2.9248,2.9506,2.93334448588,-0.0,1.0
56,2144,0.0970149253731,2.8566,3.4896,3.47899326923,2.923,2.9566,2.93348295455,-0.0,1.0
57,2115,0.102127659574,2.8734,3.4896,3.46418611111,2.9122,2.9734,2.93302306477,-0.0,1.0
58,2151,0.091120409112,2.8734,3.4896,3.46176122449,2.9122,2.9758,2.93444419437,-0.0,1.0
59,2155,0.0988399071926,2.8554,3.4848,3.48086197183,2.917,2.9758,2.93235623069,-0.0,1.0
60,2161,0.0971772327626,2.8434,3.4848,3.47114285714,2.917,2.9758,2.93206519733,-0.0,1.0
61,2186,0.0846294602013,2.8416,3.4848,3.47112972973,2.9188,2.9758,2.93177601199,-0.0,1.0
62,2091,0.10712577714,3.4728,3.4896,3.48824464286,2.9188,2.9434,2.93072929834,-0.0,1.0
63,2176,0.0978860294118,3.4656,3.4896,3.46809859155,2.9188,2.9434,2.93330881304,-0.0,1.0
64,2173,0.101242521859,2.841,3.4896,3.46351636364,2.9218,2.9434,2.9316516129,-0.0,1.0
65,2077,0.106884930188,2.8452,3.4896,3.46727567568,2.92,2.9452,2.93208668464,-0.0,1.0
66,2137,0.0926532522227,3.4674,3.4698,3.46763030303,2.92,2.9452,2.93384858174,-0.0,1.0
67,2173,0.103543488265,3.4674,3.4812,3.47973866667,2.92,2.9452,2.93173080082,-0.0,1.0
68,2146,0.0992544268406,3.465,3.4812,3.46663098592,2.9188,2.9452,2.93146207967,-0.0,1.0
69,2040,0.0906862745098,3.465,3.4812,3.47154162162,2.9188,2.941,2.93189132075,-0.0,1.0
70,2035,0.0855036855037,3.465,3.489,3.48742758621,2.9188,2.9446,2.93362718968,-0.0,1.0
71,2183,0.10948236372,3.4722,3.4956,3.49465857741,2.9218,2.9446,2.9335404321,-0.0,1.0
72,2077,0.089552238806,3.4566,3.4956,3.46026774194,2.9194,2.9434,2.93168270756,-0.0,1.0
73,2065,0.0978208232446,3.4566,3.4956,3.4864960396,2.9194,2.9434,2.93281481481,-0.0,1.0
74,2089,0.0899952130206,3.4566,3.4956,3.47979255319,2.9224,2.9434,2.93351246712,-0.0,1.0
75,2079,0.0865800865801,3.4566,3.4884,3.48649666667,2.9248,2.9428,2.93256587678,-0.0,1.0
76,2109,0.0976766239924,3.4788,3.492,3.49151650485,2.9218,2.944,2.93251644771,-0.0,1.0
77,2101,0.101380295098,3.4764,3.492,3.4784056338,2.9218,2.944,2.9322904661,-0.0,1.0
78,2205,0.0965986394558,3.4722,3.4764,3.47245633803,2.9206,2.9428,2.93282409639,-0.0,1.0
79,2111,0.0952155376599,2.8308,3.4764,3.4695761194,2.9206,2.9428,2.93077895288,-0.0,1.0
80,2155,0.0872389791183,2.8536,3.48,3.47281595745,2.9206,2.9536,2.93257071683,-0.0,1.0
81,2053,0.0998538723819,3.4728,3.4884,3.48762731707,2.9218,2.9536,2.93154967532,-0.0,1.0
82,2066,0.095353339787,3.477,3.4884,3.47809949239,2.9242,2.9536,2.93367929374,-0.0,1.0
83,2084,0.081094049904,3.477,3.4884,3.48131005917,2.9212,2.944,2.93345284595,-0.0,1.0
84,2093,0.102723363593,3.477,3.4986,3.49679162791,2.9176,2.944,2.93232619808,-0.0,1.0
85,2045,0.0963325183374,3.471,3.4986,3.47338172589,2.9176,2.944,2.93296298701,-0.0,1.0
86,2102,0.0875356803045,2.8458,3.4824,3.471525,2.9206,2.9458,2.93408936392,-0.0,1.0
87,2150,0.0944186046512,2.865,3.492,3.47874679803,2.9218,2.965,2.93392326656,-0.0,1.0
88,2205,0.0943310657596,2.8626,3.492,3.45790096154,2.9152,2.965,2.93300801202,-0.0,1.0
89,2118,0.0972615675165,2.88,3.492,3.4656,2.9152,2.98,2.93251119247,-0.0,1.0
90,2138,0.10009354537,2.8734,3.48,3.47094953271,2.9158,2.98,2.93338742204,-0.0,1.0
91,2131,0.0943219145941,2.874,3.48,3.46207164179,2.9158,2.974,2.93317264249,-0.0,1.0
92,2111,0.0999526290857,2.865,3.4818,3.46662654028,2.9218,2.974,2.93322557895,-0.0,1.0
93,2116,0.105387523629,2.862,3.4818,3.4687264574,2.9218,2.965,2.93394706815,-0.0,1.0
94,2079,0.10582010582,2.8578,3.4818,3.45795272727,2.9218,2.965,2.93409306079,-0.0,1.0
95,2060,0.0946601941748,2.8512,3.4764,3.45120923077,2.917,2.962,2.9347355496,-0.0,1.0
96,2179,0.0982101881597,2.8704,3.4866,3.47089345794,2.917,2.9704,2.93526198473,-0.0,1.0
97,2099,0.0876607908528,2.877,3.4866,3.46674130435,2.9206,2.977,2.93383916449,-0.0,1.0
98,2094,0.0878701050621,2.862,3.492,3.48702065217,2.9206,2.977,2.93365926702,-0.0,1.0
99,2082,0.101825168108,2.8278,3.492,3.47842641509,2.9236,2.977,2.93299433155,-0.0,1.0
100,2089,0.0904739109622,2.841,3.492,3.46864126984,2.9236,2.977,2.93517810526,-0.0,1.0
101,2199,0.0941336971351,2.841,3.4908,3.48111304348,2.9236,2.9746,2.93407560241,-0.0,1.0
102,2133,0.0928270042194,2.8314,3.4884,3.46198181818,2.923,2.9548,2.93125674419,-0.0,1.0
103,2117,0.0873878129428,2.8386,3.4884,3.46992324324,2.923,2.9554,2.93320776398,-0.0,1.0
104,2084,0.0964491362764,2.847,3.4914,3.48455522388,2.923,2.9554,2.93294508763,-0.0,1.0
105,2029,0.105963528832,2.8398,3.4914,3.46689209302,2.9242,2.9554,2.93372260198,-0.0,1.0
106,2145,0.0839160839161,2.8404,3.4914,3.46449333333,2.9224,2.9692,2.93593496183,-0.0,1.0
107,2177,0.0987597611392,2.838,3.4938,3.47936930233,2.9158,2.9692,2.93252262997,-0.0,1.0
108,2089,0.104356151269,2.8572,3.4938,3.46943944954,2.9158,2.9692,2.93271769107,-0.0,1.0
109,2199,0.087767166894,3.4704,3.4938,3.47095336788,2.9188,2.9572,2.9340333001,-0.0,1.0
110,2132,0.0909943714822,3.4704,3.4842,3.48259484536,2.9188,2.9572,2.93037430341,-0.0,1.0
111,2190,0.0981735159817,3.4836,3.4842,3.48364744186,2.9188,2.9434,2.93157468354,-0.0,1.0
112,2062,0.094083414161,3.471,3.4836,3.4719742268,2.92,2.941,2.93069304069,-0.0,1.0
113,2018,0.0946481665015,3.471,3.4836,3.48221465969,2.92,2.9446,2.9331589491,-0.0,1.0
114,2096,0.0911259541985,3.471,3.4854,3.48520209424,2.9212,2.9446,2.93434771654,-0.0,1.0
115,2148,0.102420856611,3.4836,3.4854,3.48537545455,2.9212,2.9446,2.93237997925,-0.0,1.0
116,2148,0.0893854748603,3.468,3.4854,3.4705375,2.9194,2.9446,2.93181871166,-0.0,1.0
117,2139,0.0930341280972,3.468,3.4854,3.47972261307,2.9194,3.5806,2.9318685567,-0.0,1.0
118,2111,0.0890573188063,3.468,3.4806,3.46954148936,2.917,3.568,2.93210421217,-0.0,1.0
119,2159,0.0921723019917,3.468,3.4806,3.47710854271,2.917,2.9416,2.93205418367,-0.0,1.0
120,2072,0.0960424710425,3.468,3.4806,3.48012060302,2.917,2.9416,2.93116583022,-0.0,1.0
121,2109,0.0938833570413,3.4782,3.4806,3.48058787879,2.917,2.947,2.93296043956,-0.0,1.0
122,2118,0.0963172804533,3.4806,3.4812,3.48113823529,2.923,2.947,2.93232194357,-0.0,1.0
123,2094,0.0883476599809,3.4776,3.4812,3.47792756757,2.917,2.9446,2.93224326873,-0.0,1.0
124,2091,0.100430416069,3.4776,3.489,3.48811142857,2.917,2.9446,2.93230366826,-0.0,1.0
