Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,6,0.5,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,615,0.565853658537,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1139,0.584723441615,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,2166,0.56325023084,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,3531,0.580288870008,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,5772,0.602737352737,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
6,8208,0.606968810916,0.9,0.9,0.9,1.0,1.3,1.00009933495,0.00121988348547,0.999756364969
7,10992,0.597616448326,0.9,0.9,0.9,1.0,1.3,1.00006813557,0.000937488857847,0.999818066044
8,15719,0.610026083084,0.9,0.9,0.9,1.0,1.3,1.00004893964,0.000678325188715,0.999872773537
9,19971,0.595012768514,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
10,24842,0.592866918928,0.9,1.2,0.900022128537,1.0,1.0,1.0,0.000447639921127,0.999919494425
11,28954,0.575429992402,0.9,1.2,0.900021836515,1.0,1.00027272727,1.00000188577,0.000389357131096,0.999930927301
12,32317,0.561035987251,0.9,1.2,0.90001701255,1.0,1.3,1.00002408905,0.000704478617597,0.99987623188
13,35086,0.554095650687,0.9,1.2,0.900019583729,1.0,1.3,1.00001940207,0.000653567175942,0.999885999288
14,38317,0.542291933085,0.9,1.2,0.900020475218,1.0,1.3,1.00005358753,0.00116992699352,0.999791230372
15,41597,0.53926965887,0.9,1.2,0.900028644145,1.0,1.3,1.00007849536,0.00182476420981,0.999663476566
16,43721,0.540518286407,0.9,1.20027272727,0.900092209331,1.0,1.3,1.00010456197,0.00341895923086,0.999359701044
17,45346,0.529396198121,0.9,1.20218181818,0.90012285565,1.0,1.3,1.00010013206,0.00371991895782,0.999294468501
18,47195,0.530818942685,0.9,1.20381818182,0.900118379226,1.0,1.3,1.00028589376,0.00597654321845,0.998771548317
19,48462,0.528269572036,0.9,1.20245454545,0.900156748138,1.0,1.3,1.00041228213,0.00803527890777,0.998267680379
20,49456,0.520887253316,0.9,1.20518181818,0.900148797866,1.0,1.3,1.00044543344,0.00841305648268,0.998181306108
21,50354,0.51674147039,0.9,1.20409090909,0.900164894137,1.0,1.3,1.00051854495,0.00997421663094,0.997856709233
22,51611,0.506578055066,0.9,1.21036363636,0.900277442236,1.0,1.3,1.00062519723,0.0129756940854,0.997173693275
23,52465,0.501267511674,0.9,1.212,0.9004610718,1.0,1.3,1.00073485022,0.0170066369177,0.996230451347
24,53277,0.492895621,0.9,1.21881818182,0.900573693139,1.0,1.3,1.00091141604,0.0205331808499,0.995351859505
25,54232,0.482040123912,0.9,1.22263636364,0.900701118368,1.0,1.3,1.00102715945,0.023526939943,0.994624717557
26,54894,0.473676540241,0.9,1.22590909091,0.900811080966,1.0,1.3,1.00113302833,0.026603469206,0.99392693763
27,55374,0.469173258208,0.9,1.22863636364,0.90120556372,1.0,1.3,1.00131524059,0.0332049098797,0.992252739163
28,55449,0.458313044419,0.9,1.23954545455,0.901493673603,1.0,1.3,1.00152722188,0.0390374108548,0.99072004165
29,55815,0.450309056705,0.9,1.242,0.902078213503,1.0,1.30027272727,1.00175927358,0.0478915051317,0.988323864826
30,55998,0.447212400443,0.9,1.24881818182,0.902783848145,1.0,1.30381818182,1.0021727258,0.0589252730582,0.985208510448
31,56614,0.438283816724,0.9,1.254,0.903389520889,1.0,1.30518181818,1.00228406196,0.0654229655009,0.983269108241
32,56904,0.43255307184,0.9,1.269,0.904044261581,1.0,1.3,1.00255964132,0.0747553522954,0.980675747452
33,57062,0.423171287372,0.9,1.29327272727,0.904840623906,1.0,1.3,1.00319206496,0.0881819077845,0.976475259248
34,56666,0.421522606148,0.9,1.29327272727,0.905690906807,1.0,1.3,1.0036098508,0.0988915245095,0.972978604414
35,56685,0.416300608627,0.9,1.31318181818,0.906894031852,1.0,1.3,1.00418890693,0.116182219702,0.967683440741
36,57034,0.415489006557,0.9,1.33745454545,0.908342390867,1.0,1.3,1.00513801755,0.138253124302,0.960877104207
37,56509,0.408819834009,0.9,1.35,0.910219917992,1.0,1.30027272727,1.00601326614,0.160697413805,0.953553539921
38,56808,0.408745247148,0.9,1.35545454545,0.912880209067,1.0,1.30409090909,1.00695707883,0.188649603569,0.944366221837
39,56594,0.402092094568,0.9,1.35818181818,0.914603720897,1.0,1.30709090909,1.00775782472,0.209085577757,0.93767973452
40,56877,0.397295919264,0.9,1.37209090909,0.916772407439,1.0,1.306,1.00901583218,0.237813322448,0.927789278467
41,56612,0.392655267434,0.9,1.37427272727,0.920020566909,1.0,1.30654545455,1.01023083818,0.270056796476,0.916277527707
42,56167,0.388715793972,0.9,1.39281818182,0.922668741646,1.0,1.30545454545,1.0118931936,0.30416864329,0.904703417413
43,56569,0.383938199367,0.9,1.70045454545,0.926776634618,1.0,1.30818181818,1.01392086083,0.349893214835,0.888857941508
44,55934,0.383416169056,0.9,1.72036363636,0.931069608234,1.0,1.30818181818,1.01445796957,0.381749764094,0.877737216224
45,55926,0.375067052891,0.9,1.737,0.935552319534,1.0,1.30436363636,1.01657956301,0.431083145252,0.861302731679
46,55948,0.378762422249,0.9,1.74518181818,0.941664750473,1.0,1.30654545455,1.01869052408,0.488922156306,0.840718582181
47,56361,0.374461063501,0.9,1.75336363636,0.947350817342,1.0,1.31172727273,1.02127730676,0.54504865108,0.820441643399
48,56165,0.372028843586,0.9,1.75909090909,0.95381618482,1.0,1.32590909091,1.0235583241,0.596725622806,0.80126596857
49,56031,0.364655280113,0.9,1.75990909091,0.959759214601,1.0,1.32590909091,1.02723204687,0.658949277406,0.777961218759
50,55963,0.36479459643,0.9,1.75990909091,0.966713873489,1.0,1.318,1.02934453543,0.715098736315,0.756911886366
51,55846,0.358253053039,0.9,1.75963636364,0.974893128314,1.0,1.31636363636,1.03432590702,0.796165318041,0.726123371547
52,55826,0.35476301365,0.9,1.76181818182,0.984752909045,1.0,1.31636363636,1.0378384503,0.871418270314,0.697653297612
53,55812,0.355192431735,0.9,1.76181818182,0.993524708343,1.0,1.31827272727,1.04157253175,0.945316692082,0.669838984974
54,55578,0.349724711217,0.9,1.76072727273,1.00339419664,1.0,1.6,1.04590320487,1.02300044328,0.642528559237
55,55499,0.350060361448,0.9,1.77272727273,1.01307765736,1.0,1.6,1.0513121344,1.10642496663,0.610236524517
56,55228,0.350546824075,0.9,1.77272727273,1.02416476803,1.0,1.6,1.05506661547,1.18337779954,0.581444640856
57,55420,0.34565138939,0.9,1.76236363636,1.03340368553,1.0,1.6,1.05967914837,1.24931865946,0.555859029196
58,55453,0.34804248643,0.9,1.76754545455,1.05007095148,1.0,1.6,1.0653167372,1.35758693249,0.517029900779
59,55634,0.350145594421,0.9,1.76754545455,1.06234685925,1.0,1.6,1.07113446016,1.44666719276,0.485434362417
60,55378,0.352342085305,0.9,1.76618181818,1.07593376104,1.0,1.6,1.07793312988,1.5476354278,0.451570158238
61,55629,0.347965988963,0.9,1.76972727273,1.09065396122,1.0,1.6,1.08447403206,1.63472971058,0.42109260695
62,55783,0.349066920029,0.9,1.76972727273,1.10498234761,1.0,1.6,1.09089843549,1.72241566425,0.391075405711
63,55700,0.349228007181,0.9,1.77354545455,1.11848184342,1.0,1.6,1.09815127857,1.80794270438,0.362314070311
64,55489,0.351384959181,0.9,1.77354545455,1.13330956555,1.0,1.6,1.10696155099,1.91111312864,0.328521189391
65,55094,0.352524775838,0.9,1.77463636364,1.14768177606,1.0,1.6,1.11548077942,1.9939533869,0.301074597806
66,55896,0.351975096608,0.9,1.77463636364,1.16164598409,1.0,1.6,1.12192256087,2.07719566251,0.276323058762
67,55211,0.351270580138,0.9,1.77463636364,1.17194923922,1.0,1.6,1.1301035491,2.14828349289,0.253410313239
68,55238,0.352927332633,0.9,1.773,1.18355304157,1.0,1.6,1.13881203185,2.22964630404,0.228726243627
69,55496,0.35425976647,0.9,2.04136363636,1.19773622491,1.0,1.6,1.14549845508,2.29703291179,0.209114378845
70,55705,0.356269634683,0.9,2.04927272727,1.21108598023,1.0,1.6,1.15236302792,2.35726791316,0.191498226167
71,55442,0.358789365463,0.9,2.06318181818,1.22355079246,1.0,1.6,1.16085054852,2.42357540578,0.173184763221
