Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2184,0.0833333333333,3.6,3.6,3.6,2.98,2.98,2.98,0.286835983056,0.847222222222
1,2061,0.0960698689956,3.4908,3.6,3.49576363636,2.917,2.98,2.93439291465,0.316360762594,0.826319101466
2,2072,0.0984555984556,2.4786,3.4908,3.41783529412,2.82025,2.98,2.93370412206,0.325794196653,0.821606062074
3,2113,0.106010411737,2.451,3.492,3.38084464286,2.8297,2.9464,2.93415836421,0.34552228544,0.808765022334
4,2248,0.11165480427,2.451,3.492,3.25896812749,2.5276,2.9644,2.93369604407,0.349961179629,0.801623982092
5,2227,0.114054782218,2.472,3.492,3.16256692913,2.5276,2.9644,2.9308628738,0.354909754727,0.797907422257
6,2215,0.119638826185,2.4066,3.4302,3.08292,2.5498,2.97145,2.93160276923,0.366204759489,0.789349245092
7,2199,0.106866757617,2.4078,3.2868,3.05458468085,2.599,2.97145,2.93425687373,0.339913975979,0.809107492533
8,2233,0.118674429019,2.4078,3.315,3.07760830189,2.593,2.97145,2.9333054878,0.364275537274,0.790818382168
9,2217,0.112313937754,2.409,3.315,3.07373253012,2.593,2.965,2.93329756098,0.351326002147,0.80060096572
10,2232,0.115143369176,2.4042,3.3462,3.08422645914,2.5708,2.9662,2.93407675949,0.357135484543,0.796229252579
11,2245,0.12293986637,2.409,3.3564,3.08035217391,2.5708,2.9734,2.93501051295,0.372741832346,0.784348688747
12,2251,0.117281208352,2.4066,3.3564,3.07424545455,2.5756,2.9734,2.93490797685,0.361472758641,0.792947346961
13,2183,0.120934493816,2.4024,3.3828,3.0715,2.5606,2.9728,2.93234408546,0.367873128742,0.78807631284
14,2225,0.117752808989,2.409,3.3828,3.04786259542,2.581,2.9728,2.93405957718,0.359699450704,0.794291023861
15,2227,0.118994162551,2.406,3.327,3.00990339623,2.593,2.9728,2.93598769113,0.364251659061,0.792969856613
16,2330,0.130042918455,2.4084,3.354,3.03223168317,2.5804,2.9698,2.93642829304,0.396423299665,0.77265965481
