Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
89,59685,0.198609365837,1.2,1.50825,1.21824150076,1.0,1.984,1.32322644206,2.93039829661,0.0677058971653
90,59893,0.194396674069,1.2,1.5075,1.21892693893,1.0,1.9927,1.32826226321,2.9429546463,0.0668327768573
91,58927,0.190320226721,1.2,1.53885,1.22021264378,1.0,1.999,1.33209483778,2.95735805659,0.0659371526152
92,59276,0.186281125582,1.2,1.5573,1.22190983517,1.0,1.999,1.33729677199,2.97189167456,0.0652218632625
93,59249,0.185201437999,1.2,1.56585,1.22281797594,1.0,2.01085,1.34085294246,2.98988759249,0.0639077202018
94,59107,0.180300133656,1.2,1.5642,1.22457964718,1.0,2.01085,1.34547290712,2.99925936266,0.0635676541261
95,59139,0.176042882024,1.2,1.5486,1.22810031217,1.0,2.01415,1.34937041537,3.01637249863,0.0624738151186
96,58822,0.173897521336,0.9,1.5513,1.2293439388,1.0,2.01415,1.35381137715,3.02692594117,0.062148057079
97,58585,0.168729196893,0.9,1.5513,1.23066599393,1.0,2.0128,1.35812778747,3.03402560567,0.0618515148827
98,58313,0.166652375971,0.9,1.5774,1.23414725767,1.0,2.00215,1.36126486778,3.04667964574,0.0614373392191
99,58072,0.161075905772,0.9,1.581,1.23702387749,1.0,1.9987,1.36726083994,3.06665212131,0.0601645439465
100,58162,0.158247653107,0.9,1.5729,1.24080425359,1.0,2.00065,1.37044506822,3.07568796498,0.0601326152715
101,58215,0.158979644422,0.9,1.5765,1.24269079417,1.0,2.00065,1.3779527114,3.08866795919,0.05995333516
102,58076,0.151732212962,0.9042,1.5858,1.2462399512,1.0,2.00665,1.38302161721,3.0978928934,0.0593516880804
103,57799,0.14721707988,0.90705,1.5705,1.25002562581,1.0,2.02735,1.38864769933,3.11870705763,0.0585994363801
104,57293,0.143839561552,0.91515,1.60185,1.25138127048,1.0,2.0128,1.39258212101,3.12859847085,0.058177549403
105,57069,0.140899612749,0.91515,1.60785,1.25622938689,1.0,2.0128,1.39907734968,3.13948731915,0.0579487013301
106,57343,0.138691732208,0.9375,1.60875,1.260480894,1.0,2.0092,1.4046437295,3.14925713437,0.0579178666054
107,57192,0.138323541754,0.94755,1.60755,1.26258706864,1.0,2.01385,1.40972942716,3.16041359234,0.0575624717254
108,57042,0.134164299989,0.95655,1.60425,1.26804002352,1.0,2.01385,1.41622933244,3.17024749056,0.0572637132434
109,56900,0.134639718805,0.9528,1.60425,1.27052324109,1.0,2.00965,1.42319062938,3.18352933055,0.0572277000627
110,56788,0.129481580616,0.9663,1.60245,1.27675852713,1.0,2.00845,1.42903574391,3.18692791464,0.0574439487822
111,56506,0.125579584469,0.9753,1.6044,1.28082588078,1.0,2.01205,1.43427795082,3.19095396086,0.0577408647866
112,56629,0.120238746932,0.96885,1.60605,1.2881006462,1.0,2.01205,1.44093345143,3.20453799846,0.0574813341827
113,56049,0.116844189905,0.95895,1.60785,1.29690517636,1.0,2.01205,1.44689613333,3.21999504209,0.0571435058159
114,55748,0.117833823635,0.9552,1.6116,1.30035465824,1.0,2.0119,1.45214256695,3.22412424929,0.0572211942641
115,55820,0.11356144751,0.9552,1.61415,1.31189053478,1.0,2.0119,1.46054860957,3.22779507798,0.0582051351012
116,55710,0.110357206965,1.2,1.61415,1.31933946812,1.0,2.2609,1.46691053125,3.23905786123,0.0577853283542
117,55434,0.106811704008,1.2,1.61535,1.32506777571,1.0,2.01295,1.47373055864,3.22986669917,0.0588764582314
118,55479,0.105283080084,1.2,1.61535,1.33495598356,1.0,2.01055,1.48024457573,3.23889396305,0.0586252234533
119,54836,0.102049748341,1.2,1.6146,1.341071703,1.0,2.01055,1.48690672015,3.23976875952,0.0590040855303
120,54868,0.101552817672,1.2,2.01405,1.34806809045,1.0,2.00935,1.49475418087,3.22781370522,0.0609894240521
121,54543,0.101296224997,1.2,1.9956,1.35594844344,1.0,2.01085,1.501953564,3.22065506305,0.0619973331761
122,54628,0.0986856557077,1.2,2.0142,1.3645698108,1.0,2.01085,1.50805938319,3.22186293688,0.0624162423899
123,55239,0.0963449736599,1.2,2.03715,1.36673709132,1.0,2.0113,1.51488664283,3.21255251828,0.0633485406068
124,54687,0.0981586117359,1.2,1.6164,1.37294320976,1.0,2.011,1.52346025467,3.20620846761,0.0641897064435
125,54537,0.0963199295891,1.2,1.61175,1.37859268989,1.0,2.01175,1.5292058102,3.19921270517,0.0651967542247
126,54615,0.094241508743,1.2,1.6131,1.38380598407,1.0,2.0131,1.53669984232,3.18238539086,0.0670112632241
127,53989,0.0928892922632,1.2,1.61655,1.39286997009,1.0,2.01655,1.5435739474,3.16771218179,0.0687133834654
128,54056,0.0930886488086,1.2,1.61655,1.39779154412,1.0,2.01655,1.5523292571,3.15368195365,0.0705571348358
129,54237,0.0939395615539,1.2,1.61655,1.40601744848,1.0,2.0155,1.55858037626,3.14990677181,0.0713331586961
130,54112,0.0925118273211,1.2,1.61385,1.41280903915,1.0,2.0155,1.56642083554,3.13536478254,0.0733765708379
131,54392,0.0918517429034,1.2,1.61325,1.42132716173,1.0,2.01385,1.57180617965,3.12494637826,0.0737503181623
132,53979,0.0914244428389,1.2,1.84035,1.43274364742,1.0,2.2648,1.57853772633,3.10092178344,0.076291059492
133,54342,0.0924699127746,1.2,1.8396,1.43620143284,1.0,2.28445,1.58387030537,3.08666892716,0.0783482046616
134,53853,0.0900971162238,1.2,1.61325,1.44111547815,1.0,2.27935,1.59141666701,3.06260329914,0.0811819221316
135,54035,0.0906264458222,1.2,1.61385,1.44754034103,1.0,2.29585,1.59969984432,3.05069883094,0.0812416659745
136,53783,0.0867746313891,1.2,1.61715,1.45678409042,1.0,2.3107,1.60530010994,3.02543584888,0.0849344773427
137,53824,0.0840331450654,1.2,1.90575,1.46216832854,1.0,2.34685,1.6126415306,3.00565964712,0.0859915906998
138,53710,0.0851982870974,1.2,1.908,1.46631129808,1.0,2.3806,1.61804505434,2.9926613736,0.0870029698442
139,53593,0.0854775810274,1.2,1.9044,1.47275792403,1.0,2.4079,1.62649284563,2.96841264773,0.0896290892587
140,53558,0.0843198028306,1.2,1.9095,1.4800059566,1.0,2.41675,1.63370061274,2.94272486241,0.0919115826805
141,53423,0.082155625854,1.2,1.9107,1.48509791524,1.0,2.4178,1.64043101114,2.9255156759,0.0929615554498
142,53196,0.083032558839,1.2,1.9107,1.49199912837,1.0,2.4178,1.64699663687,2.89507522195,0.0959636456951
143,53213,0.0802999267096,1.2,1.9074,1.49541122162,1.0,2.41495,1.65470560074,2.86485874174,0.098677079042
144,53297,0.0783346154568,1.2,1.91115,1.4991494012,1.0,2.4208,1.66098240198,2.83701289045,0.101693136851
145,53147,0.0822435885375,1.2,1.9125,1.50096503089,1.0,2.42335,1.6669157885,2.8254934879,0.101539523665
146,53508,0.078978844285,1.2,1.9092,1.50299485329,1.0,2.4184,1.67261000162,2.80893129621,0.103218901219
147,53217,0.077531615837,1.2,1.6179,1.50512304896,1.0,2.4184,1.67878992381,2.79318609338,0.104080923648
148,53254,0.07980621174,1.2,1.6179,1.50579554118,1.0,2.4187,1.68588666537,2.77406501205,0.106160513804
149,53297,0.0794603823855,1.2,1.61535,1.5063772137,1.0,2.4187,1.68971462945,2.76164337411,0.106885766118
150,53615,0.0808915415462,1.2,1.6167,1.50806396126,1.00015,2.42305,1.69608807074,2.74418546981,0.107066872974
151,53190,0.0798458356834,1.2,1.8,1.50865726395,1.0,2.42305,1.70108600311,2.72147157387,0.109880481459
152,53538,0.0797003997161,1.2,1.9071,1.50951703773,1.0,2.4199,1.70717964421,2.71306585351,0.1110470868
153,53011,0.0796438475033,1.2,1.6164,1.50946858124,1.3,2.4199,1.71154858267,2.70607076317,0.111549943848
154,53089,0.07907476125,1.2,1.91055,1.5092934969,1.3,2.419,1.7163875836,2.69435879822,0.112984105377
155,53454,0.0775433082651,1.2,1.9113,1.50929576598,1.3,2.4196,1.72015187998,2.69046395161,0.112264289731
156,53086,0.0768375842972,1.2,1.9104,1.50889493748,1.3,2.4187,1.72564847165,2.67701390296,0.113789068447
157,52874,0.0755002458675,1.2,1.91085,1.5089431488,1.3,2.4193,1.73189549527,2.66045502614,0.115790805162
158,53380,0.0766579243162,1.2,1.61415,1.50858115836,1.3,2.4199,1.7358488415,2.65113652381,0.115972868064
159,53230,0.0765170016908,1.2,1.8,1.5099805426,1.3,2.4214,1.73859079989,2.64509200697,0.117290301104
160,53298,0.075424969042,1.5,1.6092,1.50907354478,1.3,2.4214,1.74323998843,2.64108933111,0.117906337507
161,53285,0.0743548841137,1.5,1.60905,1.50946722615,1.3,2.4214,1.74854064838,2.63935014332,0.117915555844
162,53089,0.0733108553561,1.5,1.9086,1.509822148,1.3,2.4214,1.75329209403,2.6274061306,0.119825397317
163,52944,0.0716983983076,1.5,1.9104,1.51003767123,1.3,2.4187,1.75765432469,2.61758621039,0.120939445811
164,53052,0.0696297971801,1.5,1.91085,1.50998949648,1.3,2.4187,1.76156417703,2.61375378632,0.121995379705
165,52969,0.0702675149616,1.5,1.9122,1.50982330736,1.3,2.4199,1.76572078705,2.6096425782,0.122820038311
166,52369,0.0664897171991,1.5,1.61175,1.50981009477,1.3,2.4208,1.76879518379,2.61055918727,0.122565377022
167,53184,0.066692990373,1.5,1.617,1.51005093036,1.3,2.4208,1.77569597276,2.60049501769,0.124844861189
168,53140,0.0635302973278,1.5,1.617,1.50969681576,1.3,2.4214,1.78228205932,2.59602993548,0.126408693265
169,52559,0.0621206643962,1.5,1.60995,1.51041137825,1.3,2.4199,1.78737574958,2.59475339578,0.127565480198
170,52527,0.0623108115826,1.5,1.61025,1.51104482126,1.3,2.4208,1.79074447253,2.59368693352,0.127847284806
171,52658,0.0607315127806,1.5,1.6071,1.51015844278,1.3,2.7115,1.7960697038,2.59281491207,0.129143016573
172,52468,0.0588168026226,1.5,1.6095,1.51045095593,1.3,2.7082,1.80110880787,2.5836728866,0.130896728878
173,52726,0.0586427948261,1.5,1.61295,1.51138074062,1.3,2.713,1.80767925515,2.58419601759,0.131793349781
174,52378,0.0571995876131,1.5,1.9083,1.51141326769,1.3,2.7166,1.81267297801,2.57526872893,0.133458699881
175,52284,0.0551411521689,1.2693,1.91175,1.51328787721,1.3,2.719,1.81731391571,2.56202952005,0.13623859336
176,52418,0.0552672746003,1.5,1.90995,1.51293769417,1.3,2.7202,1.82045489792,2.56723644857,0.136313196572
177,52704,0.0526335761991,1.5,1.91085,1.51410373107,1.3,2.4217,1.82634145904,2.55763620197,0.138727494165
178,52200,0.0513026819923,1.5,1.91175,1.5143376587,1.3,2.4217,1.83071763156,2.56202861232,0.138748670014
179,52108,0.0502801873033,1.5,1.90905,1.5135073855,1.3,2.4217,1.83765559226,2.55363624267,0.141449275839
180,52395,0.0492222540319,1.5,1.9083,1.51431560682,1.30165,2.4217,1.84225969267,2.55065285313,0.142325561606
181,51774,0.0471085873218,1.5,1.9116,1.51485412054,1.3,2.71825,1.84832672545,2.54856939604,0.144313275996
182,51771,0.0463193679859,1.5,1.91505,1.51582587573,1.30165,2.72035,1.8535638912,2.54681321871,0.145898375613
183,52287,0.0450016256431,1.5,1.91505,1.51775265618,1.30135,2.7226,1.85916203589,2.53670213071,0.147257879559
184,51933,0.0449425220958,1.5,1.92405,1.51706754499,1.3009,2.72035,1.86375477832,2.54299593572,0.146858928537
185,51830,0.0436426779857,1.5,1.9125,1.51939403183,1.30075,2.7205,1.86718093326,2.53366897521,0.149320041042
186,51880,0.040632228219,1.5,1.917,1.51943496205,1.30165,2.71735,1.87164433416,2.52837927187,0.150299784391
187,51884,0.0386631716907,1.5,1.91265,1.5187724327,1.30165,2.72215,1.8775303681,2.52331584194,0.152289808074
188,52055,0.0375180097973,1.5,1.9155,1.52069577573,1.30255,2.72635,1.88439280268,2.52897108825,0.152323488117
189,51698,0.0365004448915,1.5,1.80855,1.52232368839,1.30195,2.7247,1.89091791271,2.52709727725,0.152779918469
190,51772,0.0342656262072,1.5,1.8117,1.52244436302,1.30105,2.73925,1.89575680727,2.52253436222,0.153630329905
191,51756,0.0342955406136,1.5,1.80495,1.52247667606,1.3018,2.74255,1.90042802865,2.52013207953,0.15363762403
192,52127,0.0333416463637,1.5,1.90875,1.52337376295,1.3027,2.75035,1.90487119113,2.50973488592,0.155280169382
193,51858,0.0315669713448,1.5,1.80105,1.52460907147,1.30285,2.76145,1.91062385357,2.50857155145,0.155907523888
194,51511,0.0308283667566,1.5,2.3163,1.52887414987,1.30525,2.7823,1.91425503576,2.50572746958,0.155481900723
195,51275,0.0293125304729,1.5,2.3244,1.52688283433,1.3015,2.7823,1.91974696114,2.4930545774,0.157516748938
196,51863,0.027823303704,1.5,2.3238,1.52704209979,1.3015,2.77255,1.92559250793,2.49275419701,0.157569392115
197,51278,0.0258005382425,1.5,1.8,1.52757154195,1.30615,2.76715,1.9311758853,2.48893123963,0.158939008091
198,51280,0.0247659906396,1.5,1.8,1.52922744094,1.3129,2.77465,1.93594234253,2.49044270225,0.15797487898
199,51320,0.0227396726422,1.5,1.8,1.52902069409,1.3126,2.776,1.93997396965,2.47920820391,0.158810972554
200,51165,0.0219485976742,1.5,1.8,1.53094621549,1.3126,2.8213,1.94469548279,2.48811698654,0.157370154134
201,51084,0.0198496593845,1.5,1.8,1.53139689349,1.3171,2.78605,1.9484979269,2.46834161226,0.160650698678
202,50865,0.0192863462106,1.5,1.8,1.53491131498,1.31635,2.78935,1.95365000301,2.46637299354,0.15891837398
203,51514,0.018305703304,1.5,1.6104,1.53535641569,1.3135,2.79295,1.95973035534,2.46663563908,0.159137414896
204,50895,0.0177620591414,1.5,1.61085,1.53405862832,1.31545,2.80105,1.96383727071,2.46513853165,0.158016151424
205,51028,0.0169514776201,1.5,1.61685,1.53451907514,1.31545,2.80105,1.96725311883,2.47174156214,0.156519675162
206,51016,0.0159557785793,1.5,1.8831,1.53513058968,1.30495,2.80105,1.97397354488,2.47060949507,0.157045381674
207,50924,0.015866781871,1.5,1.881,1.53765649752,1.3051,2.7997,1.97710595618,2.47047555225,0.157015163641
208,50971,0.0148123442742,1.5,1.617,1.53798735099,1.3045,2.7997,1.98128384877,2.47046265813,0.15648071871
209,50729,0.0134439866743,1.5,1.61145,1.53749714076,1.31545,2.7997,1.98555531301,2.47064653974,0.15610588283
210,50669,0.0117626161953,1.5,1.9095,1.53808338926,1.31185,2.78755,1.98957496555,2.4650408607,0.156947467153
211,50621,0.0105884909425,1.5,1.60845,1.54067546642,1.31245,2.78815,1.99367002396,2.47149534718,0.155447452515
212,50503,0.0105538284854,1.5,1.6119,1.54030694184,1.31245,2.79835,1.99771687412,2.47261769191,0.154683227366
213,50490,0.00853634383046,1.5,1.6038,1.53940023202,1.31755,2.79835,2.00163968717,2.47650176681,0.153720376515
214,50669,0.00824962008329,1.5,1.5954,1.53742033493,1.31395,2.8033,2.00646509622,2.48038758928,0.15273185951
215,50190,0.00824865511058,1.5,2.3145,1.54271884058,1.3132,2.8033,2.00992401157,2.48448617122,0.151266458627
216,50256,0.00742199936326,1.5,2.3145,1.54821836461,1.3009,2.79985,2.0148952549,2.49017431506,0.149053013803
217,50311,0.00723499831051,1.5,2.3223,1.55595535714,1.3,2.8042,2.01683816145,2.49268909035,0.148061823046
218,50256,0.00696434256606,1.5,2.34375,1.55664214286,1.3039,2.81395,2.02288475734,2.50099303625,0.146922415779
219,50516,0.00619605669491,1.5,2.35245,1.5621186901,1.30735,2.81395,2.02787043902,2.50950798672,0.144049861209
220,50635,0.00592475560383,1.5,2.35995,1.5733265,1.31275,2.81395,2.03193418297,2.51102014142,0.142835942258
221,50586,0.0054165184043,1.5,2.3745,1.58607591241,1.30855,2.82655,2.0382153373,2.51659477646,0.141458306802
222,50499,0.00516841917662,1.5,2.3661,1.57223965517,1.339,2.82655,2.04107365938,2.51710623834,0.141028370052
223,50250,0.00473631840796,1.5,2.32155,1.57107542017,1.35265,2.8168,2.04452688955,2.52003790762,0.138790596272
224,49949,0.00526537067809,1.5,2.3232,1.57937623574,1.35535,2.8237,2.04956855452,2.52638073199,0.138500173458
225,50147,0.00500528446368,1.5,2.33265,1.59025756972,1.34485,2.8237,2.05265410354,2.53839884296,0.134904922989
226,49948,0.00494514294867,1.5,2.3445,1.59029757085,1.34185,2.8237,2.05807855375,2.53533896047,0.135044302084
227,49772,0.00512336253315,1.5,2.3445,1.59406411765,1.34305,2.8258,2.06347323949,2.55662544642,0.130790630946
228,50181,0.00502182100795,1.5,2.34795,1.58543571429,1.3351,2.8285,2.06911434537,2.56455718879,0.128470771681
229,50241,0.00433908560737,1.5,2.34795,1.58532454128,1.33435,2.8303,2.07651264019,2.56870755793,0.126665788251
230,49923,0.00410632373856,1.5,2.34465,1.57783170732,1.33525,2.8303,2.0800353021,2.58611342938,0.124859042937
231,50109,0.00375182103015,1.5,2.2095,1.57206861702,1.33525,2.82235,2.08508015364,2.59140068212,0.122084328534
232,50153,0.00376846848643,1.50315,2.3181,1.57420238095,1.33075,2.82235,2.09262105716,2.60254772435,0.119073803364
233,49958,0.00368309379879,1.50315,2.3187,1.56581983696,1.3333,2.83,2.09779140013,2.6118965979,0.117268460269
