Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2121,0.10843941537,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2186,0.0914913083257,3.462,3.6,3.4758,2.9194,2.98,2.93715226586,-0.0,1.0
2,2079,0.0769600769601,3.0504,3.6,3.2116875,2.872,3.3766,2.95080885878,-0.0,1.0
3,2156,0.0834879406308,2.9844,3.462,3.18575333333,2.872,3.4024,2.9602361336,-0.0,1.0
4,2249,0.112939084037,2.8704,3.3366,3.17494251969,2.863,3.4366,2.97529924812,-0.0,1.0
5,2351,0.116971501489,2.8404,3.3366,3.081408,2.863,3.4366,2.98306965318,-0.0,1.0
6,2241,0.0896921017403,2.838,3.3366,2.99458208955,2.872,3.2908,2.97969882353,-0.0,1.0
7,2225,0.0773033707865,2.826,3.1116,2.96681860465,2.8894,3.2908,2.97985358013,-0.0,1.0
8,2296,0.0749128919861,2.7888,3.018,2.92746627907,2.8888,3.2908,2.97719124294,-0.0,1.0
9,2179,0.0770995869665,2.826,3.0258,2.94856428571,2.8888,3.178,2.97461074092,-0.0,1.0
10,2152,0.0669144981413,2.832,3.0258,2.9194875,2.9062,3.178,2.97078306773,-0.0,1.0
11,2302,0.0642919200695,2.838,3.0288,2.93049324324,2.9062,3.1288,2.97493398329,-0.0,1.0
12,2058,0.0612244897959,2.8308,3.0288,2.90353333333,2.896,3.1288,2.96903416149,-0.0,1.0
13,2178,0.0583103764922,2.8176,3.0324,2.93950393701,2.896,3.1324,2.97754822038,-0.0,1.0
14,2122,0.0471253534402,2.7666,3.0324,2.899236,2.8666,3.1324,2.96747626113,-0.0,1.0
15,2103,0.0437470280552,2.7984,3.0042,2.88990652174,2.8666,3.1324,2.96140686226,-0.0,1.0
16,2165,0.0415704387991,2.7984,2.9856,2.89865333333,2.8666,3.0856,2.96030062651,-0.0,1.0
17,2106,0.0375118708452,2.799,2.9856,2.89996708861,2.8924,3.0856,2.95830675876,-0.0,1.0
18,2149,0.0325732899023,2.8074,2.949,2.89554,2.8924,3.0856,2.95760548341,-0.0,1.0
19,2148,0.0377094972067,2.7804,2.949,2.89362222222,2.8804,3.049,2.9556095791,-0.0,1.0
20,2093,0.0396559961777,2.8188,2.9412,2.88513975904,2.8804,3.0412,2.95804238806,-0.0,1.0
21,2133,0.0403187998125,2.8128,2.9412,2.87958139535,2.8804,3.0412,2.95849965804,-0.0,1.0
22,2152,0.0334572490706,2.8218,2.9304,2.88045833333,2.8828,3.0412,2.95583298077,-0.0,1.0
23,2188,0.0379341864717,2.7684,2.9574,2.88939036145,2.8684,3.0574,2.95762840855,-0.0,1.0
24,2159,0.0338119499768,2.7954,2.9106,2.87121369863,2.8684,3.0574,2.95372224353,-0.0,1.0
25,2083,0.0321651464234,2.8092,2.916,2.87879104478,2.8684,3.016,2.9533875,-0.0,1.0
26,2159,0.0250115794349,2.7702,2.8986,2.85765555556,2.8702,3.016,2.95197928741,-0.0,1.0
27,2083,0.0244839174268,2.7702,2.8962,2.86298823529,2.8702,3.0064,2.94660639764,-0.0,1.0
28,2088,0.0210727969349,2.7702,2.91,2.86562727273,2.8702,3.01,2.94902133072,-0.0,1.0
29,2103,0.0247265810747,2.7942,2.91,2.86001538462,2.8912,3.01,2.9458552901,-0.0,1.0
30,2076,0.0211946050096,2.8074,2.8944,2.86100454545,2.8708,3.01,2.94903740157,-0.0,1.0
31,2096,0.0267175572519,2.7576,2.913,2.86819285714,2.8576,3.013,2.94606823529,-0.0,1.0
32,2101,0.0237981913375,2.7576,2.9058,2.8464,2.8576,3.013,2.94623471477,-0.0,1.0
33,2000,0.0125,2.778,2.9256,2.860296,2.878,3.0256,2.94652212658,-0.0,1.0
34,2006,0.011964107677,2.7744,2.8842,2.850375,2.8744,3.0256,2.94387103935,-0.0,1.0
35,1968,0.0137195121951,2.7744,2.8782,2.83766666667,2.8744,3.0256,2.94114621329,-0.0,1.0
36,2005,0.0129675810474,2.8062,2.9028,2.85983076923,2.8864,3.0028,2.94442294088,-0.0,1.0
37,2013,0.0114257327372,2.8152,2.8836,2.85323478261,2.8534,3.0028,2.94495728643,-0.0,1.0
38,2061,0.0106744298884,2.811,2.8938,2.87124545455,2.8534,3.0028,2.94234683668,-0.0,1.0
39,2055,0.0155717761557,2.7882,2.9256,2.88045,2.8534,3.0256,2.94042135442,-0.0,1.0
40,2000,0.0145,2.8104,2.9406,2.88614482759,2.8534,3.0406,2.94397077626,-0.0,1.0
41,2048,0.01220703125,2.829,2.9256,2.855904,2.8618,3.0406,2.94148225408,-0.0,1.0
42,2039,0.0166748406081,2.766,2.8908,2.86570588235,2.8534,3.0406,2.94154763092,-0.0,1.0
43,2008,0.0204183266932,2.766,2.9304,2.8732097561,2.8534,3.0304,2.94673370615,-0.0,1.0
44,2119,0.0174610665408,2.8194,2.9172,2.86631351351,2.866,3.0304,2.94662305476,-0.0,1.0
45,2016,0.0183531746032,2.7882,2.928,2.86699459459,2.8816,3.0304,2.9448780192,-0.0,1.0
46,2025,0.0162962962963,2.784,2.928,2.87249090909,2.884,3.0304,2.94829909639,-0.0,1.0
47,2022,0.0207715133531,2.7936,2.9208,2.88427142857,2.884,3.0304,2.94643575758,-0.0,1.0
48,2078,0.0274302213667,2.7954,2.9352,2.88009473684,2.884,3.0352,2.94896180109,-0.0,1.0
49,2061,0.026686074721,2.8032,2.9352,2.87179636364,2.8822,3.0352,2.95144257228,-0.0,1.0
50,2076,0.0298651252408,2.8278,2.9208,2.87460967742,2.8768,3.0352,2.95191261172,-0.0,1.0
51,1972,0.0278904665314,2.8212,2.898,2.86625454545,2.8768,3.0208,2.94923881064,-0.0,1.0
52,2004,0.0219560878244,2.82,2.889,2.86255909091,2.9014,3.0148,2.95119234694,-0.0,1.0
53,2111,0.0227380388441,2.8134,2.9094,2.860525,2.9026,3.0148,2.94758807562,-0.0,1.0
54,2009,0.0199104031857,2.8026,2.9232,2.869035,2.8888,3.0232,2.94642437786,-0.0,1.0
55,2094,0.0152817574021,2.8062,2.9232,2.87484375,2.8888,3.0232,2.94471406402,-0.0,1.0
56,2038,0.0171736997056,2.7882,2.9196,2.86573714286,2.8882,3.0232,2.94177493759,-0.0,1.0
57,2093,0.0157668418538,2.796,2.9262,2.86490909091,2.8882,3.0262,2.94498796117,-0.0,1.0
58,2049,0.0102489019034,2.796,2.9262,2.85391428571,2.893,3.0262,2.94032159763,-0.0,1.0
59,2040,0.00735294117647,2.7966,2.8752,2.82516,2.8882,3.0262,2.93795911111,-0.0,1.0
60,2066,0.00726040658277,2.7738,2.9058,2.86324,2.8738,3.0058,2.93768464164,-0.0,1.0
61,1972,0.00354969574037,2.8458,2.901,2.886,2.869,3.0058,2.93890442748,-0.0,1.0
62,1974,0.00455927051672,2.8152,2.877,2.8496,2.869,3.0058,2.93598503817,-0.0,1.0
63,2053,0.0038967364832,2.8314,2.934,2.889525,2.869,3.034,2.93968850856,-0.0,1.0
