Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
19,2235,0.0885906040268,2.4036,3.2256,3.00092121212,2.6296,2.9638,2.93283888071,0.299264810881,0.83851538219
20,2301,0.09691438505,2.4042,3.2598,3.06878744395,2.6272,2.9608,2.93162420597,0.318249798535,0.824956025959
21,2227,0.0938482263134,2.4042,3.2598,3.0143138756,2.6272,2.9608,2.92968429138,0.311351942469,0.829918526537
22,2195,0.0902050113895,2.4048,3.225,3.08075151515,2.6398,2.9626,2.93426915373,0.303011888193,0.835863865381
23,2191,0.0848927430397,2.4054,3.288,3.14231935484,2.608,2.9626,2.93212950125,0.29055945667,0.844628069562
24,2022,0.0909990108803,2.4042,3.288,3.11693804348,2.608,2.9542,2.92960146899,0.309054848176,0.83366499661
25,2029,0.0911779201577,2.403,3.288,3.04703351351,2.608,2.9716,2.93411903471,0.309453490331,0.833375639234
26,2122,0.0758718190386,2.4048,3.2478,3.03815776398,2.6284,2.9716,2.93351514533,0.268569280562,0.859769427771
27,2123,0.0791333019312,2.4054,3.177,3.04141071429,2.6782,2.962,2.93258795396,0.276647474365,0.854257555087
28,2163,0.0929264909847,2.4072,3.2208,3.0717880597,2.6572,2.9614,2.93103073394,0.309256871887,0.831417683484
29,2096,0.0820610687023,2.4048,3.2208,3.07930465116,2.6572,2.9614,2.93171005717,0.283774581467,0.849345900589
30,2144,0.066697761194,2.4102,3.2208,3.06228251748,2.6704,2.9692,2.93276026987,0.245012079267,0.875501660309
31,2119,0.0641812175555,2.412,3.1848,3.05023125,2.6704,2.9692,2.93073373676,0.238320560007,0.879876022263
32,2130,0.069014084507,2.4066,3.1614,3.01134285714,2.6872,2.9584,2.93013645991,0.251081191515,0.871497718707
33,2200,0.0736363636364,2.4018,3.1614,2.92347777778,2.7154,2.9608,2.93092026497,0.262945114802,0.863571900826
34,2082,0.0653218059558,2.4102,3.1092,2.93244705882,2.7628,2.9608,2.92966644399,0.2413662368,0.877890264755
35,2137,0.0641085634066,2.406,3.0222,2.90417080292,2.7586,2.9536,2.931053875,0.242150462383,0.879127234156
36,2089,0.0670177118238,2.4042,3.0222,2.87394857143,2.7586,2.9632,2.93098547973,0.249960212781,0.87405454865
37,2154,0.060817084494,2.4048,2.9898,2.88650381679,2.764,2.9632,2.93060684627,0.233208050246,0.884891661472
38,2180,0.0761467889908,2.403,2.9934,2.90085180723,2.764,2.9632,2.93095186197,0.273204567398,0.858455938052
39,2076,0.0789980732177,2.4024,3.06,2.91820243902,2.74,2.968,2.93118300209,0.283889880263,0.852712530767
40,2124,0.0880414312618,2.4072,3.1176,2.99401604278,2.7088,2.968,2.93349364997,0.302017034959,0.838561449988
41,2230,0.0892376681614,2.403,3.207,3.05506733668,2.6566,2.968,2.93240738552,0.300770508539,0.837451386515
42,2154,0.0868152274838,2.4036,3.207,3.06872727273,2.6566,2.9662,2.93175193188,0.295106830268,0.841443312479
43,2209,0.0941602535084,2.406,3.2772,3.13266923077,2.6194,2.9686,2.93373733133,0.312058900985,0.829411799665
44,2133,0.0947022972339,2.406,3.33,3.17675643564,2.5852,2.9686,2.93113386846,0.313284295009,0.828532455735
45,2198,0.10373066424,2.406,3.345,3.15913947368,2.5798,2.956,2.93358931472,0.333203598015,0.814058772927
46,2152,0.0952602230483,2.4096,3.345,3.10034634146,2.6026,2.9668,2.93349892142,0.314542014598,0.827628574094
47,2252,0.091918294849,2.4084,3.345,3.07312246377,2.6026,2.968,2.93403046455,0.306953733824,0.833061356158
48,2099,0.103382563125,2.4054,3.3,3.0547983871,2.617,2.968,2.93144096706,0.332452285408,0.814610782466
49,2255,0.111751662971,2.406,3.3264,3.07930535714,2.59,2.977,2.93623774338,0.350162012295,0.801473542411
50,2172,0.0948434622468,2.4084,3.3264,3.06063131068,2.59,2.977,2.93561113937,0.313602862471,0.828303640168
51,2176,0.103860294118,2.4126,3.3318,3.09248495575,2.5906,2.9608,2.93517015385,0.333483047143,0.813853333153
52,2109,0.100521574206,2.409,3.3318,3.06401603774,2.5906,2.9608,2.93540579863,0.326227480053,0.81916602535
53,2163,0.0947757743874,2.4102,3.3318,3.05976878049,2.6014,2.9674,2.93599346272,0.313450140084,0.828413346047
54,2254,0.0909494232476,2.4084,3.3114,3.01328487805,2.6158,2.9674,2.93428579795,0.30472895615,0.834644748683
55,2277,0.0917874396135,2.4066,3.2808,2.99900956938,2.6524,2.9644,2.93298820116,0.306653915892,0.833274988915
56,2189,0.10004568296,2.4036,3.2808,3.03162465753,2.641,2.9656,2.93146502538,0.325183337522,0.819926911437
57,2317,0.0984031074666,2.403,3.2388,2.99739473684,2.641,2.9698,2.93442154141,0.321560007258,0.822560128185
58,2251,0.0977343402932,2.4048,3.2802,3.03580909091,2.6122,2.974,2.93179859675,0.319087569869,0.824350537922
59,2175,0.102988505747,2.4078,3.2802,3.02215714286,2.6122,2.974,2.93285940543,0.331600206892,0.815236253138
60,2177,0.113458888379,2.403,3.2802,3.04468906883,2.6116,2.974,2.93374932642,0.353686426778,0.798828061947
61,2128,0.107612781955,2.4054,3.31245,3.06919650655,2.5948,2.9734,2.93573151659,0.341494990195,0.80793545777
62,2178,0.105142332415,2.4048,3.31245,3.03639694323,2.5948,2.9734,2.93635885069,0.336237105534,0.811825155301
63,2221,0.0995047276002,2.4042,3.31245,3.01441832579,2.5948,2.9734,2.9359456,0.323000472837,0.821514620074
64,2173,0.118729866544,2.4066,3.339,3.04893895349,2.584,2.9734,2.93482172324,0.361610147787,0.792843136777
65,2267,0.123952359947,2.4048,3.3756,3.11215088968,2.5654,2.9752,2.93773111782,0.371261708525,0.785483945347
66,2133,0.124706985466,2.4054,3.3756,3.07103458647,2.5654,2.9752,2.93571505088,0.374368462323,0.783099020614
67,2141,0.108827650631,2.4084,3.3756,3.03374678112,2.5978,2.9752,2.93828679245,0.343073945423,0.806762871898
68,2239,0.0978115230013,2.4102,3.321,2.95592876712,2.5978,2.9698,2.93906306931,0.320247615514,0.823511142061
69,2227,0.110462505613,2.4036,3.2442,2.98775609756,2.6386,2.9776,2.93607877335,0.347481225251,0.803478919067
70,2126,0.11665098777,2.409,3.3054,3.07065967742,2.5978,2.9776,2.93650567093,0.36019877993,0.793912930355
71,2179,0.100504818724,2.4066,3.3384,3.11875890411,2.5738,2.9776,2.93994571429,0.326190759823,0.819192799725
72,2218,0.115419296664,2.406,3.3438,3.1289109375,2.5738,2.9728,2.93435428135,0.357697795632,0.795804634757
73,2225,0.0970786516854,2.403,3.3438,2.99846388889,2.581,2.9704,2.93627025884,0.318616285848,0.824691225855
74,2199,0.0995907230559,2.4048,3.3438,3.01386575342,2.62,2.98,2.93620863636,0.328089362007,0.819836665598
75,2211,0.111261872456,2.40375,3.30225,3.06525182927,2.6026,2.98,2.93580145038,0.35628215256,0.800628451836
76,2203,0.108942351339,2.4048,3.375,3.215115,2.5582,2.98105,2.93771352522,0.351460001757,0.804235918956
77,2172,0.109576427256,2.403,3.4164,3.20109579832,2.533,2.98105,2.93581778697,0.349573169708,0.804041645045
78,2178,0.108815426997,2.4066,3.4488,3.2819721519,2.5228,2.9632,2.93752488408,0.344031512226,0.806050740311
79,2225,0.109213483146,2.4036,3.4488,3.25494074074,2.527,2.9644,2.93657938951,0.344867767794,0.80542820351
80,2184,0.1163003663,2.4036,3.459,3.24836220472,2.5132,2.9644,2.93646323834,0.359488337832,0.794450817802
81,2235,0.114988814318,2.4054,3.459,3.2316770428,2.9164,2.962,2.93721496461,0.356820191649,0.796467226201
82,2177,0.111621497474,2.403,3.459,3.16301481481,2.539,2.971,2.93673857291,0.349892097458,0.801675722449
83,2184,0.103937728938,2.4036,3.459,3.11373832599,2.5648,2.971,2.93531333674,0.33364989082,0.813730645118
84,2214,0.0953026196929,2.4066,3.3576,3.0517563981,2.5648,2.9674,2.93455187219,0.314637440503,0.827559939255
85,2220,0.118018018018,2.403,3.318,3.00828320611,2.5864,2.9668,2.9350244382,0.362957341715,0.791820469118
86,2211,0.112618724559,2.4036,3.318,3.03493012048,2.6026,2.9692,2.93796062691,0.351955628553,0.800128505125
87,2214,0.0984643179765,2.4036,3.318,3.01124311927,2.6146,2.971,2.93715591182,0.321695573249,0.822461807876
88,2231,0.0977140295831,2.406,3.306,3.05472110092,2.6032,2.9728,2.93491795827,0.320030952612,0.823668003988
89,2198,0.10737033667,2.4054,3.3264,3.05233983051,2.5918,2.9728,2.93225603976,0.340981824722,0.808316105054
90,2276,0.0971001757469,2.4042,3.3264,3.04210045249,2.5918,2.9836,2.93619262774,0.318664284316,0.824656536766
91,2113,0.0866067203029,2.4036,3.3264,3.00119016393,2.617,2.9836,2.93144974093,0.29461590591,0.841788007397
92,2159,0.0805928670681,2.4024,3.3264,2.89558275862,2.6434,2.9836,2.93426579345,0.280214976411,0.851804686308
93,2151,0.0739191073919,2.4114,3.2214,2.86229811321,2.6434,2.9764,2.93330331325,0.263660472858,0.863089854091
94,2153,0.0733859730608,2.4078,3.105,2.91222531646,2.6974,2.9692,2.93481022556,0.262310633816,0.863999055962
95,2123,0.0838436175224,2.4036,3.1434,2.97223820225,2.6938,2.9578,2.93156411311,0.288057889883,0.846372269354
96,2109,0.0810810810811,2.4036,3.1938,3.04230526316,2.6662,2.9692,2.93403436533,0.281401839591,0.850986121256
97,2072,0.0810810810811,2.4036,3.2832,3.13567857143,2.6164,2.9692,2.93425740546,0.281401839591,0.850986121256
98,2127,0.0799247766808,2.4036,3.3156,3.15213529412,2.608,2.9692,2.93431216147,0.278585611866,0.852926386493
99,2135,0.0894613583138,2.406,3.3612,3.18724397906,2.5822,2.959,2.93335216049,0.301289828409,0.837083952635
100,2199,0.0977717144156,2.406,3.3612,3.12183627907,2.6092,2.959,2.93194390121,0.320159160572,0.823575187448
101,2147,0.101071262226,2.406,3.3612,3.14416036866,2.6218,2.9776,2.93374256477,0.327430421641,0.818288275643
102,2101,0.0890052356021,2.4048,3.3462,3.19361069519,2.5774,2.9776,2.93325862069,0.304302914605,0.8369666447
103,2172,0.0930018416206,2.4048,3.357,3.2417970297,2.5738,2.9554,2.9333930203,0.317333933533,0.82962592717
104,2092,0.102294455067,2.403,3.372,3.23814392523,2.563,2.9524,2.9321043131,0.338257334611,0.814624317714
105,2115,0.0964539007092,2.4066,3.372,3.18103235294,2.6002,2.9578,2.93358673469,0.327796653541,0.823139681103
106,2138,0.0968194574369,2.4078,3.372,3.14595942029,2.5966,2.9632,2.93417177628,0.334303210084,0.820895620344
107,2148,0.0977653631285,2.4084,3.372,3.15223571429,2.5888,2.9632,2.93217043344,0.333519505766,0.820232063779
108,2153,0.101718532281,2.4054,3.3576,3.16908835616,2.5726,2.9632,2.93312817994,0.336800688553,0.815588656794
109,2196,0.105191256831,2.409,3.4116,3.22469415584,2.5432,2.965,2.93419427481,0.336341857098,0.811747887366
110,2132,0.113508442777,2.4042,3.4116,3.18931921488,2.5474,2.965,2.93357992063,0.353788292813,0.79875144761
111,2249,0.112939084037,2.406,3.4116,3.13917401575,2.5606,2.9746,2.93740030075,0.352616422914,0.799632305332
112,2182,0.129239230064,2.406,3.3966,3.10587765957,2.5606,2.9746,2.93367644737,0.384937951087,0.774927097047
113,2232,0.125448028674,2.403,3.381,3.01624714286,2.5606,2.9746,2.93734328893,0.377641068116,0.780578358449
114,2293,0.123855211513,2.4072,3.37635,3.01657288732,2.5702,2.9788,2.93746279243,0.374536498928,0.782969803811
115,2274,0.1218117854,2.4036,3.37635,3.00981931408,2.5654,2.9788,2.93711299449,0.37051937174,0.786052651324
116,2222,0.116111611161,2.4036,3.3672,2.91172093023,2.5654,2.9788,2.9363209776,0.359105380129,0.794740590171
117,2225,0.11191011236,2.4048,3.3672,2.88828433735,2.6416,2.9704,2.93434921559,0.35049034707,0.801227521778
118,2313,0.114569822741,2.4024,3.1788,2.88114339623,2.6686,2.9806,2.93423366699,0.355964264678,0.797112843084
119,2191,0.102692834322,2.4018,3.1788,2.839952,2.6686,2.9806,2.93361429298,0.32996928967,0.816431728404
120,2259,0.105799026118,2.4066,3.1788,2.8736334728,2.6686,2.9728,2.93706524752,0.335747199779,0.812186402685
121,2190,0.104109589041,2.403,3.198,2.89328684211,2.6626,2.9728,2.93522989297,0.334019956451,0.813458434978
122,2209,0.0923494794024,2.4096,3.198,2.81428529412,2.6626,2.9686,2.93678743142,0.307940221562,0.832357893887
123,2260,0.101769911504,2.4126,3.198,2.85730173913,2.6626,2.9674,2.93701746305,0.328954553645,0.817174406766
124,2218,0.105951307484,2.4048,3.1926,2.94571404255,2.668,2.9674,2.93587208775,0.337965934061,0.810548744147
125,2247,0.0983533600356,2.403,3.1926,2.92237466063,2.6584,2.9746,2.93543741362,0.325283163327,0.821837909182
126,2228,0.0789946140036,2.4048,3.18675,2.89029460227,2.6584,2.9746,2.93360877193,0.280178757271,0.853664717694
127,2172,0.0745856353591,2.4156,3.1026,2.80084074074,2.6584,2.9608,2.93293843284,0.269304294672,0.861103056141
128,2198,0.0759781619654,2.412,3.1026,2.71567904192,2.7112,2.9614,2.93505649926,0.279094725876,0.857070411434
129,2216,0.0762635379061,2.4036,2.9802,2.77883076923,2.7946,2.9614,2.93365168539,0.276704895242,0.85743941339
130,2104,0.0641634980989,2.4024,2.9802,2.77126222222,2.7946,2.965,2.93445294566,0.24235341044,0.879017786147
131,2147,0.0661387983232,2.403,2.9628,2.79280985915,2.7946,2.965,2.93399937656,0.247541763674,0.875601596578
132,2094,0.0601719197708,2.4048,2.9628,2.75941428571,2.803,2.9644,2.93464550305,0.234977188075,0.885104026696
133,2130,0.0521126760563,2.4036,2.9628,2.73037297297,2.803,2.9656,2.93559717682,0.208731825,0.900316515683
134,2060,0.0519417475728,2.4048,2.9628,2.72555327103,2.8264,2.9656,2.93411735791,0.20835691692,0.900592421529
135,1990,0.0422110552764,2.406,2.8644,2.70267142857,2.8492,2.965,2.9349794596,0.174908438515,0.919141435822
136,2122,0.0471253534402,2.4048,2.8644,2.6316495,2.8492,2.965,2.9377004451,0.189962410338,0.910190890993
137,2122,0.0405278039585,2.4102,2.7822,2.69115348837,2.8942,2.9632,2.93504199411,0.169617925011,0.92222939787
138,2009,0.0338476854156,2.4048,2.7822,2.62487647059,2.8942,2.9632,2.93433377125,0.152138789433,0.933634632209
139,2083,0.0355256841095,2.4108,2.7822,2.58038918919,2.9176,2.962,2.93556065207,0.157585116073,0.930547197681
140,2044,0.0303326810176,2.409,2.6418,2.58471290323,2.9176,2.962,2.93575529768,0.140100036753,0.940226465891
141,2086,0.0297219558965,2.4048,2.6418,2.56806774194,2.9188,2.962,2.93567514822,0.144579903245,0.939536185629
142,2198,0.0272975432211,2.4048,2.607,2.54644,2.9164,2.962,2.93402261459,0.1324745474,0.945126722035
143,2060,0.0208737864078,2.403,2.601,2.56211162791,2.9164,2.9596,2.93202699554,0.109105696146,0.957224526346
144,1950,0.0158974358974,2.4066,2.601,2.54566451613,2.9164,2.9512,2.9331860865,0.0860005606453,0.967701775148
145,2048,0.01171875,2.4066,2.5698,2.48865,2.9164,2.9656,2.93610943676,0.0679633643241,0.975872516632
146,1996,0.0105210420842,2.409,2.4738,2.45257142857,2.91835,2.9656,2.93452083544,0.0583823036002,0.979179300485
147,2069,0.0082165297245,2.4102,2.4636,2.44450588235,2.9212,2.9704,2.93530540936,0.0476352305936,0.983701963272
148,2015,0.00496277915633,2.4072,2.433,2.427,2.923,2.9704,2.93267832918,0.0312819050954,0.990123700041
149,2040,0.00588235294118,2.4084,2.4414,2.43245,2.923,2.9704,2.93281434911,0.0360755969209,0.98830449827
150,1937,0.00567888487352,2.4078,2.4414,2.42427272727,2.82655,2.9494,2.93304672897,0.0394489685488,0.987680601839
151,1940,0.00309278350515,2.406,2.4138,2.4112,2.82445,2.9494,2.93508888314,0.0253762380754,0.992806355617
152,2056,0.00389105058366,2.4114,2.418,2.415525,2.82445,2.9494,2.93404836426,0.0467260461805,0.98644898106
153,2024,0.00345849802372,2.4114,2.4204,2.41602857143,2.82445,2.9476,2.93143807635,0.0531052295938,0.98428004265
154,2092,0.0019120458891,2.4312,2.4312,2.4312,2.81845,2.968,2.93227988506,0.0362854278555,0.989526247674
155,2048,0.00146484375,2.4162,2.4162,2.4162,2.81335,2.968,2.93021877751,0.0251559287349,0.993181705475
156,1978,0.00202224469161,2.4132,2.4162,2.41395,2.81545,2.968,2.93102226444,0.0291264799779,0.991935558075
157,1968,0.0020325203252,2.4168,2.4168,2.4168,2.81545,2.9512,2.93282232688,0.0353285299135,0.989876644193
158,2089,0.0014360938248,2.4138,2.4168,2.4148,2.73625,2.9512,2.93285685523,0.0346453043339,0.990459497319
159,2003,0.00099850224663,2.4168,2.4168,2.4168,2.74255,2.9458,2.92960689655,0.0462413556346,0.986101227589
160,2075,0.000481927710843,2.4168,2.4168,2.4168,2.72695,2.9458,2.93002823047,0.0735277197606,0.97429084047
161,1965,0.0,nan,nan,nan,2.69905,2.9458,2.92824122137,0.0655436043993,0.977837603351
162,1955,0.0,nan,nan,nan,2.78845,2.9458,2.93028025575,0.0637646941576,0.977735886081
163,2008,0.0,nan,nan,nan,2.7955,2.9458,2.93145976096,0.0390822279987,0.987135620863
164,1976,0.0,nan,nan,nan,2.7979,2.9458,2.9306326164,0.0396091040104,0.98692867036
165,1984,0.0,nan,nan,nan,2.80885,2.9452,2.93149185988,0.029002201185,0.990968575215
166,1971,0.0,nan,nan,nan,2.8201,2.9452,2.93180761035,0.026402121106,0.991915241834
167,2004,0.0,nan,nan,nan,2.8201,2.9464,2.9321117515,0.0174456437275,0.99502243019
168,1978,0.0,nan,nan,nan,2.81875,2.9464,2.93139840748,0.0176419075594,0.994957167876
169,1992,0.0,nan,nan,nan,2.821,2.9464,2.93191084337,0.0204928537062,0.993994048483
170,1912,0.0,nan,nan,nan,2.8201,2.9434,2.93195669456,0.00822409489335,0.997910138128
171,2002,0.0,nan,nan,nan,2.81965,2.9464,2.93390834166,0.00790035475764,0.998003994008
172,1940,0.0,nan,nan,nan,2.82385,2.9464,2.9319131701,0.0148105510388,0.995884791157
173,2021,0.0,nan,nan,nan,2.8207,2.9464,2.93289035131,0.0173198213068,0.995064196055
174,2056,0.0,nan,nan,nan,2.8207,2.9434,2.93125182393,0.0140880347692,0.996116519554
175,2075,0.0,nan,nan,nan,2.81845,2.9512,2.93088255422,0.00416263876149,0.999036609087
176,1956,0.0,nan,nan,nan,2.8249,2.9512,2.93024256135,0.00438568567653,0.99897802786
177,2039,0.0,nan,nan,nan,2.52745,2.94385,2.93260941638,0.0120020313405,0.99706074846
178,1980,0.0,nan,nan,nan,2.82025,2.94385,2.93115219697,0.00797696941665,0.997981838588
179,1962,0.0,nan,nan,nan,2.8273,2.944,2.93236529052,0.00437383524711,0.998981151564
180,2000,0.0,nan,nan,nan,2.821,2.944,2.9328304,0.00790725511223,0.998002
181,1995,0.0,nan,nan,nan,2.8201,2.94205,2.93190052632,0.0144583494561,0.995998015088
182,1958,0.0,nan,nan,nan,2.8201,2.9416,2.93180947395,0.0146932835858,0.99592254505
183,2058,0.0,nan,nan,nan,2.81665,2.9446,2.93276851312,0.00771220278883,0.998058254261
184,1996,0.0,nan,nan,nan,2.8249,2.9464,2.93050450902,0.0144521110656,0.996000016064
185,2061,0.0,nan,nan,nan,2.81755,2.9464,2.93171666667,0.014058575815,0.996125922583
186,2020,0.0,nan,nan,nan,2.818,2.9482,2.93011549505,0.0143040944081,0.996047446329
187,2008,0.0,nan,nan,nan,2.8123,2.9482,2.93068481076,0.0203535044742,0.994041761242
188,1971,0.0,nan,nan,nan,2.80855,3.0436,2.93130509893,0.0264050936621,0.992916569816
189,2027,0.0,nan,nan,nan,2.821,3.0463,2.93202123828,0.0244388393904,0.99311417229
190,2049,0.0,nan,nan,nan,2.8078,2.9446,2.9307841142,0.025548895614,0.992221800633
191,1984,0.0,nan,nan,nan,2.80945,2.9446,2.93013535786,0.0277749196091,0.991964445402
192,1990,0.000502512562814,2.8266,2.8266,2.8266,2.8111,2.944,2.93155075415,0.0248283148692,0.992986540744
193,1895,0.000527704485488,2.8362,2.8362,2.8362,2.8144,2.944,2.9319656283,0.0183013609025,0.994736878746
194,1957,0.00153295861012,2.8404,2.8404,2.8404,2.81875,2.944,2.93439186285,0.0114662066543,0.996938782704
195,2053,0.000974184120799,2.8626,2.8626,2.8626,2.81635,2.9626,2.93372759629,0.0141057734797,0.996110855794
196,2016,0.000496031746032,2.8458,2.8458,2.8458,2.81725,2.9626,2.93124955335,0.0143285387853,0.996039619552
197,1981,0.000504795557799,2.8302,2.8302,2.8302,2.8201,2.9458,2.93168530303,0.00797345270128,0.997982856317
198,2030,0.000492610837438,2.8296,2.8296,2.8296,2.81725,2.9434,2.93239204041,0.0142433711162,0.996066878594
199,1933,0.000517330574237,2.8362,2.8362,2.8362,2.8192,2.9434,2.93135978261,0.0210248796999,0.993811302536
200,2009,0.000497760079642,2.853,2.853,2.853,2.8192,2.953,2.93352584661,0.0112086108473,0.997017899294
201,1987,0.000503271263211,2.8332,2.8332,2.8332,2.8219,2.953,2.9317271148,0.0205368206468,0.993978981143
202,1964,0.0,nan,nan,nan,2.82505,2.9446,2.93186878819,0.0264817006778,0.991886544356
203,2061,0.0,nan,nan,nan,2.81635,2.9422,2.93183158661,0.0332528662508,0.989382541838
204,1995,0.0,nan,nan,nan,2.80795,2.9422,2.93001947368,0.0233359043466,0.993007079101
205,1954,0.0,nan,nan,nan,2.80795,2.9422,2.93119825998,0.0265962841703,0.99184519276
206,2124,0.0,nan,nan,nan,2.8096,2.9434,2.9321355226,0.029925204978,0.990628136515
207,2039,0.0,nan,nan,nan,2.80915,2.9434,2.92887780775,0.0243153100102,0.993154574565
208,2009,0.0,nan,nan,nan,2.81695,2.9434,2.93028265306,0.0203448624984,0.994044718131
209,2014,0.0,nan,nan,nan,2.82175,2.9464,2.93097889772,0.023148756954,0.993072819952
210,2056,0.0,nan,nan,nan,2.81305,2.9464,2.93100508268,0.0227462657847,0.993213845024
211,1989,0.0,nan,nan,nan,2.8171,2.9464,2.93041168929,0.01449590088,0.995985967062
212,2085,0.0,nan,nan,nan,2.82175,2.9452,2.93191395683,0.00414498047373,0.99904122745
213,1972,0.0,nan,nan,nan,2.82085,2.9404,2.93018121197,0.0113906139118,0.996962032347
214,2046,0.0,nan,nan,nan,2.8138,2.9422,2.93233504399,0.00775171637152,0.998046876866
215,2032,0.0,nan,nan,nan,2.81845,2.9422,2.93090917815,0.00848059401691,0.998032949191
216,1999,0.0,nan,nan,nan,2.82475,2.9422,2.93120707854,0.00791071009194,0.998001001501
217,2016,0.0,nan,nan,nan,2.917,2.9434,2.93212752976,-0.0,1.0
218,2018,0.0,nan,nan,nan,2.917,2.9434,2.93165138751,-0.0,1.0
219,1964,0.0,nan,nan,nan,2.9212,2.9434,2.93161552953,-0.0,1.0
220,1971,0.0,nan,nan,nan,2.9212,2.9428,2.93254657534,-0.0,1.0
221,1978,0.0,nan,nan,nan,2.9212,2.9458,2.93278602123,-0.0,1.0
222,2003,0.0,nan,nan,nan,2.9206,2.9458,2.93275277084,-0.0,1.0
223,1919,0.0,nan,nan,nan,2.9206,2.9458,2.93194458051,-0.0,1.0
224,1986,0.0,nan,nan,nan,2.923,2.9464,2.93375037764,-0.0,1.0
225,1997,0.0,nan,nan,nan,2.82925,2.9464,2.93247591387,0.00430603450979,0.99899899925
226,1926,0.0,nan,nan,nan,2.8246,2.9398,2.93210872274,0.0044459714133,0.998962117561
227,2050,0.0,nan,nan,nan,2.8234,2.9404,2.93350870732,0.00420748835611,0.999024866151
228,2049,0.0,nan,nan,nan,2.82715,2.9494,2.93118199122,0.0042093036052,0.999024390476
229,2002,0.0,nan,nan,nan,2.9218,2.9494,2.93088061938,0.00429652955446,0.999001498002
230,1952,0.0,nan,nan,nan,2.9236,2.9494,2.93189856557,0.00807679315192,0.997952919242
231,2036,0.0,nan,nan,nan,2.923,2.9422,2.93309891945,0.00778497433897,0.998037293356
232,2054,0.0,nan,nan,nan,2.9224,2.9422,2.93100886076,0.0109954257015,0.997083136995
233,2009,0.0,nan,nan,nan,2.9116,2.9464,2.93067702837,0.00428329688575,0.999004975371
234,2048,0.0,nan,nan,nan,2.9116,2.9464,2.93181264648,0.00421112051064,0.999023914337
235,2066,0.0,nan,nan,nan,2.9116,2.9428,2.93103988383,0.00417866776238,0.999032414353
236,1939,0.0,nan,nan,nan,2.9116,2.9428,2.93068875709,-0.0,1.0
237,2009,0.0,nan,nan,nan,2.9158,2.95,2.93304566949,-0.0,1.0
238,1992,0.0,nan,nan,nan,2.9158,2.95,2.9322628012,-0.0,1.0
239,2049,0.0,nan,nan,nan,2.9176,2.95,2.93207774524,-0.0,1.0
240,1940,0.0,nan,nan,nan,2.8243,2.9452,2.93083564433,0.00883497691847,0.997939738548
241,2025,0.0,nan,nan,nan,2.82265,2.9404,2.93328311111,0.00850649974294,0.99802615455
242,1997,0.0,nan,nan,nan,2.82505,2.9404,2.93155390586,0.007917629679,0.997999001507
243,1973,0.0,nan,nan,nan,2.8201,2.9428,2.93185813482,0.00435228435986,0.998986829034
244,1919,0.0,nan,nan,nan,2.82745,2.9428,2.93221323606,0.0171171296954,0.995837136167
