Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
20,2069,0.0966650555824,3.4686,3.4794,3.478563,2.9212,2.9428,2.93245553772,0.317692942393,0.825358154777
21,2120,0.088679245283,3.4686,3.48,3.47987553191,2.9212,2.9428,2.93326552795,0.299471382028,0.838369526522
22,2111,0.0928469919469,3.4794,3.4872,3.48638265306,2.92,2.9428,2.93185462141,0.309075702608,0.831547143933
23,2111,0.10800568451,3.48,3.4872,3.48286315789,2.92,2.9422,2.93223802443,0.342325317927,0.807319086753
24,2145,0.0885780885781,3.4632,3.4872,3.46519578947,2.9188,2.9428,2.93273196931,0.299235636821,0.838535978396
25,2061,0.0946142649199,3.4632,3.486,3.48436307692,2.9188,2.9428,2.93152475884,0.313085514599,0.828675188413
26,2217,0.0920162381597,3.4632,3.486,3.48295882353,2.92,2.9434,2.93343010432,0.307178009094,0.832901499851
27,2145,0.0974358974359,3.4752,3.486,3.47607272727,2.9194,3.30685,2.93065193698,0.31941225738,0.824115713346
28,2181,0.0907840440165,3.4656,3.486,3.4668969697,2.9194,3.30685,2.93238479576,0.304348071597,0.834915397263
29,2176,0.0928308823529,2.9457,3.4752,3.45983910891,2.9206,3.30235,2.9318743921,0.309038981532,0.831573380731
30,2186,0.0933211344922,2.95695,3.47145,3.46349779412,2.9194,3.30445,2.93207008073,0.310155110797,0.830775399301
31,2150,0.1,2.95695,3.47145,3.46558186047,2.9194,3.30355,2.93157186047,0.325082973391,0.82
32,2143,0.095660289314,2.9655,3.47145,3.46236292683,2.9194,3.30265,2.93239667183,0.3154416504,0.826981203275
33,2111,0.0895310279488,3.46965,3.4764,3.47590634921,2.9194,3.30775,2.93270949532,0.301451448169,0.836969554033
34,2147,0.0847694457382,3.46965,3.48,3.47951291209,2.9236,3.3106,2.93227839695,0.290266200625,0.844832826385
35,2043,0.101321585903,3.4764,3.4875,3.48672173913,2.9218,3.316,2.93117745098,0.327977128888,0.817888955734
36,2145,0.104428904429,3.4728,3.4875,3.47470044643,2.9218,2.9428,2.9340008329,0.334706696493,0.812952983303
37,2100,0.0952380952381,3.4656,3.4875,3.4669035,2.9206,2.944,2.93239347368,0.314492201281,0.827664399093
38,2074,0.0964320154291,3.4656,3.4875,3.4759455,2.9206,2.9476,2.93263169691,0.317171823412,0.825734236341
39,2103,0.0993818354731,2.9436,3.4806,3.4777277512,2.9206,2.9476,2.9333000264,0.32372260027,0.820989827498
40,2134,0.087160262418,2.9406,3.4806,3.47286935484,2.9182,2.9476,2.93330757187,0.295918001432,0.840873297854
41,2182,0.0971585701192,2.94345,3.489,3.48010330189,2.9182,2.9452,2.93182335025,0.318794476639,0.824562435257
42,2120,0.0971698113208,2.94345,3.489,3.45455825243,2.9182,2.96005,2.93200062696,0.318819534834,0.824544321823
43,2072,0.10472972973,3.0114,3.489,3.4705437788,2.9206,2.9866,2.93408342318,0.335352673157,0.812477173119
44,2153,0.0938225731537,2.9928,3.489,3.46675841584,2.9206,2.9866,2.93512970272,0.311293769343,0.829960204159
45,2099,0.102429728442,2.97015,3.4818,3.47527325581,2.9218,2.9866,2.93268041401,0.330389068023,0.816124241653
46,2189,0.09821836455,2.95695,3.4806,3.47082488372,2.92,2.97265,2.93346717325,0.321150591669,0.82285696517
47,2053,0.0905991232343,2.9469,3.4806,3.46616451613,2.9194,2.9554,2.93098768077,0.303921788523,0.835218155793
48,2140,0.0957943925234,2.95995,3.4896,3.4802802439,2.9182,2.9554,2.93373124031,0.315742796195,0.826764346231
49,2093,0.0955566172957,2.96715,3.4896,3.47714175,2.9182,2.95315,2.93264793978,0.31520869925,0.827148899627
50,2200,0.0977272727273,3.4788,3.4896,3.48049953488,2.9224,2.95315,2.9330181864,0.320060389622,0.823646694215
51,2080,0.1,3.471,3.4896,3.47207884615,2.9224,2.95315,2.93056754808,0.325082973391,0.82
52,2031,0.0856720827179,3.471,3.4752,3.47483793103,2.9224,2.9452,2.93317124394,0.292408557398,0.843335246079
53,2169,0.106500691563,3.471,3.4956,3.49298441558,2.9224,2.9452,2.93362043344,0.339136059052,0.809683411481
54,2089,0.101005265677,3.4614,3.4956,3.46337914692,2.9236,2.944,2.93168785942,0.327286170265,0.818393596034
55,2111,0.103268593084,3.4614,3.4956,3.47217247706,2.92,2.9446,2.93304057052,0.332206018039,0.814791618467
56,2084,0.0863723608445,3.4614,3.4956,3.46965666667,2.92,2.9446,2.93293182773,0.294063457005,0.842175647747
57,2062,0.0931134820563,3.4692,3.4956,3.48660390625,2.92,2.9446,2.93268149733,0.309682707813,0.831113276969
58,2118,0.0986779981114,3.4692,3.48765,3.48488899522,2.9218,2.944,2.93317422734,0.322168490678,0.8221186984
59,2100,0.0885714285714,3.4746,3.4848,3.47586129032,2.9218,2.9446,2.93249373041,0.299220111262,0.838546938776
60,2029,0.0896993592903,3.4746,3.4884,3.48716703297,2.9218,2.9446,2.93230503519,0.301841697896,0.836693231534
61,2166,0.0937211449677,2.9487,3.4914,3.48827438424,2.9224,2.9446,2.93388680591,0.311063686975,0.830125016093
62,2144,0.0946828358209,2.9466,3.4914,3.47763842365,2.9218,2.9416,2.93156228748,0.313240358162,0.828564007156
63,2170,0.107373271889,2.9379,3.4914,3.4743193133,2.9218,2.9416,2.93187826536,0.340988041143,0.808311495254
64,2142,0.0989729225023,3.4614,3.4788,3.46295943396,2.9224,2.9416,2.9320438342,0.322820375053,0.821645433773
65,2084,0.095009596929,3.4614,3.4788,3.47202727273,2.9224,2.9416,2.93175861612,0.313977481731,0.828034453159
66,2158,0.0963855421687,3.4614,3.4812,3.48025673077,2.9224,2.9416,2.93274992308,0.317067826487,0.825809261141
67,2062,0.090203685742,3.4728,3.4812,3.47567741935,2.9188,2.9416,2.93128678038,0.303008824433,0.835866038359
68,2087,0.0987062769526,3.4752,3.4884,3.48719417476,2.9188,2.9416,2.93285454545,0.322231038996,0.822073304315
69,2138,0.10383536015,3.4752,3.4884,3.47740540541,2.92,2.9428,2.93303152401,0.333429309863,0.813892843735
70,2091,0.104734576758,3.4668,3.4884,3.46804931507,2.92,2.9428,2.93232211538,0.335363073506,0.812469509622
71,2184,0.095695970696,3.4668,3.4764,3.46855980861,2.9206,2.9428,2.93318541772,0.315521797763,0.826923496223
72,2071,0.0907774022211,3.4668,3.4746,3.47390106383,2.9224,2.9422,2.93102655337,0.304332767975,0.834926269066
73,2164,0.0891866913124,2.94525,3.4878,3.48078497409,2.9224,2.9422,2.93301796043,0.300652074413,0.83753514919
74,2070,0.0985507246377,2.95365,3.4878,3.47514411765,2.9224,2.9422,2.93146141479,0.321886870583,0.822323041378
75,2155,0.102088167053,2.9772,3.4878,3.46204636364,2.9194,2.9605,2.93425891473,0.329647069002,0.816667653598
76,2161,0.106432207311,2.9772,3.4854,3.44199586957,2.9194,2.96635,2.93325181253,0.338990368806,0.809791214884
77,2135,0.100702576112,2.98605,3.48,3.42573906977,2.9194,3.03085,2.93536398437,0.326623954286,0.818876865447
78,2157,0.0950394065832,3.0699,3.4854,3.44279268293,2.9194,3.04225,2.93727612705,0.314044665928,0.827986164441
79,2097,0.107773009061,3.0579,3.4896,3.45499646018,2.9152,3.04225,2.93587161945,0.34183379471,0.807684024843
80,2122,0.102262016965,3.05625,3.4896,3.42703894009,2.9152,3.30385,2.93746070866,0.3300248948,0.816391006297
81,2173,0.101242521859,3.05625,3.4896,3.43714227273,2.9152,3.31165,2.93798356375,0.327804527334,0.818015052746
82,2187,0.0996799268404,3.05625,3.48165,3.44759105505,2.9236,3.3097,2.93676609954,0.324379131089,0.820512321949
83,2149,0.097254536994,3.0348,3.47925,3.45161483254,2.9218,3.3076,2.93434688144,0.319008353761,0.824407815944
84,2128,0.0977443609023,3.03255,3.47925,3.45488798077,2.9212,3.30925,2.9343559375,0.320098370471,0.823619198372
85,2202,0.103996366939,3.03255,3.47865,3.45784978166,2.9212,3.0313,2.93524062342,0.333776191399,0.813637754795
86,2123,0.101742816769,3.0255,3.47865,3.44346041667,2.92,3.01735,2.93361074987,0.328895545104,0.817217567991
87,2058,0.0869776482021,3.03495,3.4785,3.44303128492,2.92,3.01735,2.93588139968,0.295488865304,0.841174926169
88,2145,0.0909090909091,3.0252,3.501,3.46258307692,2.92,3.0046,2.93595815385,0.304636097349,0.834710743802
89,2153,0.0966093822573,3.0252,3.501,3.46712451923,2.92,3.0163,2.93530478149,0.317568503588,0.825447980966
90,2164,0.0961182994455,3.02025,3.501,3.45917451923,2.92,3.0163,2.93409631902,0.316469314485,0.826240856086
91,2201,0.104952294412,3.0162,3.492,3.45782727273,2.917,2.9974,2.93353624365,0.335829975692,0.812125379381
92,2202,0.094459582198,3.0162,3.4818,3.45156418269,2.917,3.0079,2.93370792377,0.312736015776,0.828926060942
93,2127,0.0954395862717,3.01515,3.4818,3.45004802956,2.917,3.0079,2.93260623701,0.314945580963,0.827338256712
94,2057,0.107438016529,3.01515,3.486,3.46280972851,2.92,3.00445,2.9349498366,0.34112513918,0.808209821733
95,2109,0.0967283072546,3.0273,3.486,3.45757352941,2.92,3.00445,2.93673874016,0.317834276947,0.825256116339
96,2122,0.105089538172,3.0132,3.486,3.46267668161,2.92,3.00445,2.93458538705,0.336124039783,0.811908545723
97,2099,0.0948070509767,3.01695,3.4824,3.46345025126,2.9224,2.99095,2.9348545,0.313520715288,0.828362651876
98,2135,0.0941451990632,2.9718,3.483,3.47219776119,2.9188,2.99095,2.93389601861,0.312024818436,0.829436238887
99,2101,0.0904331270823,2.9676,3.483,3.47418631579,2.9182,2.99095,2.93272912088,0.303538777402,0.835490046783
100,2120,0.0966981132075,2.97105,3.4878,3.47981926829,2.9176,2.9563,2.93329321149,0.317766814687,0.825304823781
101,2156,0.0765306122449,2.96055,3.4878,3.47654272727,2.9176,2.9563,2.93298392767,0.27021304864,0.858652644731
102,2148,0.0954376163873,3.4788,3.5016,3.50028292683,2.9194,2.9563,2.93080308801,0.314941150757,0.827341444469
103,2144,0.100279850746,3.477,3.5016,3.47906790698,2.9194,2.9476,2.93140069984,0.325697433598,0.819552395439
104,2087,0.0886439865836,3.471,3.5016,3.47204756757,2.9194,2.9452,2.93183785489,0.299389226183,0.838427539548
105,2049,0.0834553440703,3.471,3.489,3.48787719298,2.923,2.9428,2.93243258786,0.287128454629,0.847018900767
106,2115,0.101182033097,2.95455,3.498,3.494325,2.914,2.9431,2.93340878485,0.327672430353,0.818111541449
107,2133,0.0900140646976,2.9445,3.498,3.469653125,2.914,2.9431,2.93291004637,0.302570362466,0.836176934292
108,2182,0.0944087992667,2.9445,3.498,3.48103543689,2.914,2.9476,2.93270953947,0.312621212998,0.829008444225
109,2128,0.101033834586,2.94675,3.498,3.47104116279,2.917,2.9476,2.93106879247,0.327348620393,0.81834800229
110,2115,0.100709219858,2.94675,3.4872,3.46637676056,2.917,2.9668,2.9331134858,0.326638500141,0.818866254213
111,2099,0.0938542162935,2.9745,3.4776,3.44862258883,2.917,2.9668,2.93328257098,0.311365524705,0.829908795245
112,2125,0.0941176470588,3.02175,3.4878,3.4638075,2.923,2.9941,2.93500755844,0.311962435124,0.829480968858
113,2134,0.0904404873477,3.0057,3.4878,3.46632357513,2.9212,2.9941,2.93475255023,0.303555767199,0.835477988808
114,2137,0.0846981750117,2.991,3.489,3.48055856354,2.9212,2.9824,2.93374156442,0.290096597658,0.844951211677
115,2171,0.105020727775,3.0057,3.4932,3.49068026316,2.9218,2.9713,2.93189477612,0.335976628864,0.812017250974
116,2153,0.0970738504412,2.95815,3.4932,3.46217655502,2.9206,2.94595,2.93176859568,0.318605578395,0.824698963996
117,2039,0.0941638057872,2.95215,3.489,3.47207890625,2.9206,2.94595,2.93180906876,0.312066942788,0.829406033066
118,2163,0.0970873786408,3.4638,3.4854,3.48442857143,2.9194,2.953,2.93403294931,0.318635747519,0.824677160901
119,2182,0.0925756186984,3.474,3.4854,3.47474257426,2.9182,2.953,2.93157037879,0.308456708199,0.831989252958
120,2205,0.10022675737,3.474,3.4854,3.47848506787,2.9152,2.94595,2.93065763609,0.325580924788,0.819637291046
121,2183,0.0966559780119,3.4674,3.4788,3.46865118483,2.9152,2.9416,2.93060588235,0.317672654991,0.825372800147
122,2073,0.0935841775205,3.4674,3.4788,3.47286494845,2.9218,2.9446,2.93074316126,0.310752794174,0.830347641523
123,2118,0.102455146364,3.4674,3.4836,3.48255483871,2.9224,2.9446,2.93287175171,0.330444234476,0.816083821304
124,2106,0.0963912630579,3.4698,3.4836,3.4711773399,2.9236,2.9446,2.93253063584,0.317080629916,0.825800025072
125,2209,0.0946129470349,3.4698,3.4782,3.47775789474,2.9218,2.941,2.9324656,0.313082538076,0.828677325424
126,2124,0.0908662900188,3.4698,3.4782,3.47483005181,2.9206,2.941,2.93019720352,0.304537533573,0.834780785286
127,2103,0.0917736566809,3.4746,3.4842,3.48335440415,2.9164,2.9422,2.93172387435,0.30662232423,0.833297494759
128,2117,0.100141709967,3.4746,3.4842,3.48401886792,2.9164,2.9422,2.93215086614,0.325394230495,0.819773304216
129,2091,0.0961262553802,3.4728,3.4842,3.47387761194,2.9164,2.9416,2.93253555556,0.316487144316,0.826228003186
130,2103,0.0989063242986,3.4728,3.4842,3.47880288462,2.9206,2.9446,2.9327674934,0.322673255459,0.821752273375
131,2060,0.103883495146,3.4728,3.4794,3.47564579439,2.9212,2.9446,2.93270530878,0.333533043618,0.813816570836
132,2151,0.101348210135,3.4716,3.4794,3.47188899083,2.923,2.9446,2.93376833937,0.328035235731,0.817846499125
133,2115,0.0917257683215,3.4692,3.4728,3.46947835052,2.9242,2.9422,2.93183165018,0.30651254229,0.833375696505
134,2131,0.099014547161,3.4692,3.4836,3.48274123223,2.9236,2.9422,2.9320440625,0.322912301266,0.821578666777
135,2109,0.0877192982456,3.4734,3.4836,3.47439243243,2.9236,2.9422,2.93208981289,0.297229111196,0.839950754078
136,2110,0.0995260663507,2.93835,3.4869,3.48322785714,2.9236,2.9416,2.93217463158,0.324040385122,0.820758743065
137,2100,0.0947619047619,3.4734,3.4869,3.47548643216,2.9218,2.9416,2.93267748553,0.313418839811,0.828435827664
138,2130,0.101877934272,2.94915,3.4812,3.4781702765,2.9218,2.944,2.93289623628,0.329189732292,0.817002358439
139,2110,0.0957345971564,2.9457,3.4812,3.46369752475,2.9218,2.944,2.93259559748,0.315608543765,0.826861031873
140,2146,0.0913327120224,2.9604,3.4812,3.45635663265,2.9224,2.95015,2.933433,0.305610436822,0.834017904526
141,2094,0.0883476599809,2.9508,3.4878,3.45841864865,2.92,2.99185,2.93388910424,0.29869815068,0.838915298086
142,2167,0.107060452238,2.9565,3.4956,3.45547823276,2.92,2.992,2.93535581395,0.340325022857,0.808802976391
143,2139,0.0892940626461,3.01875,3.4956,3.4408013089,2.9212,3.01,2.93558521561,0.300901492166,0.837358733955
144,2194,0.103919781222,3.0402,3.4956,3.46453486842,2.9188,3.01,2.93446881994,0.333611225798,0.813759079415
145,2117,0.106282475201,3.0402,3.4938,3.44412333333,2.9188,3.0211,2.93481654334,0.338671663784,0.810026978668
146,2257,0.104120513957,3.04575,3.4746,3.43984021277,2.9236,3.0211,2.93686839763,0.334043470315,0.81344113494
147,2157,0.101529902643,3.02625,3.4746,3.4386,2.9146,3.0124,2.93286780186,0.328431568225,0.817556836976
148,2104,0.101235741445,3.04575,3.4782,3.43823661972,2.9146,3.0244,2.93493543099,0.327789722085,0.818025867802
149,2191,0.103605659516,2.94375,3.4848,3.45225396476,2.917,3.0454,2.93696252546,0.33293394836,0.814256946335
150,2115,0.103546099291,2.94885,3.4848,3.43020136986,2.9188,3.0454,2.93665458861,0.332805410891,0.814351390775
151,2126,0.101128880527,2.94495,3.4848,3.44888930233,2.9188,3.0454,2.93756200942,0.327556321136,0.8181963399
152,2187,0.0978509373571,2.95995,3.483,3.45338060748,2.923,3.0295,2.93633646731,0.320335176782,0.823447737169
153,2108,0.0910815939279,2.96895,3.483,3.4557546875,2.923,3.0184,2.93373001044,0.3050331203,0.834428525649
154,2091,0.0994739359158,2.96895,3.4902,3.46996730769,2.9236,2.96995,2.93516330324,0.32392555259,0.820842256022
155,2128,0.0968045112782,2.9964,3.4902,3.46899902913,2.9224,2.9752,2.93502700312,0.31800449245,0.825133204251
156,2135,0.0918032786885,2.9775,3.4806,3.46665153061,2.9218,2.9752,2.93338504384,0.306690217595,0.833249126579
157,2193,0.0907432740538,2.9775,3.4854,3.46466834171,2.9218,2.9752,2.93309694082,0.304254123493,0.834982135464
158,2137,0.0945250350959,2.9787,3.4854,3.47539009901,2.9206,2.9656,2.9324220155,0.312883937842,0.828819894328
159,2179,0.105553005966,2.9559,3.4854,3.47929956522,2.9206,2.9656,2.93251395587,0.33711560599,0.811176862205
160,2138,0.0977549111319,2.9421,3.4854,3.46250382775,2.9206,2.94355,2.93156648523,0.320121818173,0.823602223037
161,2108,0.0981973434535,3.4626,3.4854,3.47427536232,2.9224,2.9422,2.93206975276,0.321103981636,0.822890749616
162,2147,0.0922217047042,3.4626,3.4758,3.47567575758,2.9224,2.9422,2.93238789123,0.307648123255,0.832566276229
163,2114,0.0922421948912,2.94525,3.47865,3.47561923077,2.9224,3.30925,2.93180825951,0.307694977803,0.832532855254
164,2190,0.0885844748858,2.9649,3.4818,3.46547396907,2.9176,3.31165,2.93288279058,0.299250523827,0.83852546861
165,2052,0.0974658869396,2.9649,3.48435,3.4666275,2.9176,3.3136,2.93256865551,0.319479010252,0.824067424355
166,2035,0.0958230958231,2.99025,3.48435,3.46783307692,2.9194,3.30655,2.93556942935,0.315807226118,0.82671793974
167,2099,0.0957598856598,2.96295,3.48435,3.47343656716,2.9194,2.9704,2.93504236038,0.315665326498,0.826820140083
168,2161,0.0957889865803,2.9514,3.4818,3.47625289855,2.923,2.9704,2.93344165814,0.315730660481,0.82677308674
169,2106,0.0906932573599,2.96565,3.4818,3.46941439791,2.9212,2.9521,2.93198355091,0.304138840201,0.835064019141
170,2086,0.104506232023,2.979,3.4872,3.47919633028,2.9212,2.9626,2.93330278373,0.33487283806,0.812830641017
171,2094,0.0974212034384,2.979,3.4872,3.47082058824,2.9248,2.9626,2.93389142857,0.319379546652,0.824139374882
172,2092,0.0956022944551,3.471,3.4872,3.477831,2.9206,2.94445,2.93306538055,0.315311351201,0.8270750085
173,2194,0.0929808568824,3.4782,3.48,3.47985882353,2.9206,2.9422,2.93254165829,0.309380722419,0.831329165728
174,2110,0.0981042654028,3.4776,3.48,3.47780289855,2.9176,2.9422,2.93054981608,0.320897539896,0.823040362975
175,2191,0.0908261068005,3.4758,3.48,3.47607135678,2.9176,2.9416,2.93212198795,0.304444977704,0.834846549752
176,2099,0.099094807051,3.4758,3.4806,3.48013269231,2.9164,2.9416,2.93046557377,0.323089496852,0.821449947467
177,2195,0.0815489749431,3.4752,3.4806,3.47565586592,2.9164,2.9404,2.93253065476,0.282536301502,0.850202520742
178,2124,0.100753295669,3.4752,3.4926,3.49123738318,2.9164,2.9404,2.92991099476,0.326734987634,0.818795861839
179,2161,0.0939379916705,2.95035,3.4926,3.47194064039,2.9164,2.9401,2.93228115424,0.311555440562,0.829772709217
180,2037,0.107511045655,2.9382,3.4926,3.47601369863,2.9164,2.9401,2.93153094059,0.34127972732,0.808095158565
181,2105,0.103087885986,2.94825,3.4788,3.46787211982,2.9224,2.9434,2.93454126059,0.331815257139,0.815078452503
182,2080,0.0908653846154,2.95005,3.4788,3.4648968254,2.92,2.9434,2.93339759387,0.30453544833,0.834782267012
183,2058,0.0996112730807,2.94705,3.4878,3.48328317073,2.92,2.9428,2.93316057744,0.324228012589,0.820622265288
184,2165,0.0997690531178,2.9571,3.4878,3.47546805556,2.92,2.94535,2.93411523858,0.324575234709,0.820369621684
185,2093,0.0984233158146,3.471,3.4878,3.47193203883,2.9212,2.94535,2.93204038156,0.32160476837,0.822527666563
186,2198,0.0873521383076,3.471,3.4764,3.47589375,2.9188,2.94535,2.93285386341,0.296368450576,0.840556515519
187,2125,0.0964705882353,3.471,3.4848,3.48375219512,2.9188,2.94535,2.93053445312,0.317258122034,0.825671972318
188,2047,0.0957498778701,3.4764,3.4848,3.47746836735,2.9212,2.9422,2.93179967585,0.315642855919,0.826836322484
189,2102,0.102759276879,3.477,3.4824,3.48215,2.9212,2.9422,2.93367847296,0.331103767592,0.815600384211
190,2201,0.094956837801,2.9589,3.4824,3.47056794258,2.9212,2.9464,2.93372680723,0.313858549294,0.828119926488
191,2132,0.0984990619137,2.93085,3.4824,3.47233357143,2.9224,2.9464,2.93076456816,0.321772503612,0.822406006568
192,2182,0.0893675527039,2.9547,3.4824,3.46604692308,2.9224,2.9464,2.93224700554,0.301072123831,0.837238013545
193,2187,0.0978509373571,2.9511,3.48135,3.47776401869,2.92,3.31135,2.93134077547,0.320335176782,0.823447737169
194,2120,0.086320754717,2.9568,3.48135,3.46801147541,2.9194,3.30265,2.93135810532,0.293941713898,0.842261035956
195,2088,0.0972222222222,2.95875,3.48375,3.47766871921,2.9188,3.30265,2.93216766578,0.31893634698,0.824459876543
196,2219,0.100495718792,2.95605,3.48375,3.47035089686,2.9188,3.30805,2.93339726954,0.326170815699,0.819207341407
197,2088,0.0842911877395,2.95305,3.48375,3.46075142045,2.92,2.9467,2.93101699791,0.289126833049,0.845627633182
198,2179,0.0972923359339,2.9607,3.4956,3.48633608491,2.92,2.94805,2.93257109812,0.319092565784,0.824346925395
199,2099,0.104335397808,2.96655,3.4956,3.47425136986,2.92,2.9521,2.93224470745,0.334505708206,0.813100954855
200,2139,0.0949041608228,3.4692,3.4956,3.47012216749,2.9194,2.9521,2.93307006715,0.313739769729,0.828205277837
201,2145,0.0993006993007,3.4692,3.4782,3.47746478873,2.9194,2.9521,2.93176195652,0.323543730273,0.821119859162
202,2148,0.090782122905,3.4692,3.4782,3.4728,2.9194,2.9404,2.9317156682,0.304343645144,0.834918541868
203,2146,0.0890027958993,3.4722,3.483,3.48232774869,2.9218,2.9404,2.93115662404,0.300224565624,0.837837403557
204,2181,0.087116001834,3.4722,3.4854,3.48516631579,2.9218,2.9428,2.93111431441,0.295814029337,0.840946391883
205,2105,0.0859857482185,3.483,3.486,3.48592044199,2.92,2.9428,2.93050686071,0.293150584056,0.842815601356
206,2046,0.0962854349951,3.486,3.4914,3.49101624365,2.92,2.9446,2.93185365062,0.316843724422,0.825970899994
207,2103,0.100332857822,3.4818,3.4914,3.48293175355,2.923,2.9446,2.9335615222,0.325813721861,0.819467649073
208,2106,0.0864197530864,3.4734,3.4914,3.47457362637,2.923,2.9428,2.93280519751,0.294175229481,0.842097241274
209,2150,0.0953488372093,3.4734,3.4914,3.49021170732,2.9194,2.9416,2.93232807198,0.314741442635,0.827485127096
210,2003,0.0943584623065,3.4734,3.4914,3.47804761905,2.9194,2.941,2.93126414002,0.312507388641,0.829090114205
211,2115,0.0732860520095,3.477,3.4914,3.48591870968,2.9194,2.9422,2.93431612245,0.262057180141,0.864169586819
212,2134,0.0974695407685,3.4866,3.507,3.50503846154,2.9176,2.9422,2.93141401869,0.319487142518,0.824061541218
213,2174,0.0961361545538,3.4752,3.507,3.479015311,2.9176,2.9416,2.93197129771,0.316509328069,0.826212011317
214,2101,0.0913850547358,2.94855,3.507,3.4705421875,2.9212,2.941,2.93134028287,0.305730676132,0.833932346986
215,2114,0.085146641438,3.4752,3.486,3.48528,2.9212,2.94595,2.93296794209,0.291162724344,0.84420661822
216,2121,0.106553512494,3.4752,3.492,3.49150619469,2.9212,2.94595,2.93184588391,0.339248394202,0.809600277061
217,2186,0.0896614821592,3.4644,3.492,3.46704489796,2.9212,2.94595,2.9325569598,0.301753916006,0.836755398448
218,2081,0.0888995675156,3.4644,3.492,3.4815372973,2.923,2.944,2.93046835443,0.299984403877,0.838007131178
219,2128,0.0972744360902,3.4644,3.489,3.48840289855,2.9206,2.941,2.93242727746,0.319052688862,0.824375759653
220,2164,0.0965804066543,3.4758,3.489,3.47677894737,2.9206,2.9416,2.93194506394,0.317503724421,0.82549473659
221,2015,0.0952853598015,3.4746,3.4758,3.4747375,2.9206,2.9416,2.9311478881,0.314598594645,0.827587879982
222,2151,0.0966992096699,3.4746,3.4848,3.48396634615,2.9206,2.9506,2.93419650026,0.317769264685,0.825303054962
223,2155,0.0955916473318,3.4746,3.4848,3.47584951456,2.9206,2.9506,2.93171339148,0.315287425688,0.827092231416
224,2145,0.0862470862471,3.4752,3.4848,3.47636108108,2.9212,2.944,2.93142877551,0.293767865395,0.842382947278
225,2078,0.0938402309913,3.4752,3.489,3.48808923077,2.9194,2.9434,2.93108231545,0.311333812477,0.829931515922
226,2121,0.0966525223951,3.4764,3.489,3.48340390244,2.9182,2.947,2.93282108559,0.317664931807,0.82537837538
227,2134,0.106373008435,3.477,3.489,3.47766079295,2.9182,2.947,2.93202988988,0.338864392101,0.809884416977
228,2114,0.0964995269631,2.95275,3.483,3.46355661765,2.9212,2.947,2.93269424084,0.317322855204,0.825625263482
229,2150,0.0925581395349,2.94315,3.4782,3.47438366834,2.9206,2.9428,2.93252926704,0.308416808714,0.832017739319
