Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2105,0.0945368171021,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2125,0.0936470588235,3.4806,3.6,3.4938,2.9176,2.98,2.93704953271,-0.0,1.0
2,2063,0.0964614638875,2.844,3.6,3.47271859296,2.9176,2.98,2.93272972103,-0.0,1.0
3,2061,0.09121785541,2.8446,3.4812,3.4615212766,2.9212,3.5704,2.93549620929,-0.0,1.0
4,2093,0.0941232680363,2.8434,3.4812,3.45896345178,2.9212,3.5716,2.93542974684,-0.0,1.0
5,2174,0.0942962281509,2.8434,3.4764,3.46396097561,2.92,2.965,2.93474647029,-0.0,1.0
6,2092,0.085086042065,2.838,3.4764,3.46115393258,2.92,2.965,2.9324523511,-0.0,1.0
7,2079,0.101972101972,2.844,3.4974,3.45922641509,2.9188,2.959,2.93417536154,-0.0,1.0
8,2151,0.0953045095305,2.859,3.4974,3.43304195122,2.9188,3.0304,2.93765652621,-0.0,1.0
9,2120,0.0924528301887,2.9304,3.4836,3.45004285714,2.9188,3.5836,2.9378518711,-0.0,1.0
10,2218,0.0919747520289,2.8902,3.4854,3.43884411765,2.9188,3.0406,2.93459513406,-0.0,1.0
11,2126,0.109125117592,2.8344,3.4878,3.44861637931,2.917,3.0424,2.9349813094,-0.0,1.0
12,2182,0.103116406966,2.8344,3.4878,3.424768,2.917,3.5674,2.93801165049,-0.0,1.0
13,2115,0.106382978723,2.8662,3.4878,3.41492266667,2.9182,3.568,2.93733301587,-0.0,1.0
14,2182,0.0889092575619,2.8458,3.4878,3.41638453608,2.9212,3.5746,2.93918279678,-0.0,1.0
15,2183,0.108566193312,2.8518,3.4878,3.44711898734,2.9194,3.5872,2.93835611511,-0.0,1.0
16,2228,0.0861759425494,2.8494,3.4872,3.41365,2.9194,3.5602,2.93785176817,-0.0,1.0
17,2137,0.0973327094057,2.9064,3.4872,3.42555,2.9188,3.5722,2.93552348367,-0.0,1.0
18,2108,0.103889943074,2.8458,3.4872,3.42383561644,2.917,3.5686,2.93741778719,-0.0,1.0
19,2126,0.0888993414864,2.844,3.4722,3.40278730159,2.917,3.5668,2.93920030976,-0.0,1.0
20,2159,0.0944881889764,2.8368,3.4908,3.42605,2.9194,3.5908,2.93847140665,-0.0,1.0
21,2237,0.0987930263746,2.8416,3.4908,3.4362678733,2.9188,3.5866,2.93936696429,-0.0,1.0
22,2044,0.0993150684932,2.8482,3.4866,3.43698029557,2.9188,3.5674,2.93630233569,-0.0,1.0
23,2115,0.0992907801418,2.8542,3.477,3.43829428571,2.9188,3.0238,2.93797543307,-0.0,1.0
24,2048,0.1015625,2.8422,3.4788,3.41785673077,2.9188,2.998,2.93734065217,-0.0,1.0
25,2168,0.102859778598,2.8662,3.4884,3.44272197309,2.9236,3.0256,2.94119496144,-0.0,1.0
26,2200,0.100454545455,2.8536,3.4884,3.43611855204,2.9236,3.0256,2.9371859525,-0.0,1.0
27,2105,0.101662707838,2.8404,3.4884,3.44319813084,2.9212,3.0304,2.93623902697,-0.0,1.0
28,2110,0.0990521327014,2.8374,3.4884,3.44309856459,2.9212,3.0304,2.9370919516,-0.0,1.0
29,2197,0.101046882112,2.8422,3.4884,3.43965675676,2.9218,3.0154,2.93635068354,-0.0,1.0
30,2105,0.112589073634,2.841,3.4824,3.43217468354,2.917,3.0262,2.9356738758,-0.0,1.0
31,2122,0.120640904807,2.8506,3.4824,3.42241640625,2.917,3.0388,2.93810707395,-0.0,1.0
32,2211,0.112166440525,2.8476,3.4764,3.3960483871,2.917,3.0916,2.9420673459,-0.0,1.0
33,2176,0.102022058824,2.8806,3.4764,3.39104594595,2.9206,3.0916,2.93998730809,-0.0,1.0
34,2198,0.108280254777,2.8506,3.4842,3.41928151261,2.9206,3.1462,2.94013887755,-0.0,1.0
35,2127,0.118476727786,2.8404,3.4842,3.4103047619,2.9206,3.1462,2.93924768,-0.0,1.0
36,2130,0.100938967136,3.0456,3.4842,3.41606232558,2.9194,3.1462,2.94332605744,-0.0,1.0
37,2145,0.113752913753,2.8416,3.4896,3.41033114754,2.9194,3.1456,2.9403283535,-0.0,1.0
38,2145,0.11048951049,2.8392,3.4896,3.38891392405,2.9194,3.1036,2.94348113208,-0.0,1.0
39,2259,0.103585657371,2.8572,3.4896,3.39395128205,2.9224,3.1036,2.94458577778,-0.0,1.0
40,2117,0.0940009447331,2.8404,3.4836,3.3846,2.9182,3.1036,2.94010437956,-0.0,1.0
41,2183,0.108566193312,2.8404,3.492,3.41099240506,2.9182,3.0646,2.94126793422,-0.0,1.0
42,2155,0.103480278422,2.859,3.492,3.39236502242,2.9182,3.0646,2.94245062112,-0.0,1.0
43,2175,0.106206896552,2.8542,3.4872,3.38893506494,2.9224,3.0628,2.94225864198,-0.0,1.0
44,2165,0.103464203233,2.8542,3.4872,3.3838875,2.9206,3.0628,2.94296630603,-0.0,1.0
45,2159,0.105141269106,2.8578,3.4908,3.38490132159,2.9206,3.0664,2.94422795031,-0.0,1.0
46,2238,0.102770330652,2.856,3.4908,3.38488695652,2.9212,3.0928,2.943237749,-0.0,1.0
47,2184,0.101648351648,2.856,3.4908,3.40597297297,2.9206,3.0928,2.94183027523,-0.0,1.0
48,2159,0.120889300602,2.8434,3.4908,3.37487356322,2.9206,3.1,2.94139420443,-0.0,1.0
49,2229,0.115746971736,2.841,3.4908,3.36923023256,2.9206,3.1456,2.94757016743,-0.0,1.0
50,2220,0.118468468468,2.8458,3.4884,3.34008593156,2.9182,3.1456,2.94669586101,-0.0,1.0
51,2191,0.124144226381,2.8422,3.4848,3.33614558824,2.9182,3.1504,2.95038332465,-0.0,1.0
52,2167,0.139824642363,2.8848,3.4848,3.33032277228,2.9206,3.1504,2.95113272532,-0.0,1.0
53,2182,0.129239230064,2.8854,3.4848,3.30066382979,2.9206,3.1882,2.95854684211,-0.0,1.0
54,2085,0.126139088729,2.8854,3.4932,3.3493460076,2.9206,3.1882,2.96036728869,-0.0,1.0
55,2264,0.126325088339,2.8476,3.4932,3.32215594406,2.923,3.1834,2.95875156724,-0.0,1.0
56,2316,0.141623488774,2.8476,3.4932,3.33376097561,2.92,3.1834,2.95562122736,-0.0,1.0
57,2241,0.13208389112,2.832,3.489,3.31770405405,2.92,3.1402,2.95393069409,-0.0,1.0
58,2352,0.120323129252,2.844,3.486,3.33032862191,2.917,3.142,2.95426466892,-0.0,1.0
59,2217,0.124041497519,2.8422,3.4824,3.36167563636,2.917,3.145,2.95178609681,-0.0,1.0
60,2157,0.127955493741,2.838,3.4824,3.32572608696,2.9188,3.571,2.95190781499,-0.0,1.0
61,2191,0.129621177545,2.838,3.4824,3.33086830986,2.923,3.571,2.95650152071,-0.0,1.0
