Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
21,2168,0.107933579336,2.4042,3.4602,3.30778205128,2.5096,2.9602,2.93357073423,0.342173057023,0.807432156425
22,2097,0.110157367668,2.4096,3.4758,3.31271688312,2.9212,2.9584,2.93594308682,0.346844225544,0.803954555967
23,2162,0.104070305273,2.4042,3.4758,3.28527466667,2.5084,2.9668,2.93693412494,0.333935394816,0.813520646333
24,2180,0.104128440367,2.4042,3.4758,3.31373127753,2.9224,2.9668,2.93664700461,0.33406052965,0.813428583453
25,2177,0.102893890675,2.4084,3.486,3.334275,2.9224,2.9716,2.93604362519,0.331395368714,0.815386524126
26,2070,0.106763285024,2.4072,3.486,3.31567873303,2.923,2.9716,2.93537317469,0.339694231733,0.80927022801
27,2113,0.102224325603,2.4048,3.486,3.31761111111,2.923,2.9584,2.93752113864,0.329943008612,0.816450974283
28,2124,0.111111111111,2.4042,3.4938,3.34531525424,2.9236,2.9602,2.93750042373,0.348832095843,0.802469135802
29,2183,0.11543747137,2.4036,3.4938,3.33767619048,2.5048,2.9602,2.93671548421,0.35773480757,0.795776676853
30,2139,0.0991117344554,2.4054,3.4938,3.26107641509,2.5156,2.9614,2.93559128179,0.323126859496,0.821422802903
31,2184,0.0989010989011,2.4036,3.471,3.28785277778,2.5216,2.9614,2.93618780488,0.322661710125,0.821760656925
32,2130,0.113145539906,2.406,3.4632,3.30147634855,2.5168,2.9746,2.935270937,0.353041729275,0.799312746589
33,2219,0.0995944118973,2.403,3.4632,3.27039909502,2.5168,2.9746,2.93585105105,0.324190890245,0.820649269968
34,2209,0.104119511091,2.4174,3.4632,3.25687304348,2.5408,2.9746,2.93335492673,0.334041311886,0.813442722998
35,2172,0.114640883978,2.4066,3.4242,3.24155662651,2.5282,2.9614,2.93376318253,0.356109552146,0.797003296603
36,2159,0.103288559518,2.406,3.4242,3.20211659193,2.5402,2.9722,2.93529194215,0.332249171799,0.814759934018
37,2152,0.0966542750929,2.4126,3.4242,3.23583461538,2.5402,2.974,2.93622839506,0.317668849043,0.825375547602
38,2170,0.106451612903,2.4096,3.4398,3.28305974026,2.53,2.974,2.93474440433,0.339031656375,0.809760665973
39,2089,0.100047869794,2.4114,3.4398,3.27601435407,2.53,2.974,2.93329319149,0.325188141351,0.819923412912
40,2224,0.0867805755396,2.4084,3.4398,3.2770507772,2.5456,2.968,2.93555391433,0.295025281257,0.841500585503
41,2175,0.105287356322,2.4054,3.4044,3.31104628821,2.5456,2.968,2.93037975334,0.33654754071,0.811596142159
42,2161,0.0916242480333,2.4042,3.4044,3.2075030303,2.5492,2.9722,2.93252603158,0.306279720486,0.833541509589
43,2160,0.100925925926,2.4024,3.4044,3.24961100917,2.5648,2.9722,2.93345365602,0.327112690605,0.818520233196
44,2217,0.0942715381146,2.4036,3.4044,3.24566124402,2.5648,2.965,2.93294721116,0.312310761655,0.829231169568
45,2181,0.0880330123796,2.406,3.3714,3.2645625,2.5774,2.965,2.93041538462,0.297963154524,0.839433597778
46,2078,0.0707410972089,2.4138,3.3714,3.26336326531,2.5774,2.965,2.93183687209,0.255551730549,0.868526411251
47,2130,0.0821596244131,2.4078,3.3924,3.31557257143,2.566,2.9566,2.9304912532,0.284012496254,0.849181158941
48,2169,0.083448593822,2.4048,3.3924,3.28254696133,2.566,2.9506,2.93005120724,0.287112278717,0.847030147978
49,2126,0.0841956726246,2.4066,3.3924,3.25611955307,2.5828,2.9554,2.9315990755,0.28889893016,0.845786477328
50,2101,0.0956687291766,2.4048,3.4314,3.34567164179,2.533,2.9554,2.93358178947,0.315460609311,0.826967553131
51,2132,0.109756097561,2.4042,3.4572,3.35325128205,2.518,2.9548,2.93505342466,0.346005096046,0.804580606782
52,2067,0.105466860184,2.4246,3.4674,3.33182752294,2.5042,2.9602,2.93482444565,0.336931473797,0.811312796826
53,2177,0.112540192926,2.4126,3.4674,3.35412979592,2.5042,2.9602,2.93564068323,0.351793487452,0.800250204196
54,2236,0.0912343470483,2.406,3.456,3.34149705882,2.506,2.9602,2.9342753937,0.305384387934,0.834178718066
55,2140,0.10046728972,2.4114,3.4758,3.3733172093,2.5078,2.9626,2.93255012987,0.326108502414,0.819252773168
56,2084,0.0988483685221,2.4048,3.4758,3.3331776699,2.5252,2.9626,2.93358402556,0.322545187031,0.821845262875
57,2120,0.0882075471698,2.403,3.4758,3.33397219251,2.5252,2.9626,2.93536378686,0.298371008392,0.839146048416
58,2142,0.0887021475257,2.4066,3.4308,3.33032210526,2.5462,2.956,2.93350122951,0.29952473801,0.8383318469
59,2130,0.0901408450704,2.4048,3.4386,3.387346875,2.5252,2.9542,2.93253065015,0.302863566122,0.835969053759
60,2097,0.0896518836433,2.4048,3.4386,3.38096808511,2.5318,2.9518,2.93228412782,0.301731668239,0.836771153195
61,2202,0.0999091734787,2.4048,3.4386,3.39138272727,2.5282,2.9638,2.9338974773,0.324883361284,0.820145338933
62,2125,0.110117647059,2.4072,3.4596,3.41783333333,2.5078,2.9638,2.93186959281,0.346761235793,0.80401649827
63,2105,0.103087885986,2.4144,3.4596,3.37415668203,2.5138,2.9548,2.93431705508,0.331815257139,0.815078452503
64,2158,0.102873030584,2.4132,3.465,3.39782972973,2.5078,2.9548,2.93478863636,0.331350194332,0.815419659675
65,2124,0.0951035781544,2.4072,3.4704,3.39818019802,2.9182,2.9602,2.93407721124,0.314189259032,0.827882224847
66,2067,0.102564102564,2.4186,3.4806,3.41114150943,2.5042,2.9602,2.93374177898,0.330680630832,0.815910585141
67,2154,0.0951717734448,2.4186,3.4806,3.41233463415,2.9242,2.9596,2.93507449974,0.314342866043,0.827771786032
68,2210,0.0968325791855,2.4204,3.4806,3.37778411215,2.5102,2.9596,2.93279118236,0.318067170471,0.825087938412
69,2141,0.0924801494629,2.412,3.4638,3.37067272727,2.5102,2.9596,2.93195398868,0.308238737344,0.832144857164
70,2101,0.103760114231,2.415,3.4638,3.38156697248,2.5156,2.9548,2.93280138078,0.333267100583,0.814012094148
71,2071,0.0951231289232,2.4306,3.4578,3.32596142132,2.5288,2.9512,2.93396616862,0.314233301837,0.827850561466
72,2132,0.106472795497,2.4396,3.4578,3.3649030837,2.521,2.9632,2.93545511811,0.339076720196,0.809727321368
73,2196,0.106102003643,2.4378,3.4506,3.39053304721,2.5186,2.9632,2.93441619969,0.338287216088,0.810311263068
74,2133,0.0951711204876,2.4138,3.4506,3.36456945813,2.5186,2.9632,2.93316238342,0.314341395541,0.827772843375
75,2142,0.0896358543417,2.4048,3.4506,3.376375,2.5228,2.9602,2.93340923077,0.301694512461,0.836797464084
76,2137,0.0973327094057,2.4048,3.4584,3.39281826923,2.5168,2.9602,2.93233903577,0.319182495622,0.824281893829
77,2237,0.095663835494,2.406,3.4584,3.38528411215,2.5144,2.9524,2.9332358873,0.315449616472,0.826975467855
78,2226,0.0871518418688,2.4048,3.4578,3.34049690722,2.5294,2.9554,2.93085255906,0.295898222701,0.840887203345
79,2102,0.1013320647,2.4036,3.4578,3.35431830986,2.5288,2.9554,2.93101789307,0.327999999578,0.817872245272
80,2144,0.089552238806,2.4072,3.4404,3.349828125,2.5222,2.9548,2.93481895492,0.301500641332,0.836934729338
81,2101,0.0980485483103,2.421,3.4794,3.39249320388,2.5066,2.9548,2.9335251715,0.32077391576,0.823129939031
82,2149,0.0986505351326,2.415,3.483,3.37650849057,2.9212,2.9578,2.93573505421,0.322107738313,0.822162785899
83,2149,0.1046998604,2.4048,3.4884,3.39293333333,2.9212,2.9578,2.93504085239,0.335288576506,0.812524400735
84,2113,0.100331282537,2.418,3.4884,3.41673962264,2.9218,2.9578,2.93442209363,0.325810266409,0.819470167438
85,2191,0.0990415335463,2.4066,3.48,3.3650516129,2.5258,2.9506,2.93310881459,0.322971889123,0.821535383642
86,2139,0.0977092099112,2.4108,3.48,3.36585933014,2.5192,2.9506,2.93198974093,0.320020238897,0.823675759581
87,2156,0.101576994434,2.4048,3.4446,3.35804657534,2.5204,2.9506,2.93340660816,0.328534232192,0.817481782728
88,2127,0.0982604607428,2.4036,3.4446,3.31143157895,2.5366,2.9506,2.93263159541,0.321243916469,0.822789314805
89,2165,0.0997690531178,2.4036,3.441,3.29613055556,2.5366,2.9602,2.93343642894,0.324575234709,0.820369621684
90,2143,0.101726551563,2.4138,3.4302,3.34988807339,2.5258,2.9602,2.93287241558,0.328860117906,0.817243479459
91,2211,0.0967887833559,2.4066,3.4302,3.35585327103,2.5288,2.9572,2.93351847772,0.317969366725,0.825158570455
92,2136,0.10393258427,2.4048,3.4554,3.37211621622,2.5096,2.9572,2.93173134796,0.333638807941,0.813738795607
93,2151,0.108321710832,2.4042,3.462,3.4203527897,2.5072,2.9572,2.93416882169,0.342992018798,0.806823764411
94,2073,0.0877954655089,2.415,3.462,3.42605274725,2.506,2.9506,2.93323046007,0.297407443897,0.83982515651
95,2083,0.092654824772,2.4138,3.4902,3.43803108808,2.9188,2.953,2.93374730159,0.308637465418,0.831860183563
96,2132,0.107410881801,2.4084,3.4932,3.40066637555,2.9188,2.953,2.93375239096,0.341067686187,0.808252431456
97,2078,0.103464870067,2.4348,3.4932,3.39274325581,2.5024,2.9566,2.93478325282,0.332630047752,0.814480218541
98,2077,0.102551757342,2.4168,3.4932,3.35895211268,2.5024,2.9566,2.93513905579,0.330653852555,0.815930211183
99,2193,0.100775193798,2.4168,3.4656,3.35147239819,2.5132,2.965,2.93612119675,0.326782917421,0.818760891773
100,2074,0.0887174541948,2.4108,3.4656,3.33868695652,2.5168,2.965,2.93248603175,0.299560394758,0.838306664968
101,2113,0.0847136772362,2.4102,3.4572,3.34722234637,2.5168,2.962,2.93498324716,0.29013349388,0.844925459749
102,2125,0.101176470588,2.409,3.4704,3.39712186047,2.5168,2.962,2.93326816754,0.327660280777,0.818120415225
103,2073,0.10178485287,2.4042,3.4704,3.34543507109,2.5138,2.962,2.93427819549,0.328987090412,0.817150606807
104,2218,0.0991884580703,2.4066,3.4704,3.35874,2.5078,2.9548,2.93604324324,0.323296165793,0.821299784288
105,2074,0.105110896818,2.4042,3.4704,3.35566238532,2.509,2.9548,2.93388857759,0.336169785675,0.811874807624
106,2120,0.107075471698,2.403,3.4656,3.31752687225,2.518,2.9548,2.93520570523,0.340356879832,0.808779369883
107,2145,0.0937062937063,2.4048,3.4656,3.28633134328,2.518,2.9512,2.93521080247,0.311029987819,0.830149151548
108,2214,0.0993676603433,2.4084,3.4554,3.35328,2.527,2.9704,2.93454563691,0.323691355573,0.821012543158
109,2092,0.104206500956,2.4084,3.4422,3.3233146789,2.524,2.9704,2.93249402348,0.334228496804,0.813304987771
110,2216,0.106046931408,2.403,3.4422,3.31995829787,2.5246,2.9704,2.93536860172,0.338169830659,0.810398040506
111,2220,0.0945945945946,2.4036,3.4356,3.3162,2.5246,2.9626,2.93314686567,0.313041085872,0.828707085464
112,2088,0.102011494253,2.406,3.45,3.3470056338,2.5216,2.9626,2.93102272,0.329480332238,0.816789701414
113,2090,0.0976076555024,2.412,3.45,3.27388235294,2.5216,2.9584,2.93258091198,0.319794430927,0.823839197821
114,2205,0.0997732426304,2.4054,3.45,3.22624363636,2.5474,2.9608,2.93470377834,0.324584450673,0.820362914629
115,2086,0.0997123681687,2.4072,3.45,3.23891826923,2.5612,2.9608,2.93274664537,0.324450521648,0.820460376394
116,2237,0.0996870809119,2.4144,3.3828,3.19428161435,2.5552,2.9752,2.93575580933,0.324394875384,0.820500866378
117,2213,0.105286940804,2.4144,3.39,3.21734678112,2.5516,2.9752,2.93374212121,0.336546651581,0.811596798199
118,2198,0.111464968153,2.4042,3.3984,3.18598040816,2.5468,2.9752,2.93357726575,0.349567287563,0.801918941945
119,2202,0.11080835604,2.421,3.3984,3.19101147541,2.5468,2.9662,2.93511001021,0.34820206997,0.802940271457
120,2179,0.108765488756,2.4186,3.3984,3.17888101266,2.5564,2.9662,2.93532471679,0.343926484317,0.806128885576
121,2141,0.0999532928538,2.415,3.3972,3.20225607477,2.5444,2.9752,2.9354938246,0.32498033518,0.820074735797
122,2135,0.111007025761,2.4138,3.4326,3.23412151899,2.5288,2.9782,2.93520990516,0.348615601581,0.802631068014
123,2116,0.103497164461,2.4168,3.4326,3.2047369863,2.557,2.9782,2.93523563521,0.332699775589,0.814428997181
124,2173,0.102162908422,2.4102,3.4326,3.23024594595,2.5546,2.968,2.9354213224,0.329809543841,0.816548702871
125,2253,0.102529960053,2.4066,3.384,3.2228961039,2.5546,2.9608,2.93362937685,0.33060656756,0.815964865311
126,2146,0.116029822926,2.4048,3.405,3.25160722892,2.5384,2.9644,2.93317026885,0.358939335499,0.794866193764
127,2198,0.110555050045,2.4114,3.4374,3.23000246914,2.5198,2.9644,2.93620797954,0.347674231728,0.80333473809
128,2223,0.111560953666,2.4144,3.4422,3.32125403226,2.521,2.965,2.93636526582,0.349766493908,0.801769785433
129,2124,0.116290018832,2.406,3.4422,3.30749392713,2.5192,2.965,2.93374725626,0.359467353256,0.794466699295
130,2200,0.104545454545,2.4114,3.4518,3.33322956522,2.5192,2.965,2.93682284264,0.334957084863,0.812768595041
131,2139,0.111734455353,2.4138,3.4518,3.26829539749,2.5168,2.9644,2.932924,0.350126339889,0.80150026632
132,2197,0.106053709604,2.4108,3.4614,3.27229184549,2.5096,2.9644,2.93746507128,0.338184279982,0.810387359434
133,2100,0.109523809524,2.4084,3.4614,3.32218173913,2.515,2.9584,2.93545465241,0.345518586345,0.804943310658
134,2080,0.101442307692,2.415,3.4614,3.31492037915,2.5234,2.9638,2.93613675762,0.328240539379,0.817696468195
135,2165,0.104849884527,2.4108,3.4524,3.34333480176,2.5192,2.9674,2.93578049536,0.335610417463,0.812287227517
136,2097,0.107296137339,2.406,3.4524,3.30884533333,2.524,2.9674,2.93425544872,0.340824650134,0.808432647498
137,2179,0.109224414869,2.4042,3.4524,3.34359831933,2.5156,2.9548,2.93636506955,0.344890710684,0.805411115869
138,2101,0.104712041885,2.4114,3.4524,3.34255636364,2.5222,2.9548,2.93415247209,0.335314717926,0.812505139662
139,2156,0.0960111317254,2.409,3.4296,3.36135942029,2.5222,2.9566,2.93447696254,0.316229072777,0.82641401138
140,2119,0.0924964605946,2.4012,3.432,3.31888163265,2.53,2.9566,2.93288393136,0.30827598584,0.832118269256
141,2195,0.0970387243736,2.4036,3.4338,3.33961408451,2.53,2.9566,2.93326962664,0.318527234298,0.824755579309
142,2103,0.0965287684261,2.4036,3.4338,3.31079408867,2.5354,2.9566,2.93257126316,0.317388255808,0.825578069416
143,2204,0.0957350272232,2.4072,3.4338,3.30217251185,2.527,2.962,2.93416126443,0.315609509498,0.826860336428
144,2148,0.104283054004,2.4054,3.4596,3.34034464286,2.5354,2.962,2.93274313929,0.334393156702,0.813183802697
145,2124,0.0960451977401,2.4066,3.4728,3.35942941176,2.9182,2.9626,2.9348021875,0.31630545412,0.826358964538
146,2185,0.102517162471,2.418,3.4812,3.37708125,2.5072,2.9626,2.93457409485,0.33057880328,0.81598521226
147,2151,0.103207810321,2.4042,3.4812,3.32683783784,2.5156,2.9626,2.9346777605,0.33207462082,0.814888083581
148,2084,0.104126679463,2.4042,3.4812,3.27739078341,2.5222,2.956,2.93315018747,0.334056739864,0.813431371827
149,2144,0.104944029851,2.4204,3.4488,3.26828266667,2.5222,2.9746,2.93772110474,0.335812261307,0.812138439101
150,2165,0.104387990762,2.4114,3.4488,3.25783539823,2.5276,2.9746,2.93600288809,0.33461876591,0.813017723706
151,2117,0.099196976854,2.4066,3.4548,3.31270571429,2.9224,2.971,2.93623083377,0.323314960161,0.821286126726
152,2129,0.0953499295444,2.4078,3.4914,3.38409458128,2.9188,2.971,2.93633987539,0.31474390039,0.827483359039
153,2127,0.0944992947814,2.4084,3.4914,3.39984179104,2.5114,2.9542,2.93407819315,0.312825771288,0.828861643866
154,2106,0.103038936372,2.4048,3.4914,3.43746912442,2.5036,2.9542,2.93359703547,0.331709347761,0.815156172073
155,2098,0.100095328885,2.4036,3.4914,3.41595428571,2.5036,2.9518,2.9340157839,0.325292381887,0.81984749196
156,2078,0.0981713185756,2.4042,3.4812,3.44085588235,2.5012,2.9518,2.93418036286,0.321046269817,0.822932578431
157,2110,0.100947867299,2.4042,3.4776,3.43055492958,2.506,2.9494,2.93463500264,0.327160673265,0.818485209227
158,2146,0.09412861137,2.4054,3.4776,3.39687920792,2.9218,2.9524,2.93451851852,0.311987261609,0.829463168217
159,2238,0.104557640751,2.4066,3.4902,3.43874871795,2.9188,2.956,2.93413113772,0.334983256498,0.812749318977
160,2194,0.101640838651,2.4072,3.4902,3.41274349776,2.9188,2.956,2.93203926941,0.328673379015,0.817380042862
161,2180,0.100458715596,2.4048,3.4902,3.40951232877,2.92,2.956,2.93238735339,0.326089707159,0.819266475886
162,2136,0.1015917603,2.4042,3.4794,3.40073364055,2.92,2.956,2.93323345492,0.328566417984,0.817458250922
163,2237,0.103263299061,2.403,3.4824,3.39290649351,2.9218,2.9638,2.93440119641,0.332194575265,0.814800019744
164,2142,0.101307189542,2.4054,3.4824,3.36898894009,2.506,2.9638,2.93289142857,0.327945705883,0.817911914221
165,2149,0.0963238715682,2.4108,3.4824,3.4032115942,2.506,2.9638,2.9340653965,0.316929782973,0.825908833331
166,2200,0.0836363636364,2.4072,3.4614,3.34978043478,2.5204,2.9608,2.93168333333,0.287562017597,0.846717355372
167,2113,0.0884997633696,2.403,3.4614,3.30068983957,2.5366,2.9578,2.93033862928,0.299053013246,0.838664889494
168,2138,0.0972871842844,2.4168,3.4236,3.30327980769,2.5366,2.9656,2.93315554404,0.319081089413,0.824355223883
169,2126,0.0959548447789,2.43,3.4236,3.31591764706,2.536,2.9656,2.93156420395,0.316102839325,0.826504974915
170,2187,0.090077732053,2.418,3.4236,3.34194822335,2.536,2.9578,2.93297356784,0.302717629812,0.836072531518
171,2191,0.0935645823825,2.4096,3.4176,3.34623219512,2.536,2.9578,2.93022779456,0.310708298469,0.830379497388
172,2034,0.0875122910521,2.4048,3.4002,3.32146516854,2.551,2.9578,2.93114137931,0.296744072615,0.840292220066
173,2146,0.0927306616962,2.412,3.4056,3.3403959799,2.551,2.9512,2.93190970724,0.308810463927,0.831736627845
174,2191,0.0903696942036,2.4162,3.4056,3.27564545455,2.551,2.9602,2.93084124436,0.303392327153,0.835593974854
175,2124,0.0885122410546,2.4114,3.4056,3.26404787234,2.5798,2.9602,2.93034411157,0.29908211139,0.838644351524
176,2115,0.0874704491726,2.4084,3.4056,3.30876972973,2.5798,2.9602,2.93179108808,0.296645967743,0.840361260612
177,2126,0.0870178739417,2.4078,3.3744,3.31489297297,2.5594,2.9458,2.92980340031,0.295583430223,0.841108472887
178,2134,0.0848172446111,2.4066,3.3744,3.27783977901,2.5594,2.9554,2.93081505376,0.290379910933,0.844753440745
179,2155,0.0812064965197,2.4066,3.3744,3.21795085714,2.575,2.9554,2.93233454545,0.281706211197,0.850775997115
180,2187,0.0800182898948,2.4114,3.3348,3.26267657143,2.5924,2.9554,2.93093270378,0.278814039767,0.852769273646
181,2067,0.084663763909,2.4048,3.3912,3.35157942857,2.5552,2.9506,2.93048097252,0.290014686096,0.84500837802
182,2096,0.0896946564885,2.4024,3.417,3.36085531915,2.5408,2.95,2.9324009434,0.301830799905,0.836700949828
183,2153,0.0905712958662,2.4042,3.42,3.38895692308,2.5342,2.9506,2.93222982635,0.30385760441,0.835263727537
184,2151,0.0925151092515,2.4036,3.42,3.38682211055,2.533,2.9506,2.93166127049,0.308318568481,0.832087872377
185,2053,0.0837798343887,2.4078,3.4464,3.40160232558,2.9206,2.947,2.93222041467,0.287905343016,0.846478452523
186,2166,0.0987996306556,2.406,3.4758,3.40392616822,2.5132,2.9476,2.93405604508,0.322437458795,0.821923472724
187,2149,0.100511865984,2.4078,3.4758,3.36648611111,2.5144,2.9476,2.93289146405,0.326206204521,0.819181538439
188,2161,0.107820453494,2.4078,3.4758,3.3348695279,2.5108,2.95,2.93291120332,0.341934065989,0.807609593396
189,2095,0.113603818616,2.406,3.4734,3.31545378151,2.5018,2.9512,2.93439224556,0.353984282587,0.798604017977
190,2167,0.0987540378403,2.4078,3.4734,3.26766728972,2.5084,2.9662,2.93733579109,0.322336658105,0.821996644299
191,2199,0.102319236016,2.406,3.474,3.312952,2.923,2.9662,2.93519361702,0.330149176201,0.816299980085
192,2100,0.103333333333,2.4228,3.474,3.32120184332,2.5108,2.9656,2.93490695698,0.332345926483,0.814688888889
193,2193,0.106247150023,2.4192,3.4794,3.33880171674,2.506,2.965,2.93572520408,0.33859643969,0.81008261373
194,2197,0.109695038689,2.4156,3.4794,3.31797759336,2.506,2.965,2.93407361963,0.345877266406,0.804675925648
195,2161,0.105969458584,2.4138,3.4794,3.36165065502,2.9212,2.9536,2.93557453416,0.338004644635,0.810520135137
196,2192,0.11496350365,2.4114,3.4794,3.36288571429,2.5108,2.9536,2.93422185567,0.356768535365,0.796506207044
197,2068,0.11170212766,2.4108,3.4704,3.35987012987,2.515,2.9578,2.93429090909,0.350059314608,0.801550475328
198,2156,0.10853432282,2.406,3.4596,3.31803589744,2.5108,2.9578,2.9360276795,0.343439970957,0.80649075282
199,2177,0.0941662838769,2.4078,3.456,3.28504390244,2.5114,2.959,2.93546460446,0.312072552707,0.829402010285
200,2224,0.107464028777,2.412,3.4686,3.28869037657,2.5156,2.9614,2.93409138539,0.341180208312,0.808168977408
201,2231,0.116091438817,2.412,3.4686,3.20121776062,2.5294,2.9614,2.93246703854,0.359064432747,0.7947715667
202,2226,0.109164420485,2.4174,3.4686,3.1846962963,2.5294,2.9758,2.93495037821,0.344764782695,0.805504900429
203,2270,0.118942731278,2.4126,3.4284,3.16539777778,2.5468,2.9758,2.9337238,0.364813150998,0.790409284092
204,2184,0.120879120879,2.403,3.3786,3.13633409091,2.5732,2.9602,2.9343325,0.368672926575,0.787465281971
205,2201,0.114493412085,2.4126,3.3816,3.16140238095,2.551,2.971,2.93673104156,0.355807984574,0.797230658651
206,2184,0.10989010989,2.4162,3.411,3.1810875,2.536,2.971,2.93669290123,0.346285523457,0.804371452723
207,2206,0.115593834995,2.4084,3.4206,3.21545882353,2.5354,2.971,2.93625197335,0.358053101186,0.795536199387
208,2117,0.121398205007,2.4216,3.435,3.27635252918,2.5222,2.965,2.93617774194,0.36970159145,0.786678638344
209,2181,0.123337918386,2.4126,3.435,3.26868178439,2.5246,2.965,2.93756945607,0.373523222828,0.783748647451
210,2143,0.108726084928,2.412,3.435,3.16373304721,2.5516,2.9632,2.93652670157,0.343843593762,0.806190553232
211,2197,0.0987710514338,2.4114,3.4206,3.16575483871,2.551,2.9698,2.93703060606,0.322374276016,0.821969338335
212,2231,0.0959211116091,2.409,3.411,3.21556542056,2.548,2.9698,2.93406236986,0.316027169211,0.826559496086
213,2143,0.095660289314,2.409,3.4164,3.21846439024,2.542,2.9716,2.93440990712,0.3154416504,0.826981203275
214,2185,0.105263157895,2.4216,3.4626,3.28874869565,2.518,2.9716,2.93560153453,0.336495757584,0.81163434903
215,2179,0.104176227627,2.4162,3.4644,3.30188986784,2.5108,2.9716,2.93584159836,0.334163363811,0.813352917551
216,2189,0.112380082229,2.4048,3.4644,3.3274804878,2.518,2.9716,2.93495800309,0.351462722018,0.800498401305
217,2180,0.114220183486,2.4042,3.4644,3.33698313253,2.518,2.9698,2.93580258933,0.355248688082,0.797652133659
218,2134,0.0998125585754,2.4096,3.4626,3.31265915493,2.518,2.9578,2.93592920354,0.324670927188,0.820299976548
219,2140,0.107476635514,2.4108,3.4668,3.3423,2.5126,2.9578,2.93478513089,0.34120689482,0.808149183335
220,2118,0.0991501416431,2.4042,3.4668,3.33516,2.5102,2.9716,2.93597767296,0.323211621023,0.82136121789
221,2120,0.108962264151,2.4042,3.4668,3.31022337662,2.5216,2.9716,2.93540148227,0.344340184722,0.805821021716
222,2162,0.114708603145,2.4072,3.4572,3.25805322581,2.5216,2.9716,2.93628213166,0.356247960326,0.796898920981
223,2217,0.110960757781,2.4054,3.4524,3.2572902439,2.5198,2.965,2.93782922374,0.348519330393,0.802703063973
224,2205,0.101587301587,2.409,3.4584,3.25578214286,2.5108,2.965,2.93608490661,0.328556699389,0.817465356513
225,2167,0.116289801569,2.4108,3.4752,3.28153571429,2.5102,2.965,2.93514725849,0.359466912637,0.79446703276
226,2089,0.109143130685,2.4042,3.4752,3.20627894737,2.5234,2.965,2.93751252015,0.344720086586,0.805538184582
227,2285,0.110722100656,2.403,3.4752,3.22729802372,2.5312,2.9752,2.93787244094,0.348022404456,0.803074565835
228,2196,0.11839708561,2.4114,3.4752,3.17495769231,2.5174,2.9752,2.93497396694,0.363719083779,0.791241568542
229,2204,0.117059891107,2.4036,3.4422,3.21067209302,2.5174,2.9668,2.93648211716,0.361025808107,0.793286253998
230,2137,0.114646700983,2.406,3.441,3.16918285714,2.5174,2.9698,2.93665221987,0.356121443036,0.796994330127
231,2147,0.109920819748,2.4162,3.441,3.23544661017,2.533,2.9698,2.93647723705,0.346349759486,0.804323533731
