Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2042,0.0910871694417,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2124,0.100753295669,3.4884,3.6,3.49882990654,2.9224,2.98,2.93768123037,-0.0,1.0
2,2106,0.0925925925926,3.47145,3.6,3.47494153846,2.9224,2.98,2.93279740973,-0.0,1.0
3,2105,0.101662707838,2.85,3.4884,3.48010373832,2.53135,2.98,2.93294664199,0.00822004326481,0.998101116559
4,2145,0.101631701632,2.85,3.4842,3.47076674312,2.51905,2.95,2.9328040218,0.00743802452715,0.998136936878
5,2132,0.0966228893058,3.4698,3.4842,3.47032427184,2.5255,2.95,2.93082375389,0.0193385962422,0.994387322283
6,2183,0.0911589555657,3.4698,3.4764,3.4759718593,2.51755,2.9428,2.93020816532,0.0216154747365,0.993607371667
7,2132,0.0891181988743,3.4698,3.4806,3.48003157895,2.5159,2.9428,2.92914598352,0.0165436312083,0.995320568554
8,2108,0.104364326376,3.4764,3.486,3.48532363636,2.52235,2.9428,2.92927703919,0.0249417587468,0.992438672231
9,2094,0.105539637058,3.468,3.486,3.4697239819,2.50915,2.9434,2.93023932194,0.0302858391297,0.990494513364
10,2142,0.0887021475257,3.4674,3.468,3.46744736842,2.50915,2.947,2.93145601947,0.0192614395294,0.994413451655
11,2092,0.100382409178,2.8416,3.4866,3.48270857143,2.51185,2.947,2.9302325186,0.0168146317659,0.995231310026
12,2135,0.100702576112,2.85645,3.4866,3.47379,2.5165,2.95645,2.93273359375,0.0106326558289,0.997193644456
13,2174,0.100735970561,3.468,3.4866,3.46883287671,2.51575,3.568,2.93182805627,0.0162689404752,0.995410763146
14,2157,0.0848400556328,3.465,3.468,3.46540983607,2.5213,3.565,2.93052834347,0.013517388035,0.996298022911
15,2131,0.108869075551,3.465,3.4866,3.48467068966,2.52085,3.5866,2.93120394945,0.00406574939641,0.999061913903
16,2150,0.0883720930233,3.4572,3.4866,3.46107789474,2.52955,3.5572,2.9323655102,0.00742289365581,0.998141265549
17,2092,0.0879541108987,3.4572,3.4866,3.4799576087,2.524,3.5824,2.93171548742,0.00413271356661,0.999044434045
18,2147,0.0912901723335,3.4572,3.4854,3.48489795918,2.91865,2.9422,2.93213323936,-0.0,1.0
19,2081,0.0913022585296,3.4572,3.4854,3.48266210526,2.91865,2.9422,2.93133662084,-0.0,1.0
20,2179,0.0959155575952,3.4824,3.486,3.48564114833,2.92,2.9434,2.93257814721,-0.0,1.0
21,2125,0.0974117647059,2.8206,3.486,3.47252463768,2.9206,2.9434,2.9311484098,-0.0,1.0
22,2150,0.0976744186047,2.8536,3.4824,3.47324,2.917,2.9536,2.9325281701,-0.0,1.0
23,2140,0.104672897196,2.8404,3.4824,3.47195625,2.917,2.9536,2.93203444676,-0.0,1.0
24,2114,0.0941343424787,2.8404,3.4746,3.45748341709,2.92,2.9536,2.932605953,-0.0,1.0
25,2199,0.0968622100955,2.8254,3.4824,3.46383098592,2.92,2.968,2.93353081571,-0.0,1.0
26,2073,0.0969609261939,2.8476,3.4824,3.47006268657,2.9188,2.968,2.93250352564,-0.0,1.0
27,2120,0.0962264150943,2.8344,3.4824,3.47082352941,2.9188,2.968,2.93372077244,-0.0,1.0
28,2115,0.0964539007092,2.829,3.4806,3.47009411765,2.9134,2.959,2.93319215071,-0.0,1.0
29,2124,0.0951035781544,2.847,3.4806,3.4668950495,2.9134,2.9518,2.93315598335,-0.0,1.0
30,2157,0.0904033379694,2.8638,3.4812,3.46840615385,2.92,2.9638,2.93364503058,-0.0,1.0
31,2173,0.087896916705,2.8608,3.4854,3.4751591623,2.9164,2.9638,2.93200976287,-0.0,1.0
32,2070,0.10193236715,2.862,3.4872,3.47802369668,2.73685,2.9638,2.93142461001,0.00417152768186,0.99903428318
33,2170,0.103225806452,2.8488,3.4872,3.44734553571,2.9224,2.971,2.93490973792,-0.0,1.0
34,2166,0.103878116343,2.8392,3.4872,3.44957066667,2.923,2.9992,2.93482704791,-0.0,1.0
35,2153,0.102647468648,2.8374,3.4758,3.44180633484,2.9158,2.9992,2.93464231366,-0.0,1.0
36,2156,0.103896103896,2.8848,3.474,3.448125,2.9158,3.0046,2.9352003882,-0.0,1.0
37,2093,0.102245580506,2.8326,3.474,3.45818130841,2.9158,3.0046,2.93428775945,-0.0,1.0
38,2135,0.0983606557377,2.8308,3.47445,3.43950428571,2.92,3.0046,2.93505828571,-0.0,1.0
39,2134,0.10824742268,2.8686,3.4812,3.4370025974,2.9236,3.0046,2.935869732,-0.0,1.0
40,2127,0.0982604607428,2.8638,3.4812,3.42303588517,2.9236,3.5674,2.93791115746,-0.0,1.0
41,2196,0.0965391621129,2.8638,3.4812,3.42978537736,2.9182,3.5806,2.9386218498,-0.0,1.0
42,2199,0.0991359708959,2.886,3.4806,3.42641284404,2.9182,3.571,2.93751585058,-0.0,1.0
43,2186,0.0905763952425,2.856,3.471,3.40302727273,2.9182,3.571,2.9358278672,-0.0,1.0
44,2048,0.10888671875,2.856,3.489,3.41884843049,2.82205,3.0202,2.93704846575,0.00421112051064,0.999023914337
45,2108,0.095825426945,2.856,3.489,3.42624356436,2.82805,3.0352,2.94129024134,0.0075520618555,0.998104267109
46,2155,0.110440835267,2.895,3.4908,3.45545042017,2.82115,3.0352,2.93819796557,0.0074078279733,0.998145574152
47,2137,0.08516612073,2.8824,3.4908,3.4306021978,2.82115,3.0352,2.93692214834,0.00746237059709,0.998129968912
48,2166,0.105263157895,2.8536,3.498,3.48165789474,2.82085,3.0052,2.93479133127,0.00737491082578,0.998154983123
49,2168,0.103782287823,2.8446,3.498,3.450688,2.82085,2.986,2.93318494596,0.00400430336706,0.999077916287
50,2161,0.104118463674,2.8536,3.498,3.45038933333,2.82085,2.9578,2.93359003099,0.00401577739308,0.999074930818
51,2105,0.09216152019,2.8542,3.4692,3.44090721649,2.8207,2.9656,2.93382048666,0.00411013452675,0.999050332598
52,2162,0.103607770583,2.8542,3.489,3.46542053571,2.8249,2.9866,2.93538065015,0.00401413399407,0.999075358496
53,2078,0.0914340712223,2.8536,3.489,3.44028947368,2.9212,2.9866,2.93439936441,-0.0,1.0
54,2143,0.107792813812,2.8422,3.489,3.44323636364,2.9212,3.5878,2.93703253138,-0.0,1.0
55,2198,0.102365787079,2.856,3.4878,3.407792,2.9212,3.5632,2.93805390269,-0.0,1.0
56,2063,0.107125545322,2.8446,3.4878,3.41798280543,2.9182,3.5698,2.93871775244,-0.0,1.0
57,2148,0.103817504655,2.8356,3.471,3.40874798206,2.9182,3.571,2.94103023377,-0.0,1.0
58,2157,0.100139082058,2.8446,3.471,3.39742222222,2.9182,3.568,2.94075734158,-0.0,1.0
59,2128,0.109022556391,2.8716,3.471,3.39563017241,2.9218,3.568,2.94186162975,-0.0,1.0
60,2108,0.107210626186,2.8782,3.468,3.38770884956,2.9206,3.5476,2.9437162593,-0.0,1.0
61,2109,0.0934091986724,2.8434,3.4704,3.39603350254,2.9206,3.5704,2.94188619247,-0.0,1.0
62,2088,0.111590038314,2.8386,3.4848,3.3960695279,2.9206,3.5848,2.94093514825,-0.0,1.0
63,2130,0.114084507042,2.838,3.4848,3.40776790123,2.9218,3.5794,2.94539554849,-0.0,1.0
64,2165,0.109468822171,2.85,3.4848,3.38242278481,2.9218,3.5584,2.94517977178,-0.0,1.0
65,2118,0.117563739377,2.8314,3.4848,3.38600240964,2.9194,3.556,2.9451182183,-0.0,1.0
66,2172,0.0962246777164,2.8458,3.4584,3.38359808612,2.9194,3.5524,2.94292478349,-0.0,1.0
67,2239,0.104957570344,2.8404,3.4734,3.39453446809,2.9176,3.0964,2.94002387725,-0.0,1.0
68,2191,0.102236421725,2.8482,3.4794,3.41615357143,2.9176,3.082,2.9398387392,-0.0,1.0
69,2148,0.111266294227,2.8452,3.4818,3.41334476987,2.9176,3.082,2.93728653745,-0.0,1.0
70,2155,0.102088167053,2.9586,3.4818,3.42027545455,2.9194,3.1264,2.93927937984,-0.0,1.0
71,2059,0.113161728995,3.0222,3.4842,3.41805064378,2.917,3.1264,2.93981708653,-0.0,1.0
72,2211,0.107643600181,3.0222,3.4842,3.41162773109,2.917,3.1276,2.94431626964,-0.0,1.0
73,2110,0.109004739336,2.985,3.4842,3.42369391304,2.917,3.1276,2.94085734043,-0.0,1.0
74,2095,0.104534606205,2.9412,3.48,3.43667671233,2.92,3.1276,2.93798288913,-0.0,1.0
75,2178,0.103305785124,2.9412,3.4788,3.42556266667,2.9176,3.064,2.93818033794,-0.0,1.0
76,2188,0.0968921389397,2.964,3.4788,3.41923301887,2.8252,3.0832,2.93916325911,0.00397189881605,0.999086340986
77,2153,0.106827682304,2.94,3.4872,3.44619913043,2.9176,3.0832,2.93611630265,-0.0,1.0
78,2081,0.0989908697741,2.94,3.4872,3.4092407767,2.9218,3.064,2.93714496,-0.0,1.0
79,2180,0.095871559633,2.9406,3.4908,3.4346992823,2.9206,3.07945,2.94020380518,-0.0,1.0
80,2180,0.0995412844037,2.9436,3.4908,3.43316543779,2.9206,3.07945,2.93670326032,-0.0,1.0
81,2164,0.103512014787,2.9436,3.4908,3.45473839286,2.9206,3.07945,2.93651407216,-0.0,1.0
82,2189,0.0968478757423,2.8416,3.4878,3.44865849057,2.9218,3.0508,2.9356870258,-0.0,1.0
83,2067,0.0909530720851,2.8368,3.483,3.45422553191,2.9218,3.0508,2.93314571581,-0.0,1.0
84,2125,0.0894117647059,2.8494,3.4914,3.46037368421,2.9236,3.0106,2.93519457364,-0.0,1.0
85,2119,0.0943841434639,2.8512,3.4914,3.46401,2.9236,2.9884,2.93475581032,-0.0,1.0
86,2169,0.0871369294606,2.8968,3.4914,3.45784761905,2.9152,2.9968,2.93454590909,-0.0,1.0
87,2121,0.104667609618,2.8968,3.492,3.47049256757,2.9152,3.01105,2.93410347551,-0.0,1.0
88,2123,0.101742816769,2.8872,3.492,3.44885555556,2.9152,3.01105,2.93456085475,-0.0,1.0
89,2125,0.103058823529,2.9196,3.492,3.46006027397,2.92,3.0196,2.93668533578,-0.0,1.0
90,2154,0.0988857938719,2.8542,3.4758,3.45545070423,2.8312,3.0196,2.93418392581,0.00402732112141,0.999071925954
91,2161,0.0981027302175,2.8542,3.4758,3.45826981132,2.81815,3.0196,2.93342511544,0.00738983459916,0.998150718181
92,2057,0.0904229460379,2.8698,3.4764,3.45352258065,2.81815,2.9704,2.93318733298,0.0041948277967,0.999028182931
93,2065,0.0900726392252,2.8896,3.4926,3.47481612903,2.9182,2.9896,2.93536769558,-0.0,1.0
94,2125,0.104470588235,2.8746,3.4926,3.47184594595,2.9182,2.9896,2.93507267472,-0.0,1.0
95,2043,0.0954478707783,2.8746,3.4914,3.45523076923,2.92,2.9896,2.93493068182,-0.0,1.0
96,2159,0.100509495137,2.8824,3.4914,3.47140645161,2.9224,2.9896,2.93551441813,-0.0,1.0
97,2060,0.105825242718,2.8794,3.4866,3.45759082569,2.9188,2.9896,2.93387890879,-0.0,1.0
98,2118,0.0920679886686,2.8662,3.4866,3.46360923077,2.9188,2.9824,2.93540382215,-0.0,1.0
99,2208,0.09375,2.8626,3.4848,3.46868695652,2.9218,2.9794,2.93318313343,-0.0,1.0
100,2114,0.0946073793756,2.8626,3.4848,3.47011725,2.9218,2.9716,2.93179388715,-0.0,1.0
101,2162,0.103145235893,2.859,3.4848,3.46473834081,2.9218,2.9716,2.93329731821,-0.0,1.0
102,2097,0.0872675250358,2.862,3.48165,3.45421311475,2.9164,2.9716,2.93320548589,-0.0,1.0
103,2077,0.0972556571979,2.8632,3.4932,3.48568811881,2.9164,2.9632,2.93359592,-0.0,1.0
104,2111,0.0928469919469,3.4698,3.4932,3.48104081633,2.923,2.9632,2.93360496084,-0.0,1.0
105,2168,0.0908671586716,3.4698,3.4932,3.47844365482,2.923,3.5782,2.93277557078,-0.0,1.0
106,2134,0.103561387067,3.4698,3.48,3.47764072398,2.9224,3.5776,2.93137012546,-0.0,1.0
107,2136,0.0786516853933,3.4638,3.4782,3.465125,2.9224,3.5776,2.93255091463,-0.0,1.0
108,2175,0.0896551724138,3.22065,3.4941,3.49043769231,2.9224,3.5941,2.9312580303,0.00399289840148,0.999080882547
109,2077,0.0909966297545,3.4638,3.4941,3.47878809524,2.9182,3.57745,2.93092354343,-0.0,1.0
110,2059,0.0990772219524,3.47745,3.4941,3.48200514706,2.9182,3.57745,2.93297479784,-0.0,1.0
111,2072,0.0926640926641,3.4734,3.4824,3.47454140625,2.9218,3.57745,2.93390268617,-0.0,1.0
112,2170,0.094930875576,3.4734,3.4824,3.47976990291,2.9224,2.9434,2.93302662933,-0.0,1.0
113,2114,0.0898770104068,3.4734,3.4806,3.47678210526,2.9176,2.9434,2.9312174896,-0.0,1.0
114,2066,0.0919651500484,3.4764,3.486,3.48511263158,2.9176,2.9434,2.93198128998,-0.0,1.0
115,2134,0.104967197751,3.4764,3.486,3.48582857143,2.8279,2.9428,2.93300052356,0.00406069310847,0.999063232056
116,2075,0.0939759036145,3.4656,3.486,3.46701538462,2.8237,2.944,2.93204954787,0.00765695148866,0.998074147191
117,2074,0.0949855351977,3.4656,3.486,3.48135228426,2.8156,2.944,2.93274112946,0.00416441334137,0.999036144802
