Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,9,0.666666666667,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1257,0.811455847255,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,2465,0.795943204868,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,4771,0.815971494446,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,7861,0.815163465208,0.9,1.2,0.900046816479,1.0,1.0,1.0,0.00126823629258,0.999745611808
5,12621,0.818001743127,0.9,1.2,0.900034841147,1.0,1.0,1.0,0.000827436633761,0.999841546507
6,20534,0.812262588877,0.9,1.2,0.900019929252,1.0,1.30015,1.00008089494,0.00106455523781,0.99980521536
7,27304,0.821344857896,0.9,1.2,0.900016012664,1.0,1.00135,1.00002293973,0.000410737261135,0.999926753342
8,35208,0.831884798909,0.9,1.2,0.900020674997,1.0,1.00135,1.00000565129,0.00061212525703,0.999886395911
9,42461,0.827559407456,0.9,1.2,0.900023964825,1.0,1.00135,1.00000063507,0.00051638777017,0.999905800344
10,49745,0.832485676952,0.9,1.2,0.90002484787,1.0,1.00135,1.00000151206,0.000684643901513,0.99987939052
11,55801,0.820433325568,0.9,1.2,0.90001107774,1.0,1.00015,1.00000245509,0.000213787174224,0.999964158991
12,63338,0.818450219458,0.9,1.20015,0.900031392388,1.0,1.00015,1.00000200887,0.000907960744554,0.999842125372
13,68355,0.822456294346,0.9,1.2,0.900034672442,1.0,1.00015,1.00000210119,0.00083924117069,0.999853712628
14,71697,0.822949356319,0.9,1.20015,0.900050758436,1.0,1.3,1.00002531117,0.00163353017851,0.999721071256
15,76194,0.822610704255,0.9,1.2,0.900055356744,1.0,1.3,1.00008953832,0.00228692326077,0.999606312306
16,78697,0.820742849156,0.9,1.2,0.900049572689,1.0,1.30015,1.00008689303,0.00204589782023,0.999644242772
17,81365,0.815141645671,0.9,1.20015,0.900121189162,1.0,1.3012,1.00006833322,0.00394295323418,0.999287310815
18,84542,0.814802110194,0.9,1.20255,0.900154760107,1.0,1.30345,1.00006600881,0.00452290882846,0.999172205615
19,85663,0.81082847904,0.9,1.203,0.900174737971,1.0,1.30345,1.00006322123,0.00513177982016,0.999066350183
20,86764,0.807823521276,0.9,1.2039,0.90022966757,1.0,1.303,1.00005987765,0.00638741611992,0.998801751601
21,88031,0.803546477945,0.9,1.20645,0.900374089232,1.0,1.3015,1.00006930149,0.0099548203546,0.998024539
22,89044,0.799368851354,0.9,1.20465,0.900507225446,1.0,1.30105,1.00008638959,0.0131857034212,0.997306768414
23,89764,0.795263134441,0.9,1.20465,0.900651062533,1.0,1.30015,1.00010439928,0.016354294385,0.996594360508
24,90317,0.793206151666,0.9,1.2051,0.900855387353,1.0,1.3,1.0000753333,0.0206034018036,0.995576755901
25,90920,0.789639243291,0.9,1.20615,0.901091815472,1.0,1.3,1.00010498275,0.0258416862298,0.994311940376
26,92480,0.784612889273,0.9,1.20975,0.901413269525,1.0,1.3,1.00018036297,0.0327165000767,0.992619276935
27,93992,0.779236530769,0.9,1.2087,0.901725301057,1.0,1.3003,1.00029485301,0.0396709619571,0.990852749335
28,94225,0.775409923057,0.9,1.21365,0.902047771102,1.0,1.3021,1.00035386306,0.0457343638739,0.989250106238
29,94418,0.76938719312,0.9,1.2201,0.902594206679,1.0,1.30315,1.0005046156,0.0559246163282,0.986495007916
30,94949,0.765179201466,0.9,1.22025,0.903390483531,1.0,1.303,1.00059738967,0.0702369065792,0.982457460434
31,94610,0.762519818201,0.9,1.22025,0.904415828505,1.0,1.31005,1.0009251491,0.0890036312326,0.976941620751
32,94737,0.756473183656,0.9,1.2303,0.905167651327,1.0,1.30375,1.00123860691,0.103236354704,0.972830603494
33,94411,0.75250765271,0.9,1.2399,0.906148057569,1.0,1.3057,1.00146507746,0.120031978886,0.967677739961
34,95253,0.751419902785,0.9,1.25505,0.907712139714,1.0,1.30825,1.00186034716,0.147343442989,0.959424083935
35,94284,0.749575749862,0.9,1.26615,0.90945350629,1.0,1.3096,1.00215332049,0.17462323036,0.950661705258
36,94147,0.747490626361,0.9,1.27845,0.911306503112,1.0,1.3165,1.002466687,0.202810365559,0.941407018083
37,93913,0.743911918478,0.9,1.29195,0.913384737272,1.0,1.3165,1.00319450104,0.235556305354,0.930591482531
38,93604,0.740609375668,0.9,1.31355,0.91649031937,1.0,1.3246,1.00404555807,0.281887975858,0.914943381976
39,93680,0.735535866781,0.9,1.33725,0.919275166534,1.0,1.3453,1.00453822805,0.319145029169,0.902159803601
40,92963,0.73024751783,0.9,1.3602,0.922419661639,1.0,1.34995,1.00580505443,0.362989859326,0.88673272467
41,93818,0.730105097103,0.9,1.3704,0.926297829102,1.0,1.35685,1.00691097113,0.416510403662,0.867629854655
42,93319,0.725511417825,0.9,1.36785,0.930980844559,1.0,1.35745,1.00843486043,0.47739777012,0.845459674626
43,92596,0.724696531168,0.9,1.3857,0.936644440719,1.0,1.36465,1.00969516515,0.546148280793,0.819618616306
44,92657,0.721294667429,0.9,1.3887,0.94195444092,1.0,1.3705,1.01146577021,0.610039005496,0.795625459769
45,92094,0.712750016288,0.9,1.3896,0.948151771024,1.0,1.3756,1.01334776593,0.681391210021,0.769001541875
