Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2040,0.0926470588235,3.6,3.6,3.6,2.98,2.98,2.98,0.308619745946,0.83187283737
1,2153,0.101254064097,3.4866,3.6,3.49752385321,2.9242,2.98,2.93796550388,0.327829729013,0.817996642799
2,2169,0.098662978331,2.9493,3.4866,3.46224953271,2.9218,2.98,2.93261250639,0.322135265647,0.822142809924
3,2143,0.101726551563,2.9625,3.4866,3.46900183486,2.91745,2.98,2.93200303896,0.328860117906,0.817243479459
4,2103,0.0974797907751,2.95965,3.474,3.45438,2.91745,2.94895,2.93297586934,0.319509954976,0.824045037669
5,2241,0.106648817492,2.95965,3.4836,3.45315878661,2.91745,2.9707,2.93521248751,0.339451006785,0.809450305561
6,2118,0.0996222851747,2.9499,3.4836,3.42338317536,2.9218,3.2992,2.93548523859,0.324252255603,0.820604629057
7,2082,0.105667627281,2.9499,3.4836,3.4262475,2.9218,3.31135,2.93837580559,0.337360481312,0.810996040348
8,2219,0.10455159982,2.95245,3.4836,3.42166939655,2.9218,2.99095,2.93964373427,0.334970282925,0.81275887441
9,2161,0.0976399814901,2.94675,3.4809,3.4057535545,2.9176,3.004,2.93687146154,0.319866321014,0.823787168991
10,2143,0.109659356043,2.94675,3.4932,3.42426191489,2.9176,3.02335,2.93844732704,0.345802545424,0.80473163665
11,2238,0.114834673816,2.961,3.4932,3.41866575875,2.9176,3.0448,2.94081153458,0.359430947274,0.796602433713
12,2208,0.101902173913,2.9463,3.47985,3.408542,2.9182,3.29845,2.93889122542,0.334422284095,0.81678079382
13,2055,0.125547445255,2.93265,3.47985,3.39934709302,2.9182,3.29845,2.93855993322,0.381021916046,0.780307717809
14,2263,0.108263367212,2.9508,3.47895,3.38812714286,2.9182,3.0751,2.94531194252,0.342869012833,0.806915178937
15,2222,0.131863186319,2.9739,3.4848,3.39164334471,2.9206,3.0751,2.94058732504,0.389913261677,0.771049427175
16,2215,0.126410835214,2.95245,3.4848,3.36951482143,2.9206,3.10015,2.94525527132,0.379506449766,0.77913772809
17,2220,0.112612612613,2.95395,3.4848,3.3805434,2.9206,3.304,2.94703281726,0.351943011678,0.800137975814
18,2135,0.108665105386,2.946,3.48045,3.37930538793,2.9194,3.31105,2.94490496584,0.34371528459,0.806285999484
19,2175,0.122298850575,2.9571,3.4875,3.40415921053,2.9194,3.3163,2.94560136197,0.371480404843,0.785316316554
20,2191,0.117298037426,2.9487,3.4875,3.37865544747,2.92,3.3001,2.94391770941,0.361506725617,0.792921584316
21,2197,0.116977696859,2.943,3.4875,3.36957898833,2.9206,3.3001,2.94386445876,0.360859696049,0.793412169406
22,2238,0.106344950849,3.0201,3.48435,3.40337079832,2.74435,3.3001,2.94759865,0.342647680203,0.809130375407
23,2189,0.110552763819,2.946,3.48495,3.38590289256,2.7421,3.3142,2.94104468413,0.357913405209,0.800904101053
24,2164,0.115988909427,2.94345,3.48705,3.39755079681,2.7337,3.31585,2.94076672765,0.369137660636,0.793189940584
25,2206,0.122393472348,2.94585,3.48705,3.39163444444,2.73115,3.1156,2.94370232438,0.386277967524,0.783254521379
26,2151,0.131566713157,2.93805,3.48705,3.37747155477,2.74345,3.1156,2.94403549251,0.398851997033,0.770436204194
27,2241,0.12271307452,2.93265,3.4767,3.38193654545,2.9218,3.1081,2.94688692777,0.372295974895,0.784690848276
28,2219,0.126633618747,2.9406,3.4824,3.39076067616,2.923,3.1426,2.94396331269,0.37993688199,0.7788049093
29,2209,0.120869171571,2.93835,3.4824,3.38128595506,2.9212,3.1426,2.94403429454,0.368653185375,0.787480370131
30,2251,0.142159040426,2.94675,3.4872,3.40400015625,2.9212,3.14935,2.944822087,0.408863493939,0.756100304697
31,2217,0.12900315742,2.9685,3.4872,3.36813723776,2.9212,3.14935,2.94614847229,0.384487347071,0.775277314409
32,2149,0.12563983248,2.9958,3.4872,3.38012333333,2.9212,3.14935,2.94676306546,0.378013349026,0.780291070051
33,2200,0.118636363636,2.97465,3.4848,3.37666666667,2.9218,3.14935,2.95057354306,0.364199207607,0.790876446281
34,2200,0.144090909091,2.96115,3.4956,3.3929181388,2.9218,3.12775,2.94591654275,0.412320729901,0.753342561983
35,2198,0.127843494086,2.9604,3.4956,3.37592135231,2.9218,3.1243,2.94828122066,0.382266620632,0.777000929789
36,2278,0.129499561018,2.9454,3.4956,3.37769084746,2.9218,3.1243,2.94640461422,0.385434284053,0.774541150571
37,2161,0.140675613142,2.9415,3.4806,3.37764769737,2.9224,3.18325,2.94695056543,0.406188025799,0.758228029982
38,2176,0.147518382353,2.95305,3.47385,3.37419953271,2.9224,3.18325,2.94827876011,0.418380209894,0.748486581558
39,2236,0.139982110912,2.9523,3.47385,3.36621277955,2.81905,3.18235,2.95131934477,0.408759892541,0.75845691418
40,2240,0.133482142857,2.9607,3.4836,3.36924080268,2.9218,3.18235,2.95129412674,0.392952913432,0.768670679209
41,2222,0.136363636364,2.9604,3.4836,3.35901188119,2.9158,3.31165,2.94958595623,0.398307113805,0.764462809917
42,2215,0.13769751693,2.9616,3.4836,3.35758819672,2.9158,3.31075,2.95161646597,0.400761692839,0.762526178477
43,2256,0.122340425532,2.95485,3.48465,3.36462119565,2.9224,3.15205,2.95413507576,0.371562334319,0.785253508375
44,2169,0.126786537575,2.9625,3.4944,3.37939636364,2.9224,3.15205,2.94981578669,0.3802320713,0.778576577071
45,2180,0.112844036697,2.9796,3.4944,3.36982743902,2.9224,3.15205,2.95053989142,0.352420479063,0.799779479842
46,2152,0.120817843866,2.95005,3.4956,3.38383442308,2.9224,3.0892,2.94579738372,0.368551327262,0.787558215061
47,2184,0.119963369963,2.9493,3.4956,3.38730973282,2.9248,3.0826,2.94704292404,0.366852002129,0.788855680339
48,2228,0.117145421903,2.93925,3.4956,3.38242931034,2.9248,3.09085,2.94547689375,0.361198593829,0.79315525594
49,2187,0.124828532236,2.96775,3.4956,3.36981758242,2.9224,3.09085,2.9441322884,0.376436365936,0.781507260448
50,2256,0.136524822695,2.9766,3.48525,3.38518100649,2.9224,3.1375,2.94671016427,0.398604525569,0.764228409034
51,2242,0.136931311329,2.94825,3.48525,3.37268648208,2.9224,3.15145,2.94647736434,0.399353576834,0.763637745386
52,2243,0.135532768613,2.9787,3.48525,3.37416266447,2.9224,3.15595,2.94673937597,0.396770539985,0.765672725509
53,2318,0.130716134599,2.9805,3.486,3.38563762376,2.9224,3.1969,2.94482756824,0.387745784924,0.772741146491
54,2212,0.140596745027,2.9457,3.486,3.3926522508,2.9206,3.313,2.94497898474,0.40604527324,0.75834139937
55,2258,0.13684676705,2.9457,3.486,3.39204271845,2.9206,3.3064,2.94582655208,0.399197899315,0.763760541203
56,2239,0.146940598481,2.96445,3.4833,3.38551732523,2.9206,3.31015,2.94644986911,0.417365333352,0.749301882001
57,2215,0.157110609481,2.96445,3.47865,3.38662456897,2.9206,3.30925,2.94568647563,0.43484739943,0.735146268261
58,2253,0.150909897914,2.9529,3.47865,3.37477676471,2.9218,3.30925,2.9509850758,0.424284156355,0.743727798749
59,2234,0.136974037601,2.9529,3.48075,3.38305735294,2.9194,3.31165,2.945443361,0.399432228812,0.763575698752
60,2235,0.162416107383,2.9769,3.48915,3.40189876033,2.9188,3.31795,2.94862612179,0.443654707132,0.727925769109
61,2312,0.152249134948,2.99505,3.48915,3.38305823864,2.9188,3.31795,2.94770928571,0.426590683006,0.741861328289
62,2240,0.160714285714,2.94465,3.48915,3.40224708333,2.9206,3.3019,2.94766271277,0.440852432228,0.730229591837
63,2298,0.147519582245,2.9532,3.471,3.40372876106,2.9206,3.3019,2.94787465544,0.418382314738,0.748484889801
64,2230,0.152914798206,2.9412,3.4713,3.38571202346,2.9212,3.3055,2.94283954473,0.427731957968,0.740936274608
65,2281,0.165716790881,2.94885,3.4713,3.39711349206,2.9212,3.3055,2.94929800315,0.449029189663,0.723490527798
66,2175,0.170114942529,2.9376,3.4713,3.38221581081,2.9206,3.30475,2.94720160665,0.456068422226,0.717648302286
67,2275,0.184615384615,2.9376,3.46905,3.38281857143,2.9206,3.30355,2.95228460916,0.478320328115,0.698934911243
68,2366,0.174133558749,2.9499,3.46665,3.35959623786,2.9206,3.2896,2.95663070624,0.46238033497,0.712377875067
69,2355,0.188959660297,2.9562,3.46665,3.36490449438,2.917,3.2962,2.95544696335,0.484710940314,0.693492185845
70,2313,0.184176394293,2.9562,3.4575,3.36037887324,2.917,3.29545,2.95540238474,0.477667617864,0.699489099843
71,2227,0.193084867535,2.9604,3.4647,3.37027395349,2.917,3.3007,2.95691602671,0.490665263447,0.688393797072
72,2355,0.202123142251,2.955,3.46515,3.38166806723,2.9236,3.30055,2.95887458755,0.503331674174,0.677461244765
73,2303,0.197568389058,2.9319,3.4734,3.37135021978,2.9158,3.3055,2.95466737013,0.497012961179,0.682929758594
74,2297,0.213321723988,2.9538,3.4791,3.39189244898,2.9158,3.30955,2.95585929718,0.518324580251,0.664368867875
75,2326,0.211951848667,2.9559,3.4791,3.39117687627,2.85715,3.2971,2.95499828151,0.52019138739,0.665266245197
76,2331,0.199056199056,2.964,3.48,3.40003028017,2.9194,3.2971,2.95597284413,0.499091250694,0.681134342653
77,2238,0.202412868633,2.9418,3.48,3.3993602649,2.9206,3.3109,2.95096067227,0.503729230688,0.677116201511
78,2420,0.190909090909,2.95545,3.48945,3.40478344156,2.9236,3.31735,2.9535721144,0.487538473989,0.691074380165
79,2328,0.211340206186,2.97495,3.48945,3.39341615854,2.9134,3.3145,2.9513252451,0.515726938919,0.66664895313
80,2316,0.20207253886,2.9937,3.48945,3.37907275641,2.9134,3.30715,2.95412012987,0.503262183875,0.677521544203
