Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,7,0.285714285714,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,806,0.508684863524,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1464,0.546448087432,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,2550,0.557254901961,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,3800,0.632368421053,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,5370,0.666852886406,0.9,1.2,0.900083775482,1.0,1.0,1.0,0.00178556612139,0.999627629877
6,7175,0.663554006969,0.9,1.2,0.900063011972,1.0,1.00015,1.00000838857,0.00137676492697,0.999721293205
7,10096,0.692749603803,0.9,0.9,0.9,1.0,1.00015,1.00000386847,-0.0,1.0
8,13061,0.722226475768,0.9,1.2,0.900031803244,1.0,1.00015,1.00000024807,0.000802185719829,0.999846884092
9,16409,0.708940215735,0.9,1.2,0.90002826442,1.0,1.00015,1.0000026696,0.000652419694806,0.999878123096
10,19262,0.725988993874,0.9,1.2,0.900023662757,1.0,1.00015,1.00000017052,0.00056410879264,0.999896174013
11,22347,0.754955922495,0.9,1.2,0.900017995377,1.0,1.3,1.00005478451,0.00098576118609,0.999821017071
12,26720,0.76751497006,0.9,1.2,0.900043892627,1.0,1.30015,1.0000500322,0.00162373041667,0.999700629617
13,31597,0.776117985885,0.9,1.2,0.90003909799,1.0,1.3012,1.00005549194,0.00139433244527,0.999746833442
14,36297,0.790368350001,0.9,1.2,0.900084934467,1.0,1.30165,1.00009322513,0.00279555832531,0.999449099575
15,40758,0.795303989401,0.9,1.2,0.900094391485,1.0,1.00375,1.0000364617,0.00236463580487,0.999509408346
16,46700,0.794411134904,0.9,1.2,0.900130855279,1.0,1.00375,1.00000273409,0.00331213936272,0.999314971411
17,53473,0.806687487143,0.9,1.2,0.900182200482,1.0,1.00015,1.0000011899,0.00427471841591,0.999028001959
18,58622,0.805414349562,0.9,1.2,0.900186245896,1.0,1.00015,1.00000210397,0.00440777054655,0.999011067788
19,62942,0.806536176162,0.9,1.2,0.900236545849,1.0,1.00015,1.00000108401,0.0055349700086,0.998729738777
20,67239,0.810630735139,0.9,1.2,0.900304251825,1.0,1.3,1.00002363151,0.00718469691618,0.998335528059
21,72462,0.8131434407,0.9,1.2,0.900302846136,1.0,1.3,1.00004657312,0.00741344787897,0.99831755037
22,76117,0.813957460226,0.9,1.2,0.900388880012,1.0,1.3,1.00014850646,0.010032956505,0.997716098022
23,78184,0.813299396296,0.9,1.2,0.900465604605,1.0,1.3,1.00014461533,0.0116671953393,0.997316803634
24,81098,0.812436804853,0.9,1.20015,0.900635271753,1.0,1.3,1.00019877391,0.0152896249517,0.996330752357
25,83781,0.814540289564,0.9,1.2,0.900559351875,1.0,1.3,1.00021255631,0.0143687263211,0.996709730757
26,86072,0.812970536295,0.9,1.20015,0.900682920799,1.0,1.30015,1.0001870574,0.0172245280206,0.996078473029
27,88069,0.811681749537,0.9,1.20015,0.900686576716,1.0,1.30255,1.00019136871,0.0175213651935,0.99607640558
28,89876,0.81020517157,0.9,1.2024,0.900852376473,1.0,1.30255,1.000319293,0.0211463390322,0.9950461145
29,91910,0.81235991731,0.9,1.2027,0.900903710624,1.0,1.3,1.00041836658,0.0231662116449,0.994656245121
30,94420,0.809637788604,0.9,1.20465,0.901144878738,1.0,1.3,1.00063495883,0.0292517434066,0.993130957593
31,95347,0.813428844117,0.9,1.2084,0.901290893912,1.0,1.3,1.00050664737,0.031886532886,0.992529059356
32,96766,0.813250521878,0.9,1.224,0.901697347354,1.0,1.3,1.00058283438,0.039716466197,0.990438425371
33,97492,0.813984737209,0.9,1.2246,0.901895271369,1.0,1.3,1.00087754342,0.0458660583915,0.988999516944
34,98181,0.811592874385,0.9,1.2246,0.902160829788,1.0,1.3,1.00095756568,0.0520126472321,0.987437097989
35,97960,0.815067374439,0.9,1.22565,0.902454460573,1.0,1.3,1.00109306414,0.0583350601632,0.985787515917
36,98376,0.811996828495,0.9,1.233,0.90287180869,1.0,1.3,1.0010899189,0.0661756157971,0.983710634941
37,98350,0.813218098627,0.9,1.25175,0.903493930983,1.0,1.3,1.00138892488,0.0791010023694,0.98024338794
38,98462,0.812567284841,0.9,1.2618,0.904043274963,1.0,1.3,1.00126803847,0.0887202062735,0.977515899146
39,98230,0.810251450677,0.9,1.2648,0.904932778204,1.0,1.3,1.00149686947,0.105251893274,0.972944429649
40,98674,0.810395848957,0.9,1.28205,0.905943241418,1.0,1.30015,1.0019735956,0.125051501208,0.967165995731
41,98888,0.810624140442,0.9,1.30155,0.907168016866,1.0,1.30015,1.00201976558,0.145814028538,0.961326615871
42,98440,0.809579439252,0.9,1.30845,0.908185014116,1.0,1.3,1.00232779675,0.164426488706,0.955734436073
43,98435,0.806298572662,0.9,1.31745,0.909393317206,1.0,1.3,1.00245544658,0.184076316929,0.949697844461
44,98334,0.807523338825,0.9,1.3464,0.910750164343,1.0,1.3,1.00226670629,0.203938601698,0.943565394899
45,98715,0.807172162285,0.9,1.35435,0.912048473268,1.0,1.3,1.00266466509,0.226757766714,0.936376769606
46,97810,0.80648195481,0.9,1.35795,0.914045788012,1.0,1.3,1.00312307164,0.259858995366,0.925790653571
47,97761,0.805126788801,0.9,1.3722,0.91540811968,1.0,1.3,1.00313517401,0.280719543503,0.919210879968
48,98127,0.802949239251,0.9,1.38285,0.917597392469,1.0,1.3,1.0034451205,0.312535313548,0.90869435618
49,98291,0.802260634239,0.9,1.39065,0.920265217805,1.0,1.3,1.00393766979,0.351423754994,0.895515838449
50,98052,0.802533349651,0.9,1.39155,0.922322215021,1.0,1.3,1.00387556554,0.38285138306,0.885083936615
51,97787,0.800689253173,0.9,1.392,0.925436763861,1.0,1.3,1.00435726526,0.428259927434,0.869600202976
52,98400,0.801280487805,0.9,1.40985,0.928372650483,1.0,1.3,1.00472609696,0.466815326733,0.855690765459
53,98292,0.800329630082,0.9,1.4205,0.931682085653,1.0,1.3,1.00467759859,0.510773005915,0.839731534977
54,97792,0.799298511126,0.9,1.4205,0.9342521493,1.0,1.3,1.00519794671,0.547028974428,0.827062165383
55,97523,0.797309352666,0.9,1.4268,0.937751249421,1.0,1.3,1.00601065412,0.5946713623,0.810047815283
56,97551,0.796916484711,0.9,1.4268,0.941473610754,1.0,1.3,1.00573977336,0.640220381122,0.793496450537
57,98015,0.79527623323,0.9,1.4193,0.945634347458,1.0,1.30015,1.00644700239,0.692388163149,0.773843283177
58,97565,0.793819504945,0.9,1.42785,0.950510368113,1.0,1.30015,1.00699886906,0.747426771062,0.752487092581
