Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
27,2057,0.0977151191055,3.4644,3.4836,3.48207164179,2.9194,2.9404,2.93086368534,-0.0,1.0
28,2111,0.0937944102321,3.4794,3.4836,3.47976060606,2.9194,2.941,2.93355943544,-0.0,1.0
29,2079,0.0928330928331,2.8482,3.4836,3.47501968912,2.923,2.9482,2.93273520679,-0.0,1.0
30,2073,0.0969609261939,2.8452,3.4854,3.47868358209,2.92,2.9482,2.9336400641,-0.0,1.0
31,2056,0.0807392996109,3.4806,3.4854,3.4810626506,2.92,2.9542,2.9339447619,-0.0,1.0
32,2104,0.0969581749049,2.8476,3.501,3.49632058824,2.9218,2.9542,2.93322021053,-0.0,1.0
33,2123,0.0932642487047,2.8386,3.501,3.4766969697,2.9218,2.9542,2.93295376623,-0.0,1.0
34,2044,0.10518590998,3.4782,3.4818,3.48138139535,2.9218,2.9476,2.93239431383,-0.0,1.0
35,2143,0.0886607559496,3.471,3.4818,3.47232631579,2.9218,2.9434,2.93412288786,-0.0,1.0
36,2105,0.0855106888361,3.471,3.486,3.48468333333,2.923,2.9434,2.93145922078,-0.0,1.0
37,2110,0.0981042654028,3.471,3.492,3.49124637681,2.923,2.9434,2.9318527588,-0.0,1.0
38,2023,0.0800790904597,3.471,3.492,3.47725925926,2.9224,2.9428,2.93230789898,-0.0,1.0
39,2016,0.0897817460317,3.4758,3.5028,3.50035359116,2.9224,2.9428,2.93348152589,-0.0,1.0
40,2042,0.0822722820764,3.4758,3.5028,3.49200357143,2.9224,2.9428,2.93414066169,-0.0,1.0
41,2119,0.100047192072,3.4914,3.5028,3.49848113208,2.9224,2.9428,2.93342401678,-0.0,1.0
42,2207,0.0969642048029,3.4728,3.4992,3.47572429907,2.9212,2.9428,2.93238414451,-0.0,1.0
43,2094,0.0950334288443,3.4716,3.4992,3.47208241206,2.9212,2.9428,2.93035894459,-0.0,1.0
44,2103,0.095577746077,3.4716,3.4806,3.47952537313,2.9212,2.9428,2.93234258675,-0.0,1.0
45,2062,0.0931134820563,3.4716,3.4806,3.479975,2.923,2.9428,2.93272320856,-0.0,1.0
46,2062,0.0931134820563,3.48,3.4848,3.48435625,2.9218,2.9422,2.93336748663,-0.0,1.0
47,2167,0.0922934933087,3.48,3.4848,3.484755,2.9218,2.9422,2.93326710727,-0.0,1.0
48,2096,0.0987595419847,3.48,3.4848,3.48037101449,2.9212,2.9422,2.93132440445,-0.0,1.0
49,2124,0.0998116760829,3.4758,3.4848,3.47631792453,2.9212,2.9404,2.93279048117,-0.0,1.0
50,2039,0.0980872976949,3.4728,3.48,3.47325,2.923,2.9416,2.93221663948,-0.0,1.0
51,2112,0.0999053030303,3.4728,3.4806,3.47986350711,2.9236,2.9416,2.93405849553,-0.0,1.0
52,2039,0.0838646395292,3.4734,3.4806,3.47436842105,2.9182,2.9458,2.93274132762,-0.0,1.0
53,2150,0.0911627906977,3.4734,3.4974,3.49506122449,2.9182,2.9458,2.93342077789,-0.0,1.0
54,2203,0.0894235133908,3.4734,3.4974,3.4837248731,2.9182,2.9428,2.93143559322,-0.0,1.0
55,2150,0.0897674418605,3.4734,3.4974,3.48189326425,2.9218,2.9428,2.93008778743,-0.0,1.0
56,2114,0.0979186376537,3.4734,3.4842,3.48389855072,2.9218,2.9416,2.93087299423,-0.0,1.0
57,2151,0.091120409112,3.4758,3.4842,3.47660204082,2.9218,2.9416,2.93216726343,-0.0,1.0
58,2181,0.101788170564,3.4758,3.4842,3.48182162162,2.9218,2.941,2.93135313936,-0.0,1.0
59,2106,0.105413105413,3.4668,3.4824,3.4685972973,2.9206,2.9404,2.93111433121,-0.0,1.0
60,2105,0.0845605700713,3.4668,3.4824,3.4669752809,2.9206,2.941,2.93294125584,-0.0,1.0
61,2219,0.0896800360523,3.4668,3.4932,3.49142110553,2.9236,2.9428,2.93210871287,-0.0,1.0
62,2148,0.092644320298,3.4806,3.4932,3.48135979899,2.9194,2.9428,2.92983550539,-0.0,1.0
63,2150,0.0860465116279,2.8422,3.4932,3.47776540541,2.9194,2.9428,2.93145923664,-0.0,1.0
64,2144,0.0956156716418,2.838,3.4902,3.48590926829,2.9206,2.9422,2.9315185147,-0.0,1.0
65,2163,0.104022191401,2.8446,3.4902,3.47645066667,2.9176,2.9446,2.93230464396,-0.0,1.0
66,2079,0.0904280904281,3.4662,3.4902,3.46832234043,2.9176,2.9446,2.93217736647,-0.0,1.0
67,2123,0.0960904380593,2.8356,3.4902,3.48266176471,2.9176,2.9446,2.93313277749,-0.0,1.0
68,2117,0.0958904109589,2.8362,3.4878,3.47585320197,2.9176,2.9446,2.93246206897,-0.0,1.0
69,2160,0.0967592592593,2.8362,3.4878,3.47583157895,2.9176,2.9404,2.93253449513,-0.0,1.0
70,2102,0.0970504281637,2.8338,3.4788,3.47248823529,2.9218,2.9404,2.9317625922,-0.0,1.0
71,2068,0.0996131528046,3.4752,3.4788,3.47791456311,2.9206,2.9416,2.93275692803,-0.0,1.0
72,2169,0.078377132319,3.4752,3.4782,3.47649882353,2.9206,2.9428,2.93338489245,-0.0,1.0
73,2132,0.0999061913696,3.4764,3.498,3.49567605634,2.9224,2.9428,2.93053548723,-0.0,1.0
74,2121,0.0938236680811,3.4722,3.498,3.47470552764,2.9224,2.9428,2.9319144641,-0.0,1.0
75,2133,0.0918893577121,3.4722,3.498,3.48065204082,2.9224,2.9428,2.93221032525,-0.0,1.0
76,2087,0.0953521801629,3.4722,3.4824,3.48217386935,2.9218,2.941,2.93153792373,-0.0,1.0
77,2115,0.0983451536643,3.4722,3.4824,3.48073269231,2.9164,2.9494,2.93263460933,-0.0,1.0
78,2203,0.100771674989,3.4752,3.4824,3.47571081081,2.9164,2.9494,2.93226350328,-0.0,1.0
79,2112,0.107954545455,3.4668,3.4806,3.46766842105,2.9158,2.9494,2.93049968153,-0.0,1.0
80,2100,0.0895238095238,3.4632,3.4752,3.46373617021,2.9158,2.9434,2.93271579498,-0.0,1.0
81,2153,0.0956804458895,3.4632,3.4872,3.48525436893,2.9206,2.9434,2.93225454545,-0.0,1.0
82,2105,0.0950118764846,3.4632,3.4872,3.477738,2.9176,2.9434,2.93148472441,-0.0,1.0
83,2149,0.0963238715682,3.4632,3.4872,3.47972753623,2.9176,2.9404,2.9322938208,-0.0,1.0
84,2129,0.107092531705,3.4758,3.4872,3.47617105263,2.9236,2.9404,2.93149784324,-0.0,1.0
85,2052,0.100389863548,3.4638,3.48,3.46498834951,2.9236,2.9416,2.93266078007,-0.0,1.0
86,2121,0.0994813767091,3.4638,3.4764,3.47502085308,2.9242,2.9434,2.93371486911,-0.0,1.0
87,2129,0.0991075622358,3.4638,3.4764,3.47355924171,2.9236,2.9434,2.93241949948,-0.0,1.0
88,2058,0.0816326530612,3.4734,3.4764,3.47341785714,2.9236,2.941,2.93209460317,-0.0,1.0
89,2116,0.0907372400756,3.4734,3.4944,3.492321875,2.9236,3.5944,2.93411309771,-0.0,1.0
90,2124,0.0805084745763,3.4638,3.4944,3.46671929825,2.9224,3.5638,2.93382119816,-0.0,1.0
91,2138,0.0930776426567,3.4638,3.4944,3.46917286432,2.9224,3.5692,2.93306601341,-0.0,1.0
92,2072,0.0936293436293,3.4602,3.4692,3.4611371134,2.9224,3.5602,2.93191916933,-0.0,1.0
93,2071,0.0912602607436,3.4602,3.4794,3.47772063492,2.9224,3.5794,2.93361540914,-0.0,1.0
94,2209,0.0946129470349,3.4776,3.4794,3.47778947368,2.9224,3.5776,2.9336785,-0.0,1.0
95,2085,0.0997601918465,3.4668,3.4794,3.46802019231,2.9188,2.9446,2.93051198721,-0.0,1.0
96,2075,0.0968674698795,3.4668,3.4776,3.47416119403,2.9188,2.9422,2.93295923159,-0.0,1.0
97,2024,0.0914031620553,3.4668,3.4794,3.47892324324,2.9188,2.9428,2.93321435563,-0.0,1.0
98,2138,0.0874649204864,3.4668,3.489,3.48780320856,2.9242,2.9428,2.93393316248,-0.0,1.0
99,2115,0.0855791962175,3.4878,3.489,3.48789944751,2.9188,2.9428,2.93168014478,-0.0,1.0
100,2087,0.0924772400575,3.4878,3.4914,3.49109533679,2.9188,2.941,2.93163284055,-0.0,1.0
101,2082,0.0835734870317,3.4842,3.4914,3.48465517241,2.9188,2.941,2.93269559748,-0.0,1.0
102,2089,0.084729535663,3.4842,3.4956,3.49454576271,2.9218,2.9428,2.93241108787,-0.0,1.0
103,2101,0.0970966206568,3.4938,3.4956,3.49394117647,2.9218,2.9428,2.93216193991,-0.0,1.0
104,2088,0.0977011494253,3.4776,3.4956,3.47930294118,2.92,2.941,2.93243248408,-0.0,1.0
105,2155,0.0951276102088,3.4776,3.4938,3.47822341463,2.92,2.941,2.93310153846,-0.0,1.0
106,2224,0.0962230215827,2.8458,3.4782,3.47472616822,2.9212,2.9458,2.93187701493,-0.0,1.0
107,2118,0.109537299339,2.8458,3.4782,3.47004051724,2.9206,2.9458,2.93030657476,-0.0,1.0
108,2217,0.084348218313,2.8458,3.4776,3.45302566845,2.9206,2.9458,2.93284325123,-0.0,1.0
109,2165,0.094688221709,2.8458,3.4896,3.45559902439,2.92,2.9626,2.93105346939,-0.0,1.0
110,2165,0.0988452655889,2.8626,3.4896,3.45827663551,2.9146,2.9974,2.93406201948,-0.0,1.0
111,2132,0.101782363977,2.88,3.483,3.44747834101,2.9146,2.9974,2.93398203655,-0.0,1.0
112,2214,0.109304426378,2.88,3.483,3.45717768595,2.9146,2.9974,2.93537576065,-0.0,1.0
113,2095,0.100715990453,2.8752,3.477,3.4474436019,2.9146,2.9938,2.93332675159,-0.0,1.0
114,2082,0.101344860711,2.8704,3.4764,3.46693080569,2.9158,2.9752,2.93459080706,-0.0,1.0
115,2066,0.0972894482091,2.8482,3.4764,3.46897910448,2.9158,2.9704,2.93382380697,-0.0,1.0
116,2062,0.0950533462658,2.85,3.4806,3.47024081633,2.917,2.9704,2.9342414791,-0.0,1.0
117,2124,0.0955743879473,3.4752,3.4842,3.48377142857,2.917,2.9578,2.93439718896,-0.0,1.0
118,2148,0.101024208566,3.4782,3.4842,3.47875299539,2.9242,2.9578,2.93220072501,-0.0,1.0
119,2032,0.102362204724,3.4698,3.4842,3.47101153846,2.9248,2.9578,2.93179506579,-0.0,1.0
120,2125,0.0875294117647,3.4698,3.4782,3.47089677419,2.9188,3.571,2.93458566271,-0.0,1.0
121,2147,0.0912901723335,3.4698,3.4842,3.48296938776,2.9188,3.5842,2.93225002563,-0.0,1.0
122,2154,0.0951717734448,3.4698,3.4842,3.4786097561,2.9206,3.5782,2.93172201129,-0.0,1.0
123,2078,0.0981713185756,3.4728,3.4842,3.47330588235,2.9194,3.5728,2.93167758805,-0.0,1.0
124,2046,0.094330400782,3.4728,3.4782,3.47335336788,2.9194,2.9398,2.93321165677,-0.0,1.0
125,2155,0.0858468677494,3.4728,3.4848,3.48343783784,2.9194,2.9464,2.93389137056,-0.0,1.0
126,2191,0.0931081697855,3.4728,3.489,3.48839705882,2.9194,2.9464,2.93100865627,-0.0,1.0
127,2094,0.0902578796562,3.4776,3.489,3.4784,2.9194,2.9464,2.93029480315,-0.0,1.0
128,2047,0.095261358085,3.4776,3.4866,3.486,2.9212,2.9452,2.93219794816,-0.0,1.0
129,2199,0.0995907230559,3.4776,3.4866,3.4833369863,2.9218,2.944,2.93359333333,-0.0,1.0
130,2084,0.0906909788868,3.4686,3.4866,3.47011428571,2.9188,2.944,2.93072432718,-0.0,1.0
131,2209,0.0932548664554,3.4686,3.4866,3.48500970874,2.9188,2.947,2.93263804294,-0.0,1.0
132,2144,0.0914179104478,3.4686,3.4866,3.47755714286,2.9188,2.947,2.93023110883,-0.0,1.0
133,2106,0.0963912630579,3.4686,3.4866,3.48205714286,2.9194,2.947,2.93139968471,-0.0,1.0
134,2119,0.0835299669655,3.4686,3.4824,3.47905423729,2.9212,2.9428,2.93254376931,-0.0,1.0
135,2128,0.0859962406015,2.8476,3.4944,3.48598688525,2.9176,2.9476,2.93195002571,-0.0,1.0
136,2089,0.103398755385,3.4788,3.4944,3.49139166667,2.9176,2.9476,2.93209129738,-0.0,1.0
137,2101,0.0918610185626,3.4662,3.4944,3.46898860104,2.9218,2.9476,2.93308144654,-0.0,1.0
138,2207,0.0942455822383,3.4662,3.4914,3.48304038462,2.9224,2.9446,2.93245352676,-0.0,1.0
139,2175,0.0864367816092,3.4662,3.4842,3.47577446809,2.92,2.9422,2.93015651736,-0.0,1.0
140,2101,0.0990004759638,3.4662,3.4872,3.48548365385,2.9182,2.9434,2.93032488114,-0.0,1.0
141,2147,0.089427107592,3.4752,3.4872,3.4767625,2.9182,2.9434,2.93249104859,-0.0,1.0
142,2192,0.0948905109489,3.4752,3.4872,3.48398076923,2.9182,2.9404,2.93153094758,-0.0,1.0
143,2181,0.0898670334709,2.8536,3.4848,3.46956122449,2.9086,2.9536,2.93110015113,-0.0,1.0
144,2175,0.0970114942529,2.8536,3.4848,3.47890805687,2.9086,2.9536,2.93088767821,-0.0,1.0
145,2107,0.105363075463,2.8536,3.483,3.4718027027,2.9218,2.9536,2.9313331565,-0.0,1.0
146,2099,0.0857551214864,2.8386,3.483,3.45763,2.9218,2.9422,2.93305680042,-0.0,1.0
147,2124,0.100282485876,2.8578,3.4938,3.48615492958,2.9212,2.9578,2.93304081633,-0.0,1.0
148,2110,0.0971563981043,2.847,3.4938,3.46602439024,2.9212,2.9578,2.93294362205,-0.0,1.0
149,2127,0.102961918195,2.856,3.4938,3.47287945205,2.9212,2.9578,2.93307044025,-0.0,1.0
150,2084,0.095009596929,2.8596,3.4788,3.46159090909,2.9224,2.9596,2.93340360551,-0.0,1.0
151,2207,0.0996828273675,2.8638,3.4842,3.47199545455,2.9224,2.9638,2.9344770005,-0.0,1.0
152,2118,0.0911237016053,2.8404,3.4842,3.46549119171,2.92,2.9638,2.93148914286,-0.0,1.0
153,2183,0.0952817224004,2.8404,3.4854,3.48107307692,2.92,2.9638,2.93261002532,-0.0,1.0
154,2102,0.100380589914,3.4704,3.4854,3.47682085308,2.9188,2.9638,2.93142696986,-0.0,1.0
155,2184,0.0837912087912,3.4734,3.4854,3.47387213115,2.9188,2.9524,2.93251424288,-0.0,1.0
156,2104,0.0917300380228,3.4734,3.4902,3.48854611399,2.9188,2.9416,2.93031177394,-0.0,1.0
157,2083,0.0916946711474,3.4848,3.4902,3.48519581152,2.9212,2.9416,2.93229334038,-0.0,1.0
158,2179,0.0991280403855,2.8374,3.4902,3.48290555556,2.9212,2.9452,2.93311777891,-0.0,1.0
159,2092,0.0908221797323,3.471,3.486,3.47256631579,2.9218,2.9452,2.93154637224,-0.0,1.0
160,2136,0.0880149812734,3.471,3.486,3.48448404255,2.9218,2.9452,2.93244229979,-0.0,1.0
161,2145,0.0974358974359,3.486,3.4872,3.48707942584,2.9164,2.944,2.93129183884,-0.0,1.0
162,2080,0.0889423076923,3.4746,3.4872,3.47562162162,2.9164,2.944,2.93167102902,-0.0,1.0
163,2089,0.0976543800862,3.4746,3.489,3.48792352941,2.9206,2.944,2.93266843501,-0.0,1.0
164,2141,0.0999532928538,3.4776,3.489,3.47887009346,2.9176,2.9446,2.93287057602,-0.0,1.0
165,2080,0.0932692307692,3.4716,3.4776,3.47231134021,2.9176,2.9446,2.93222301166,-0.0,1.0
166,2142,0.0863678804855,3.4716,3.4836,3.48220540541,2.9218,2.9446,2.93279959121,-0.0,1.0
167,2075,0.0973493975904,3.4716,3.4848,3.48446732673,2.92,3.5848,2.93165146823,-0.0,1.0
168,2189,0.0954773869347,2.8398,3.4848,3.47311866029,2.92,3.5752,2.93360030303,-0.0,1.0
169,2081,0.0951465641519,2.8422,3.4848,3.4651,2.92,2.9422,2.93131842804,-0.0,1.0
170,2119,0.0991033506371,2.8392,3.4824,3.47203714286,2.92,2.9422,2.93333263489,-0.0,1.0
171,2064,0.100290697674,2.8392,3.4824,3.46717101449,2.9212,2.9464,2.93311760905,-0.0,1.0
172,2081,0.0941854877463,2.8464,3.4824,3.46191734694,2.9182,2.9656,2.93471129973,-0.0,1.0
173,2139,0.100046750818,2.8704,3.4854,3.46749252336,2.9146,2.9704,2.93434638961,-0.0,1.0
174,2112,0.0970643939394,2.8848,3.4854,3.45871317073,2.9146,2.9848,2.9338176193,-0.0,1.0
175,2177,0.0987597611392,2.8764,3.4854,3.44367069767,2.9146,2.9848,2.93465198777,-0.0,1.0
176,2152,0.102695167286,2.9064,3.4806,3.44793122172,2.917,3.0064,2.9345550492,-0.0,1.0
177,2228,0.100089766607,2.9064,3.4788,3.43228520179,2.917,3.0154,2.9355353616,-0.0,1.0
178,2095,0.0926014319809,2.9154,3.4788,3.43093917526,2.917,3.0286,2.93470489216,-0.0,1.0
179,2062,0.0960232783705,2.9286,3.4932,3.44037575758,2.9188,3.0316,2.93654924893,-0.0,1.0
180,2167,0.0936778957084,2.9316,3.4932,3.43395369458,2.9188,3.0574,2.93832199593,-0.0,1.0
181,2145,0.110955710956,2.9574,3.4932,3.43074453782,2.9188,3.0718,2.9384505506,-0.0,1.0
182,2144,0.102611940299,2.955,3.492,3.41815909091,2.9236,3.0718,2.93767442827,-0.0,1.0
183,2153,0.101254064097,2.955,3.492,3.41603394495,2.92,3.0904,2.93809116279,-0.0,1.0
184,2196,0.111566484517,2.9904,3.4866,3.42521387755,2.9188,3.106,2.94002203998,-0.0,1.0
185,2120,0.108962264151,2.9838,3.4866,3.43147272727,2.9188,3.106,2.93812006353,-0.0,1.0
186,2147,0.108523521192,2.9658,3.4866,3.42991416309,2.9236,3.0838,2.93800815047,-0.0,1.0
187,2086,0.105465004794,2.9658,3.4734,3.40192636364,2.9242,3.0838,2.93781093248,-0.0,1.0
188,2075,0.110843373494,2.9658,3.4866,3.42675652174,2.9224,3.1324,2.94222829268,-0.0,1.0
189,2137,0.10154422087,2.9904,3.4866,3.42944792627,2.9212,3.1324,2.9413921875,-0.0,1.0
190,2141,0.0980850070061,2.9592,3.4866,3.43710571429,2.9212,3.0904,2.93768679441,-0.0,1.0
191,2197,0.094674556213,2.9556,3.4866,3.44184519231,2.9248,3.0904,2.93776832579,-0.0,1.0
192,2200,0.0913636363636,2.9316,3.4854,3.44419104478,2.92,3.0592,2.93455337669,-0.0,1.0
193,2191,0.101780009128,2.9316,3.4884,3.44901524664,2.92,3.0556,2.93463932927,-0.0,1.0
194,2180,0.0940366972477,2.9388,3.4884,3.43393463415,2.92,3.0424,2.93545934177,-0.0,1.0
195,2086,0.103547459252,2.9262,3.4884,3.45151944444,2.92,3.0424,2.93436438503,-0.0,1.0
196,2129,0.100046970409,2.9448,3.486,3.44889295775,2.92,3.0448,2.93851169102,-0.0,1.0
197,2150,0.100465116279,2.8926,3.486,3.44159444444,2.9212,3.0448,2.93564281282,-0.0,1.0
198,2100,0.102380952381,2.8926,3.486,3.44440186047,2.92,3.01,2.93526896552,-0.0,1.0
199,2103,0.095577746077,2.91,3.4788,3.45083880597,2.92,3.0214,2.93701324921,-0.0,1.0
200,2135,0.0988290398126,2.8944,3.4854,3.46548341232,2.92,3.0214,2.93577900208,-0.0,1.0
201,2145,0.102097902098,2.8344,3.4854,3.45101643836,2.9194,3.0214,2.93436417445,-0.0,1.0
202,2130,0.106572769953,2.8668,3.4854,3.41772951542,2.9194,2.9968,2.93569174987,-0.0,1.0
203,2213,0.105738816087,2.8578,3.4854,3.42872820513,2.9194,3.0622,2.93983668519,-0.0,1.0
204,2177,0.0992191088654,2.8368,3.4764,3.43181666667,2.92,3.0622,2.93548924018,-0.0,1.0
205,2142,0.104108309991,2.8482,3.48,3.44454887892,2.9194,3.0382,2.93573444502,-0.0,1.0
206,2252,0.091918294849,2.8518,3.48,3.44535652174,2.9194,3.0382,2.93741731051,-0.0,1.0
207,2126,0.0950141110066,2.8374,3.4824,3.46051485149,2.9194,3.0382,2.93246434511,-0.0,1.0
208,2147,0.0982766651141,2.8494,3.483,3.46223886256,2.9176,2.9758,2.93444896694,-0.0,1.0
209,2141,0.0971508640822,2.8464,3.483,3.45989711538,2.9176,2.9758,2.93372053802,-0.0,1.0
210,2178,0.099173553719,2.8476,3.483,3.46146666667,2.9212,2.9758,2.93368318043,-0.0,1.0
211,2126,0.107243650047,2.8518,3.4788,3.45035263158,2.9212,2.9704,2.93334162276,-0.0,1.0
212,2074,0.0906460945034,2.844,3.4788,3.44402553191,2.9212,2.9812,2.93547751856,-0.0,1.0
213,2149,0.106561191252,2.8476,3.492,3.46049082969,2.9206,2.9812,2.93557,-0.0,1.0
214,2127,0.0860366713681,2.8452,3.492,3.43485245902,2.9206,2.9884,2.93599166667,-0.0,1.0
215,2093,0.104156712852,2.85,3.4968,3.4744733945,2.9206,2.9884,2.93513952,-0.0,1.0
216,2064,0.0881782945736,2.8446,3.4968,3.45446373626,2.9206,2.9884,2.93557545165,-0.0,1.0
217,2152,0.0989776951673,2.8356,3.4968,3.46958028169,2.9206,2.9704,2.93504115523,-0.0,1.0
218,2185,0.0924485125858,2.8704,3.4968,3.4493049505,2.9206,2.992,2.93415128593,-0.0,1.0
219,2135,0.0992974238876,2.8704,3.4944,3.44868679245,2.9206,3.0154,2.93366770671,-0.0,1.0
220,2081,0.106198942816,2.892,3.4848,3.43585791855,2.9182,3.0334,2.93597935484,-0.0,1.0
221,2107,0.112956810631,2.9334,3.4848,3.43212605042,2.9182,3.0556,2.93896340289,-0.0,1.0
222,2122,0.0989632422243,2.9592,3.4782,3.42185142857,2.9182,3.0592,2.93870387029,-0.0,1.0
223,2074,0.099324975892,2.958,3.486,3.4221407767,2.9242,3.0592,2.93765535332,-0.0,1.0
224,2157,0.111729253593,2.958,3.4908,3.42931618257,2.92,3.0862,2.93959457203,-0.0,1.0
225,2070,0.10193236715,2.9862,3.4908,3.4185014218,2.92,3.0994,2.94021151157,-0.0,1.0
226,2175,0.0937931034483,2.9712,3.4908,3.42922941176,2.92,3.0994,2.94089619482,-0.0,1.0
227,2124,0.106873822976,2.9376,3.4914,3.44973832599,2.92,3.0994,2.93603616236,-0.0,1.0
228,2114,0.0983916745506,2.9376,3.4914,3.42592788462,2.92,3.0712,2.9370590766,-0.0,1.0
229,2219,0.105002253267,2.9598,3.4914,3.42794678112,2.9218,3.0886,2.93793504532,-0.0,1.0
230,2196,0.113843351548,2.9886,3.4872,3.4145928,2.92,3.1168,2.93887903392,-0.0,1.0
231,2168,0.104243542435,3.003,3.4872,3.41316637168,2.92,3.1168,2.9371722966,-0.0,1.0
232,2254,0.114463176575,3.003,3.4812,3.4226372093,2.92,3.1468,2.94035551102,-0.0,1.0
233,2162,0.108233117484,3.012,3.4812,3.40956410256,2.92,3.1468,2.93768070539,-0.0,1.0
234,2124,0.100753295669,3.012,3.4812,3.40782056075,2.92,3.1468,2.9395,-0.0,1.0
235,2159,0.104678091709,3.012,3.4908,3.42836814159,2.92,3.1174,2.93895168132,-0.0,1.0
236,2136,0.0964419475655,3.0138,3.4908,3.41748932039,2.92,3.121,2.9391611399,-0.0,1.0
237,2164,0.111829944547,3.0108,3.4938,3.43323966942,2.92,3.121,2.93932362123,-0.0,1.0
238,2131,0.099014547161,3.0102,3.4938,3.43706445498,2.917,3.1108,2.940109375,-0.0,1.0
239,2142,0.0915032679739,2.8578,3.4938,3.44465816327,2.917,3.1102,2.93839866393,-0.0,1.0
240,2143,0.0970601959869,2.8314,3.4908,3.46138269231,2.917,3.1102,2.93519689922,-0.0,1.0
241,2106,0.0902184235518,2.844,3.4908,3.45168,2.917,3.0352,2.93665814196,-0.0,1.0
242,2215,0.0943566591422,2.8764,3.492,3.47096555024,2.9188,3.0088,2.93524376869,-0.0,1.0
243,2113,0.0884997633696,2.868,3.492,3.47041283422,2.9188,3.0088,2.93219813084,-0.0,1.0
244,2101,0.0923369823893,2.8572,3.492,3.47554020619,2.9224,2.968,2.93274410068,-0.0,1.0
245,2074,0.0945033751205,2.8704,3.4896,3.46670510204,2.9212,2.9704,2.93403258786,-0.0,1.0
246,2125,0.0903529411765,2.8704,3.4896,3.469184375,2.9212,2.9704,2.93459834454,-0.0,1.0
247,2031,0.0930576070901,2.8704,3.4896,3.46147619048,2.9212,2.9704,2.93377068404,-0.0,1.0
248,2145,0.0997668997669,2.8704,3.4914,3.48255140187,2.923,2.9824,2.9361294666,-0.0,1.0
249,2168,0.0977859778598,2.8476,3.4914,3.47212924528,2.923,2.9824,2.93298312883,-0.0,1.0
250,2101,0.0918610185626,2.8476,3.4914,3.47034404145,2.92,2.9824,2.93182830189,-0.0,1.0
