Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2122,0.0975494816211,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2055,0.0759124087591,3.4758,3.6,3.49013076923,2.9212,2.98,2.93705150079,-0.0,1.0
2,2141,0.0948155067725,3.4758,3.5064,3.50444039409,2.9212,2.98,2.93288498452,-0.0,1.0
3,2124,0.0955743879473,3.4758,3.5064,3.48123251232,2.8171,2.98,2.93154984383,0.00407759931286,0.999058823738
4,2096,0.106393129771,3.4782,3.5064,3.478832287,2.9206,2.9422,2.93208513081,-0.0,1.0
5,2041,0.0886820186183,3.46605,3.5064,3.4683538674,2.9206,2.9416,2.93327983871,-0.0,1.0
6,2136,0.0936329588015,3.46605,3.4914,3.4894275,2.9224,2.9428,2.93333744835,-0.0,1.0
7,2153,0.0873200185787,3.46605,3.4914,3.48089601064,2.92165,2.9428,2.93182961832,-0.0,1.0
8,2103,0.0879695672848,3.48,3.4878,3.48733621622,2.9158,2.9476,2.9314629562,-0.0,1.0
9,2065,0.0876513317191,3.4878,3.489,3.48888729282,2.9158,2.9476,2.93206974522,-0.0,1.0
10,2106,0.0878442545109,3.4878,3.4914,3.49123135135,2.9158,2.9428,2.93276179073,-0.0,1.0
11,2099,0.0867079561696,3.489,3.4914,3.48917142857,2.9236,2.9428,2.93215492958,-0.0,1.0
12,2160,0.0949074074074,3.489,3.4914,3.49065658537,2.9224,2.944,2.9321485422,-0.0,1.0
13,2061,0.106259097525,2.8398,3.4908,3.4759890411,2.9194,2.944,2.93162899023,-0.0,1.0
14,2198,0.105550500455,3.4692,3.4908,3.47057068966,2.82475,2.9458,2.93390437436,0.00395590337622,0.999090495868
15,2106,0.0878442545109,3.4608,3.4776,3.46179891892,2.9194,2.9458,2.93113209266,0.00410840847018,0.999050783318
16,2183,0.0815391662849,3.4608,3.489,3.48660674157,2.9194,2.9458,2.9320946384,-0.0,1.0
17,2181,0.094452086199,3.4608,3.4932,3.49253883495,2.9194,2.9458,2.93029303797,-0.0,1.0
18,2123,0.0899670277909,3.4764,3.4932,3.47796125654,2.9212,2.9404,2.93083237578,-0.0,1.0
19,2053,0.0983925962007,3.4764,3.4932,3.48497524752,2.9212,2.9392,2.93160089141,-0.0,1.0
20,2138,0.0949485500468,3.4788,3.4932,3.47952118227,2.9212,2.9392,2.93346937984,-0.0,1.0
21,2095,0.0945107398568,3.4782,3.4854,3.47833636364,2.9218,2.941,2.93173115445,-0.0,1.0
22,2204,0.0825771324864,3.4782,3.4812,3.48088021978,2.92,2.9428,2.93265956973,-0.0,1.0
23,2140,0.096261682243,3.4782,3.4908,3.49001067961,2.9188,2.9428,2.9298422182,-0.0,1.0
24,2108,0.0948766603416,3.4764,3.4908,3.477993,2.9188,2.9428,2.93160377358,-0.0,1.0
25,2049,0.090775988287,3.4764,3.4908,3.47975483871,2.9188,2.9404,2.93236908213,-0.0,1.0
26,2083,0.0878540566491,3.4764,3.4842,3.48374754098,2.9188,2.9452,2.93315294737,-0.0,1.0
27,2156,0.100185528757,3.48,3.4902,3.48945555556,2.9188,2.9452,2.93256319588,-0.0,1.0
28,2101,0.0990004759638,3.4704,3.4902,3.47224615385,2.9182,2.9452,2.93175784469,-0.0,1.0
29,2058,0.0918367346939,3.4704,3.4902,3.4747968254,2.9182,2.9422,2.93261187801,-0.0,1.0
30,2123,0.0894959962317,3.4704,3.4902,3.48563368421,2.9224,2.9416,2.9333303673,-0.0,1.0
31,2099,0.106717484516,3.486,3.4866,3.48605357143,2.8207,2.9416,2.93181904,0.00412052314117,0.999047619264
32,2145,0.0927738927739,3.4656,3.4866,3.46806633166,2.82715,2.9416,2.93286292395,0.00404226652443,0.999068033753
33,2059,0.0781932977173,2.85,3.486,3.47617639752,2.82265,2.95,2.93187078504,0.00419122527022,0.999029126443
34,2130,0.0859154929577,2.8398,3.504,3.49512131148,2.91325,2.95,2.93280377504,-0.0,1.0
35,2143,0.10032664489,2.8494,3.504,3.48367255814,2.82655,2.9494,2.93204341286,0.00404560365907,0.999067164382
36,2112,0.0951704545455,2.8494,3.504,3.45699104478,2.91325,2.9626,2.93307339089,-0.0,1.0
37,2133,0.0979840600094,2.874,3.504,3.46773875598,2.92105,2.974,2.93374394491,-0.0,1.0
38,2130,0.0962441314554,2.832,3.504,3.46067121951,2.9194,2.9866,2.93407950649,-0.0,1.0
39,2105,0.0883610451306,2.832,3.4812,3.45350080645,2.9194,2.9866,2.9341569828,-0.0,1.0
40,2080,0.103365384615,2.83665,3.4932,3.47711651163,2.9182,2.965,2.9343124933,-0.0,1.0
41,2043,0.0930004894763,2.8458,3.4932,3.46257157895,2.9182,2.9626,2.9354503238,-0.0,1.0
42,2170,0.0967741935484,2.8374,3.4932,3.47835428571,2.9182,2.9626,2.9350525,-0.0,1.0
43,2153,0.098467254993,2.8398,3.4884,3.47089528302,2.9218,2.956,2.93224018547,-0.0,1.0
44,2216,0.0970216606498,2.84595,3.4884,3.46557976744,2.9218,2.94595,2.93218890555,-0.0,1.0
45,2166,0.0918744228994,2.85,3.4758,3.46667336683,2.9224,2.95,2.93088830707,-0.0,1.0
46,2083,0.100816130581,2.8518,3.4818,3.47478857143,2.923,2.9518,2.93158371596,-0.0,1.0
47,2224,0.106115107914,2.8506,3.4818,3.46783220339,2.923,2.9518,2.93349577465,-0.0,1.0
48,2070,0.0961352657005,2.8572,3.4818,3.45836683417,2.92,2.9572,2.93169462854,-0.0,1.0
49,2129,0.0789102865195,2.8404,3.4818,3.47501428571,2.9176,2.9572,2.93330441101,-0.0,1.0
50,2154,0.0965645311049,2.8566,3.4998,3.49506346154,2.9176,2.9566,2.93134827852,-0.0,1.0
51,2195,0.0956719817768,2.844,3.4998,3.46931714286,2.9176,2.9566,2.93207707809,-0.0,1.0
52,2099,0.0843258694616,2.8536,3.4998,3.46263728814,2.9194,2.9578,2.9321226847,-0.0,1.0
53,2148,0.0917132216015,2.8416,3.4965,3.47206903553,2.9194,2.9578,2.93347278319,-0.0,1.0
54,2148,0.096834264432,2.8512,3.4965,3.46875721154,2.9206,2.9668,2.93363654639,-0.0,1.0
55,2186,0.0969807868253,2.8404,3.4965,3.46785990566,2.82445,2.9668,2.93338427052,0.00397511432094,0.99908550545
56,2176,0.0928308823529,2.856,3.4965,3.4572519802,2.8258,2.9668,2.93211489362,0.00734525434534,0.99816345426
57,2135,0.0908665105386,2.856,3.4824,3.46262474227,2.8258,2.9698,2.93232550232,0.00405901063094,0.999063670617
58,2134,0.0984067478913,2.8896,3.4878,3.46173428571,2.92,2.9896,2.93363245842,-0.0,1.0
59,2131,0.099014547161,2.8896,3.4878,3.43603791469,2.92,3.001,2.93460875,-0.0,1.0
60,2169,0.0958967266021,2.901,3.4878,3.44088461538,2.9206,3.037,2.93669688934,-0.0,1.0
