Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
19,2073,0.0892426435118,2.4054,3.3648,3.29224216216,2.5552,2.953,2.93115108581,0.30078206602,0.837443211818
20,2094,0.0893027698185,2.4048,3.3762,3.3134855615,2.5636,2.95885,2.93175844258,0.300921712237,0.837344429757
21,2152,0.082249070632,2.4108,3.3762,3.25076610169,2.5636,2.95885,2.93140478481,0.284228309106,0.849031677976
22,2087,0.0848107331097,2.4054,3.3762,3.23948813559,2.5636,2.95885,2.92916633508,0.290364422241,0.844764254682
23,2073,0.0820067534973,2.4042,3.3294,3.26892352941,2.5858,2.9518,2.9312076721,0.283643408739,0.849436708244
24,2132,0.0966228893058,2.4024,3.357,3.29926601942,2.5732,2.9518,2.93282367601,0.317598697269,0.825426186864
25,2065,0.0973365617433,2.4264,3.4014,3.35930746269,2.542,2.9494,2.93263090129,0.319191075537,0.824275689017
26,2014,0.0953326713009,2.4084,3.4224,3.34219375,2.53,2.9554,2.93311174533,0.314705067709,0.827511293833
27,2167,0.0978311029072,2.4228,3.4224,3.30642169811,2.53,2.9614,2.93457608696,0.320291115606,0.823479643578
28,2127,0.0893276915844,2.4264,3.4224,3.29163789474,2.554,2.9614,2.93246076407,0.300979581195,0.837303489799
29,2090,0.102392344498,2.4138,3.432,3.35785794393,2.5318,2.9614,2.93280549041,0.33030791803,0.816183695428
30,2162,0.0901942645698,2.4138,3.432,3.38213230769,2.5276,2.9626,2.93382470768,0.302987050146,0.835881481583
31,2144,0.0923507462687,2.4072,3.432,3.38535454545,2.5408,2.9626,2.93178201439,0.307943116696,0.832355828135
32,2106,0.0878442545109,2.4072,3.4326,3.4081427027,2.5234,2.9626,2.93118807913,0.297521636987,0.839744717079
33,2103,0.0903471231574,2.4174,3.4326,3.37308,2.5402,2.9488,2.93167655515,0.30334020459,0.835630959011
34,2053,0.0867023867511,2.4048,3.4326,3.38005280899,2.533,2.9578,2.93210248,0.294841218061,0.841629834234
35,2124,0.0894538606403,2.4084,3.4416,3.39190105263,2.5246,2.9626,2.93357127715,0.30127243174,0.837096265086
36,2138,0.0916744621141,2.4132,3.4416,3.36840918367,2.5246,2.9626,2.93260409372,0.306394894542,0.83345948978
37,2171,0.103178258867,2.4192,3.45,3.38143392857,2.5216,2.9566,2.93244106317,0.332010723506,0.814934988472
38,2156,0.104359925788,2.4192,3.45,3.33518666667,2.5222,2.9536,2.93276771103,0.334558439049,0.813062136644
39,2102,0.09324452902,2.4204,3.4608,3.36966734694,2.5102,2.9632,2.93425,0.309980895052,0.830900026344
40,2157,0.101066295781,2.4078,3.4752,3.3548587156,2.5102,2.9632,2.93355794224,0.327419567945,0.818296200724
41,2109,0.0972024656235,2.4054,3.4752,3.36195219512,2.5174,2.9674,2.93347565651,0.318892317628,0.8244917074
42,2168,0.090405904059,2.4054,3.4422,3.36638571429,2.5174,2.9716,2.93416001521,0.303475932417,0.835534646859
43,2087,0.091518926689,2.4018,3.4422,3.38646282723,2.5252,2.9716,2.93166218354,0.306038050645,0.833713574507
44,2147,0.0936190032604,2.4264,3.4422,3.3752238806,2.5276,2.9716,2.93344349949,0.310831863634,0.830291029022
45,2096,0.0968511450382,2.424,3.4578,3.37410738916,2.5138,2.9572,2.93367385103,0.318108624647,0.825057998514
46,2207,0.0937924784776,2.403,3.48,3.40798550725,2.5042,2.9692,2.9351176,0.311225514417,0.830009101083
47,2119,0.0934403020293,2.433,3.48,3.43743333333,2.9182,2.9692,2.9325297241,0.310425983112,0.830581576028
48,2178,0.0918273645546,2.4114,3.48,3.419832,2.5048,2.9578,2.93265551062,0.306745414417,0.833209800653
49,2137,0.101076275152,2.4132,3.4842,3.42440277778,2.81995,2.9578,2.93280091098,0.331447151481,0.817439419423
50,2141,0.098552078468,2.4078,3.4842,3.44897345972,2.8267,2.9548,2.93383139896,0.325890341808,0.821479222519
51,2162,0.101295097132,2.403,3.4842,3.44906027397,2.8213,2.9548,2.93313468863,0.331884032936,0.817100262631
52,2122,0.0937794533459,2.403,3.4782,3.39691356784,2.5114,2.9542,2.93200936037,0.311195970028,0.830030265048
53,2114,0.0964995269631,2.4048,3.4782,3.37913529412,2.5264,2.9488,2.93228900524,0.317322855204,0.825625263482
54,2111,0.103268593084,2.4054,3.4512,3.3701587156,2.5168,2.9614,2.93376053883,0.332206018039,0.814791618467
55,2153,0.0993961913609,2.4036,3.44505,3.34295116822,2.5228,2.9614,2.93350943785,0.323754241103,0.820966822992
56,2206,0.116047144152,2.4084,3.44505,3.34623222656,2.5282,2.9572,2.93320092308,0.358974506103,0.794839591027
57,2038,0.106967615309,2.409,3.4374,3.33069633028,2.5228,2.9524,2.93341659341,0.340128059015,0.808948910832
58,2076,0.0934489402697,2.4048,3.4536,3.32408041237,2.5126,2.9524,2.93626695005,0.31044561164,0.830567528336
59,2159,0.097730430755,2.4024,3.468,3.39729383886,2.5126,2.9572,2.93578172485,0.320067409028,0.823641612681
60,2220,0.0878378378378,2.4126,3.468,3.36785538462,2.5198,2.9572,2.93311688889,0.297506620141,0.839755295836
61,2078,0.0899903753609,2.4204,3.468,3.37518609626,2.5258,2.9476,2.93113141195,0.302515554631,0.836215784593
62,2136,0.0964419475655,2.4066,3.4674,3.35079902913,2.515,2.9542,2.93408056995,0.317194046131,0.825718203369
63,2189,0.0963910461398,2.4066,3.4674,3.3241535545,2.5258,2.9698,2.93408088979,0.317080144457,0.825800375272
64,2081,0.102354637194,2.4126,3.4674,3.32874647887,2.5132,2.9698,2.93367987152,0.330226050712,0.816243669123
65,2267,0.104102337891,2.4096,3.4722,3.36081927966,2.5078,2.9698,2.93737341211,0.334004348983,0.813469917726
66,2077,0.103996148291,2.4042,3.4722,3.33662708333,2.5054,2.965,2.93180752284,0.33377572052,0.813638101137
67,2100,0.1,2.4042,3.4734,3.35872571429,2.5048,2.9674,2.9369165873,0.325082973391,0.82
68,2176,0.0932904411765,2.4114,3.4734,3.388208867,2.5108,2.9674,2.93534272681,0.310085316557,0.830825330477
69,2147,0.0992081974849,2.4072,3.4734,3.37558028169,2.5174,2.9644,2.93282740434,0.327329973656,0.82042945508
70,2239,0.101384546673,2.4054,3.4692,3.37004140969,2.8222,2.9644,2.93405675944,0.335183075533,0.816184767932
71,2191,0.101323596531,2.4042,3.4758,3.39822432432,2.8222,2.9596,2.93235736414,0.338231503524,0.815428495603
72,2115,0.0950354609929,2.4084,3.4776,3.38910149254,2.8177,2.9578,2.93247664577,0.324613865084,0.825429304361
73,2120,0.109433962264,2.4096,3.4908,3.41195818966,2.82385,2.953,2.93374096928,0.352735539284,0.803405126379
74,2154,0.107706592386,2.4372,3.4908,3.41667413793,2.8234,2.9584,2.93491914672,0.348998358445,0.806132961586
75,2140,0.106074766355,2.4132,3.4908,3.42460969163,2.82175,2.9584,2.93362937794,0.348682946323,0.807851777448
76,2086,0.0930009587728,2.4372,3.4728,3.43445876289,2.8276,2.9482,2.9328721723,0.320135017903,0.828691757772
77,2195,0.101138952164,2.448,3.4728,3.42165405405,2.5138,2.9698,2.93394764318,0.331490423406,0.817361678281
78,2147,0.0843036795529,2.4192,3.4728,3.38322099448,2.5174,2.9698,2.93198763988,0.299614544553,0.84305176426
79,2133,0.100328176278,2.4216,3.4734,3.43643831776,2.5114,2.9698,2.93134106305,0.336295949308,0.81694836724
80,2090,0.0980861244019,2.409,3.4734,3.38250731707,2.5186,2.9698,2.93253045093,0.324944095581,0.822206909182
81,2130,0.0868544600939,2.4054,3.4734,3.36474810811,2.5186,2.9434,2.93306318766,0.30974943033,0.837954550464
82,2110,0.0872037914692,2.4084,3.4482,3.35877065217,2.5468,2.9548,2.93244431464,0.319327866729,0.834764268547
83,2141,0.0887435777674,2.4036,3.42,3.37252421053,2.5294,2.9548,2.93035807278,0.313051933328,0.834865695685
84,2169,0.0949746426925,2.406,3.42,3.29614368932,2.53945,2.965,2.93103206826,0.327167320892,0.824759844755
85,2239,0.100937918714,2.4156,3.42,3.29749380531,2.53945,2.965,2.93102160954,0.337198797564,0.816095402445
86,2115,0.0860520094563,2.421,3.42,3.33419010989,2.5378,2.965,2.93065783756,0.306885423685,0.83925601775
87,2114,0.103595080416,2.4144,3.4062,3.3561260274,2.5378,2.965,2.93221300792,0.349316550246,0.810044582721
88,2064,0.0867248062016,2.4126,3.4062,3.28903910615,2.5402,2.9536,2.93266071618,0.308758978052,0.838060456854
89,2163,0.0850670365233,2.4138,3.4062,3.283125,2.5714,2.9626,2.93316452754,0.309828233813,0.839278206648
90,2109,0.0867709815078,2.406,3.39,3.26528852459,2.569,2.9626,2.93038738318,0.327144419662,0.832044517378
91,2156,0.0853432282004,2.406,3.3876,3.2953923913,2.5582,2.9482,2.93046006592,0.315767768781,0.837120208178
92,2155,0.0839907192575,2.4048,3.3876,3.27601325967,2.5726,2.9572,2.93092332827,0.312562994564,0.839354008646
93,2125,0.0931764705882,2.4048,3.3624,3.30385757576,2.5702,2.9572,2.92986162429,0.32333455134,0.827603930796
94,2072,0.08638996139,2.4042,3.3624,3.24677094972,2.5702,2.9572,2.93124025357,0.307924596912,0.838626529867
95,2167,0.0853714813106,2.4078,3.369,3.31345945946,2.563,2.9596,2.93317449546,0.298985791151,0.842147035418
96,2128,0.0798872180451,2.4096,3.3804,3.33383558824,2.5582,2.9596,2.93002793667,0.282525516583,0.85212517313
97,2156,0.0844155844156,2.403,3.3804,3.29424807692,2.5582,2.9596,2.93116481763,0.29340657144,0.844571907022
98,2144,0.0946828358209,2.4132,3.432,3.35936157635,2.5318,2.9662,2.93270595054,0.320588582068,0.826876722962
99,2261,0.10128261831,2.4174,3.4818,3.4228558952,2.82055,2.9674,2.93392881398,0.334900592841,0.816362719114
100,2072,0.0926640926641,2.4084,3.4818,3.399221875,2.5216,2.9674,2.93078332447,0.312779634592,0.830969741805
101,2074,0.0882352941176,2.4084,3.4818,3.39193770492,2.5216,2.9674,2.93311885246,0.302555676065,0.838221577896
102,2103,0.094626723728,2.4084,3.4818,3.36397386935,2.5444,2.9488,2.93350110294,0.317179962396,0.827794408233
103,2080,0.0822115384615,2.4024,3.4434,3.36460350877,2.5348,2.9488,2.9328987428,0.288250300679,0.848212370562
104,2099,0.0957598856598,2.4126,3.42,3.32133432836,2.5414,2.9566,2.93263564278,0.319737881285,0.825959002688
105,2105,0.0950118764846,2.412,3.4398,3.3370485,2.527,2.9752,2.93526244094,0.318045315552,0.827171365542
106,2154,0.0970287836583,2.412,3.4776,3.36890311005,2.5078,2.9752,2.93471557841,0.329800530376,0.822259379669
107,2180,0.100917431193,2.412,3.4776,3.31710272727,2.5132,2.9566,2.93277992347,0.340292982661,0.815241141318
108,2162,0.104070305273,2.4048,3.4776,3.30276533333,2.5198,2.959,2.93502385132,0.350027360549,0.809387357613
109,2157,0.110338433009,2.4114,3.4734,3.34527983193,2.82175,2.9596,2.93525294424,0.36332992607,0.799558488079
110,2151,0.109716410972,2.406,3.4752,3.36862118644,2.81755,2.9596,2.93545618799,0.370007331871,0.798047938522
111,2159,0.097730430755,2.4066,3.4752,3.36444170616,2.5222,2.9596,2.93414004107,0.346642296714,0.816153971408
112,2097,0.0944206008584,2.4036,3.4752,3.35123030303,2.5318,2.9596,2.93125063191,0.344899273793,0.819543735868
113,2141,0.0948155067725,2.4036,3.4326,3.32493103448,2.5312,2.953,2.93270340557,0.332529338986,0.823291224183
114,2183,0.0925332111773,2.4054,3.42945,3.29045123762,2.5348,2.9548,2.93267564361,0.324348575069,0.827911889
115,2141,0.0761326482952,2.406,3.4302,3.28499079755,2.5336,2.968,2.93336001011,0.279716573347,0.856741918038
116,2168,0.116236162362,2.406,3.46665,3.35551488095,2.5276,2.968,2.9319750261,0.375380374064,0.790483602484
117,2132,0.113977485929,2.4036,3.46665,3.29801728395,2.5282,2.9632,2.93284560614,0.373748793725,0.793055609334
118,2090,0.0980861244019,2.406,3.46665,3.29248829268,2.5252,2.9632,2.9337197878,0.353177631558,0.813631098189
119,2193,0.09439124487,2.4132,3.4338,3.31594492754,2.5354,2.9632,2.93295483384,0.341258087373,0.820819425237
120,2113,0.0922858495031,2.4072,3.4338,3.32789230769,2.5354,2.9674,2.93135127737,0.337391764667,0.823914742286
121,2165,0.0993071593533,2.4042,3.4362,3.30540837209,2.5276,2.9674,2.93227284615,0.350063489317,0.813655627797
122,2120,0.1,2.4036,3.4434,3.35776415094,2.5246,2.9608,2.93271902516,0.338604610259,0.816610893556
123,2144,0.0932835820896,2.4066,3.4434,3.3495885,2.5372,2.9608,2.93424945988,0.320526507216,0.828302952356
124,2157,0.0978210477515,2.403,3.4464,3.34929810427,2.5234,2.9602,2.93198458376,0.336408803711,0.819324002305
125,2234,0.091763652641,2.4168,3.4464,3.31379414634,2.5258,2.953,2.93177762445,0.313691297918,0.831689227043
126,2237,0.0996870809119,2.406,3.4464,3.3128367713,2.5354,2.9632,2.93129900695,0.331470632384,0.818892607344
127,2079,0.0885040885041,2.4528,3.4188,3.3233673913,2.5366,2.9668,2.93047530343,0.312838229331,0.835157734148
128,2162,0.0929694727105,2.4336,3.4188,3.31485074627,2.5366,2.9668,2.93425504844,0.319736611984,0.828834352678
129,2127,0.0996708979784,2.4144,3.4482,3.33581886792,2.5228,2.9602,2.93127490862,0.340689133968,0.816304972736
130,2182,0.0967002749771,2.4144,3.4482,3.30490379147,2.5228,2.962,2.93285038052,0.32806530582,0.822821249772
131,2079,0.0990860990861,2.4186,3.4482,3.24846553398,2.5624,2.9812,2.93247410571,0.330613916723,0.819732402705
132,2256,0.0997340425532,2.4336,3.42345,3.27133533333,2.5498,2.9812,2.93413293944,0.328317377366,0.819627958226
133,2191,0.0867183934277,2.4294,3.3954,3.22763368421,2.5498,2.9812,2.93073590705,0.29487890545,0.841603372662
134,2137,0.10715956949,2.4126,3.4356,3.27315720524,2.5306,2.9812,2.93215566038,0.340535211592,0.808647207687
135,2189,0.0927364093193,2.4096,3.4356,3.29855172414,2.542,2.9668,2.93459433535,0.312749395334,0.830898752244
136,2178,0.106060606061,2.4132,3.40305,3.30703896104,2.542,2.9668,2.93255053929,0.342135522761,0.809556032822
137,2073,0.101302460203,2.4132,3.4128,3.33316357143,2.533,2.9548,2.93273389694,0.335495690621,0.816187217688
138,2078,0.10635226179,2.4144,3.423,3.34535565611,2.533,2.9632,2.9351957189,0.346359244278,0.808198728881
139,2116,0.0893194706994,2.4186,3.4338,3.38561904762,2.5216,2.9632,2.93547732226,0.314526441344,0.833881114633
140,2069,0.093281778637,2.4048,3.4416,3.38279067358,2.5216,2.9632,2.93232950426,0.328012759736,0.826466836154
141,2144,0.0951492537313,2.4114,3.4416,3.37842647059,2.53,2.95,2.93360670103,0.334518911316,0.822757278208
142,2084,0.107005758157,2.4072,3.4512,3.38322780269,2.5156,2.94985,2.93161843095,0.344301412897,0.808032408516
143,2106,0.0954415954416,2.4162,3.4512,3.33998208955,2.53,2.9668,2.93507874016,0.314950099473,0.827335005398
144,2056,0.100680933852,2.415,3.4686,3.36806086957,2.9194,2.9668,2.9351773391,0.326576567217,0.818911433178
145,2134,0.0993439550141,2.4126,3.48,3.41843773585,2.5048,2.9668,2.93646940687,0.323639099478,0.821050532768
146,2096,0.0868320610687,2.4138,3.48,3.38473928571,2.515,2.9578,2.93313949843,0.295146440536,0.841415491521
147,2150,0.104651162791,2.4084,3.4716,3.39994266667,2.5126,2.9554,2.93335397403,0.335184055803,0.812601406165
148,2089,0.101962661561,2.4126,3.4716,3.40514507042,2.5066,2.9554,2.93388091684,0.32937410461,0.816867445584
149,2137,0.106691623772,2.4264,3.4758,3.36711052632,2.503,2.962,2.934720901,0.339541979281,0.809382957623
150,2143,0.102659822678,2.4348,3.4758,3.38048727273,2.503,2.962,2.93463588144,0.330888203143,0.815758433028
151,2201,0.0976828714221,2.418,3.4758,3.38819162791,2.9218,2.9626,2.93431087613,0.319961686055,0.823718143894
152,2128,0.105733082707,2.4078,3.4746,3.351664,2.5168,2.9626,2.93309500788,0.337500256965,0.810892804144
153,2189,0.104157149383,2.4078,3.4746,3.33567368421,2.5174,2.9632,2.93482231005,0.334122311971,0.813383124769
154,2151,0.102742910274,2.4108,3.4494,3.29492307692,2.5282,2.9632,2.93241121762,0.331068300769,0.815626390675
155,2130,0.0929577464789,2.4078,3.4464,3.27579393939,2.5282,2.9632,2.93370846273,0.309328079071,0.831366792303
156,2151,0.094839609484,2.409,3.4278,3.23463823529,2.5606,2.9632,2.93334807396,0.313594171014,0.828309884086
157,2163,0.0910772075821,2.409,3.387,3.22078172589,2.566,2.9608,2.93257627162,0.305023029397,0.834435700318
158,2220,0.0896396396396,2.4054,3.3786,3.18271055276,2.566,2.9608,2.93301155369,0.300657878457,0.837531044558
159,2105,0.103087885986,2.4186,3.3864,3.24349769585,2.5594,2.9608,2.93267492055,0.329754898008,0.816588712544
160,2129,0.105213715359,2.4144,3.3948,3.25538303571,2.5474,2.9632,2.93489905512,0.334374346126,0.813197647905
161,2155,0.0904872389791,2.4144,3.3948,3.24264307692,2.5474,2.9734,2.93581030612,0.300439264814,0.837685628307
162,2196,0.094262295082,2.4132,3.3948,3.26882898551,2.5594,2.9734,2.93315143288,0.311258273016,0.829985633757
163,2133,0.0961087669948,2.409,3.3948,3.22756097561,2.566,2.9602,2.93305054461,0.314341395541,0.827772843375
164,2135,0.0918032786885,2.4144,3.4014,3.26276403061,2.5498,2.962,2.93294935534,0.305615451231,0.834014336721
165,2170,0.094930875576,2.4144,3.4014,3.22189951456,2.5666,2.962,2.93393235743,0.313800011973,0.828161991123
166,2179,0.108306562643,2.4144,3.4194,3.31282118644,2.5408,2.962,2.9331631755,0.342960085231,0.806847497736
167,2198,0.089626933576,2.4228,3.4194,3.33036548223,2.5312,2.962,2.93298110945,0.301673832842,0.836812107293
168,2195,0.0956719817768,2.4198,3.4368,3.32514571429,2.53,2.9536,2.93069450882,0.315467915579,0.826962292641
169,2229,0.0888290713324,2.4132,3.4368,3.29435757576,2.53,2.9626,2.93105125554,0.299820318291,0.838123065163
170,2253,0.102973812694,2.4186,3.4368,3.3040862069,2.53,2.9656,2.930441143,0.331568403326,0.815259586813
171,2136,0.0926966292135,2.4114,3.423,3.26061818182,2.5336,2.9656,2.92986439628,0.308732837792,0.831792071708
172,2125,0.0917647058824,2.4102,3.4092,3.27496,2.5702,2.9596,2.93211129534,0.306601807013,0.833312110727
173,2208,0.0910326086957,2.4036,3.4092,3.29247462687,2.545,2.9692,2.93204028401,0.304920415298,0.834508654301
174,2148,0.0982309124767,2.4018,3.405,3.26514028436,2.545,2.9692,2.93068972638,0.321178411782,0.822836799379
175,2098,0.0881792183031,2.409,3.405,3.29061405405,2.5486,2.9902,2.93387151072,0.298304835106,0.839192712475
176,2109,0.0877192982456,2.4048,3.3966,3.27620189189,2.5486,2.9902,2.93313482328,0.297229111196,0.839950754078
177,2135,0.0992974238876,2.409,3.4146,3.3101865566,2.5414,2.9902,2.93388432137,0.323536507865,0.821125109006
178,2204,0.0952813067151,2.409,3.4284,3.33637642857,2.5282,2.965,2.933872668,0.314589472092,0.827594441389
179,2150,0.0990697674419,2.409,3.4284,3.28885915493,2.5384,2.965,2.93265397522,0.323034222835,0.821490102758
180,2177,0.101515847497,2.409,3.456,3.34127239819,2.5162,2.9638,2.93452484663,0.328400922145,0.817579239593
181,2186,0.111161939616,2.4066,3.456,3.34321234568,2.5162,2.9698,2.93359819866,0.34893777767,0.802390074407
182,2086,0.10162991371,2.4042,3.444,3.34882924528,2.5102,2.9698,2.93400330843,0.328649571556,0.817397451301
183,2171,0.0925840626439,2.4054,3.444,3.31019253731,2.5102,2.9572,2.93443258883,0.312430627105,0.831139973534
184,2161,0.090236001851,2.409,3.444,3.28093076923,2.5378,2.9572,2.93210040692,0.303083505461,0.835813068358
185,2225,0.0943820224719,2.409,3.4416,3.24369357143,2.5378,2.965,2.93240727047,0.312560667711,0.829051887388
186,2153,0.098467254993,2.4144,3.4278,3.2822745283,2.5498,2.965,2.9313003864,0.321702076946,0.822457090626
187,2246,0.0952804986643,2.4138,3.4206,3.28327009346,2.5306,2.9596,2.93369185531,0.314587653335,0.827595749523
188,2215,0.0993227990971,2.4138,3.43485,3.27075204545,2.52655,2.9596,2.93208992481,0.32359245801,0.821084438647
189,2210,0.0954751131222,2.4156,3.43485,3.25190260664,2.52655,2.9716,2.93476025513,0.315025471964,0.827280768207
190,2157,0.101529902643,2.4042,3.4458,3.29119178082,2.5294,2.9716,2.93382043344,0.328431568225,0.817556836976
191,2155,0.112296983759,2.4054,3.4734,3.37139752066,2.5072,2.9656,2.93592336644,0.351290951369,0.800627257605
192,2202,0.102179836512,2.4024,3.4734,3.34542666667,2.5048,2.9656,2.93510652504,0.329846334129,0.816521764955
193,2075,0.0944578313253,2.4024,3.4734,3.34878061224,2.5162,2.9656,2.9342725918,0.312732058155,0.828928901147
194,2154,0.0974930362117,2.4126,3.4626,3.40954857143,2.5144,2.9656,2.93532145062,0.322484986063,0.823933620075
195,2126,0.10442144873,2.409,3.4626,3.38235675676,2.5144,2.9656,2.93305204832,0.34419535839,0.811184643119
196,2154,0.0956360259981,2.4096,3.453,3.36367864078,2.5096,2.9584,2.93469122177,0.323708626022,0.826006160722
197,2177,0.0946256316031,2.4084,3.4536,3.37710291262,2.518,2.9572,2.93282283105,0.317240185972,0.829230678014
198,2163,0.0998613037448,2.4084,3.4536,3.38769722222,2.518,2.9716,2.93204214176,0.329007094536,0.822176396244
199,2061,0.0950994662785,2.4198,3.4536,3.37861530612,2.524,2.9836,2.93216134048,0.315180118394,0.83086083102
200,2159,0.0930986567855,2.4108,3.435,3.35084776119,2.524,2.9884,2.93474290092,0.312604574262,0.833910034602
201,2163,0.100323624595,2.4042,3.4338,3.34342672811,2.5276,3.001,2.93319892086,0.323825036138,0.825906169173
202,2201,0.0967741935484,2.4078,3.4338,3.33924788732,2.5324,3.0322,2.93598194165,0.322507255185,0.8291768167
203,2172,0.0948434622468,2.4072,3.4338,3.32640873786,2.533,3.0322,2.93396457274,0.314594405509,0.831125423522
204,2299,0.10178338408,2.4066,3.426,3.33677435897,2.5306,3.0124,2.93462561743,0.32413134313,0.82263483887
205,2156,0.100185528757,2.4132,3.426,3.30555833333,2.5306,3.0124,2.93061451031,0.315187779288,0.827163957167
206,2191,0.106344135098,2.406,3.426,3.31758540773,2.5306,3.0292,2.93556046987,0.327981517315,0.817885749366
207,2185,0.105263157895,2.403,3.4224,3.29911565217,2.5288,3.0292,2.93817570332,0.321549068692,0.822568060785
208,2177,0.0978410656867,2.4048,3.4734,3.30819788732,2.9224,3.0292,2.93715330957,0.309987854063,0.830895048645
209,2229,0.110363391655,2.403,3.4968,3.35033902439,2.923,3.0292,2.93718335855,0.34066960518,0.808547590683
210,2134,0.114339268978,2.4096,3.4968,3.29696065574,2.5042,3.0292,2.93431380952,0.350668735702,0.80109381821
211,2203,0.108942351339,2.4042,3.4968,3.3479425,2.503,3.0292,2.93877781457,0.340465404107,0.808698945378
212,2109,0.104788999526,2.4138,3.4788,3.3530280543,2.506,3.0292,2.93563726165,0.333440781687,0.813884409228
213,2157,0.103847936949,2.4132,3.4788,3.348,2.5048,3.0292,2.93622227108,0.329441212353,0.816818332954
214,2127,0.0982604607428,2.415,3.4794,3.35334545455,2.9218,2.9584,2.93670849844,0.313886961973,0.828099508215
215,2166,0.10757156048,2.4036,3.4944,3.3381167382,2.8234,2.9896,2.93750638903,0.341435066521,0.812171484258
216,2288,0.118444055944,2.4078,3.4944,3.32458892989,2.5072,2.9896,2.93802751611,0.360500434664,0.795757509536
217,2203,0.105764866092,2.4066,3.4944,3.30290214592,2.9224,2.9872,2.9357384264,0.339862806564,0.812805918723
218,2105,0.0945368171021,2.403,3.4776,3.2977718593,2.5036,2.9872,2.93550091815,0.314866490978,0.832405820324
219,2101,0.109947643979,2.4042,3.4776,3.32512727273,2.5204,3.0028,2.93815304813,0.346957861923,0.80920171057
220,2149,0.0986505351326,2.4042,3.4776,3.3326745283,2.92405,3.0028,2.93988750645,0.325273721435,0.824891554092
221,2199,0.108231014097,2.4036,3.49245,3.37738802521,2.926,2.9908,2.93688666497,0.344184207088,0.809631108936
222,2177,0.0987597611392,2.4084,3.49245,3.38571069767,2.9134,2.9776,2.93554090214,0.327373775593,0.824593734683
223,2131,0.103237916471,2.4108,3.49245,3.36803659091,2.509,3.004,2.93530957614,0.326132282195,0.82290343813
224,2215,0.110158013544,2.4048,3.49245,3.39016905738,2.506,3.0334,2.93788112633,0.341538289972,0.81155858119
225,2116,0.109640831758,2.4054,3.4758,3.37292586207,2.5102,3.0334,2.93698495223,0.338774664665,0.812085702238
226,2161,0.0976399814901,2.4066,3.4758,3.33395260664,2.5114,3.0268,2.936937,0.312368472347,0.831192005175
227,2132,0.107410881801,2.4066,3.4752,3.36549956332,2.5102,3.0274,2.93781610615,0.325906666545,0.819399906367
228,2202,0.108537693006,2.4126,3.4752,3.35277740586,2.8225,3.0346,2.94033390219,0.326784370624,0.820782609485
229,2171,0.0958083832335,2.4066,3.4752,3.339890625,2.8222,3.0346,2.93867289862,0.302950684797,0.839364038461
230,2171,0.109166282819,2.4066,3.4878,3.37006518987,2.5036,3.0346,2.9372955274,0.334263725508,0.816946343291
